epoch,valid_accuracy,valid_ce,selected_now
176,0.3588850200176239,4.814797878265381,0
177,0.3588850200176239,4.8236002922058105,0
178,0.3623693287372589,4.829665660858154,0
179,0.3588850200176239,4.835403919219971,0
180,0.3588850200176239,4.84092378616333,0
181,0.3449477255344391,4.846226692199707,0
182,0.3449477255344391,4.852577209472656,0
183,0.3449477255344391,4.858675956726074,0
184,0.3414634168148041,4.864367485046387,0
185,0.3414634168148041,4.870852470397949,0
186,0.3414634168148041,4.874549388885498,0
187,0.3484320640563965,4.876233100891113,0
188,0.3519163727760315,4.8782196044921875,0
189,0.3484320640563965,4.8784894943237305,0
190,0.3484320640563965,4.8775458335876465,0
191,0.3484320640563965,4.8757710456848145,0
192,0.3484320640563965,4.873729705810547,0
193,0.3519163727760315,4.872323513031006,0
194,0.3519163727760315,4.871957778930664,0
195,0.3554007112979889,4.872339725494385,0
196,0.3554007112979889,4.873815536499023,0
197,0.3519163727760315,4.875792980194092,0
198,0.3519163727760315,4.878973484039307,0
199,0.3554007112979889,4.881435394287109,0
200,0.3554007112979889,4.8841872215271,0
201,0.3588850200176239,4.887201309204102,0
202,0.3588850200176239,4.887705326080322,0
203,0.3623693287372589,4.8894758224487305,0
204,0.3658536672592163,4.889323711395264,0
205,0.3658536672592163,4.887370586395264,0
206,0.3658536672592163,4.884697437286377,0
207,0.3658536672592163,4.899165153503418,0
208,0.3588850200176239,4.901500225067139,0
209,0.3519163727760315,4.903934478759766,0
210,0.3554007112979889,4.903594017028809,0
211,0.3554007112979889,4.903730392456055,0
212,0.3554007112979889,4.911138534545898,0
213,0.3554007112979889,4.91581392288208,0
214,0.3554007112979889,4.919948101043701,0
215,0.3623693287372589,4.922172546386719,0
216,0.3658536672592163,4.920068740844727,0
217,0.3658536672592163,4.916642665863037,0
218,0.3658536672592163,4.914473533630371,0
219,0.3658536672592163,4.911294460296631,0
220,0.3658536672592163,4.908802032470703,0
221,0.3623693287372589,4.907641410827637,0
222,0.3623693287372589,4.913793563842773,0
223,0.3623693287372589,4.923038482666016,0
224,0.3588850200176239,4.930455684661865,0
225,0.3623693287372589,4.936284065246582,0
226,0.3623693287372589,4.941006183624268,0
227,0.3588850200176239,4.9450459480285645,0
228,0.3588850200176239,4.948573589324951,0
229,0.3623693287372589,4.951903820037842,0
230,0.3623693287372589,4.955521583557129,0
231,0.3623693287372589,4.958949089050293,0
232,0.3623693287372589,4.961960792541504,0
233,0.3623693287372589,4.964706897735596,0
234,0.3623693287372589,4.967385768890381,0
235,0.3658536672592163,4.970071792602539,0
236,0.3658536672592163,4.972750663757324,0
237,0.3658536672592163,4.97538423538208,0
238,0.3658536672592163,4.977939605712891,0
239,0.3693379759788513,4.980571269989014,0
240,0.3693379759788513,4.983434677124023,0
241,0.3693379759788513,4.9974870681762695,0
242,0.3623693287372589,5.008289337158203,0
243,0.3623693287372589,5.013781547546387,0
244,0.3623693287372589,5.013707160949707,0
245,0.3658536672592163,5.009010314941406,0
246,0.3763066232204437,5.001965522766113,0
247,0.3763066232204437,4.998659133911133,0
248,0.3763066232204437,4.996883869171143,0
249,0.3693379759788513,5.009558200836182,0
250,0.3658536672592163,5.025746822357178,0
251,0.3588850200176239,5.038725852966309,0
252,0.3519163727760315,5.050237655639648,0
253,0.3484320640563965,5.059051513671875,0
254,0.3484320640563965,5.066006183624268,0
255,0.3484320640563965,5.071781158447266,0
256,0.3484320640563965,5.076574325561523,0
257,0.3658536672592163,5.042108535766602,0
258,0.3693379759788513,5.0024261474609375,0
259,0.3693379759788513,4.954888820648193,0
260,0.3728223145008087,4.9860310554504395,0
261,0.3728223145008087,5.0113043785095215,0
262,0.3693379759788513,5.029921054840088,0
263,0.3693379759788513,5.043942928314209,0
264,0.3693379759788513,5.050479888916016,0
265,0.3623693287372589,5.063509941101074,0
266,0.3554007112979889,5.073163032531738,0
267,0.3519163727760315,5.083949565887451,0
268,0.3484320640563965,5.087885856628418,0
269,0.3484320640563965,5.088655471801758,0
270,0.3519163727760315,5.075373649597168,0
271,0.3519163727760315,5.0566792488098145,0
272,0.3588850200176239,5.03285026550293,0
273,0.3658536672592163,5.011149883270264,0
274,0.3588850200176239,4.9966583251953125,0
275,0.3554007112979889,4.987141132354736,0
276,0.3554007112979889,4.984136581420898,0
277,0.3554007112979889,4.9824042320251465,0
278,0.3554007112979889,4.992761135101318,0
279,0.3588850200176239,5.00351619720459,0
280,0.3588850200176239,5.012209415435791,0
281,0.3588850200176239,5.0174174308776855,0
282,0.3588850200176239,5.024514675140381,0
283,0.3623693287372589,5.02892541885376,0
284,0.3554007112979889,5.032550811767578,0
285,0.3554007112979889,5.0360307693481445,0
286,0.3484320640563965,5.0397820472717285,0
287,0.3484320640563965,5.042072296142578,0
288,0.3484320640563965,5.0481157302856445,0
289,0.3519163727760315,5.0552568435668945,0
290,0.3484320640563965,5.0598015785217285,0
291,0.3484320640563965,5.064738750457764,0
292,0.3484320640563965,5.067936897277832,0
293,0.3554007112979889,5.070196151733398,0
294,0.3554007112979889,5.071506977081299,0
295,0.3519163727760315,5.0809173583984375,0
296,0.3554007112979889,5.038876533508301,0
297,0.3658536672592163,5.000055313110352,0
298,0.3693379759788513,4.976480484008789,0
299,0.3693379759788513,4.975987434387207,0
300,0.3658536672592163,4.979218482971191,0
301,0.3658536672592163,4.981303691864014,0
302,0.3623693287372589,4.980935096740723,0
303,0.3554007112979889,4.990647792816162,0
304,0.3554007112979889,4.997495174407959,0
305,0.3554007112979889,5.004344940185547,0
306,0.3588850200176239,5.003687381744385,0
307,0.3588850200176239,5.0028581619262695,0
308,0.3588850200176239,5.007597923278809,0
309,0.3588850200176239,5.014175891876221,0
310,0.3588850200176239,5.020715236663818,0
311,0.3588850200176239,5.023798942565918,0
312,0.3588850200176239,5.027324199676514,0
313,0.3588850200176239,5.0352959632873535,0
314,0.3588850200176239,5.040963649749756,0
315,0.3588850200176239,5.044222831726074,0
316,0.3623693287372589,5.046715259552002,0
317,0.3623693287372589,5.048050403594971,0
318,0.3623693287372589,5.051150798797607,0
319,0.3658536672592163,5.048418045043945,0
320,0.3658536672592163,5.0443339347839355,0
321,0.3693379759788513,5.03896951675415,0
322,0.3658536672592163,5.056163787841797,0
323,0.3588850200176239,5.070920944213867,0
324,0.3623693287372589,5.076712608337402,0
325,0.3658536672592163,5.0709638595581055,0
326,0.3623693287372589,5.063220024108887,0
327,0.3658536672592163,5.030118465423584,0
328,0.3623693287372589,4.996556758880615,0
329,0.3588850200176239,4.969818115234375,0
330,0.3588850200176239,4.965278148651123,0
331,0.3623693287372589,4.970211029052734,0
332,0.3623693287372589,4.977791786193848,0
333,0.3658536672592163,4.977295875549316,0
334,0.3693379759788513,4.9773640632629395,0
335,0.3693379759788513,4.983476161956787,0
336,0.3693379759788513,4.985590934753418,0
337,0.3693379759788513,4.984692096710205,0
338,0.3693379759788513,4.981963157653809,0
339,0.3693379759788513,4.996627330780029,0
340,0.3658536672592163,5.004292011260986,0
341,0.3658536672592163,5.006813049316406,0
342,0.3623693287372589,5.005415439605713,0
343,0.3658536672592163,5.0010504722595215,0
344,0.3693379759788513,4.996373653411865,0
345,0.3658536672592163,4.991931438446045,0
346,0.3658536672592163,5.000453472137451,0
347,0.3658536672592163,4.999856472015381,0
348,0.3588850200176239,4.994564056396484,0
349,0.3588850200176239,4.985868453979492,0
350,0.3588850200176239,4.9740071296691895,0
351,0.3588850200176239,4.961569786071777,0
352,0.3623693287372589,4.993473052978516,0
353,0.3658536672592163,5.01956033706665,0
354,0.3554007112979889,5.027766227722168,0
355,0.3554007112979889,5.007359027862549,0
356,0.3554007112979889,4.982691764831543,0
357,0.3623693287372589,4.960325241088867,0
358,0.3623693287372589,4.939352512359619,0
359,0.3623693287372589,4.901247978210449,0
360,0.3658536672592163,4.875112056732178,0
361,0.3693379759788513,4.8556132316589355,0
362,0.3763066232204437,4.873292922973633,0
363,0.3728223145008087,4.882532119750977,0
364,0.3693379759788513,4.882089614868164,0
365,0.3728223145008087,4.883673667907715,0
366,0.3763066232204437,4.871520042419434,0
367,0.3728223145008087,4.843877792358398,0
368,0.3728223145008087,4.80941915512085,0
369,0.3693379759788513,4.795017242431641,0
370,0.3728223145008087,4.78938627243042,0
371,0.3728223145008087,4.791489124298096,0
372,0.3728223145008087,4.803436279296875,0
373,0.3728223145008087,4.825205326080322,0
374,0.3588850200176239,4.840385913848877,0
375,0.3658536672592163,4.843904495239258,0
376,0.3693379759788513,4.841489315032959,0
377,0.3693379759788513,4.83882999420166,0
378,0.3728223145008087,4.834958076477051,0
379,0.3693379759788513,4.842342376708984,0
380,0.3693379759788513,4.829520225524902,0
381,0.3693379759788513,4.825587272644043,0
382,0.3763066232204437,4.8173346519470215,0
383,0.37979093194007874,4.824184417724609,0
384,0.3763066232204437,4.847914695739746,0
385,0.3763066232204437,4.8631510734558105,0
386,0.3693379759788513,4.867305278778076,0
387,0.3623693287372589,4.8574419021606445,0
388,0.3588850200176239,4.840270519256592,0
389,0.3554007112979889,4.827372074127197,0
390,0.3623693287372589,4.821498394012451,0
391,0.3554007112979889,4.819772720336914,0
392,0.3588850200176239,4.812103748321533,0
393,0.3554007112979889,4.8065009117126465,0
394,0.3623693287372589,4.799995422363281,0
395,0.3623693287372589,4.794394016265869,0
396,0.3623693287372589,4.797614097595215,0
397,0.3623693287372589,4.810173034667969,0
398,0.3623693287372589,4.818854808807373,0
399,0.3588850200176239,4.824031829833984,0
400,0.3588850200176239,4.828969478607178,0
401,0.3623693287372589,4.834094524383545,0
402,0.3588850200176239,4.835385799407959,0
403,0.3588850200176239,4.824033737182617,0
404,0.3623693287372589,4.803802967071533,0
405,0.3658536672592163,4.786158561706543,0
406,0.3623693287372589,4.773618221282959,0
407,0.3693379759788513,4.768024444580078,0
408,0.3728223145008087,4.759830951690674,0
409,0.3728223145008087,4.763787269592285,0
410,0.3623693287372589,4.770930290222168,0
411,0.3623693287372589,4.775821208953857,0
412,0.3623693287372589,4.779109001159668,0
413,0.3623693287372589,4.782474994659424,0
414,0.3623693287372589,4.785423278808594,0
415,0.3623693287372589,4.786582946777344,0
416,0.3623693287372589,4.789549350738525,0
417,0.3693379759788513,4.793006420135498,0
418,0.3658536672592163,4.806200981140137,0
419,0.3623693287372589,4.811288833618164,0
420,0.3623693287372589,4.813207149505615,0
421,0.3693379759788513,4.814549446105957,0
422,0.3658536672592163,4.835155963897705,0
423,0.3658536672592163,4.845701217651367,0
424,0.3588850200176239,4.847748756408691,0
425,0.3588850200176239,4.853419780731201,0
426,0.3588850200176239,4.86246919631958,0
427,0.3554007112979889,4.869205951690674,0
428,0.3519163727760315,4.86387300491333,0
429,0.3484320640563965,4.861754894256592,0
430,0.3519163727760315,4.867574691772461,0
431,0.3519163727760315,4.877040386199951,0
432,0.3554007112979889,4.882368087768555,0
433,0.3519163727760315,4.882148265838623,0
434,0.3554007112979889,4.9089884757995605,0
435,0.3588850200176239,4.922557830810547,0
436,0.3623693287372589,4.908170223236084,0
437,0.3623693287372589,4.882676601409912,0
438,0.3693379759788513,4.86168098449707,0
439,0.3658536672592163,4.856699466705322,0
440,0.3658536672592163,4.856074810028076,0
441,0.3693379759788513,4.8583478927612305,0
442,0.3658536672592163,4.870846271514893,0
443,0.3658536672592163,4.879462718963623,0
444,0.3658536672592163,4.883852958679199,0
445,0.3623693287372589,4.883724212646484,0
446,0.3623693287372589,4.881136894226074,0
447,0.3658536672592163,4.867925643920898,0
448,0.3623693287372589,4.862624645233154,0
449,0.3658536672592163,4.864035129547119,0
450,0.3658536672592163,4.866738796234131,0
451,0.3658536672592163,4.865172386169434,0
452,0.3623693287372589,4.86495304107666,0
453,0.3588850200176239,4.8649773597717285,0
454,0.3588850200176239,4.866734027862549,0
455,0.3658536672592163,4.866434574127197,0
456,0.3658536672592163,4.864744186401367,0
457,0.3658536672592163,4.862652778625488,0
458,0.3693379759788513,4.8592095375061035,0
459,0.3658536672592163,4.855498313903809,0
460,0.3693379759788513,4.8519721031188965,0
461,0.3623693287372589,4.849728584289551,0
462,0.3623693287372589,4.851439476013184,0
463,0.3588850200176239,4.859142780303955,0
464,0.3588850200176239,4.866226673126221,0
465,0.3623693287372589,4.8901495933532715,0
466,0.3623693287372589,4.907412528991699,0
467,0.3588850200176239,4.924412727355957,0
468,0.3519163727760315,4.941767692565918,0
469,0.3519163727760315,4.95277214050293,0
470,0.3519163727760315,4.958409786224365,0
471,0.3484320640563965,4.965353488922119,0
472,0.3519163727760315,4.961154460906982,0
473,0.3484320640563965,4.950698375701904,0
474,0.3484320640563965,4.935064315795898,0
475,0.3484320640563965,4.91567325592041,0
476,0.3484320640563965,4.889686584472656,0
477,0.3519163727760315,4.86568546295166,0
478,0.3554007112979889,4.842689514160156,0
479,0.3519163727760315,4.822830677032471,0
480,0.3519163727760315,4.809648036956787,0
481,0.3519163727760315,4.802344799041748,0
482,0.3554007112979889,4.794280052185059,0
483,0.3554007112979889,4.785400390625,0
484,0.3554007112979889,4.776241302490234,0
485,0.3554007112979889,4.768250465393066,0
486,0.3588850200176239,4.761523246765137,0
487,0.3588850200176239,4.755713939666748,0
488,0.3588850200176239,4.755948066711426,0
489,0.3623693287372589,4.757936000823975,0
490,0.3658536672592163,4.761065483093262,0
491,0.3658536672592163,4.779011249542236,0
492,0.3658536672592163,4.795368671417236,0
493,0.3623693287372589,4.820049285888672,0
494,0.3588850200176239,4.836613178253174,0
495,0.3588850200176239,4.847189426422119,0
496,0.3588850200176239,4.853808403015137,0
497,0.3588850200176239,4.857248306274414,0
498,0.3588850200176239,4.858710289001465,0
499,0.3588850200176239,4.858313083648682,0
500,0.3658536672592163,4.8581647872924805,0
501,0.3658536672592163,4.8604912757873535,0
502,0.3519163727760315,4.908177852630615,0
503,0.3484320640563965,4.894804000854492,0
504,0.3588850200176239,4.864080429077148,0
505,0.38675957918167114,4.759032726287842,0
506,0.37979093194007874,4.7641682624816895,0
507,0.3554007112979889,4.745517253875732,0
508,0.3623693287372589,4.712063789367676,0
509,0.3658536672592163,4.6903252601623535,0
510,0.3623693287372589,4.680782794952393,0
511,0.3588850200176239,4.700682640075684,0
512,0.3623693287372589,4.719946384429932,0
513,0.3588850200176239,4.716999530792236,0
514,0.3588850200176239,4.696885108947754,0
515,0.3519163727760315,4.676688194274902,0
516,0.3484320640563965,4.697699546813965,0
517,0.3623693287372589,4.716410160064697,0
518,0.3658536672592163,4.729653358459473,0
519,0.3588850200176239,4.727851867675781,0
520,0.3588850200176239,4.714059829711914,0
521,0.3623693287372589,4.704710483551025,0
522,0.3623693287372589,4.690418243408203,0
523,0.3658536672592163,4.6670403480529785,0
524,0.3763066232204437,4.6477484703063965,0
525,0.3763066232204437,4.641920566558838,0
526,0.37979093194007874,4.650736331939697,0
527,0.3623693287372589,4.6630682945251465,0
528,0.3658536672592163,4.68109130859375,0
529,0.3588850200176239,4.693974494934082,0
530,0.3623693287372589,4.69351863861084,0
531,0.3658536672592163,4.6965012550354,0
532,0.3658536672592163,4.703800678253174,0
533,0.3623693287372589,4.699610710144043,0
534,0.3658536672592163,4.690264701843262,0
535,0.3623693287372589,4.683489799499512,0
536,0.3623693287372589,4.692673206329346,0
537,0.3623693287372589,4.7004828453063965,0
538,0.3519163727760315,4.707584381103516,0
539,0.3484320640563965,4.71040153503418,0
540,0.3519163727760315,4.720927715301514,0
541,0.3554007112979889,4.731173038482666,0
542,0.3623693287372589,4.734526634216309,0
543,0.3623693287372589,4.731832027435303,0
544,0.3763066232204437,4.708705425262451,0
545,0.37979093194007874,4.698808670043945,0
546,0.3763066232204437,4.691274642944336,0
547,0.3728223145008087,4.684084892272949,0
548,0.3623693287372589,4.6816725730896,0
549,0.3658536672592163,4.694249153137207,0
550,0.3693379759788513,4.709490776062012,0
551,0.3658536672592163,4.722436428070068,0
552,0.3588850200176239,4.7431254386901855,0
553,0.3554007112979889,4.7296142578125,0
554,0.3449477255344391,4.730473518371582,0
555,0.3449477255344391,4.752938270568848,0
556,0.3414634168148041,4.771405220031738,0
557,0.3414634168148041,4.792480945587158,0
558,0.3484320640563965,4.807880878448486,0
559,0.3519163727760315,4.8138861656188965,0
560,0.3554007112979889,4.821609020233154,0
561,0.3484320640563965,4.84220027923584,0
562,0.3519163727760315,4.851912975311279,0
563,0.3449477255344391,4.853741645812988,0
564,0.3484320640563965,4.853193283081055,0
565,0.3484320640563965,4.850921154022217,0
566,0.3519163727760315,4.846665859222412,0
567,0.3519163727760315,4.841151237487793,0
568,0.3484320640563965,4.834607124328613,0
569,0.3484320640563965,4.824217796325684,0
570,0.3519163727760315,4.811803340911865,0
571,0.3484320640563965,4.807934761047363,0
572,0.3484320640563965,4.819155216217041,0
573,0.3519163727760315,4.826694488525391,0
574,0.3519163727760315,4.834279537200928,0
575,0.3484320640563965,4.841028690338135,0
576,0.3484320640563965,4.849665641784668,0
577,0.3449477255344391,4.855931282043457,0
578,0.3414634168148041,4.8581109046936035,0
579,0.3414634168148041,4.863491058349609,0
580,0.33797910809516907,4.86843729019165,0
581,0.33101046085357666,4.873111724853516,0
582,0.33101046085357666,4.8793864250183105,0
583,0.33101046085357666,4.886188507080078,0
584,0.33449476957321167,4.890881061553955,0
585,0.33449476957321167,4.896465301513672,0
586,0.33449476957321167,4.900207042694092,0
587,0.33797910809516907,4.902973651885986,0
588,0.3449477255344391,4.896135330200195,0
589,0.3484320640563965,4.8999714851379395,0
590,0.3519163727760315,4.899087429046631,0
591,0.3519163727760315,4.900089263916016,0
592,0.3484320640563965,4.899309158325195,0
593,0.3519163727760315,4.898618221282959,0
594,0.3588850200176239,4.897039890289307,0
595,0.3519163727760315,4.896544933319092,0
596,0.3484320640563965,4.893683910369873,0
597,0.3484320640563965,4.889568328857422,0
598,0.3484320640563965,4.886972427368164,0
599,0.3519163727760315,4.880276679992676,0
600,0.3484320640563965,4.873702526092529,0
601,0.3484320640563965,4.872236251831055,0
602,0.3449477255344391,4.870461940765381,0
603,0.3449477255344391,4.874416351318359,0
604,0.3484320640563965,4.87713623046875,0
605,0.3519163727760315,4.879739284515381,0
606,0.3554007112979889,4.881407737731934,0
607,0.3554007112979889,4.882424831390381,0
608,0.3658536672592163,4.883431911468506,0
609,0.3658536672592163,4.884909152984619,0
610,0.3693379759788513,4.893514633178711,0
611,0.3658536672592163,4.90115213394165,0
612,0.3658536672592163,4.907487392425537,0
613,0.3623693287372589,4.913148880004883,0
614,0.3588850200176239,4.917715072631836,0
615,0.3519163727760315,4.921645641326904,0
616,0.3519163727760315,4.925139427185059,0
617,0.3519163727760315,4.928914546966553,0
618,0.3519163727760315,4.932541847229004,0
619,0.3554007112979889,4.93607234954834,0
620,0.3554007112979889,4.941612243652344,0
621,0.3554007112979889,4.9485273361206055,0
622,0.3554007112979889,4.954921722412109,0
623,0.3554007112979889,4.961152076721191,0
624,0.3554007112979889,4.967137336730957,0
625,0.3554007112979889,4.9726972579956055,0
626,0.3554007112979889,4.977985858917236,0
627,0.3554007112979889,4.983182907104492,0
628,0.3588850200176239,4.988117694854736,0
629,0.3623693287372589,4.992766857147217,0
630,0.3623693287372589,4.997140407562256,0
631,0.3623693287372589,5.001285552978516,0
632,0.3623693287372589,5.00525426864624,0
633,0.3623693287372589,5.009066581726074,0
634,0.3623693287372589,5.013302326202393,0
635,0.3623693287372589,5.01728630065918,0
636,0.3623693287372589,5.021053314208984,0
637,0.3623693287372589,5.0246429443359375,0
638,0.3623693287372589,5.028090953826904,0
639,0.3588850200176239,5.046908855438232,0
640,0.3588850200176239,5.059008598327637,0
641,0.3554007112979889,5.0676140785217285,0
642,0.3519163727760315,5.073672294616699,0
643,0.3519163727760315,5.07750129699707,0
644,0.3519163727760315,5.079868793487549,0
645,0.3519163727760315,5.081300735473633,0
646,0.3519163727760315,5.082574367523193,0
647,0.3519163727760315,5.084171295166016,0
648,0.3519163727760315,5.087065696716309,0
649,0.3519163727760315,5.091916084289551,0
650,0.3554007112979889,5.096503734588623,0
651,0.3554007112979889,5.1007304191589355,0
652,0.3554007112979889,5.10444974899292,0
653,0.3554007112979889,5.1070661544799805,0
654,0.3554007112979889,5.108360767364502,0
655,0.3588850200176239,5.108592987060547,0
656,0.3588850200176239,5.108318328857422,0
657,0.3588850200176239,5.10782527923584,0
658,0.3588850200176239,5.107244491577148,0
659,0.3588850200176239,5.106775283813477,0
660,0.3554007112979889,5.106498718261719,0
