epoch,valid_accuracy,valid_ce,improved
84,0.3623693287372589,4.211719989776611,0
85,0.3588850200176239,4.221791744232178,0
86,0.3623693287372589,4.2299699783325195,0
87,0.3588850200176239,4.236817359924316,0
88,0.3588850200176239,4.242147922515869,0
89,0.3588850200176239,4.24693489074707,0
90,0.3588850200176239,4.250054836273193,0
91,0.3588850200176239,4.253748893737793,0
92,0.3554007112979889,4.255293846130371,0
93,0.3554007112979889,4.257091522216797,0
94,0.3554007112979889,4.259613037109375,0
95,0.3519163727760315,4.26175594329834,0
96,0.3519163727760315,4.265988349914551,0
97,0.3519163727760315,4.2715301513671875,0
98,0.3519163727760315,4.2771525382995605,0
99,0.3484320640563965,4.283802509307861,0
100,0.3484320640563965,4.291923522949219,0
101,0.3519163727760315,4.298985481262207,0
102,0.3519163727760315,4.305997371673584,0
103,0.3519163727760315,4.312000274658203,0
104,0.3519163727760315,4.318226337432861,0
105,0.3519163727760315,4.323085784912109,0
106,0.3519163727760315,4.3268513679504395,0
107,0.3484320640563965,4.329605579376221,0
108,0.3449477255344391,4.332978248596191,0
109,0.3449477255344391,4.338431358337402,0
110,0.3484320640563965,4.345355987548828,0
111,0.3484320640563965,4.353383541107178,0
112,0.3484320640563965,4.35871696472168,0
113,0.3449477255344391,4.363790035247803,0
114,0.3449477255344391,4.368563652038574,0
115,0.3414634168148041,4.374354839324951,0
116,0.33449476957321167,4.37677001953125,0
117,0.3449477255344391,4.379521369934082,0
118,0.3484320640563965,4.384773254394531,0
119,0.3484320640563965,4.3936238288879395,0
120,0.3484320640563965,4.404806613922119,0
121,0.3449477255344391,4.413898944854736,0
122,0.3449477255344391,4.420830249786377,0
123,0.3484320640563965,4.426937103271484,0
124,0.3449477255344391,4.432094573974609,0
125,0.3484320640563965,4.435294151306152,0
126,0.3484320640563965,4.439573287963867,0
127,0.3484320640563965,4.443836212158203,0
128,0.3484320640563965,4.447668075561523,0
129,0.3519163727760315,4.450427055358887,0
130,0.3519163727760315,4.4536519050598145,0
131,0.3484320640563965,4.456322193145752,0
132,0.3484320640563965,4.459371566772461,0
133,0.3484320640563965,4.461159706115723,0
134,0.3449477255344391,4.464577674865723,0
135,0.3449477255344391,4.469914436340332,0
136,0.3449477255344391,4.476585865020752,0
137,0.33797910809516907,4.483923435211182,0
138,0.33797910809516907,4.48723030090332,0
139,0.33797910809516907,4.486658573150635,0
140,0.33797910809516907,4.483994007110596,0
141,0.3414634168148041,4.480510711669922,0
142,0.3449477255344391,4.480395793914795,0
143,0.3484320640563965,4.484071254730225,0
144,0.3449477255344391,4.499415397644043,0
145,0.3449477255344391,4.513956546783447,0
146,0.3414634168148041,4.526697158813477,0
147,0.3414634168148041,4.535677909851074,0
148,0.3414634168148041,4.54105281829834,0
149,0.3414634168148041,4.545487880706787,0
150,0.3414634168148041,4.5484185218811035,0
151,0.3449477255344391,4.551508903503418,0
152,0.3449477255344391,4.553662300109863,0
153,0.3449477255344391,4.555598735809326,0
154,0.3484320640563965,4.55820894241333,0
155,0.3484320640563965,4.562884330749512,0
156,0.3484320640563965,4.567796230316162,0
157,0.3484320640563965,4.574207782745361,0
158,0.3484320640563965,4.580488204956055,0
159,0.3484320640563965,4.585882186889648,0
160,0.3449477255344391,4.588547229766846,0
161,0.3449477255344391,4.5908966064453125,0
162,0.3484320640563965,4.5926127433776855,0
163,0.3449477255344391,4.595272541046143,0
164,0.3449477255344391,4.5961384773254395,0
165,0.3484320640563965,4.599112033843994,0
166,0.3449477255344391,4.600682258605957,0
167,0.3449477255344391,4.604915142059326,0
168,0.3484320640563965,4.609994411468506,0
169,0.3484320640563965,4.614009857177734,0
170,0.3519163727760315,4.61722469329834,0
171,0.3484320640563965,4.619897842407227,0
172,0.3484320640563965,4.62245512008667,0
173,0.3484320640563965,4.6237406730651855,0
174,0.3484320640563965,4.6247100830078125,0
175,0.3484320640563965,4.625957489013672,0
176,0.3484320640563965,4.6272196769714355,0
177,0.3449477255344391,4.631914138793945,0
178,0.3484320640563965,4.636979579925537,0
179,0.3484320640563965,4.642938613891602,0
180,0.3484320640563965,4.647669315338135,0
181,0.3484320640563965,4.6511430740356445,0
182,0.3484320640563965,4.653153896331787,0
183,0.3484320640563965,4.653536319732666,0
184,0.3519163727760315,4.6528849601745605,0
185,0.3484320640563965,4.651495933532715,0
186,0.3484320640563965,4.6543073654174805,0
187,0.3554007112979889,4.661222457885742,0
188,0.3554007112979889,4.668571949005127,0
189,0.3588850200176239,4.674241542816162,0
190,0.3588850200176239,4.679938793182373,0
191,0.3588850200176239,4.681574821472168,0
192,0.3588850200176239,4.682619094848633,0
193,0.3588850200176239,4.682859897613525,0
194,0.3554007112979889,4.684037208557129,0
195,0.3519163727760315,4.687803268432617,0
196,0.3484320640563965,4.691927433013916,0
197,0.3484320640563965,4.697338104248047,0
198,0.3449477255344391,4.705526351928711,0
199,0.3449477255344391,4.713049411773682,0
200,0.3414634168148041,4.720337390899658,0
201,0.3414634168148041,4.727374076843262,0
202,0.3449477255344391,4.731112957000732,0
203,0.3414634168148041,4.735011577606201,0
204,0.3414634168148041,4.739189147949219,0
205,0.3414634168148041,4.743063449859619,0
206,0.3414634168148041,4.747463703155518,0
207,0.3414634168148041,4.7535624504089355,0
208,0.3414634168148041,4.758369445800781,0
209,0.3449477255344391,4.763062953948975,0
210,0.3484320640563965,4.769803047180176,0
211,0.3449477255344391,4.775619983673096,0
212,0.3449477255344391,4.780786037445068,0
213,0.3449477255344391,4.785805702209473,0
214,0.3449477255344391,4.79097843170166,0
215,0.3449477255344391,4.795620918273926,0
216,0.3414634168148041,4.799431800842285,0
217,0.3414634168148041,4.802621841430664,0
218,0.3414634168148041,4.805835247039795,0
219,0.3414634168148041,4.808906078338623,0
220,0.3414634168148041,4.810944080352783,0
221,0.3414634168148041,4.813385963439941,0
222,0.3414634168148041,4.818127632141113,0
223,0.3449477255344391,4.821957588195801,0
224,0.3449477255344391,4.8283491134643555,0
225,0.3449477255344391,4.834147930145264,0
226,0.3449477255344391,4.839286804199219,0
227,0.3414634168148041,4.843902111053467,0
228,0.3414634168148041,4.8483147621154785,0
229,0.3414634168148041,4.853183746337891,0
230,0.3414634168148041,4.857301712036133,0
231,0.3414634168148041,4.860531806945801,0
232,0.3414634168148041,4.8630595207214355,0
233,0.3449477255344391,4.867090225219727,0
234,0.3449477255344391,4.8703508377075195,0
235,0.3484320640563965,4.871280670166016,0
236,0.3484320640563965,4.872483730316162,0
237,0.3484320640563965,4.8725457191467285,0
238,0.3484320640563965,4.873119354248047,0
239,0.3484320640563965,4.873395919799805,0
240,0.3449477255344391,4.869304180145264,0
241,0.3449477255344391,4.865602970123291,0
242,0.3449477255344391,4.862043857574463,0
243,0.3414634168148041,4.862661838531494,0
244,0.3414634168148041,4.862178325653076,0
245,0.3414634168148041,4.862119197845459,0
246,0.3449477255344391,4.862086296081543,0
247,0.3449477255344391,4.862492084503174,0
248,0.3414634168148041,4.863912582397461,0
249,0.3414634168148041,4.865789890289307,0
250,0.3414634168148041,4.86812686920166,0
251,0.3414634168148041,4.869867324829102,0
252,0.3414634168148041,4.871786594390869,0
253,0.33797910809516907,4.876829624176025,0
254,0.33797910809516907,4.879967212677002,0
255,0.33797910809516907,4.882630348205566,0
256,0.33797910809516907,4.887012481689453,0
257,0.33101046085357666,4.891043186187744,0
258,0.32752612233161926,4.895543098449707,0
259,0.32752612233161926,4.903764724731445,0
260,0.33101046085357666,4.911030292510986,0
261,0.33101046085357666,4.918186187744141,0
262,0.33449476957321167,4.924497604370117,0
263,0.33449476957321167,4.926560878753662,0
264,0.33449476957321167,4.928444862365723,0
265,0.33449476957321167,4.930356025695801,0
266,0.33449476957321167,4.932133674621582,0
267,0.33449476957321167,4.930984973907471,0
268,0.33449476957321167,4.932474613189697,0
269,0.33449476957321167,4.931301593780518,0
270,0.33449476957321167,4.929520606994629,0
271,0.33101046085357666,4.920366287231445,0
272,0.33101046085357666,4.912080764770508,0
273,0.33101046085357666,4.920639991760254,0
274,0.33449476957321167,4.923838138580322,0
275,0.33449476957321167,4.921476364135742,0
276,0.33101046085357666,4.921016216278076,0
277,0.33449476957321167,4.921530723571777,0
278,0.33449476957321167,4.920512676239014,0
279,0.33449476957321167,4.9190473556518555,0
280,0.33449476957321167,4.918652057647705,0
281,0.33797910809516907,4.920351028442383,0
282,0.33797910809516907,4.918205261230469,0
283,0.3414634168148041,4.917226791381836,0
284,0.3414634168148041,4.914551258087158,0
285,0.3414634168148041,4.912047863006592,0
286,0.3414634168148041,4.905684471130371,0
287,0.3414634168148041,4.901845455169678,0
288,0.3414634168148041,4.901317119598389,0
289,0.3449477255344391,4.90242862701416,0
290,0.3414634168148041,4.910898208618164,0
291,0.3449477255344391,4.9156975746154785,0
292,0.3449477255344391,4.920238971710205,0
293,0.3449477255344391,4.920485973358154,0
294,0.3449477255344391,4.918848037719727,0
295,0.3414634168148041,4.915946006774902,0
296,0.3414634168148041,4.905807018280029,0
297,0.3414634168148041,4.896430969238281,0
298,0.3414634168148041,4.888652324676514,0
299,0.3414634168148041,4.884263515472412,0
300,0.3414634168148041,4.8805766105651855,0
