epoch,valid_accuracy,valid_ce,selected_now
180,0.3396381735801697,4.368110179901123,0
181,0.3388157784938812,4.375576496124268,0
182,0.3408717215061188,4.382845401763916,0
183,0.34046053886413574,4.3897905349731445,0
184,0.3388157784938812,4.391429424285889,0
185,0.3396381735801697,4.389275074005127,0
186,0.3384045958518982,4.390190601348877,0
187,0.3400493562221527,4.40005350112915,0
188,0.33799341320991516,4.414169788360596,0
189,0.33634868264198303,4.427890777587891,0
190,0.33758223056793213,4.439324855804443,0
191,0.3400493562221527,4.4468302726745605,0
192,0.3408717215061188,4.444862365722656,0
193,0.3412829041481018,4.449748516082764,0
194,0.34169408679008484,4.46150541305542,0
195,0.3396381735801697,4.4732489585876465,0
196,0.34046053886413574,4.4835205078125,0
197,0.33922699093818665,4.490924835205078,0
198,0.34046053886413574,4.495373249053955,0
199,0.34046053886413574,4.493905067443848,0
200,0.34169408679008484,4.489168167114258,0
201,0.3396381735801697,4.47762393951416,0
202,0.34046053886413574,4.46962308883667,0
203,0.3396381735801697,4.473221302032471,0
204,0.33675986528396606,4.477783679962158,0
205,0.33634868264198303,4.471378326416016,0
206,0.33799341320991516,4.464801788330078,0
207,0.33634868264198303,4.474457740783691,0
208,0.33758223056793213,4.490373134613037,0
209,0.33758223056793213,4.501265048980713,0
210,0.34169408679008484,4.509467601776123,0
211,0.3388157784938812,4.523775100708008,0
212,0.3408717215061188,4.527815341949463,0
213,0.3400493562221527,4.525710582733154,0
214,0.33758223056793213,4.524766445159912,0
215,0.33922699093818665,4.531960487365723,0
216,0.33922699093818665,4.537137508392334,0
217,0.3359375,4.534881114959717,0
218,0.3347039520740509,4.542191982269287,0
219,0.33511513471603394,4.5543951988220215,0
220,0.33675986528396606,4.561889171600342,0
221,0.3408717215061188,4.5545783042907715,0
222,0.3400493562221527,4.545018196105957,0
223,0.34169408679008484,4.552023410797119,0
224,0.3400493562221527,4.560098171234131,0
225,0.3347039520740509,4.555410385131836,0
226,0.33552631735801697,4.554862976074219,0
227,0.33634868264198303,4.5654191970825195,0
228,0.3388157784938812,4.574476718902588,0
229,0.3388157784938812,4.571839332580566,0
230,0.3384045958518982,4.563414573669434,0
231,0.33922699093818665,4.561599254608154,0
232,0.33799341320991516,4.565382480621338,0
233,0.33634868264198303,4.571552753448486,0
234,0.3347039520740509,4.5727314949035645,0
235,0.33429276943206787,4.574728012084961,0
236,0.33429276943206787,4.578075408935547,0
237,0.33552631735801697,4.587878704071045,0
238,0.3359375,4.595096111297607,0
239,0.3334704041481018,4.594176292419434,0
240,0.33758223056793213,4.598612308502197,0
241,0.33634868264198303,4.605949878692627,0
242,0.33388158679008484,4.609063148498535,0
243,0.33552631735801697,4.610047340393066,0
244,0.33429276943206787,4.616660118103027,0
245,0.3359375,4.61984920501709,0
246,0.33799341320991516,4.623569965362549,0
247,0.33675986528396606,4.62380838394165,0
248,0.3359375,4.623889923095703,0
249,0.33799341320991516,4.62654972076416,0
250,0.33758223056793213,4.629637241363525,0
251,0.33758223056793213,4.632269382476807,0
252,0.34046053886413574,4.632308006286621,0
253,0.3384045958518982,4.634897708892822,0
254,0.33799341320991516,4.645503044128418,0
255,0.3371710479259491,4.654120445251465,0
256,0.33511513471603394,4.662341594696045,0
257,0.33552631735801697,4.668280601501465,0
258,0.3347039520740509,4.6715617179870605,0
259,0.32853618264198303,4.673489093780518,0
260,0.32853618264198303,4.6792683601379395,0
261,0.32730263471603394,4.686307430267334,0
262,0.32894736528396606,4.688126087188721,0
263,0.32853618264198303,4.6896653175354,0
264,0.33018091320991516,4.691509246826172,0
265,0.33388158679008484,4.696210861206055,0
266,0.3334704041481018,4.703680992126465,0
267,0.33511513471603394,4.707901477813721,0
268,0.33429276943206787,4.708976745605469,0
269,0.33552631735801697,4.7065815925598145,0
270,0.33388158679008484,4.700992107391357,0
271,0.33264803886413574,4.698023796081543,0
272,0.3310032784938812,4.695292949676514,0
273,0.3318256735801697,4.692938804626465,0
274,0.3318256735801697,4.696671485900879,0
275,0.3330592215061188,4.702612400054932,0
276,0.3334704041481018,4.709323883056641,0
277,0.33429276943206787,4.715869903564453,0
278,0.3359375,4.7211594581604,0
279,0.33388158679008484,4.7243571281433105,0
280,0.33388158679008484,4.731255531311035,0
281,0.33552631735801697,4.737387180328369,0
282,0.3388157784938812,4.742147922515869,0
283,0.3396381735801697,4.746530532836914,0
284,0.33758223056793213,4.750471591949463,0
285,0.33675986528396606,4.755762577056885,0
286,0.3371710479259491,4.754208087921143,0
287,0.3396381735801697,4.749541282653809,0
288,0.3388157784938812,4.747287273406982,0
289,0.3359375,4.741011142730713,0
290,0.33758223056793213,4.742317199707031,0
291,0.33552631735801697,4.746041297912598,0
292,0.3396381735801697,4.754310131072998,0
293,0.3371710479259491,4.767103672027588,0
294,0.33799341320991516,4.766946792602539,0
295,0.33552631735801697,4.759336948394775,0
296,0.33388158679008484,4.753894329071045,0
297,0.3347039520740509,4.744475364685059,0
298,0.33552631735801697,4.736324787139893,0
299,0.33675986528396606,4.731561660766602,0
300,0.3384045958518982,4.733579635620117,0
301,0.34046053886413574,4.747035980224609,0
302,0.3384045958518982,4.758981704711914,0
303,0.3396381735801697,4.759827613830566,0
304,0.33799341320991516,4.761329174041748,0
305,0.3384045958518982,4.768284797668457,0
306,0.3388157784938812,4.767904758453369,0
307,0.3384045958518982,4.763063430786133,0
308,0.33922699093818665,4.754583358764648,0
309,0.3384045958518982,4.747121810913086,0
310,0.34046053886413574,4.754434108734131,0
311,0.34169408679008484,4.761582851409912,0
312,0.3408717215061188,4.762131214141846,0
313,0.34333881735801697,4.760275363922119,0
314,0.34416118264198303,4.763230800628662,0
315,0.3412829041481018,4.767744541168213,0
316,0.3412829041481018,4.768218517303467,0
317,0.3412829041481018,4.7647786140441895,0
318,0.3400493562221527,4.760456085205078,0
319,0.33799341320991516,4.764978408813477,0
320,0.33799341320991516,4.773188591003418,0
321,0.3388157784938812,4.781733512878418,0
322,0.3384045958518982,4.792600154876709,0
323,0.34046053886413574,4.801327705383301,0
324,0.3396381735801697,4.812173366546631,0
325,0.3371710479259491,4.823671340942383,0
326,0.3396381735801697,4.8271989822387695,0
327,0.33799341320991516,4.823925495147705,0
328,0.34046053886413574,4.820623397827148,0
329,0.33922699093818665,4.819484710693359,0
330,0.3396381735801697,4.813470363616943,0
331,0.33922699093818665,4.810693264007568,0
332,0.3384045958518982,4.815009593963623,0
333,0.3384045958518982,4.8243865966796875,0
334,0.33552631735801697,4.829017639160156,0
335,0.33388158679008484,4.8284101486206055,0
336,0.3347039520740509,4.826521873474121,0
337,0.3359375,4.821733474731445,0
338,0.33922699093818665,4.818295478820801,0
339,0.3396381735801697,4.817748069763184,0
340,0.3400493562221527,4.823632717132568,0
341,0.3408717215061188,4.836886882781982,0
342,0.3396381735801697,4.846457481384277,0
343,0.33675986528396606,4.849938869476318,0
344,0.33552631735801697,4.850283145904541,0
345,0.3347039520740509,4.852973937988281,0
346,0.3359375,4.857162952423096,0
347,0.3396381735801697,4.854882717132568,0
348,0.33922699093818665,4.847610950469971,0
349,0.33922699093818665,4.84414529800415,0
350,0.3408717215061188,4.846965789794922,0
351,0.33922699093818665,4.846908092498779,0
352,0.3384045958518982,4.844723701477051,0
353,0.33758223056793213,4.848043918609619,0
354,0.33758223056793213,4.849656105041504,0
355,0.3384045958518982,4.8509602546691895,0
356,0.3400493562221527,4.852720260620117,0
357,0.33758223056793213,4.851895809173584,0
358,0.33799341320991516,4.8482346534729,0
359,0.3388157784938812,4.845935821533203,0
360,0.3396381735801697,4.84622859954834,0
361,0.3384045958518982,4.851722717285156,0
362,0.3371710479259491,4.855420112609863,0
363,0.3347039520740509,4.863954067230225,0
364,0.3334704041481018,4.8709025382995605,0
365,0.3310032784938812,4.876392841339111,0
366,0.3310032784938812,4.87864875793457,0
367,0.33429276943206787,4.8759965896606445,0
368,0.33429276943206787,4.861948490142822,0
369,0.3334704041481018,4.850316524505615,0
370,0.3334704041481018,4.844203472137451,0
371,0.3347039520740509,4.845132350921631,0
372,0.33634868264198303,4.8466105461120605,0
373,0.3396381735801697,4.850480556488037,0
374,0.33922699093818665,4.858484745025635,0
375,0.33675986528396606,4.866053581237793,0
376,0.33675986528396606,4.871166229248047,0
377,0.33799341320991516,4.874435901641846,0
378,0.3384045958518982,4.874368190765381,0
379,0.3359375,4.877639293670654,0
380,0.33552631735801697,4.88503360748291,0
381,0.33511513471603394,4.8926191329956055,0
382,0.3330592215061188,4.901703357696533,0
383,0.33388158679008484,4.909935474395752,0
384,0.3334704041481018,4.90851354598999,0
385,0.33388158679008484,4.905710697174072,0
386,0.33552631735801697,4.905206203460693,0
387,0.33388158679008484,4.9031901359558105,0
388,0.33511513471603394,4.902940273284912,0
389,0.3330592215061188,4.905587673187256,0
390,0.33552631735801697,4.909024715423584,0
391,0.33758223056793213,4.917688369750977,0
392,0.3371710479259491,4.926712989807129,0
393,0.3371710479259491,4.925884246826172,0
394,0.3396381735801697,4.920083999633789,0
395,0.3396381735801697,4.915627956390381,0
396,0.3384045958518982,4.915726661682129,0
397,0.33511513471603394,4.918707370758057,0
398,0.3347039520740509,4.922353267669678,0
399,0.3359375,4.925565242767334,0
400,0.3388157784938812,4.936036109924316,0
401,0.33799341320991516,4.948390007019043,0
402,0.3388157784938812,4.957508563995361,0
403,0.33634868264198303,4.951962947845459,0
404,0.3371710479259491,4.939657688140869,0
405,0.3371710479259491,4.934015274047852,0
406,0.3388157784938812,4.935966491699219,0
407,0.33758223056793213,4.939996242523193,0
408,0.33675986528396606,4.9338507652282715,0
409,0.3388157784938812,4.935186862945557,0
410,0.33799341320991516,4.941755771636963,0
411,0.3384045958518982,4.954491138458252,0
412,0.3371710479259491,4.95648193359375,0
413,0.3388157784938812,4.94317102432251,0
414,0.3359375,4.932120323181152,0
415,0.33634868264198303,4.933839797973633,0
416,0.3371710479259491,4.941322326660156,0
417,0.3396381735801697,4.947999000549316,0
418,0.3371710479259491,4.951272010803223,0
419,0.3347039520740509,4.951008319854736,0
420,0.33511513471603394,4.95356559753418,0
421,0.33511513471603394,4.958728790283203,0
422,0.3347039520740509,4.955090045928955,0
423,0.33675986528396606,4.948075771331787,0
424,0.33675986528396606,4.938961029052734,0
425,0.3388157784938812,4.933254241943359,0
426,0.3400493562221527,4.933102607727051,0
427,0.3408717215061188,4.934688568115234,0
428,0.34169408679008484,4.936642169952393,0
429,0.34169408679008484,4.937082767486572,0
430,0.33922699093818665,4.939418315887451,0
431,0.33799341320991516,4.945655345916748,0
432,0.33758223056793213,4.950709342956543,0
433,0.33634868264198303,4.957263469696045,0
434,0.3347039520740509,4.959691524505615,0
435,0.3334704041481018,4.965185165405273,0
436,0.3310032784938812,4.970389366149902,0
437,0.3318256735801697,4.975551128387451,0
438,0.33429276943206787,4.979942798614502,0
439,0.3359375,4.979198932647705,0
440,0.3408717215061188,4.974465370178223,0
441,0.3425164520740509,4.96429967880249,0
442,0.3425164520740509,4.9570536613464355,0
443,0.3412829041481018,4.95504093170166,0
444,0.34210526943206787,4.956091403961182,0
445,0.34046053886413574,4.9607367515563965,0
446,0.34333881735801697,4.967673301696777,0
447,0.34210526943206787,4.9747138023376465,0
448,0.3412829041481018,4.979165554046631,0
449,0.33758223056793213,4.980112075805664,0
450,0.3347039520740509,4.978825092315674,0
451,0.33511513471603394,4.9777679443359375,0
452,0.33922699093818665,4.9773430824279785,0
453,0.34046053886413574,4.982147693634033,0
454,0.3396381735801697,4.991659641265869,0
455,0.33799341320991516,5.002309799194336,0
456,0.3388157784938812,5.014914512634277,0
457,0.3400493562221527,5.029238224029541,0
458,0.3388157784938812,5.042789459228516,0
459,0.33634868264198303,5.051574230194092,0
460,0.33511513471603394,5.054952621459961,0
461,0.3347039520740509,5.051270961761475,0
462,0.3330592215061188,5.044161796569824,0
463,0.3347039520740509,5.039404392242432,0
464,0.33264803886413574,5.041212558746338,0
465,0.33141449093818665,5.04156494140625,0
466,0.32853618264198303,5.043576240539551,0
467,0.3293585479259491,5.042700290679932,0
468,0.3318256735801697,5.040996551513672,0
469,0.33264803886413574,5.041593551635742,0
470,0.3318256735801697,5.042360305786133,0
471,0.33429276943206787,5.042478084564209,0
472,0.33675986528396606,5.039236068725586,0
473,0.3359375,5.03200101852417,0
474,0.3359375,5.023802757263184,0
475,0.3318256735801697,5.016770839691162,0
476,0.33141449093818665,5.01216459274292,0
477,0.33264803886413574,5.005109786987305,0
478,0.33264803886413574,4.9975504875183105,0
479,0.3318256735801697,4.993160247802734,0
480,0.3322368562221527,4.989565372467041,0
481,0.3293585479259491,4.990029811859131,0
482,0.3330592215061188,4.993630886077881,0
483,0.3322368562221527,4.99254035949707,0
484,0.33388158679008484,4.989455223083496,0
485,0.33388158679008484,4.988536834716797,0
486,0.33388158679008484,4.996426105499268,0
487,0.33388158679008484,5.013412952423096,0
488,0.33388158679008484,5.024317741394043,0
489,0.33264803886413574,5.024419784545898,0
490,0.33388158679008484,5.019821643829346,0
491,0.33264803886413574,5.016438961029053,0
492,0.33388158679008484,5.019895553588867,0
493,0.3334704041481018,5.024679660797119,0
494,0.3334704041481018,5.027524948120117,0
495,0.33552631735801697,5.0282301902771,0
496,0.3371710479259491,5.0283355712890625,0
497,0.3347039520740509,5.030371189117432,0
498,0.3318256735801697,5.0326924324035645,0
499,0.3305920958518982,5.033937931060791,0
500,0.3318256735801697,5.033708095550537,0
501,0.3305920958518982,5.039503574371338,0
502,0.33018091320991516,5.049560546875,0
503,0.32976973056793213,5.058834075927734,0
504,0.32976973056793213,5.060502529144287,0
505,0.3347039520740509,5.061239719390869,0
506,0.3347039520740509,5.070497035980225,0
507,0.3347039520740509,5.080961227416992,0
508,0.33552631735801697,5.088410377502441,0
509,0.3359375,5.094325065612793,0
510,0.3347039520740509,5.099253177642822,0
511,0.3330592215061188,5.094873428344727,0
512,0.3322368562221527,5.085859298706055,0
513,0.3322368562221527,5.078052043914795,0
514,0.3330592215061188,5.068075180053711,0
515,0.33264803886413574,5.061275959014893,0
516,0.33141449093818665,5.052209377288818,0
517,0.3334704041481018,5.046371936798096,0
518,0.33552631735801697,5.047823905944824,0
519,0.33675986528396606,5.051286220550537,0
520,0.33552631735801697,5.051587104797363,0
521,0.3359375,5.051992416381836,0
522,0.33429276943206787,5.050596237182617,0
523,0.3347039520740509,5.050792217254639,0
524,0.33141449093818665,5.051535606384277,0
525,0.3318256735801697,5.053659439086914,0
526,0.33264803886413574,5.058732509613037,0
527,0.33018091320991516,5.063042163848877,0
528,0.3334704041481018,5.065734386444092,0
529,0.33429276943206787,5.067423343658447,0
530,0.33388158679008484,5.075618743896484,0
531,0.3334704041481018,5.081154823303223,0
532,0.33552631735801697,5.083725929260254,0
533,0.33634868264198303,5.0880446434021,0
534,0.33264803886413574,5.087128639221191,0
535,0.3347039520740509,5.085792541503906,0
536,0.33264803886413574,5.088589668273926,0
537,0.33264803886413574,5.093107223510742,0
538,0.3334704041481018,5.097185134887695,0
539,0.33675986528396606,5.095765590667725,0
540,0.33511513471603394,5.089916229248047,0
541,0.3371710479259491,5.085989952087402,0
542,0.33634868264198303,5.086020469665527,0
543,0.3359375,5.09140682220459,0
544,0.33552631735801697,5.099265098571777,0
545,0.3359375,5.1008687019348145,0
546,0.3330592215061188,5.097200393676758,0
547,0.3318256735801697,5.091486930847168,0
548,0.3310032784938812,5.088489532470703,0
549,0.3359375,5.085348606109619,0
550,0.33388158679008484,5.0764970779418945,0
551,0.33264803886413574,5.069484710693359,0
552,0.33141449093818665,5.062532424926758,0
553,0.32894736528396606,5.06661319732666,0
554,0.33141449093818665,5.073398113250732,0
555,0.3310032784938812,5.077950954437256,0
556,0.3310032784938812,5.081895351409912,0
557,0.3322368562221527,5.086863040924072,0
558,0.3330592215061188,5.099981784820557,0
559,0.3322368562221527,5.112361907958984,0
560,0.3310032784938812,5.124162197113037,0
561,0.32853618264198303,5.130010604858398,0
562,0.32894736528396606,5.130649566650391,0
563,0.3293585479259491,5.13154411315918,0
564,0.32894736528396606,5.137220859527588,0
565,0.3293585479259491,5.143488883972168,0
566,0.3318256735801697,5.1460089683532715,0
567,0.33552631735801697,5.142701625823975,0
568,0.3347039520740509,5.139358043670654,0
569,0.33675986528396606,5.140076160430908,0
570,0.33922699093818665,5.144351482391357,0
571,0.3400493562221527,5.14662504196167,0
572,0.3388157784938812,5.146446228027344,0
573,0.33758223056793213,5.147825717926025,0
574,0.33429276943206787,5.152493953704834,0
575,0.3330592215061188,5.160170078277588,0
576,0.3334704041481018,5.165930271148682,0
577,0.3322368562221527,5.164906978607178,0
578,0.3310032784938812,5.1636552810668945,0
579,0.33018091320991516,5.164127349853516,0
580,0.3305920958518982,5.165866851806641,0
581,0.33018091320991516,5.1717000007629395,0
582,0.32894736528396606,5.172706604003906,0
583,0.3305920958518982,5.167990207672119,0
584,0.3322368562221527,5.163196563720703,0
585,0.33141449093818665,5.157384872436523,0
586,0.3318256735801697,5.154198169708252,0
587,0.33141449093818665,5.153433322906494,0
588,0.33264803886413574,5.157182693481445,0
589,0.3334704041481018,5.157827377319336,0
590,0.33511513471603394,5.158962249755859,0
591,0.33511513471603394,5.157474040985107,0
592,0.3330592215061188,5.153933048248291,0
593,0.33429276943206787,5.149174213409424,0
594,0.3318256735801697,5.148151874542236,0
595,0.33141449093818665,5.154687404632568,0
596,0.3310032784938812,5.16240119934082,0
597,0.3322368562221527,5.1675920486450195,0
598,0.33264803886413574,5.17374324798584,0
599,0.33388158679008484,5.178696155548096,0
600,0.3330592215061188,5.182544231414795,0
601,0.33141449093818665,5.184625148773193,0
602,0.33264803886413574,5.185487270355225,0
603,0.33264803886413574,5.188969612121582,0
604,0.33264803886413574,5.1904520988464355,0
605,0.33388158679008484,5.189426422119141,0
606,0.3310032784938812,5.193337917327881,0
607,0.33141449093818665,5.200227737426758,0
608,0.3322368562221527,5.203145980834961,0
609,0.3310032784938812,5.2001237869262695,0
610,0.32894736528396606,5.198006629943848,0
611,0.32771381735801697,5.191892147064209,0
612,0.328125,5.186779022216797,0
613,0.32894736528396606,5.182333469390869,0
614,0.3322368562221527,5.182735919952393,0
615,0.3318256735801697,5.188624382019043,0
616,0.3310032784938812,5.193653106689453,0
617,0.33388158679008484,5.202976226806641,0
618,0.33388158679008484,5.211737155914307,0
619,0.33429276943206787,5.2200422286987305,0
620,0.3330592215061188,5.225175380706787,0
621,0.33141449093818665,5.225941181182861,0
622,0.3318256735801697,5.225075721740723,0
623,0.3305920958518982,5.224462985992432,0
624,0.3293585479259491,5.221590518951416,0
625,0.3334704041481018,5.215003967285156,0
626,0.33634868264198303,5.206864833831787,0
627,0.3359375,5.20620059967041,0
628,0.3359375,5.206971645355225,0
629,0.33552631735801697,5.212236404418945,0
630,0.3384045958518982,5.216208457946777,0
631,0.33552631735801697,5.213559150695801,0
632,0.33758223056793213,5.206291198730469,0
633,0.33634868264198303,5.201817989349365,0
634,0.33758223056793213,5.197304725646973,0
635,0.3359375,5.197740077972412,0
636,0.3330592215061188,5.202646732330322,0
637,0.33552631735801697,5.2014265060424805,0
638,0.3359375,5.199929714202881,0
639,0.3371710479259491,5.203100204467773,0
640,0.33552631735801697,5.207218647003174,0
641,0.33429276943206787,5.210464954376221,0
642,0.33511513471603394,5.205745220184326,0
643,0.33675986528396606,5.198566913604736,0
644,0.33758223056793213,5.191147804260254,0
645,0.33634868264198303,5.184444427490234,0
646,0.3347039520740509,5.179591178894043,0
647,0.33429276943206787,5.178163051605225,0
648,0.3322368562221527,5.181514263153076,0
649,0.3318256735801697,5.188050746917725,0
650,0.3334704041481018,5.193509578704834,0
651,0.3330592215061188,5.192977428436279,0
652,0.3310032784938812,5.190611839294434,0
653,0.3305920958518982,5.189634799957275,0
654,0.3318256735801697,5.187110900878906,0
655,0.3293585479259491,5.185504913330078,0
656,0.3330592215061188,5.183889389038086,0
657,0.3322368562221527,5.181257247924805,0
658,0.3310032784938812,5.182308197021484,0
659,0.3334704041481018,5.183335781097412,0
660,0.33511513471603394,5.187143802642822,0
661,0.3388157784938812,5.1902594566345215,0
662,0.3400493562221527,5.191201210021973,0
663,0.33758223056793213,5.1899261474609375,0
664,0.3371710479259491,5.188783645629883,0
