epoch,valid_accuracy,valid_ce,selected_now
88,0.33799341320991516,2.510251998901367,0
89,0.33799341320991516,2.5342116355895996,0
90,0.3396381735801697,2.561660051345825,0
91,0.34046053886413574,2.561992883682251,0
92,0.3388157784938812,2.5737814903259277,0
93,0.3334704041481018,2.61189341545105,0
94,0.33675986528396606,2.642765522003174,0
95,0.3388157784938812,2.657850980758667,0
96,0.3412829041481018,2.6557722091674805,0
97,0.3359375,2.671790361404419,0
98,0.3359375,2.7004926204681396,0
99,0.33511513471603394,2.709397077560425,0
100,0.33634868264198303,2.698249101638794,0
101,0.33511513471603394,2.7103357315063477,0
102,0.3305920958518982,2.7605481147766113,0
103,0.3322368562221527,2.7894210815429688,0
104,0.33634868264198303,2.7767703533172607,0
105,0.3400493562221527,2.7876594066619873,0
106,0.3347039520740509,2.8477611541748047,0
107,0.33264803886413574,2.860352039337158,0
108,0.33634868264198303,2.8175876140594482,0
109,0.3347039520740509,2.8284718990325928,0
110,0.32976973056793213,2.891880750656128,0
111,0.3268914520740509,2.9171202182769775,0
112,0.32730263471603394,2.8955094814300537,0
113,0.3322368562221527,2.8848981857299805,0
114,0.32771381735801697,2.916041851043701,0
115,0.33141449093818665,2.9406745433807373,0
116,0.33511513471603394,2.911334276199341,0
117,0.33552631735801697,2.8867275714874268,0
118,0.32976973056793213,2.9019107818603516,0
119,0.32648026943206787,2.949077606201172,0
120,0.32894736528396606,2.9822254180908203,0
121,0.3268914520740509,2.978644847869873,0
122,0.32976973056793213,2.9969310760498047,0
123,0.32483553886413574,3.012385606765747,0
124,0.3252467215061188,3.03143310546875,0
125,0.32894736528396606,3.0238754749298096,0
126,0.3322368562221527,3.0158088207244873,0
127,0.3305920958518982,3.0321245193481445,0
128,0.3318256735801697,3.062993049621582,0
129,0.33018091320991516,3.090191602706909,0
130,0.3305920958518982,3.0856316089630127,0
131,0.3334704041481018,3.082632303237915,0
132,0.33018091320991516,3.1037309169769287,0
133,0.33018091320991516,3.11930775642395,0
134,0.32730263471603394,3.1199731826782227,0
135,0.3268914520740509,3.120131731033325,0
136,0.32894736528396606,3.1331145763397217,0
137,0.3252467215061188,3.1526787281036377,0
138,0.3244243562221527,3.152815341949463,0
139,0.3231907784938812,3.1576156616210938,0
140,0.3231907784938812,3.1656882762908936,0
141,0.3268914520740509,3.195418357849121,0
142,0.3268914520740509,3.232950210571289,0
143,0.32730263471603394,3.235954761505127,0
144,0.32894736528396606,3.235243558883667,0
145,0.3231907784938812,3.2237353324890137,0
146,0.3215460479259491,3.2145698070526123,0
147,0.32483553886413574,3.2175912857055664,0
148,0.32606908679008484,3.2353830337524414,0
149,0.32606908679008484,3.280111789703369,0
150,0.3252467215061188,3.3286235332489014,0
151,0.32360199093818665,3.354297399520874,0
152,0.32606908679008484,3.353127956390381,0
153,0.32648026943206787,3.3480746746063232,0
154,0.32360199093818665,3.339578628540039,0
155,0.31949013471603394,3.322227716445923,0
156,0.3215460479259491,3.326630115509033,0
157,0.3268914520740509,3.329322099685669,0
158,0.3231907784938812,3.3406379222869873,0
159,0.32360199093818665,3.3634278774261475,0
160,0.32606908679008484,3.3836910724639893,0
161,0.32360199093818665,3.3855912685394287,0
162,0.3227795958518982,3.371971845626831,0
163,0.3252467215061188,3.3621654510498047,0
164,0.32894736528396606,3.3505282402038574,0
165,0.32853618264198303,3.358705520629883,0
166,0.32771381735801697,3.356447219848633,0
167,0.32606908679008484,3.363924026489258,0
168,0.32606908679008484,3.363365888595581,0
169,0.3252467215061188,3.367544174194336,0
170,0.33018091320991516,3.3903520107269287,0
171,0.32236841320991516,3.3910722732543945,0
172,0.31990131735801697,3.3854920864105225,0
173,0.3178454041481018,3.401756763458252,0
174,0.3244243562221527,3.4465837478637695,0
175,0.32195723056793213,3.4724020957946777,0
176,0.3178454041481018,3.485658645629883,0
177,0.32236841320991516,3.4889354705810547,0
178,0.3240131735801697,3.5043342113494873,0
179,0.32853618264198303,3.4986572265625,0
180,0.3240131735801697,3.4937233924865723,0
181,0.3244243562221527,3.4937281608581543,0
182,0.3244243562221527,3.5067298412323,0
183,0.3215460479259491,3.525047779083252,0
184,0.32236841320991516,3.52028489112854,0
185,0.3203125,3.5250518321990967,0
186,0.3190789520740509,3.530458450317383,0
187,0.31866776943206787,3.534672737121582,0
188,0.3149670958518982,3.5482869148254395,0
189,0.3203125,3.547809362411499,0
190,0.3215460479259491,3.541313886642456,0
191,0.3240131735801697,3.5420374870300293,0
192,0.32113486528396606,3.557387113571167,0
193,0.3203125,3.5755972862243652,0
194,0.3203125,3.588024854660034,0
195,0.31990131735801697,3.595219612121582,0
196,0.3231907784938812,3.585479736328125,0
197,0.3231907784938812,3.585214614868164,0
198,0.3174342215061188,3.5932018756866455,0
199,0.32072368264198303,3.605816125869751,0
200,0.32360199093818665,3.6238701343536377,0
201,0.3215460479259491,3.636343240737915,0
202,0.3244243562221527,3.6413826942443848,0
203,0.3227795958518982,3.652330160140991,0
204,0.32195723056793213,3.661893844604492,0
205,0.32236841320991516,3.6639933586120605,0
206,0.32360199093818665,3.6537277698516846,0
207,0.3244243562221527,3.646834135055542,0
208,0.32360199093818665,3.6596872806549072,0
209,0.32483553886413574,3.679150342941284,0
210,0.3231907784938812,3.7049055099487305,0
211,0.3256579041481018,3.7186641693115234,0
212,0.31990131735801697,3.7328708171844482,0
213,0.3162006735801697,3.7413792610168457,0
214,0.31085526943206787,3.722785472869873,0
215,0.3162006735801697,3.7290146350860596,0
216,0.32113486528396606,3.7472922801971436,0
217,0.32072368264198303,3.760904312133789,0
218,0.3215460479259491,3.7624258995056152,0
219,0.3240131735801697,3.758236885070801,0
220,0.3252467215061188,3.7607028484344482,0
221,0.3268914520740509,3.752680778503418,0
222,0.3231907784938812,3.747067451477051,0
223,0.328125,3.74995493888855,0
224,0.32606908679008484,3.7613120079040527,0
225,0.32976973056793213,3.7861690521240234,0
226,0.3293585479259491,3.797075033187866,0
227,0.32853618264198303,3.7804946899414062,0
228,0.3227795958518982,3.7628114223480225,0
229,0.3227795958518982,3.7731645107269287,0
230,0.32648026943206787,3.7956690788269043,0
231,0.32771381735801697,3.809321641921997,0
232,0.328125,3.781534194946289,0
233,0.32853618264198303,3.7530336380004883,0
234,0.3322368562221527,3.743877649307251,0
235,0.32648026943206787,3.7550771236419678,0
236,0.3215460479259491,3.7824771404266357,0
237,0.32195723056793213,3.816798448562622,0
238,0.3240131735801697,3.8497560024261475,0
239,0.32894736528396606,3.854322671890259,0
240,0.3322368562221527,3.8589394092559814,0
241,0.3318256735801697,3.864531993865967,0
242,0.3268914520740509,3.857001781463623,0
243,0.32853618264198303,3.841287612915039,0
244,0.32730263471603394,3.8354415893554688,0
245,0.3240131735801697,3.8461766242980957,0
246,0.32483553886413574,3.858835220336914,0
247,0.32195723056793213,3.856173515319824,0
248,0.32483553886413574,3.842772960662842,0
249,0.3252467215061188,3.8314056396484375,0
250,0.32072368264198303,3.8507797718048096,0
251,0.32606908679008484,3.8802802562713623,0
252,0.33018091320991516,3.872055768966675,0
253,0.3305920958518982,3.86676025390625,0
254,0.33018091320991516,3.8825161457061768,0
255,0.328125,3.9029877185821533,0
256,0.32853618264198303,3.9209887981414795,0
257,0.3268914520740509,3.937835693359375,0
258,0.32771381735801697,3.9402272701263428,0
259,0.328125,3.9447126388549805,0
260,0.32730263471603394,3.9435689449310303,0
261,0.3310032784938812,3.9379935264587402,0
262,0.3330592215061188,3.9386789798736572,0
263,0.33429276943206787,3.9392807483673096,0
264,0.3330592215061188,3.9372739791870117,0
265,0.33018091320991516,3.9486806392669678,0
266,0.3310032784938812,3.9584243297576904,0
267,0.3252467215061188,3.9700706005096436,0
268,0.3252467215061188,3.986745834350586,0
269,0.32606908679008484,3.9850034713745117,0
270,0.32648026943206787,3.986694812774658,0
271,0.3252467215061188,3.991642713546753,0
272,0.3231907784938812,4.016773700714111,0
273,0.31949013471603394,4.041754722595215,0
274,0.3244243562221527,4.044949054718018,0
275,0.32072368264198303,4.04464054107666,0
276,0.3244243562221527,4.034468650817871,0
277,0.3231907784938812,4.007885932922363,0
278,0.32195723056793213,3.995770215988159,0
279,0.3268914520740509,3.999504566192627,0
280,0.32195723056793213,4.013597011566162,0
281,0.3268914520740509,4.024252414703369,0
282,0.3310032784938812,4.0291666984558105,0
283,0.3310032784938812,4.021063804626465,0
284,0.32894736528396606,4.011686325073242,0
285,0.32730263471603394,4.020328521728516,0
286,0.3256579041481018,4.040313720703125,0
287,0.32195723056793213,4.062694072723389,0
288,0.3256579041481018,4.056436061859131,0
289,0.32360199093818665,4.057567119598389,0
290,0.32606908679008484,4.049962043762207,0
291,0.3256579041481018,4.04966926574707,0
292,0.32483553886413574,4.043747425079346,0
293,0.328125,4.023499011993408,0
294,0.32483553886413574,4.02018928527832,0
295,0.32853618264198303,4.035508632659912,0
296,0.32894736528396606,4.0558085441589355,0
297,0.3322368562221527,4.048426628112793,0
298,0.3310032784938812,4.051152229309082,0
299,0.33388158679008484,4.056787014007568,0
300,0.3310032784938812,4.07622766494751,0
301,0.32976973056793213,4.106616020202637,0
302,0.33264803886413574,4.131454944610596,0
303,0.33634868264198303,4.141859531402588,0
304,0.3347039520740509,4.146468162536621,0
305,0.33388158679008484,4.14694356918335,0
306,0.3310032784938812,4.140386581420898,0
307,0.3310032784938812,4.139582633972168,0
308,0.3330592215061188,4.130161285400391,0
309,0.3384045958518982,4.129133701324463,0
310,0.33552631735801697,4.129992961883545,0
311,0.3231907784938812,4.134800910949707,0
312,0.32113486528396606,4.145839214324951,0
313,0.3244243562221527,4.1629157066345215,0
314,0.32771381735801697,4.1696457862854,0
315,0.328125,4.171821594238281,0
316,0.32771381735801697,4.16466760635376,0
317,0.3268914520740509,4.142122268676758,0
318,0.3231907784938812,4.117033004760742,0
319,0.33018091320991516,4.109790325164795,0
320,0.32894736528396606,4.133307933807373,0
321,0.32771381735801697,4.177659511566162,0
322,0.3310032784938812,4.227064609527588,0
323,0.3334704041481018,4.251794815063477,0
324,0.33264803886413574,4.246011257171631,0
325,0.33141449093818665,4.220035552978516,0
326,0.3330592215061188,4.193899631500244,0
327,0.3359375,4.194721698760986,0
328,0.3330592215061188,4.21297550201416,0
329,0.33634868264198303,4.228755474090576,0
330,0.3322368562221527,4.241928577423096,0
331,0.3330592215061188,4.252079010009766,0
332,0.3305920958518982,4.262848377227783,0
333,0.3293585479259491,4.276858806610107,0
334,0.32730263471603394,4.2845048904418945,0
335,0.32976973056793213,4.272228717803955,0
336,0.3330592215061188,4.25236701965332,0
337,0.3310032784938812,4.245413780212402,0
338,0.32730263471603394,4.257687568664551,0
339,0.328125,4.279458999633789,0
340,0.328125,4.277388572692871,0
341,0.32771381735801697,4.249955654144287,0
342,0.32976973056793213,4.23059606552124,0
343,0.3310032784938812,4.2345733642578125,0
344,0.32894736528396606,4.261174201965332,0
345,0.32894736528396606,4.253525733947754,0
346,0.32853618264198303,4.2336039543151855,0
347,0.3305920958518982,4.234902858734131,0
348,0.3310032784938812,4.25195837020874,0
349,0.32894736528396606,4.293457984924316,0
350,0.3305920958518982,4.316725254058838,0
351,0.3318256735801697,4.321104526519775,0
352,0.3322368562221527,4.33515739440918,0
353,0.3305920958518982,4.352718353271484,0
354,0.32771381735801697,4.3722944259643555,0
355,0.32648026943206787,4.374332427978516,0
356,0.33552631735801697,4.378309726715088,0
357,0.3396381735801697,4.382447242736816,0
358,0.3371710479259491,4.385509490966797,0
359,0.3359375,4.39640998840332,0
360,0.33511513471603394,4.402665615081787,0
361,0.33141449093818665,4.418961048126221,0
362,0.33141449093818665,4.438075065612793,0
363,0.33018091320991516,4.4453206062316895,0
364,0.33141449093818665,4.448939800262451,0
365,0.3330592215061188,4.436559677124023,0
366,0.33018091320991516,4.427923679351807,0
367,0.32236841320991516,4.422016143798828,0
368,0.3231907784938812,4.414405822753906,0
369,0.32730263471603394,4.401088237762451,0
370,0.3268914520740509,4.409235000610352,0
371,0.32606908679008484,4.424833297729492,0
372,0.32236841320991516,4.429474830627441,0
373,0.32360199093818665,4.44020414352417,0
374,0.32648026943206787,4.451587677001953,0
375,0.32853618264198303,4.440456867218018,0
376,0.33799341320991516,4.415449619293213,0
377,0.33429276943206787,4.394794464111328,0
378,0.3318256735801697,4.389581203460693,0
379,0.3334704041481018,4.39559268951416,0
380,0.3322368562221527,4.413156986236572,0
381,0.3334704041481018,4.442389965057373,0
382,0.32976973056793213,4.4672040939331055,0
383,0.33018091320991516,4.484811782836914,0
384,0.3305920958518982,4.493938446044922,0
385,0.3334704041481018,4.499020576477051,0
386,0.33634868264198303,4.494685173034668,0
387,0.33634868264198303,4.491601467132568,0
388,0.33511513471603394,4.492916107177734,0
389,0.33511513471603394,4.475242614746094,0
390,0.3347039520740509,4.467839241027832,0
391,0.32894736528396606,4.477971076965332,0
392,0.3310032784938812,4.484672546386719,0
393,0.32894736528396606,4.485891819000244,0
394,0.32853618264198303,4.477087020874023,0
395,0.32976973056793213,4.475327491760254,0
396,0.3293585479259491,4.469637393951416,0
397,0.3318256735801697,4.460147857666016,0
398,0.3318256735801697,4.4700798988342285,0
399,0.32853618264198303,4.482789516448975,0
400,0.3334704041481018,4.500682830810547,0
401,0.3322368562221527,4.5065598487854,0
402,0.3330592215061188,4.507053375244141,0
403,0.33264803886413574,4.525442600250244,0
404,0.33018091320991516,4.533930778503418,0
405,0.3322368562221527,4.544697284698486,0
406,0.32853618264198303,4.55884313583374,0
407,0.328125,4.574331760406494,0
408,0.3293585479259491,4.5796284675598145,0
409,0.32894736528396606,4.581989288330078,0
410,0.328125,4.5792460441589355,0
411,0.32894736528396606,4.582907199859619,0
412,0.3318256735801697,4.594594955444336,0
413,0.3318256735801697,4.603880405426025,0
414,0.32976973056793213,4.608023643493652,0
415,0.32976973056793213,4.598232269287109,0
416,0.3305920958518982,4.582366466522217,0
417,0.3268914520740509,4.579741477966309,0
418,0.32976973056793213,4.5897321701049805,0
419,0.32483553886413574,4.595513343811035,0
420,0.3256579041481018,4.583803653717041,0
421,0.33264803886413574,4.581573963165283,0
422,0.32894736528396606,4.592514991760254,0
423,0.33018091320991516,4.602288722991943,0
424,0.3305920958518982,4.587837219238281,0
425,0.3305920958518982,4.550048351287842,0
426,0.3322368562221527,4.534992694854736,0
427,0.32853618264198303,4.543132781982422,0
428,0.32771381735801697,4.578805446624756,0
429,0.32648026943206787,4.618338108062744,0
430,0.32648026943206787,4.624711036682129,0
431,0.3256579041481018,4.603979587554932,0
432,0.3256579041481018,4.593233585357666,0
433,0.32483553886413574,4.604330539703369,0
434,0.3256579041481018,4.629273891448975,0
435,0.32730263471603394,4.655200958251953,0
436,0.3268914520740509,4.658384799957275,0
437,0.3310032784938812,4.639309883117676,0
438,0.3334704041481018,4.636648654937744,0
439,0.33264803886413574,4.6282477378845215,0
440,0.3359375,4.629330635070801,0
441,0.3305920958518982,4.617342948913574,0
442,0.3330592215061188,4.588866233825684,0
443,0.3330592215061188,4.575430393218994,0
444,0.3322368562221527,4.577840328216553,0
445,0.328125,4.596804618835449,0
446,0.32853618264198303,4.612344264984131,0
447,0.3268914520740509,4.6319379806518555,0
448,0.32976973056793213,4.639288425445557,0
449,0.3318256735801697,4.635443687438965,0
450,0.3268914520740509,4.625174045562744,0
451,0.32360199093818665,4.623058319091797,0
452,0.3256579041481018,4.621132850646973,0
453,0.3231907784938812,4.617210388183594,0
454,0.3268914520740509,4.6262311935424805,0
455,0.3256579041481018,4.6398539543151855,0
456,0.32236841320991516,4.638930797576904,0
457,0.32236841320991516,4.622950077056885,0
458,0.3215460479259491,4.610862731933594,0
459,0.3240131735801697,4.623897075653076,0
460,0.32483553886413574,4.644063472747803,0
461,0.3256579041481018,4.659657001495361,0
462,0.32483553886413574,4.673071384429932,0
463,0.32771381735801697,4.678044319152832,0
464,0.32730263471603394,4.675714015960693,0
465,0.3293585479259491,4.695399284362793,0
466,0.3318256735801697,4.72080659866333,0
467,0.3310032784938812,4.7379560470581055,0
468,0.33018091320991516,4.728639125823975,0
469,0.32894736528396606,4.698232650756836,0
470,0.32976973056793213,4.689578056335449,0
471,0.32976973056793213,4.688196659088135,0
472,0.33264803886413574,4.691140651702881,0
473,0.3310032784938812,4.689243793487549,0
474,0.32771381735801697,4.682717323303223,0
475,0.32976973056793213,4.680497646331787,0
476,0.33141449093818665,4.677238464355469,0
477,0.3293585479259491,4.668142318725586,0
478,0.32730263471603394,4.654323101043701,0
479,0.32730263471603394,4.648416996002197,0
480,0.32483553886413574,4.646285057067871,0
481,0.3244243562221527,4.648355007171631,0
482,0.32730263471603394,4.652912139892578,0
483,0.32730263471603394,4.672274112701416,0
484,0.32894736528396606,4.684764385223389,0
485,0.3305920958518982,4.689733505249023,0
486,0.32894736528396606,4.703273773193359,0
487,0.3268914520740509,4.70980167388916,0
488,0.3240131735801697,4.728298187255859,0
489,0.3203125,4.731419563293457,0
490,0.31949013471603394,4.7230544090271,0
491,0.32113486528396606,4.729216575622559,0
492,0.32195723056793213,4.765799045562744,0
493,0.32195723056793213,4.795450210571289,0
494,0.32236841320991516,4.794458866119385,0
495,0.3227795958518982,4.759408950805664,0
496,0.32360199093818665,4.733163356781006,0
497,0.31949013471603394,4.724252223968506,0
498,0.31702303886413574,4.735864162445068,0
499,0.32360199093818665,4.759864807128906,0
500,0.3240131735801697,4.784402370452881,0
501,0.32236841320991516,4.803290843963623,0
502,0.3190789520740509,4.814726829528809,0
503,0.3203125,4.806908130645752,0
504,0.32072368264198303,4.792224884033203,0
505,0.3215460479259491,4.768819332122803,0
506,0.3256579041481018,4.77065372467041,0
507,0.33018091320991516,4.784903526306152,0
508,0.3347039520740509,4.783064365386963,0
509,0.33552631735801697,4.776885032653809,0
510,0.33429276943206787,4.768752574920654,0
511,0.3330592215061188,4.772156238555908,0
512,0.3322368562221527,4.786210536956787,0
513,0.3310032784938812,4.803137302398682,0
514,0.3334704041481018,4.805727958679199,0
515,0.3334704041481018,4.790782928466797,0
516,0.33388158679008484,4.775471210479736,0
517,0.3330592215061188,4.777924537658691,0
518,0.33511513471603394,4.780120372772217,0
519,0.3330592215061188,4.77327299118042,0
520,0.3330592215061188,4.763454437255859,0
521,0.3330592215061188,4.7565226554870605,0
522,0.3310032784938812,4.754689693450928,0
523,0.3310032784938812,4.760961532592773,0
524,0.33264803886413574,4.765945911407471,0
525,0.33264803886413574,4.763911247253418,0
526,0.33429276943206787,4.761587142944336,0
527,0.3334704041481018,4.740884304046631,0
528,0.3318256735801697,4.7306036949157715,0
529,0.33141449093818665,4.721716403961182,0
530,0.33018091320991516,4.721452236175537,0
531,0.32976973056793213,4.737695217132568,0
532,0.3322368562221527,4.765983581542969,0
533,0.32976973056793213,4.799410820007324,0
534,0.33264803886413574,4.80999755859375,0
535,0.33429276943206787,4.8113508224487305,0
536,0.3330592215061188,4.814570903778076,0
537,0.3310032784938812,4.815398216247559,0
538,0.3252467215061188,4.828848838806152,0
539,0.32360199093818665,4.845797538757324,0
540,0.3256579041481018,4.857231616973877,0
541,0.3256579041481018,4.864455223083496,0
542,0.32606908679008484,4.861727237701416,0
543,0.32606908679008484,4.858027458190918,0
544,0.3268914520740509,4.856203556060791,0
545,0.3256579041481018,4.862736701965332,0
546,0.3268914520740509,4.870530605316162,0
547,0.32894736528396606,4.877309322357178,0
548,0.32976973056793213,4.885451793670654,0
549,0.33264803886413574,4.895089626312256,0
550,0.33388158679008484,4.909643173217773,0
551,0.3310032784938812,4.926218509674072,0
552,0.32853618264198303,4.915513038635254,0
553,0.32771381735801697,4.898449420928955,0
554,0.32894736528396606,4.872633934020996,0
555,0.32648026943206787,4.85133695602417,0
556,0.32771381735801697,4.835936069488525,0
557,0.3256579041481018,4.834045886993408,0
558,0.32648026943206787,4.824171543121338,0
559,0.32771381735801697,4.825046539306641,0
560,0.3330592215061188,4.830336570739746,0
561,0.33018091320991516,4.829508304595947,0
562,0.3305920958518982,4.835868835449219,0
563,0.32976973056793213,4.8492817878723145,0
564,0.32853618264198303,4.861371994018555,0
565,0.32976973056793213,4.856977939605713,0
566,0.32853618264198303,4.8568902015686035,0
567,0.32606908679008484,4.855963230133057,0
568,0.32648026943206787,4.853946208953857,0
569,0.33018091320991516,4.857781887054443,0
570,0.32853618264198303,4.864873886108398,0
571,0.32894736528396606,4.878259658813477,0
572,0.32894736528396606,4.901844501495361,0
573,0.32771381735801697,4.908474922180176,0
574,0.32976973056793213,4.908651828765869,0
575,0.3322368562221527,4.901228427886963,0
576,0.33018091320991516,4.900218486785889,0
577,0.32894736528396606,4.907026290893555,0
578,0.3268914520740509,4.92807149887085,0
579,0.32771381735801697,4.935263633728027,0
580,0.32730263471603394,4.9204230308532715,0
581,0.33429276943206787,4.9171833992004395,0
582,0.3347039520740509,4.913397312164307,0
583,0.3318256735801697,4.927804946899414,0
584,0.32853618264198303,4.958718776702881,0
585,0.32853618264198303,4.966601848602295,0
586,0.32976973056793213,4.962738037109375,0
587,0.32853618264198303,4.951774597167969,0
588,0.32483553886413574,4.940896511077881,0
589,0.32483553886413574,4.932486534118652,0
590,0.32113486528396606,4.925647735595703,0
591,0.32195723056793213,4.9127726554870605,0
592,0.32648026943206787,4.905012607574463,0
593,0.32853618264198303,4.904080390930176,0
594,0.32853618264198303,4.906383037567139,0
595,0.32771381735801697,4.918760299682617,0
596,0.33141449093818665,4.927104949951172,0
597,0.3310032784938812,4.923487186431885,0
598,0.3310032784938812,4.914052486419678,0
599,0.3318256735801697,4.9055705070495605,0
600,0.33264803886413574,4.900865077972412,0
601,0.3334704041481018,4.9111199378967285,0
602,0.3318256735801697,4.945119857788086,0
603,0.3293585479259491,4.984979629516602,0
604,0.3305920958518982,5.008535861968994,0
605,0.33264803886413574,5.016119480133057,0
606,0.3318256735801697,5.020468711853027,0
607,0.3330592215061188,5.024873733520508,0
608,0.32976973056793213,5.027660369873047,0
609,0.328125,5.021948337554932,0
610,0.3305920958518982,4.993496417999268,0
611,0.33429276943206787,4.9734206199646,0
612,0.33264803886413574,4.9725565910339355,0
613,0.3322368562221527,4.982524871826172,0
614,0.3310032784938812,5.0072784423828125,0
615,0.32853618264198303,5.023236274719238,0
616,0.32730263471603394,5.007460117340088,0
617,0.32853618264198303,4.978466033935547,0
618,0.33018091320991516,4.962652683258057,0
619,0.33018091320991516,4.966266632080078,0
620,0.32853618264198303,4.993777275085449,0
621,0.3305920958518982,5.025865077972412,0
622,0.328125,5.058582305908203,0
623,0.32771381735801697,5.078513145446777,0
624,0.3240131735801697,5.099275588989258,0
625,0.3268914520740509,5.108973979949951,0
626,0.32360199093818665,5.095400333404541,0
627,0.3256579041481018,5.068342685699463,0
628,0.32730263471603394,5.045978546142578,0
629,0.32771381735801697,5.027032375335693,0
630,0.3252467215061188,5.01822566986084,0
631,0.32730263471603394,5.019002914428711,0
632,0.3268914520740509,5.031006813049316,0
633,0.3256579041481018,5.027609348297119,0
634,0.32648026943206787,5.025203704833984,0
635,0.3268914520740509,5.013059139251709,0
636,0.32894736528396606,5.011209011077881,0
637,0.3305920958518982,5.023496150970459,0
638,0.3322368562221527,5.041294574737549,0
639,0.33429276943206787,5.060482978820801,0
640,0.33141449093818665,5.067991256713867,0
641,0.33141449093818665,5.058168888092041,0
642,0.3322368562221527,5.056122779846191,0
643,0.3322368562221527,5.064980983734131,0
644,0.32976973056793213,5.0748162269592285,0
645,0.3318256735801697,5.064704418182373,0
646,0.32976973056793213,5.049885272979736,0
647,0.3305920958518982,5.046819686889648,0
648,0.3293585479259491,5.056051731109619,0
649,0.33264803886413574,5.068238735198975,0
650,0.32853618264198303,5.069389820098877,0
651,0.3305920958518982,5.063927173614502,0
652,0.33018091320991516,5.031252861022949,0
653,0.3268914520740509,4.999603271484375,0
654,0.32771381735801697,4.991987705230713,0
655,0.33141449093818665,5.011167526245117,0
656,0.3310032784938812,5.057206153869629,0
657,0.3330592215061188,5.093936920166016,0
658,0.33388158679008484,5.101836204528809,0
659,0.33264803886413574,5.10356330871582,0
660,0.33141449093818665,5.109869003295898,0
