epoch,valid_accuracy,valid_ce,selected_now
70,0.7998870015144348,0.7103689908981323,0
71,0.7976258397102356,0.7089678049087524,0
72,0.799321711063385,0.7114860415458679,0
73,0.799321711063385,0.7125891447067261,0
74,0.7987564206123352,0.7100392580032349,0
75,0.8038440346717834,0.7063684463500977,1
76,0.8049746155738831,0.7044468522071838,1
77,0.8044093251228333,0.7055936455726624,0
78,0.8038440346717834,0.708442211151123,0
79,0.8049746155738831,0.7127761244773865,0
80,0.8010175824165344,0.7173464894294739,0
81,0.8010175824165344,0.718952476978302,0
82,0.802148163318634,0.7189252972602844,0
83,0.8066704869270325,0.7169494032859802,1
84,0.8066704869270325,0.7158102989196777,1
85,0.8078010678291321,0.7151345610618591,1
86,0.8083663582801819,0.7162802815437317,1
87,0.8106275200843811,0.7187232971191406,1
88,0.8066704869270325,0.7204124331474304,0
89,0.8066704869270325,0.7237541675567627,0
90,0.8049746155738831,0.729325532913208,0
91,0.802148163318634,0.7341483235359192,0
92,0.8044093251228333,0.7367945909500122,0
93,0.8072357773780823,0.7338108420372009,0
94,0.8117581009864807,0.7284464240074158,1
95,0.8117581009864807,0.7251424193382263,1
96,0.8123233914375305,0.725122332572937,1
97,0.8089316487312317,0.7277495861053467,0
98,0.8061051964759827,0.7359663248062134,0
99,0.8055399060249329,0.7443557977676392,0
100,0.8072357773780823,0.7471174001693726,0
101,0.8072357773780823,0.7429718375205994,0
102,0.8094969391822815,0.7453951835632324,0
103,0.8111928105354309,0.7488167881965637,0
104,0.8106275200843811,0.7507433891296387,0
105,0.8106275200843811,0.7524663209915161,0
106,0.8111928105354309,0.7523343563079834,0
107,0.8100622296333313,0.7530167698860168,0
108,0.8094969391822815,0.7538313269615173,0
109,0.8078010678291321,0.7571166753768921,0
110,0.8083663582801819,0.7606400847434998,0
111,0.8100622296333313,0.7640200257301331,0
112,0.8111928105354309,0.7678864598274231,0
113,0.8117581009864807,0.7754443883895874,0
114,0.8123233914375305,0.783805787563324,0
115,0.8117581009864807,0.7875957489013672,0
116,0.8123233914375305,0.7872826457023621,0
117,0.8106275200843811,0.7850577235221863,0
118,0.8106275200843811,0.7830468416213989,0
119,0.8106275200843811,0.7828615307807922,0
120,0.8106275200843811,0.7852485179901123,0
121,0.8111928105354309,0.7898105978965759,0
122,0.8117581009864807,0.7928548455238342,0
123,0.8117581009864807,0.7926939129829407,0
124,0.8128886818885803,0.7948801517486572,1
125,0.8106275200843811,0.8005536198616028,0
126,0.8094969391822815,0.8081748485565186,0
127,0.8094969391822815,0.8148177266120911,0
128,0.8100622296333313,0.8192647099494934,0
129,0.8106275200843811,0.817419171333313,0
130,0.8106275200843811,0.8113085627555847,0
131,0.8083663582801819,0.8079349398612976,0
132,0.8072357773780823,0.8083027601242065,0
133,0.8083663582801819,0.8111383318901062,0
134,0.8094969391822815,0.8140091300010681,0
135,0.8111928105354309,0.8189128041267395,0
136,0.8106275200843811,0.8248711824417114,0
137,0.8100622296333313,0.8330082893371582,0
138,0.8089316487312317,0.8400859832763672,0
139,0.8100622296333313,0.8416382074356079,0
140,0.8106275200843811,0.8414478898048401,0
141,0.8117581009864807,0.8423727750778198,0
142,0.8089316487312317,0.8416119813919067,0
143,0.8106275200843811,0.8406986594200134,0
144,0.8106275200843811,0.8453651666641235,0
145,0.8106275200843811,0.8487801551818848,0
146,0.8089316487312317,0.85179603099823,0
147,0.8078010678291321,0.858250081539154,0
148,0.8066704869270325,0.863655149936676,0
149,0.8083663582801819,0.8641357421875,0
150,0.8094969391822815,0.8634964823722839,0
151,0.8083663582801819,0.8678932785987854,0
152,0.8089316487312317,0.8730552196502686,0
153,0.8072357773780823,0.8776934742927551,0
154,0.8078010678291321,0.8833401203155518,0
155,0.8066704869270325,0.8869147300720215,0
156,0.8072357773780823,0.8878489136695862,0
157,0.8066704869270325,0.8873084783554077,0
158,0.8072357773780823,0.8897325992584229,0
159,0.8061051964759827,0.8926280736923218,0
160,0.8055399060249329,0.8935467004776001,0
161,0.8066704869270325,0.8941705822944641,0
162,0.8089316487312317,0.8970300555229187,0
163,0.8083663582801819,0.8977418541908264,0
164,0.8083663582801819,0.9013129472732544,0
165,0.8089316487312317,0.9013171792030334,0
166,0.8061051964759827,0.8981850147247314,0
167,0.8049746155738831,0.8952186107635498,0
168,0.8066704869270325,0.8938354849815369,0
169,0.8078010678291321,0.8956140279769897,0
170,0.8072357773780823,0.9032188653945923,0
171,0.8078010678291321,0.9133668541908264,0
172,0.8078010678291321,0.9221503138542175,0
173,0.8072357773780823,0.9267670512199402,0
174,0.8083663582801819,0.9298398494720459,0
175,0.8066704869270325,0.9338605999946594,0
176,0.8078010678291321,0.9332185387611389,0
177,0.8061051964759827,0.9321101903915405,0
178,0.8055399060249329,0.9336563944816589,0
179,0.8038440346717834,0.9362461566925049,0
180,0.8055399060249329,0.9424251317977905,0
181,0.8038440346717834,0.9493741393089294,0
182,0.8061051964759827,0.9522175788879395,0
183,0.8055399060249329,0.9516236782073975,0
184,0.8049746155738831,0.950016975402832,0
185,0.8049746155738831,0.9495909214019775,0
186,0.8044093251228333,0.9509333372116089,0
187,0.8044093251228333,0.9559967517852783,0
188,0.8049746155738831,0.9599170088768005,0
189,0.8044093251228333,0.9616199135780334,0
190,0.8038440346717834,0.9684861898422241,0
191,0.8027134537696838,0.9720053672790527,0
192,0.8044093251228333,0.9730492830276489,0
193,0.8044093251228333,0.9757351279258728,0
194,0.8044093251228333,0.9788817167282104,0
195,0.8072357773780823,0.9786828756332397,0
196,0.8089316487312317,0.9766342639923096,0
197,0.8089316487312317,0.9779942631721497,0
198,0.8089316487312317,0.97524493932724,0
199,0.8066704869270325,0.9712342023849487,0
200,0.8083663582801819,0.9727043509483337,0
201,0.8094969391822815,0.9777774810791016,0
202,0.8083663582801819,0.9856953024864197,0
203,0.8078010678291321,0.988372802734375,0
204,0.8078010678291321,0.986839771270752,0
205,0.8089316487312317,0.9822033643722534,0
206,0.8072357773780823,0.977402925491333,0
207,0.8049746155738831,0.979418933391571,0
208,0.8072357773780823,0.9900923371315002,0
209,0.8083663582801819,1.0046844482421875,0
210,0.8078010678291321,1.018661379814148,0
211,0.8049746155738831,1.030630111694336,0
212,0.8044093251228333,1.033225655555725,0
213,0.8044093251228333,1.0270079374313354,0
214,0.8044093251228333,1.0102500915527344,0
215,0.8044093251228333,0.9930935502052307,0
216,0.8055399060249329,0.9839338064193726,0
217,0.8038440346717834,0.9845665693283081,0
218,0.8072357773780823,0.9875441789627075,0
219,0.8055399060249329,0.9973254203796387,0
220,0.8044093251228333,1.0125823020935059,0
221,0.8049746155738831,1.0289418697357178,0
222,0.8049746155738831,1.0386687517166138,0
223,0.8066704869270325,1.0358761548995972,0
224,0.8044093251228333,1.029502511024475,0
225,0.8027134537696838,1.0231560468673706,0
226,0.8032787442207336,1.0200802087783813,0
227,0.8027134537696838,1.0219976902008057,0
228,0.8032787442207336,1.0263482332229614,0
229,0.8032787442207336,1.0317662954330444,0
230,0.8027134537696838,1.036348819732666,0
231,0.8027134537696838,1.0418951511383057,0
232,0.8027134537696838,1.0348058938980103,0
233,0.8049746155738831,1.030579924583435,0
234,0.8061051964759827,1.028817892074585,0
235,0.8061051964759827,1.030779242515564,0
236,0.8044093251228333,1.0343519449234009,0
237,0.8032787442207336,1.0414752960205078,0
238,0.8049746155738831,1.0502150058746338,0
239,0.8055399060249329,1.0553334951400757,0
240,0.8066704869270325,1.0547370910644531,0
241,0.8072357773780823,1.0544112920761108,0
242,0.8061051964759827,1.057953119277954,0
243,0.8038440346717834,1.0650981664657593,0
244,0.8049746155738831,1.071325421333313,0
245,0.8044093251228333,1.0740803480148315,0
246,0.8049746155738831,1.0730661153793335,0
247,0.8044093251228333,1.0714304447174072,0
248,0.8027134537696838,1.07176673412323,0
249,0.802148163318634,1.071022629737854,0
250,0.8010175824165344,1.0711771249771118,0
251,0.8010175824165344,1.0704962015151978,0
252,0.8004522919654846,1.0739197731018066,0
253,0.8004522919654846,1.079546332359314,0
254,0.8004522919654846,1.0830296277999878,0
255,0.8032787442207336,1.0852097272872925,0
256,0.8004522919654846,1.0910910367965698,0
257,0.802148163318634,1.0947761535644531,0
258,0.8027134537696838,1.093741536140442,0
259,0.8038440346717834,1.092413306236267,0
260,0.8061051964759827,1.0912814140319824,0
261,0.8061051964759827,1.0893460512161255,0
262,0.8038440346717834,1.0849453210830688,0
263,0.802148163318634,1.081992506980896,0
264,0.802148163318634,1.0824246406555176,0
265,0.8015828728675842,1.0840604305267334,0
266,0.8027134537696838,1.088638424873352,0
267,0.8032787442207336,1.0956363677978516,0
268,0.8044093251228333,1.1042696237564087,0
269,0.8038440346717834,1.1123225688934326,0
270,0.8038440346717834,1.1178785562515259,0
271,0.8049746155738831,1.1213898658752441,0
272,0.8049746155738831,1.120336651802063,0
273,0.8049746155738831,1.1163684129714966,0
274,0.8061051964759827,1.111758828163147,0
275,0.8055399060249329,1.1109366416931152,0
276,0.8044093251228333,1.11189866065979,0
277,0.8032787442207336,1.113932728767395,0
278,0.802148163318634,1.117862343788147,0
279,0.802148163318634,1.1248325109481812,0
280,0.802148163318634,1.1325732469558716,0
281,0.8044093251228333,1.1382455825805664,0
282,0.8055399060249329,1.1403578519821167,0
283,0.8049746155738831,1.1360628604888916,0
284,0.8055399060249329,1.1314504146575928,0
285,0.8027134537696838,1.1279900074005127,0
286,0.8027134537696838,1.1268171072006226,0
287,0.7998870015144348,1.1261028051376343,0
288,0.8015828728675842,1.1245537996292114,0
289,0.8032787442207336,1.122336983680725,0
290,0.8015828728675842,1.1223232746124268,0
291,0.802148163318634,1.1236603260040283,0
292,0.8044093251228333,1.1240345239639282,0
293,0.8061051964759827,1.124707818031311,0
294,0.8078010678291321,1.1263781785964966,0
295,0.8089316487312317,1.128403902053833,0
296,0.8072357773780823,1.1303764581680298,0
297,0.8061051964759827,1.1304904222488403,0
298,0.8044093251228333,1.1293443441390991,0
299,0.8049746155738831,1.1289676427841187,0
300,0.8055399060249329,1.132464051246643,0
301,0.8055399060249329,1.1361877918243408,0
302,0.8061051964759827,1.140306830406189,0
303,0.8066704869270325,1.1435884237289429,0
304,0.8066704869270325,1.146570086479187,0
305,0.8061051964759827,1.1468110084533691,0
306,0.8055399060249329,1.1464177370071411,0
307,0.8044093251228333,1.1466456651687622,0
308,0.8038440346717834,1.1496104001998901,0
309,0.8038440346717834,1.1569397449493408,0
310,0.802148163318634,1.1664549112319946,0
311,0.7987564206123352,1.173086166381836,0
312,0.7987564206123352,1.175780177116394,0
313,0.8010175824165344,1.172430157661438,0
314,0.802148163318634,1.1674185991287231,0
315,0.8027134537696838,1.1628261804580688,0
316,0.8032787442207336,1.1597726345062256,0
317,0.8015828728675842,1.1572283506393433,0
318,0.8049746155738831,1.1598751544952393,0
319,0.8027134537696838,1.1622616052627563,0
320,0.8027134537696838,1.1648626327514648,0
321,0.802148163318634,1.1693181991577148,0
322,0.802148163318634,1.1719284057617188,0
323,0.8015828728675842,1.171537160873413,0
324,0.8049746155738831,1.1679494380950928,0
325,0.8061051964759827,1.1618268489837646,0
326,0.8072357773780823,1.1563098430633545,0
327,0.8049746155738831,1.1545997858047485,0
328,0.8027134537696838,1.1541470289230347,0
329,0.8027134537696838,1.1557981967926025,0
330,0.8010175824165344,1.1578540802001953,0
331,0.8015828728675842,1.1625587940216064,0
332,0.802148163318634,1.1685174703598022,0
333,0.8015828728675842,1.177485704421997,0
334,0.802148163318634,1.184025764465332,0
335,0.8032787442207336,1.1876806020736694,0
336,0.8044093251228333,1.186086893081665,0
337,0.8044093251228333,1.183467149734497,0
338,0.8038440346717834,1.1810370683670044,0
339,0.8049746155738831,1.180660605430603,0
340,0.8049746155738831,1.1798429489135742,0
341,0.8055399060249329,1.1761796474456787,0
342,0.8072357773780823,1.1712181568145752,0
343,0.8089316487312317,1.1695843935012817,0
344,0.8094969391822815,1.1702547073364258,0
345,0.8089316487312317,1.1715701818466187,0
346,0.8111928105354309,1.1725796461105347,0
347,0.8111928105354309,1.173193335533142,0
348,0.8123233914375305,1.175392985343933,0
349,0.8089316487312317,1.1789801120758057,0
350,0.8072357773780823,1.1818002462387085,0
351,0.8044093251228333,1.1845448017120361,0
352,0.8049746155738831,1.1876323223114014,0
353,0.8055399060249329,1.1922531127929688,0
354,0.8072357773780823,1.1962870359420776,0
355,0.8078010678291321,1.1983556747436523,0
356,0.8061051964759827,1.1976712942123413,0
357,0.8038440346717834,1.1957124471664429,0
358,0.8032787442207336,1.1946682929992676,0
359,0.8038440346717834,1.1946569681167603,0
360,0.8055399060249329,1.1931565999984741,0
361,0.8055399060249329,1.194751501083374,0
362,0.8049746155738831,1.1997771263122559,0
363,0.8066704869270325,1.2070218324661255,0
364,0.8072357773780823,1.215681791305542,0
365,0.8078010678291321,1.2248963117599487,0
366,0.8066704869270325,1.232366681098938,0
367,0.8066704869270325,1.2358835935592651,0
368,0.8055399060249329,1.2305054664611816,0
369,0.8061051964759827,1.2205026149749756,0
370,0.8038440346717834,1.2139626741409302,0
371,0.802148163318634,1.2087498903274536,0
372,0.799321711063385,1.205430507659912,0
373,0.8010175824165344,1.2040787935256958,0
374,0.8015828728675842,1.2052674293518066,0
375,0.8038440346717834,1.2065927982330322,0
376,0.8066704869270325,1.2094943523406982,0
377,0.8044093251228333,1.213464617729187,0
378,0.8044093251228333,1.2180949449539185,0
379,0.8055399060249329,1.2234712839126587,0
380,0.8038440346717834,1.2308794260025024,0
381,0.8032787442207336,1.2352893352508545,0
382,0.8032787442207336,1.2365163564682007,0
383,0.8049746155738831,1.235206961631775,0
384,0.8027134537696838,1.2328935861587524,0
385,0.8038440346717834,1.2331682443618774,0
386,0.8010175824165344,1.2350388765335083,0
387,0.8015828728675842,1.2366300821304321,0
388,0.802148163318634,1.241737723350525,0
389,0.8027134537696838,1.2476807832717896,0
390,0.8004522919654846,1.2524381875991821,0
391,0.8032787442207336,1.2520750761032104,0
392,0.8044093251228333,1.2503663301467896,0
393,0.8072357773780823,1.2510595321655273,0
394,0.8055399060249329,1.2523040771484375,0
395,0.8072357773780823,1.2507922649383545,0
396,0.8061051964759827,1.2425707578659058,0
397,0.8061051964759827,1.2346282005310059,0
398,0.8066704869270325,1.2302258014678955,0
399,0.8072357773780823,1.2290544509887695,0
400,0.8055399060249329,1.2297120094299316,0
401,0.8055399060249329,1.2332864999771118,0
402,0.8032787442207336,1.2398720979690552,0
403,0.7998870015144348,1.248167634010315,0
404,0.7987564206123352,1.2544455528259277,0
405,0.7981911301612854,1.260316252708435,0
406,0.8004522919654846,1.2642388343811035,0
407,0.8044093251228333,1.2671170234680176,0
408,0.8032787442207336,1.2723926305770874,0
409,0.8038440346717834,1.2749992609024048,0
410,0.8027134537696838,1.2742323875427246,0
411,0.8015828728675842,1.2665058374404907,0
412,0.8015828728675842,1.2601242065429688,0
413,0.7998870015144348,1.256617546081543,0
414,0.8004522919654846,1.2563872337341309,0
415,0.8004522919654846,1.2561067342758179,0
416,0.8004522919654846,1.2568480968475342,0
417,0.8004522919654846,1.2572416067123413,0
418,0.8010175824165344,1.2579569816589355,0
419,0.8010175824165344,1.2604725360870361,0
420,0.802148163318634,1.2662287950515747,0
421,0.8044093251228333,1.2723785638809204,0
422,0.8078010678291321,1.2767939567565918,0
423,0.8066704869270325,1.2755496501922607,0
424,0.8066704869270325,1.2738744020462036,0
425,0.8066704869270325,1.272005558013916,0
426,0.8078010678291321,1.2668416500091553,0
427,0.8049746155738831,1.26076078414917,0
428,0.8049746155738831,1.2579504251480103,0
429,0.8032787442207336,1.2567100524902344,0
430,0.8010175824165344,1.2582590579986572,0
431,0.802148163318634,1.2610434293746948,0
432,0.802148163318634,1.2668192386627197,0
433,0.802148163318634,1.2707126140594482,0
434,0.8004522919654846,1.2743055820465088,0
435,0.8010175824165344,1.2785040140151978,0
436,0.8004522919654846,1.2783559560775757,0
437,0.8004522919654846,1.2808862924575806,0
438,0.8010175824165344,1.2868338823318481,0
439,0.7981911301612854,1.293646216392517,0
440,0.8004522919654846,1.2968387603759766,0
441,0.7998870015144348,1.296701431274414,0
442,0.8004522919654846,1.295493483543396,0
443,0.8027134537696838,1.2905728816986084,0
444,0.8015828728675842,1.2846208810806274,0
445,0.8044093251228333,1.2775930166244507,0
446,0.8049746155738831,1.2710216045379639,0
447,0.8049746155738831,1.2680758237838745,0
448,0.8049746155738831,1.2651143074035645,0
449,0.8049746155738831,1.2633075714111328,0
450,0.8038440346717834,1.263217568397522,0
451,0.8044093251228333,1.2661356925964355,0
452,0.8027134537696838,1.2676125764846802,0
453,0.8055399060249329,1.268959641456604,0
454,0.8066704869270325,1.2702096700668335,0
455,0.8066704869270325,1.2734318971633911,0
456,0.8066704869270325,1.2788243293762207,0
457,0.8061051964759827,1.2827366590499878,0
458,0.8049746155738831,1.2857747077941895,0
459,0.8032787442207336,1.2867605686187744,0
460,0.8044093251228333,1.2854950428009033,0
461,0.8027134537696838,1.2845219373703003,0
462,0.8015828728675842,1.280909776687622,0
463,0.802148163318634,1.2800571918487549,0
464,0.8032787442207336,1.2808791399002075,0
465,0.802148163318634,1.2835512161254883,0
466,0.8044093251228333,1.2868951559066772,0
467,0.8027134537696838,1.2917271852493286,0
468,0.8027134537696838,1.2941431999206543,0
469,0.8015828728675842,1.2960058450698853,0
470,0.8015828728675842,1.2974265813827515,0
471,0.802148163318634,1.2985594272613525,0
472,0.802148163318634,1.2995389699935913,0
473,0.8044093251228333,1.2996684312820435,0
474,0.8049746155738831,1.2980026006698608,0
475,0.8032787442207336,1.2942354679107666,0
476,0.8032787442207336,1.2906006574630737,0
477,0.8032787442207336,1.28728187084198,0
478,0.8032787442207336,1.2869200706481934,0
479,0.8032787442207336,1.2887197732925415,0
480,0.802148163318634,1.2909319400787354,0
481,0.8044093251228333,1.2948850393295288,0
482,0.8049746155738831,1.2982490062713623,0
483,0.8055399060249329,1.2997571229934692,0
484,0.8049746155738831,1.3011714220046997,0
485,0.8049746155738831,1.3024439811706543,0
486,0.8055399060249329,1.302445411682129,0
487,0.8061051964759827,1.3028877973556519,0
488,0.8032787442207336,1.3036167621612549,0
489,0.8044093251228333,1.3056012392044067,0
490,0.8038440346717834,1.3067296743392944,0
491,0.8032787442207336,1.3068516254425049,0
492,0.8038440346717834,1.3069241046905518,0
493,0.8049746155738831,1.3074350357055664,0
494,0.8055399060249329,1.3064152002334595,0
495,0.8078010678291321,1.3068664073944092,0
496,0.8083663582801819,1.3089100122451782,0
497,0.8066704869270325,1.3102971315383911,0
498,0.8066704869270325,1.3096944093704224,0
499,0.8072357773780823,1.30801522731781,0
500,0.8061051964759827,1.3060821294784546,0
501,0.8055399060249329,1.3042831420898438,0
502,0.8049746155738831,1.3016921281814575,0
503,0.8049746155738831,1.3024461269378662,0
504,0.8038440346717834,1.3040180206298828,0
505,0.8032787442207336,1.3071506023406982,0
506,0.8032787442207336,1.3124674558639526,0
507,0.8038440346717834,1.316939115524292,0
508,0.802148163318634,1.318930745124817,0
509,0.8027134537696838,1.3208192586898804,0
510,0.8038440346717834,1.3216724395751953,0
511,0.8038440346717834,1.3222490549087524,0
512,0.8049746155738831,1.3233271837234497,0
513,0.8061051964759827,1.325063705444336,0
514,0.8049746155738831,1.326896071434021,0
515,0.8055399060249329,1.3280706405639648,0
516,0.8061051964759827,1.3287209272384644,0
517,0.8061051964759827,1.3275983333587646,0
518,0.8055399060249329,1.3240983486175537,0
519,0.8044093251228333,1.3195494413375854,0
520,0.8027134537696838,1.3127049207687378,0
521,0.8010175824165344,1.3086943626403809,0
522,0.802148163318634,1.305154800415039,0
523,0.8032787442207336,1.3045026063919067,0
524,0.8061051964759827,1.305308222770691,0
525,0.8055399060249329,1.3072433471679688,0
526,0.8049746155738831,1.3116041421890259,0
527,0.8049746155738831,1.3153917789459229,0
528,0.8044093251228333,1.316983938217163,0
529,0.8044093251228333,1.3191171884536743,0
530,0.8044093251228333,1.3223321437835693,0
531,0.8072357773780823,1.3269845247268677,0
532,0.8094969391822815,1.3325831890106201,0
533,0.8072357773780823,1.3345946073532104,0
534,0.8078010678291321,1.3354086875915527,0
535,0.8066704869270325,1.3324089050292969,0
536,0.8089316487312317,1.3265734910964966,0
537,0.8083663582801819,1.3212127685546875,0
538,0.8094969391822815,1.3141894340515137,0
539,0.8100622296333313,1.3104348182678223,0
540,0.8094969391822815,1.3106248378753662,0
541,0.8083663582801819,1.3157939910888672,0
542,0.8083663582801819,1.3206737041473389,0
543,0.8083663582801819,1.3251254558563232,0
544,0.8066704869270325,1.3275868892669678,0
545,0.8066704869270325,1.3295152187347412,0
546,0.8055399060249329,1.3329252004623413,0
547,0.8049746155738831,1.337613821029663,0
548,0.8055399060249329,1.342039942741394,0
549,0.8055399060249329,1.3446303606033325,0
550,0.8061051964759827,1.3405600786209106,0
551,0.8066704869270325,1.3352091312408447,0
552,0.8066704869270325,1.3276138305664062,0
553,0.8078010678291321,1.3201457262039185,0
554,0.8066704869270325,1.3148843050003052,0
555,0.8072357773780823,1.3116047382354736,0
556,0.8072357773780823,1.3139655590057373,0
557,0.8089316487312317,1.3184220790863037,0
558,0.8078010678291321,1.326643705368042,0
559,0.8072357773780823,1.3368884325027466,0
560,0.8078010678291321,1.347244143486023,0
561,0.8049746155738831,1.3594647645950317,0
562,0.8049746155738831,1.3664259910583496,0
563,0.8027134537696838,1.3692500591278076,0
564,0.8027134537696838,1.3664873838424683,0
565,0.8038440346717834,1.360417366027832,0
566,0.8072357773780823,1.3542718887329102,0
567,0.8078010678291321,1.347222089767456,0
568,0.8089316487312317,1.3432860374450684,0
569,0.8072357773780823,1.3373724222183228,0
570,0.8055399060249329,1.3326480388641357,0
571,0.8055399060249329,1.3290282487869263,0
572,0.8061051964759827,1.327388882637024,0
573,0.8072357773780823,1.3279411792755127,0
574,0.8083663582801819,1.3323345184326172,0
575,0.8083663582801819,1.3369410037994385,0
576,0.8083663582801819,1.3387782573699951,0
577,0.8072357773780823,1.3390856981277466,0
578,0.8078010678291321,1.3379099369049072,0
579,0.8078010678291321,1.3403773307800293,0
580,0.8078010678291321,1.340053915977478,0
581,0.8066704869270325,1.3388837575912476,0
582,0.8061051964759827,1.33822500705719,0
583,0.8066704869270325,1.3388127088546753,0
584,0.8072357773780823,1.3404115438461304,0
585,0.8061051964759827,1.341621994972229,0
586,0.8049746155738831,1.3421775102615356,0
587,0.8032787442207336,1.3432583808898926,0
588,0.8038440346717834,1.3467329740524292,0
589,0.8027134537696838,1.349433422088623,0
590,0.8038440346717834,1.3525210618972778,0
591,0.8044093251228333,1.3538696765899658,0
592,0.8038440346717834,1.3547850847244263,0
593,0.8049746155738831,1.3592538833618164,0
594,0.8066704869270325,1.365818977355957,0
595,0.8049746155738831,1.3667535781860352,0
596,0.8049746155738831,1.3668066263198853,0
597,0.8049746155738831,1.3670121431350708,0
598,0.8083663582801819,1.3651100397109985,0
599,0.8083663582801819,1.362375259399414,0
600,0.8078010678291321,1.3579431772232056,0
601,0.8083663582801819,1.3540501594543457,0
602,0.8078010678291321,1.3509317636489868,0
603,0.8066704869270325,1.3499643802642822,0
604,0.8066704869270325,1.3506193161010742,0
605,0.8055399060249329,1.3508609533309937,0
606,0.8061051964759827,1.3506035804748535,0
607,0.8072357773780823,1.3527114391326904,0
608,0.8061051964759827,1.3534256219863892,0
609,0.8061051964759827,1.3541030883789062,0
610,0.8066704869270325,1.35335111618042,0
611,0.8061051964759827,1.3520026206970215,0
612,0.8055399060249329,1.3513351678848267,0
613,0.8055399060249329,1.3525185585021973,0
614,0.8044093251228333,1.3540302515029907,0
615,0.8044093251228333,1.3562343120574951,0
616,0.8049746155738831,1.360215425491333,0
617,0.8049746155738831,1.3649271726608276,0
618,0.8061051964759827,1.3708432912826538,0
619,0.8072357773780823,1.3753952980041504,0
620,0.8066704869270325,1.381392240524292,0
621,0.8066704869270325,1.3838584423065186,0
622,0.8078010678291321,1.3831907510757446,0
623,0.8072357773780823,1.3814473152160645,0
624,0.8055399060249329,1.3767688274383545,0
625,0.8061051964759827,1.3691434860229492,0
626,0.8049746155738831,1.3626607656478882,0
627,0.8032787442207336,1.359645962715149,0
628,0.8027134537696838,1.3591302633285522,0
629,0.8072357773780823,1.361136555671692,0
630,0.8061051964759827,1.3664307594299316,0
631,0.8049746155738831,1.3732962608337402,0
632,0.8055399060249329,1.3810831308364868,0
633,0.8061051964759827,1.387850284576416,0
634,0.8061051964759827,1.3913002014160156,0
635,0.8078010678291321,1.392030954360962,0
636,0.8072357773780823,1.391027569770813,0
637,0.8083663582801819,1.3821789026260376,0
638,0.8083663582801819,1.3728083372116089,0
639,0.8100622296333313,1.3650861978530884,0
640,0.8089316487312317,1.3577172756195068,0
641,0.8089316487312317,1.3506749868392944,0
