epoch,valid_accuracy,valid_ce,improved
252,0.34046053886413574,4.239595890045166,0
253,0.3384045958518982,4.233582973480225,0
254,0.3384045958518982,4.226639270782471,0
255,0.33634868264198303,4.220345973968506,0
256,0.3384045958518982,4.216223239898682,0
257,0.34046053886413574,4.215203762054443,0
258,0.3408717215061188,4.221494674682617,0
259,0.34046053886413574,4.2335686683654785,0
260,0.34046053886413574,4.246420860290527,0
261,0.3396381735801697,4.25400972366333,0
262,0.3396381735801697,4.2650251388549805,0
263,0.34169408679008484,4.272983551025391,0
264,0.34292763471603394,4.284531593322754,0
265,0.34210526943206787,4.288671970367432,0
266,0.3412829041481018,4.292537689208984,0
267,0.3408717215061188,4.295534610748291,0
268,0.34046053886413574,4.296215534210205,0
269,0.34046053886413574,4.299119472503662,0
270,0.3400493562221527,4.301715850830078,0
271,0.3384045958518982,4.301364898681641,0
272,0.34046053886413574,4.300174713134766,0
273,0.3425164520740509,4.304717540740967,0
274,0.34210526943206787,4.310590744018555,0
275,0.34333881735801697,4.317519664764404,0
276,0.3412829041481018,4.330038070678711,0
277,0.3408717215061188,4.343569278717041,0
278,0.3396381735801697,4.357568264007568,0
279,0.3384045958518982,4.367613792419434,0
280,0.3400493562221527,4.374006748199463,0
281,0.3371710479259491,4.382975101470947,0
282,0.3359375,4.387905120849609,0
283,0.3371710479259491,4.388875961303711,0
284,0.33675986528396606,4.389098167419434,0
285,0.33511513471603394,4.392796516418457,0
286,0.33511513471603394,4.3963942527771,0
287,0.33511513471603394,4.397957801818848,0
288,0.3334704041481018,4.391234397888184,0
289,0.33511513471603394,4.387636661529541,0
290,0.33429276943206787,4.385875701904297,0
291,0.33552631735801697,4.389364242553711,0
292,0.33511513471603394,4.391201496124268,0
293,0.3371710479259491,4.39938497543335,0
294,0.3388157784938812,4.405725955963135,0
295,0.34046053886413574,4.413506031036377,0
296,0.3388157784938812,4.42146635055542,0
297,0.3384045958518982,4.424495697021484,0
298,0.3384045958518982,4.426969051361084,0
299,0.33758223056793213,4.427245140075684,0
300,0.3347039520740509,4.422959327697754,0
