epoch,valid_accuracy,valid_ce,selected_now
385,0.8027134537696838,1.5243008136749268,0
386,0.8010175824165344,1.517671823501587,0
387,0.7959299087524414,1.5245378017425537,0
388,0.799321711063385,1.5435305833816528,0
389,0.7970605492591858,1.5720800161361694,0
390,0.796495258808136,1.6028498411178589,0
391,0.7970605492591858,1.5899689197540283,0
392,0.7959299087524414,1.5605567693710327,0
393,0.7998870015144348,1.5304116010665894,0
394,0.7959299087524414,1.5197970867156982,0
395,0.799321711063385,1.5251619815826416,0
396,0.7987564206123352,1.5372185707092285,0
397,0.7959299087524414,1.5462433099746704,0
398,0.7931034564971924,1.5396044254302979,0
399,0.794234037399292,1.543747901916504,0
400,0.7936687469482422,1.5404932498931885,0
401,0.7970605492591858,1.5255000591278076,0
402,0.7970605492591858,1.519811987876892,0
403,0.7981911301612854,1.5187300443649292,0
404,0.7953646183013916,1.5212008953094482,0
405,0.7959299087524414,1.5242050886154175,0
406,0.7959299087524414,1.5205366611480713,0
407,0.796495258808136,1.5131206512451172,0
408,0.7970605492591858,1.5020852088928223,0
409,0.7959299087524414,1.5002570152282715,0
410,0.7947993278503418,1.5072166919708252,0
411,0.796495258808136,1.519441843032837,0
412,0.7976258397102356,1.5276639461517334,0
413,0.799321711063385,1.529869794845581,0
414,0.7998870015144348,1.5379066467285156,0
415,0.7953646183013916,1.5436091423034668,0
416,0.794234037399292,1.5434114933013916,0
417,0.796495258808136,1.5409584045410156,0
418,0.7981911301612854,1.5358344316482544,0
419,0.7987564206123352,1.5282950401306152,0
420,0.7998870015144348,1.527626395225525,0
421,0.7976258397102356,1.5369784832000732,0
422,0.7976258397102356,1.5497214794158936,0
423,0.7970605492591858,1.5611923933029175,0
424,0.796495258808136,1.5649291276931763,0
425,0.7976258397102356,1.56662118434906,0
426,0.8004522919654846,1.5627561807632446,0
427,0.802148163318634,1.5591861009597778,0
428,0.8038440346717834,1.5521610975265503,0
429,0.7998870015144348,1.546572208404541,0
430,0.802148163318634,1.5449062585830688,0
431,0.7981911301612854,1.5421444177627563,0
432,0.7959299087524414,1.54145348072052,0
433,0.7953646183013916,1.5545519590377808,0
434,0.7919728755950928,1.566428303718567,0
435,0.7919728755950928,1.5798407793045044,0
436,0.7925381660461426,1.6023542881011963,0
437,0.7919728755950928,1.6275047063827515,0
438,0.794234037399292,1.6443036794662476,0
439,0.7947993278503418,1.636265516281128,0
440,0.7947993278503418,1.6163718700408936,0
441,0.7931034564971924,1.5982807874679565,0
442,0.7936687469482422,1.5842398405075073,0
443,0.7925381660461426,1.567833662033081,0
444,0.7953646183013916,1.557236909866333,0
445,0.7953646183013916,1.5467143058776855,0
446,0.7976258397102356,1.5555039644241333,0
447,0.791407585144043,1.5740090608596802,0
448,0.7897117137908936,1.581636667251587,0
449,0.7908422946929932,1.589603066444397,0
450,0.7936687469482422,1.5910414457321167,0
451,0.794234037399292,1.5888872146606445,0
452,0.7919728755950928,1.5926001071929932,0
453,0.7925381660461426,1.5887058973312378,0
454,0.7947993278503418,1.5766609907150269,0
455,0.7981911301612854,1.5592007637023926,0
456,0.7976258397102356,1.5445815324783325,0
457,0.7981911301612854,1.5360983610153198,0
458,0.7959299087524414,1.5299859046936035,0
459,0.7959299087524414,1.5293081998825073,0
460,0.7936687469482422,1.528297781944275,0
461,0.796495258808136,1.5358481407165527,0
462,0.7976258397102356,1.5360747575759888,0
463,0.7998870015144348,1.5346450805664062,0
464,0.8010175824165344,1.5321974754333496,0
465,0.7998870015144348,1.5492671728134155,0
466,0.8004522919654846,1.5591903924942017,0
467,0.7947993278503418,1.5711051225662231,0
468,0.7976258397102356,1.5812551975250244,0
469,0.7981911301612854,1.5822970867156982,0
470,0.799321711063385,1.5752533674240112,0
471,0.8027134537696838,1.5660640001296997,0
472,0.8032787442207336,1.5536335706710815,0
473,0.8044093251228333,1.544969081878662,0
474,0.8027134537696838,1.54730224609375,0
475,0.8015828728675842,1.548130989074707,0
476,0.8015828728675842,1.5435441732406616,0
477,0.802148163318634,1.5354801416397095,0
478,0.8032787442207336,1.539322018623352,0
479,0.8010175824165344,1.5538848638534546,0
480,0.8032787442207336,1.5769294500350952,0
481,0.799321711063385,1.5927261114120483,0
482,0.8015828728675842,1.603366732597351,0
483,0.8015828728675842,1.612225890159607,0
484,0.802148163318634,1.604636549949646,0
485,0.8055399060249329,1.5933074951171875,0
486,0.8032787442207336,1.592047929763794,0
487,0.802148163318634,1.5872340202331543,0
488,0.8010175824165344,1.572767972946167,0
489,0.8015828728675842,1.5595626831054688,0
490,0.799321711063385,1.5475294589996338,0
491,0.799321711063385,1.5262835025787354,0
492,0.7947993278503418,1.5118197202682495,0
493,0.7970605492591858,1.52165687084198,0
494,0.8032787442207336,1.565191388130188,0
495,0.7970605492591858,1.569507360458374,0
496,0.8015828728675842,1.5141197443008423,0
497,0.7953646183013916,1.4917429685592651,0
498,0.7947993278503418,1.5002429485321045,0
499,0.7959299087524414,1.484807014465332,0
500,0.7947993278503418,1.4838736057281494,0
501,0.7902770042419434,1.490199089050293,0
502,0.7902770042419434,1.5167547464370728,0
503,0.788581132888794,1.5290617942810059,0
504,0.7891464233398438,1.5391045808792114,0
505,0.7897117137908936,1.524144172668457,0
506,0.7925381660461426,1.507001280784607,0
507,0.7970605492591858,1.4791616201400757,0
508,0.7981911301612854,1.4445468187332153,0
509,0.7987564206123352,1.4328882694244385,0
510,0.7987564206123352,1.4496784210205078,0
511,0.7976258397102356,1.4609028100967407,0
512,0.7998870015144348,1.4642754793167114,0
513,0.8032787442207336,1.4473541975021362,0
514,0.8038440346717834,1.4342578649520874,0
515,0.8038440346717834,1.4346247911453247,0
516,0.802148163318634,1.4502127170562744,0
517,0.7987564206123352,1.4659092426300049,0
518,0.7959299087524414,1.4806991815567017,0
519,0.7931034564971924,1.4976959228515625,0
520,0.7919728755950928,1.4953365325927734,0
521,0.7947993278503418,1.4870506525039673,0
522,0.7987564206123352,1.4757764339447021,0
523,0.799321711063385,1.4731006622314453,0
524,0.799321711063385,1.4722484350204468,0
525,0.7981911301612854,1.477368950843811,0
526,0.7976258397102356,1.4821341037750244,0
527,0.7970605492591858,1.4899259805679321,0
528,0.7947993278503418,1.498986005783081,0
529,0.7953646183013916,1.5051318407058716,0
530,0.7970605492591858,1.50601065158844,0
531,0.794234037399292,1.506344199180603,0
532,0.7959299087524414,1.509607195854187,0
533,0.794234037399292,1.5114431381225586,0
534,0.796495258808136,1.5119298696517944,0
535,0.799321711063385,1.5119096040725708,0
536,0.799321711063385,1.5086842775344849,0
537,0.7998870015144348,1.5051155090332031,0
538,0.799321711063385,1.5077803134918213,0
539,0.8004522919654846,1.5154002904891968,0
540,0.8004522919654846,1.5332480669021606,0
541,0.8010175824165344,1.5409237146377563,0
542,0.7998870015144348,1.5432004928588867,0
543,0.8010175824165344,1.533455491065979,0
544,0.802148163318634,1.5231822729110718,0
545,0.802148163318634,1.522682547569275,0
546,0.802148163318634,1.5228554010391235,0
547,0.8027134537696838,1.5228710174560547,0
548,0.802148163318634,1.5219142436981201,0
549,0.799321711063385,1.5219613313674927,0
550,0.7987564206123352,1.5214531421661377,0
551,0.7998870015144348,1.5240044593811035,0
552,0.8015828728675842,1.538801908493042,0
553,0.8010175824165344,1.5479334592819214,0
554,0.7998870015144348,1.5508825778961182,0
555,0.7981911301612854,1.5507513284683228,0
556,0.7987564206123352,1.5507699251174927,0
557,0.7998870015144348,1.551124930381775,0
558,0.7987564206123352,1.5497734546661377,0
559,0.799321711063385,1.551995038986206,0
560,0.7959299087524414,1.5543071031570435,0
561,0.7947993278503418,1.561719298362732,0
562,0.7970605492591858,1.5616763830184937,0
563,0.7970605492591858,1.5583248138427734,0
564,0.7947993278503418,1.5555238723754883,0
565,0.7953646183013916,1.5518131256103516,0
566,0.7947993278503418,1.5522781610488892,0
567,0.7970605492591858,1.5514079332351685,0
568,0.7976258397102356,1.5539976358413696,0
569,0.7987564206123352,1.5549840927124023,0
570,0.8010175824165344,1.554152250289917,0
571,0.799321711063385,1.5523993968963623,0
572,0.8027134537696838,1.553355097770691,0
573,0.8010175824165344,1.5605883598327637,0
574,0.799321711063385,1.5685492753982544,0
575,0.8010175824165344,1.5718274116516113,0
576,0.7976258397102356,1.5744564533233643,0
577,0.7987564206123352,1.5833238363265991,0
578,0.7987564206123352,1.594571828842163,0
579,0.7987564206123352,1.5988067388534546,0
580,0.7981911301612854,1.594488501548767,0
581,0.7970605492591858,1.589409589767456,0
582,0.7970605492591858,1.5869561433792114,0
583,0.799321711063385,1.5812135934829712,0
584,0.802148163318634,1.5721896886825562,0
585,0.802148163318634,1.5616652965545654,0
586,0.8004522919654846,1.556056261062622,0
587,0.8004522919654846,1.562657356262207,0
588,0.7981911301612854,1.5671499967575073,0
589,0.7976258397102356,1.5666511058807373,0
590,0.8004522919654846,1.563514232635498,0
591,0.8004522919654846,1.5602843761444092,0
592,0.7959299087524414,1.5690346956253052,0
593,0.7947993278503418,1.5749129056930542,0
594,0.794234037399292,1.5827796459197998,0
595,0.7987564206123352,1.5872070789337158,0
596,0.7981911301612854,1.5910353660583496,0
597,0.8015828728675842,1.585601806640625,0
598,0.8038440346717834,1.5912929773330688,0
599,0.8032787442207336,1.6056653261184692,0
600,0.8004522919654846,1.6194617748260498,0
601,0.7970605492591858,1.6276073455810547,0
602,0.7959299087524414,1.6287147998809814,0
603,0.7936687469482422,1.6230285167694092,0
604,0.7953646183013916,1.6156970262527466,0
605,0.794234037399292,1.6161680221557617,0
606,0.7953646183013916,1.621962308883667,0
607,0.796495258808136,1.6340434551239014,0
608,0.796495258808136,1.6336673498153687,0
609,0.7981911301612854,1.6288622617721558,0
610,0.799321711063385,1.6237714290618896,0
611,0.8015828728675842,1.6202894449234009,0
612,0.8010175824165344,1.61927330493927,0
613,0.8015828728675842,1.6170283555984497,0
614,0.802148163318634,1.618230938911438,0
615,0.8004522919654846,1.6186796426773071,0
616,0.8004522919654846,1.6188411712646484,0
617,0.8027134537696838,1.6200510263442993,0
618,0.7987564206123352,1.6233376264572144,0
619,0.7953646183013916,1.6290260553359985,0
620,0.7981911301612854,1.6339350938796997,0
621,0.7981911301612854,1.6383771896362305,0
622,0.8004522919654846,1.6439505815505981,0
623,0.8027134537696838,1.6461771726608276,0
624,0.8027134537696838,1.6460564136505127,0
625,0.8027134537696838,1.647094964981079,0
626,0.8015828728675842,1.652575969696045,0
627,0.8010175824165344,1.6547256708145142,0
628,0.7976258397102356,1.6555805206298828,0
629,0.7998870015144348,1.6577688455581665,0
630,0.799321711063385,1.663097858428955,0
631,0.799321711063385,1.6579980850219727,0
632,0.7981911301612854,1.6481274366378784,0
633,0.8015828728675842,1.6359329223632812,0
634,0.8015828728675842,1.6267509460449219,0
635,0.8027134537696838,1.6168371438980103,0
636,0.8015828728675842,1.6055272817611694,0
637,0.8027134537696838,1.6021205186843872,0
638,0.8015828728675842,1.6081384420394897,0
639,0.7998870015144348,1.6240664720535278,0
640,0.7981911301612854,1.6303691864013672,0
641,0.799321711063385,1.6315138339996338,0
642,0.8015828728675842,1.6290016174316406,0
643,0.8083663582801819,1.6210333108901978,0
644,0.8100622296333313,1.6160764694213867,0
645,0.8049746155738831,1.6131751537322998,0
