dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
amazon-ratings,GT-sep,4,512,3e-05,9,2780,acc,0.9946104884147644,0.9946104884147644,0.018202977254986763,,0.9942839595579842,0.9946108387578776,0.9934098401384661,0.9951832510584835,acc,0.5587130188941956,0.5587130188941956,2.3906872272491455,,0.5102536736525247,0.5560520657253206,0.5237382951952018,0.5008795858423729,acc,0.5531601905822754,0.5531601905822754,2.4357292652130127,,0.4993025591922066,0.5504251517114812,0.5114006852709763,0.4910540222418301
amazon-ratings,GT-sep,5,512,3e-05,9,4010,acc,0.9989384412765503,0.9989384412765503,0.003274664282798767,,0.9986805436731301,0.9989384206840684,0.9984353177606666,0.9989279379919154,acc,0.5565899014472961,0.5565899014472961,3.0492517948150635,,0.5081315488319772,0.5536934024289412,0.5216082709881519,0.49852159260455065,acc,0.5531601905822754,0.5531601905822754,3.100346803665161,,0.5015200089011705,0.5503946765362325,0.5143124785082803,0.4922716748721717
amazon-ratings,TAG,1,512,3e-05,0,2420,acc,0.9929772615432739,0.9929772615432739,0.03325418382883072,,0.9934609008151583,0.992979474196424,0.9941010808920222,0.9928336939110375,acc,0.5347052216529846,0.5347052216529846,2.3007724285125732,,0.4761235958603723,0.5270654196487409,0.5322282525201512,0.4518966055133256,acc,0.5361750721931458,0.5361750721931458,2.178492784500122,,0.47904374274598727,0.5276934618363157,0.5561806401940179,0.45002957464191684
amazon-ratings,TAG,2,512,3e-05,0,2480,acc,0.9831781983375549,0.9831781983375549,0.05230303108692169,,0.9854693373474948,0.983212175917955,0.9838937525092339,0.9872266670233987,acc,0.5466274619102478,0.5466274619102478,2.8033206462860107,,0.4931243675751533,0.5428751717577095,0.5067186604418285,0.4880491068979336,acc,0.5324187278747559,0.5324187278747559,2.6833980083465576,,0.48735926800537055,0.52784935020864,0.5104029457347453,0.47593803953441893
amazon-ratings,TAG,3,512,3e-05,0,2590,acc,0.9851379990577698,0.9851379990577698,0.04873296990990639,,0.9854910087521732,0.9851462108033309,0.982429653694633,0.988678930534166,acc,0.5350318551063538,0.5350318551063538,2.880936622619629,,0.48271458071778495,0.5329055078243098,0.4833322803704331,0.48712029790538586,acc,0.5244161486625671,0.5244161486625671,2.7875633239746094,,0.4794098364319182,0.5214708283187917,0.48682798488597356,0.47721900575484966
amazon-ratings,TAG,4,512,3e-05,0,3240,acc,0.9928139448165894,0.9928139448165894,0.024678660556674004,,0.99270043894225,0.9928164048032196,0.991376177674655,0.9940504268886846,acc,0.5244161486625671,0.5244161486625671,3.3159708976745605,,0.47291793252220726,0.5223965264611716,0.47345422424073647,0.4759816149103321,acc,0.5280091166496277,0.5280091166496277,3.2108676433563232,,0.48382677303164057,0.5252030916968203,0.4918138795395266,0.480354977652136
amazon-ratings,TAG,5,512,3e-05,0,3850,acc,0.9977135062217712,0.9977135062217712,0.008475985378026962,,0.9972885438628222,0.9977139033096623,0.9964921724270379,0.9980907310432263,acc,0.5280091166496277,0.5280091166496277,4.110473155975342,,0.47911191507716044,0.5271670268050006,0.4782155371055746,0.4825619011694834,acc,0.5239261984825134,0.5239261984825134,3.9322309494018555,,0.48056305184965364,0.5220264860385432,0.4848992924140775,0.4787167647474166
amazon-ratings,TAG,1,512,3e-05,1,3470,acc,0.9984484910964966,0.9984484910964966,0.008751694113016129,,0.9981140609693011,0.9984483948399173,0.9979184178891615,0.9983115492618573,acc,0.544667661190033,0.544667661190033,2.6638519763946533,,0.48641032386790883,0.5373694082065903,0.5331508175776609,0.46478750272437425,acc,0.5396047830581665,0.5396047830581665,2.6668293476104736,,0.48413293134730717,0.5327536951204351,0.5432602330090109,0.45957770331623493
amazon-ratings,TAG,2,512,3e-05,1,2430,acc,0.9804834127426147,0.9804834127426147,0.060620054602622986,,0.9823903729133356,0.9805246103322354,0.9820639354506808,0.9829649142647099,acc,0.5445043444633484,0.5445043444633484,2.574596643447876,,0.4900066834028568,0.5402947783305446,0.5078630498089989,0.48102249893577537,acc,0.5353584885597229,0.5353584885597229,2.555774211883545,,0.4852679333962701,0.531478453692863,0.5014946103842668,0.4772670069403461
amazon-ratings,TAG,3,512,3e-05,1,3120,acc,0.9937939047813416,0.9937939047813416,0.020632304251194,,0.9944390049306311,0.9937965735371089,0.993423370802567,0.9954916709693169,acc,0.5322554111480713,0.5322554111480713,3.3609797954559326,,0.47673833222480255,0.529555032459257,0.48315640043090846,0.4759719752945519,acc,0.5276824831962585,0.5276824831962585,3.312195301055908,,0.4775449678618113,0.5247954093520435,0.48528925079741586,0.475075646939339
amazon-ratings,TAG,4,512,3e-05,1,2830,acc,0.9929772615432739,0.9929772615432739,0.027271268889307976,,0.9924301785576182,0.9929816750716529,0.990734006076119,0.9941700146532865,acc,0.5288257598876953,0.5288257598876953,3.1358954906463623,,0.4765685414616481,0.5261833389607792,0.4829830397123618,0.4740831052853295,acc,0.5227829217910767,0.5227829217910767,3.1072490215301514,,0.4731858259046301,0.5202183655933308,0.47849347846915447,0.47106496723505487
amazon-ratings,TAG,5,512,3e-05,1,3370,acc,0.9963253140449524,0.9963253140449524,0.01336218137294054,,0.9962114941860932,0.9963253334087538,0.9956103010535688,0.9968205528881511,acc,0.5267025828361511,0.5267025828361511,3.6439645290374756,,0.4690022023755692,0.5251452018481645,0.47256321072851704,0.4681713498749785,acc,0.5182099938392639,0.5182099938392639,3.6274778842926025,,0.4700214218817965,0.516655238757533,0.47382900997103994,0.468431626715907
amazon-ratings,TAG,1,512,3e-05,2,2850,acc,0.9949371218681335,0.9949371218681335,0.021111896261572838,,0.9949598186917079,0.9949386084165355,0.9954710711094409,0.9944596204478089,acc,0.5436877012252808,0.5436877012252808,2.4601187705993652,,0.48355142920938565,0.53572058526069,0.554744282940665,0.4579250523747647,acc,0.5392781496047974,0.5392781496047974,2.473207712173462,,0.46948791668049755,0.5308123276617042,0.5333201954907253,0.4462613837735422
amazon-ratings,TAG,2,512,3e-05,2,2240,acc,0.9798301458358765,0.9798301458358765,0.0585273914039135,,0.9812340416528308,0.9798861517516619,0.9797882319219415,0.9830131830035652,acc,0.5399314165115356,0.5399314165115356,2.722694158554077,,0.4859038185774322,0.5358384867451932,0.5044996376229889,0.4792961656688107,acc,0.5374816060066223,0.5374816060066223,2.743556261062622,,0.4703639465689292,0.5325881180924834,0.48478613573067875,0.46606211131484054
amazon-ratings,TAG,3,512,3e-05,2,3840,acc,0.9960803389549255,0.9960803389549255,0.011691472493112087,,0.9960732733105042,0.9960809124392409,0.9951068003075761,0.9970559265193941,acc,0.5423811674118042,0.5423811674118042,3.6371026039123535,,0.48820858175360743,0.5395636509443976,0.49916981717158704,0.48294739650768237,acc,0.5347052216529846,0.5347052216529846,3.6924703121185303,,0.4723354672563137,0.5319803306254651,0.479474607848658,0.4693602474411948
amazon-ratings,TAG,4,512,3e-05,2,2500,acc,0.9830965399742126,0.9830965399742126,0.0588960237801075,,0.9838407269086593,0.9831059397226539,0.9830535219887546,0.9846832465769338,acc,0.52523273229599,0.52523273229599,2.7261109352111816,,0.47293479109782516,0.5234436224606078,0.4787823202935746,0.4713366194046736,acc,0.5268658995628357,0.5268658995628357,2.777312755584717,,0.4649675175756715,0.5247817696161002,0.46890037004120194,0.4647403030451108
amazon-ratings,TAG,5,512,3e-05,2,3080,acc,0.9944471716880798,0.9944471716880798,0.019077632576227188,,0.9942218596773573,0.9944478687301892,0.993194390255287,0.9952642225062569,acc,0.5273558497428894,0.5273558497428894,3.3119654655456543,,0.4736227938469616,0.5249418837649513,0.48252362757997613,0.4689236449642305,acc,0.5286624431610107,0.5286624431610107,3.338648557662964,,0.46475402962941914,0.5262803174205387,0.4713237974987445,0.4611924537124145
amazon-ratings,TAG,1,512,3e-05,3,3150,acc,0.9968152642250061,0.9968152642250061,0.016054898500442505,,0.9971590221631214,0.996814969680731,0.9974082811709784,0.9969156219688291,acc,0.5436877012252808,0.5436877012252808,2.473705768585205,,0.481198813302973,0.5345164877986203,0.5514771358950266,0.4548030813129228,acc,0.5407480001449585,0.5407480001449585,2.501145839691162,,0.47398649532698184,0.5327398769329778,0.5421313728934283,0.44990891427573104
amazon-ratings,TAG,2,512,3e-05,3,3760,acc,0.995917022228241,0.995917022228241,0.014486025087535381,,0.996323588414495,0.9959199159605929,0.9957282644834949,0.9969372286156897,acc,0.5469540953636169,0.5469540953636169,3.6584630012512207,,0.49623478653735165,0.5431514506673228,0.506063675719339,0.49447737084701765,acc,0.5387881994247437,0.5387881994247437,3.6822030544281006,,0.48245171873615533,0.5350631539332675,0.49060668684129444,0.48132184425025415
amazon-ratings,TAG,3,512,3e-05,3,2340,acc,0.9800751209259033,0.9800751209259033,0.06760045140981674,,0.9808507283028549,0.9801307958369493,0.9789482327548186,0.9830192602553588,acc,0.5347052216529846,0.5347052216529846,2.6104607582092285,,0.48498963510090365,0.5308955609807406,0.4959445387081708,0.48177310127233997,acc,0.520006537437439,0.520006537437439,2.6169931888580322,,0.46618001429840683,0.5165415289988557,0.4750992362165395,0.46367997979649245
amazon-ratings,TAG,4,512,3e-05,3,2230,acc,0.9717458486557007,0.9717458486557007,0.09590009599924088,,0.972393466671247,0.971814657666453,0.9711444069505175,0.974000458248713,acc,0.527519166469574,0.527519166469574,2.5291028022766113,,0.4740170492137503,0.523877883786201,0.4844847491220553,0.4705032666834632,acc,0.5245794653892517,0.5245794653892517,2.564323663711548,,0.4726203157856328,0.5215714409729529,0.480684102077375,0.47018122218735947
amazon-ratings,TAG,5,512,3e-05,3,2510,acc,0.9821982383728027,0.9821982383728027,0.061881907284259796,,0.9831222822705623,0.9822233955202496,0.9819543293402644,0.9844001390233459,acc,0.5278457999229431,0.5278457999229431,2.8606350421905518,,0.47572723653171656,0.5249438312550774,0.4827570584930846,0.4729012371875768,acc,0.5232728719711304,0.5232728719711304,2.859632968902588,,0.4658170273745473,0.5209698864786731,0.4704703462409233,0.4650241569108595
amazon-ratings,TAG,1,512,3e-05,4,2710,acc,0.9943655133247375,0.9943655133247375,0.0221418384462595,,0.994479656697635,0.9943651854098933,0.9946594132208819,0.9943247334258409,acc,0.5427078008651733,0.5427078008651733,2.3329250812530518,,0.4848715315342921,0.5345822648427736,0.5487889351525609,0.4581457465261215,acc,0.5325820446014404,0.5325820446014404,2.4166994094848633,,0.4638040236871991,0.5244516294410162,0.5268741764865337,0.4407251154024805
amazon-ratings,TAG,2,512,3e-05,4,2470,acc,0.9833415150642395,0.9833415150642395,0.046089816838502884,,0.9841049047125846,0.9833790369718165,0.9813025962477429,0.987193736797025,acc,0.5490772724151611,0.5490772724151611,2.842226266860962,,0.49522431528380606,0.5452520139841311,0.5036632436670956,0.4933154978868358,acc,0.5381348729133606,0.5381348729133606,2.9240455627441406,,0.47395800795068715,0.5346627394513163,0.48154683808107945,0.47214779396618695
amazon-ratings,TAG,3,512,3e-05,4,2540,acc,0.9893026351928711,0.9893026351928711,0.0380256213247776,,0.9874850164902975,0.9893175020469946,0.984937418736296,0.9901640311093379,acc,0.5449942946434021,0.5449942946434021,2.796837568283081,,0.4944866322020669,0.5417131469519106,0.5010444686287457,0.49226633988627067,acc,0.5369916558265686,0.5369916558265686,2.8717844486236572,,0.474502944497428,0.5335149124692389,0.4838420603355787,0.47037184387557146
amazon-ratings,TAG,4,512,3e-05,4,4610,acc,0.9987751245498657,0.9987751245498657,0.004812871105968952,,0.9980540033756791,0.998775873724784,0.9971817677392385,0.9989354379818376,acc,0.543197751045227,0.543197751045227,3.963043689727783,,0.49157587036588624,0.540289833417368,0.5004069318633827,0.4866853125097509,acc,0.5311121940612793,0.5311121940612793,4.060992240905762,,0.4682022227312091,0.5287752885375422,0.47418563450732415,0.46551561826975424
amazon-ratings,TAG,5,512,3e-05,4,3960,acc,0.998203456401825,0.998203456401825,0.007374720182269812,,0.9977458481757925,0.9982040380032219,0.9967959466850764,0.9987059349534061,acc,0.5404213666915894,0.5404213666915894,3.7496674060821533,,0.4884564127311453,0.5384228042986664,0.49345745796856677,0.4857761306846601,acc,0.5312755107879639,0.5312755107879639,3.8395073413848877,,0.46895800911739316,0.5293366886054652,0.4745887301501336,0.4652826509060034
amazon-ratings,TAG,1,512,3e-05,5,3200,acc,0.998203456401825,0.998203456401825,0.009504689835011959,,0.9983503025011415,0.9982037701039708,0.9985210878326413,0.9981807268807404,acc,0.5397680997848511,0.5397680997848511,2.571127414703369,,0.47380145082568303,0.5314012300824655,0.5395871098919676,0.44840323105084473,acc,0.5414012670516968,0.5414012670516968,2.5816421508789062,,0.4808279276995443,0.5338505217165143,0.5413903429959894,0.4552400733017038
amazon-ratings,TAG,2,512,3e-05,5,2700,acc,0.9826881885528564,0.9826881885528564,0.04709206148982048,,0.9850931554667529,0.9827271976438758,0.9843918323712575,0.9859896905315477,acc,0.5400947332382202,0.5400947332382202,2.980377197265625,,0.4808041624112776,0.5357041190714439,0.4961108467658081,0.47645543522636524,acc,0.5433610677719116,0.5433610677719116,2.897975206375122,,0.4886841434267614,0.538178095109399,0.5054968163095425,0.4827245544655815
amazon-ratings,TAG,3,512,3e-05,5,2630,acc,0.9861178994178772,0.9861178994178772,0.05005965381860733,,0.9855411514412923,0.9861302096681119,0.9837107614035545,0.9874407626976026,acc,0.5389515161514282,0.5389515161514282,2.763340473175049,,0.4817536707921463,0.5361126727881178,0.49181749577442335,0.47736840481230686,acc,0.5350318551063538,0.5350318551063538,2.699679374694824,,0.47824813912790204,0.5309179195799897,0.48875297963487785,0.4735495030525055
amazon-ratings,TAG,4,512,3e-05,5,3450,acc,0.9949371218681335,0.9949371218681335,0.0186786986887455,,0.994484045434651,0.9949378165000244,0.9935335417700173,0.9954439034254408,acc,0.5319287776947021,0.5319287776947021,3.5059547424316406,,0.4714112122793014,0.5297141947642455,0.4789279899333188,0.4671759427857413,acc,0.5374816060066223,0.5374816060066223,3.4223697185516357,,0.487585075384398,0.5345005568017922,0.4967562034117858,0.48208288450898146
amazon-ratings,TAG,5,512,3e-05,5,2650,acc,0.9812183380126953,0.9812183380126953,0.0656328871846199,,0.9807419921073297,0.981233398379486,0.9786058747156432,0.9829924196747093,acc,0.5288257598876953,0.5288257598876953,2.7410402297973633,,0.4727803774947258,0.5264245645543465,0.48083866350993115,0.46899146696015215,acc,0.5268658995628357,0.5268658995628357,2.6926724910736084,,0.4738907368965858,0.5233701011188354,0.4829301413970703,0.46906001437442624
amazon-ratings,TAG,1,512,3e-05,6,3160,acc,0.9969785809516907,0.9969785809516907,0.013172201812267303,,0.9972889537954085,0.9969798149751865,0.9977609769947996,0.9968261098601253,acc,0.5445043444633484,0.5445043444633484,2.575427770614624,,0.4772618986252722,0.5367316478797505,0.5337398508959372,0.4554670421679433,acc,0.545810878276825,0.545810878276825,2.596982955932617,,0.4874978095642103,0.5381646334698944,0.5437143204627377,0.4637758624180579
amazon-ratings,TAG,2,512,3e-05,6,2560,acc,0.9845663905143738,0.9845663905143738,0.043665993958711624,,0.9862183533170189,0.984590926257208,0.9851733929567998,0.9874092527660066,acc,0.5454842448234558,0.5454842448234558,2.893948554992676,,0.48521470526608307,0.5425298267126664,0.4947085259614342,0.481920378079845,acc,0.5438510775566101,0.5438510775566101,2.93654203414917,,0.48899741150723147,0.5395947408920175,0.5028800379717776,0.4824957253684534
amazon-ratings,TAG,3,512,3e-05,6,4840,acc,0.9967336058616638,0.9967336058616638,0.010403253138065338,,0.9963896451251723,0.9967337242053637,0.9954027621050898,0.9973890984543676,acc,0.5353584885597229,0.5353584885597229,4.280872821807861,,0.478940075716931,0.5345954445447199,0.47989471692629804,0.4810111720607869,acc,0.5366650223731995,0.5366650223731995,4.262575626373291,,0.48386939518527017,0.5345043022355563,0.487077704462943,0.48428503132314926
amazon-ratings,TAG,4,512,3e-05,6,2480,acc,0.9865261912345886,0.9865261912345886,0.04731859266757965,,0.9870609444551196,0.9865310666013388,0.9849022243031452,0.989300219700327,acc,0.5235995650291443,0.5235995650291443,2.968909502029419,,0.46283622137559,0.5220086284579545,0.4654827783567807,0.4632468147920825,acc,0.5262126326560974,0.5262126326560974,2.9750726222991943,,0.47607106968728646,0.5237861363145845,0.4796606516445098,0.47603347176806016
amazon-ratings,TAG,5,512,3e-05,6,4370,acc,0.9981217980384827,0.9981217980384827,0.007258778903633356,,0.9981194015430187,0.9981220413054834,0.9979451518371422,0.9982945730751425,acc,0.5268658995628357,0.5268658995628357,4.445008277893066,,0.46952015046833423,0.5260372351245837,0.4696195499373319,0.47096208326374367,acc,0.5232728719711304,0.5232728719711304,4.415944576263428,,0.47258637070994364,0.5213036874276801,0.47457791747347733,0.4731964313450444
amazon-ratings,TAG,1,512,3e-05,7,3080,acc,0.9980401396751404,0.9980401396751404,0.009830772876739502,,0.9983808447835513,0.998040340403539,0.9985722596529178,0.9981914077896359,acc,0.5299689769744873,0.5299689769744873,2.664911985397339,,0.4713847000814737,0.5230380555588588,0.5252951303584135,0.44779670923048026,acc,0.5333986282348633,0.5333986282348633,2.5706870555877686,,0.47174301063202906,0.5263274739361209,0.5274378911964772,0.4480512795178583
amazon-ratings,TAG,2,512,3e-05,7,4190,acc,0.9950187802314758,0.9950187802314758,0.014240440912544727,,0.9961734820253516,0.9950226292860124,0.9956379679969531,0.9967315614455401,acc,0.5343785881996155,0.5343785881996155,3.995689868927002,,0.47650487455391166,0.5305617379116927,0.4896168120678214,0.4706671260843442,acc,0.5394414663314819,0.5394414663314819,3.8559811115264893,,0.4821658260841824,0.5353190385172238,0.49850658934105246,0.4755646620872581
amazon-ratings,TAG,3,512,3e-05,7,3670,acc,0.9965702891349792,0.9965702891349792,0.011884462088346481,,0.9969382858335429,0.9965704440182763,0.9966481756370514,0.9972302507294881,acc,0.5260493159294128,0.5260493159294128,3.5351955890655518,,0.4726385877903729,0.5229720382580023,0.4845516252650395,0.4668429353233462,acc,0.5291523933410645,0.5291523933410645,3.4992563724517822,,0.4758630200373902,0.5263560487022303,0.48601931017603606,0.47078529648445216
amazon-ratings,TAG,4,512,3e-05,7,3910,acc,0.9963253140449524,0.9963253140449524,0.012370811775326729,,0.9969145927049136,0.9963256472971892,0.996431978791161,0.997401613561335,acc,0.5226196050643921,0.5226196050643921,3.677889823913574,,0.4728918570957957,0.520220899699251,0.4825061990062734,0.467801508669377,acc,0.5255593657493591,0.5255593657493591,3.6071701049804688,,0.47155161589839134,0.5231104462153291,0.4798029227220841,0.4669223766622367
amazon-ratings,TAG,5,512,3e-05,7,2130,acc,0.9607218503952026,0.9607218503952026,0.13290134072303772,,0.9619129505539297,0.9608353878269661,0.9579924667358364,0.9664299888819118,acc,0.5146170258522034,0.5146170258522034,2.4109859466552734,,0.4646389572555508,0.5122063002121633,0.47277651547349403,0.4602778982301442,acc,0.5175567269325256,0.5175567269325256,2.3555972576141357,,0.46391072840652914,0.5149102777610712,0.46928861629604696,0.46175730164379036
amazon-ratings,TAG,1,512,3e-05,8,3190,acc,0.9961619973182678,0.9961619973182678,0.015463344752788544,,0.9968657575060274,0.9961624530595092,0.9967449786890589,0.9969964484869852,acc,0.5417279005050659,0.5417279005050659,2.616021156311035,,0.4772289187760273,0.5327372461279847,0.5435178530133835,0.4535331948197072,acc,0.529315710067749,0.529315710067749,2.606626510620117,,0.4653293829798466,0.5207711867213229,0.5218787176693943,0.4442271358284918
amazon-ratings,TAG,2,512,3e-05,8,4470,acc,0.9943655133247375,0.9943655133247375,0.01698385179042816,,0.9953727343851376,0.994368060242981,0.9945108411942808,0.996262719886083,acc,0.5422178506851196,0.5422178506851196,3.998748540878296,,0.48328364011986846,0.5398647150312931,0.487871634356568,0.4833143915670114,acc,0.5338886380195618,0.5338886380195618,4.017324924468994,,0.4763061193744111,0.5312929812204733,0.48311736681440165,0.47591280667029395
amazon-ratings,TAG,3,512,3e-05,8,4840,acc,0.9979584813117981,0.9979584813117981,0.006148005370050669,,0.9976409769002125,0.9979589928405371,0.9971162270197041,0.9981697161045229,acc,0.5436877012252808,0.5436877012252808,3.911238193511963,,0.48326411212113685,0.5406573377725675,0.493810176238184,0.47853123215599114,acc,0.5320920944213867,0.5320920944213867,3.9363319873809814,,0.47382194538064004,0.5290768293932393,0.4823158682573875,0.47224716074329126
amazon-ratings,TAG,4,512,3e-05,8,4040,acc,0.9977135062217712,0.9977135062217712,0.009298214688897133,,0.9978384314105458,0.9977136160465601,0.9974871909629247,0.9981918663147434,acc,0.532745361328125,0.532745361328125,3.851184606552124,,0.47280545761575715,0.5310654180325133,0.4779431149041133,0.4707022628878641,acc,0.5198432207107544,0.5198432207107544,3.9118142127990723,,0.4624535668212671,0.5174710615121936,0.4676760000376715,0.4615389597792753
amazon-ratings,TAG,5,512,3e-05,8,3800,acc,0.9969785809516907,0.9969785809516907,0.012541049160063267,,0.997242752378616,0.9969782670112992,0.9968478476324986,0.9976430938664729,acc,0.5319287776947021,0.5319287776947021,3.736098051071167,,0.4742539886668692,0.5290589821136933,0.48591884171609856,0.4674069216446958,acc,0.524089515209198,0.524089515209198,3.7652175426483154,,0.4660962830634469,0.521136992288931,0.4724893842973434,0.4641683169207697
amazon-ratings,TAG,1,512,3e-05,9,2700,acc,0.9969785809516907,0.9969785809516907,0.015384945087134838,,0.9975404116269481,0.9969784940131129,0.9977766722977032,0.9973090596380147,acc,0.5309488773345947,0.5309488773345947,2.449721574783325,,0.4785052976422284,0.5247819354787863,0.5321336172572955,0.4548551694833745,acc,0.5319287776947021,0.5319287776947021,2.4637503623962402,,0.4767399409798022,0.5258742015779333,0.5338643402733965,0.4533338412371138
amazon-ratings,TAG,2,512,3e-05,9,2400,acc,0.973624050617218,0.973624050617218,0.07410639524459839,,0.9766635014998449,0.9737640640592984,0.9735882361211236,0.980515122910431,acc,0.5322554111480713,0.5322554111480713,2.6222522258758545,,0.4814788721452305,0.5293249410968459,0.48757003528667225,0.4819491403276525,acc,0.5342152714729309,0.5342152714729309,2.6355068683624268,,0.4809087718184621,0.5310196536523526,0.4889887475399348,0.48077323683338075
amazon-ratings,TAG,3,512,3e-05,9,2940,acc,0.9925689697265625,0.9925689697265625,0.02381731942296028,,0.9921529319692695,0.9925728427824363,0.9904784106602623,0.9938799629312383,acc,0.5373182892799377,0.5373182892799377,2.991079568862915,,0.4844145218753976,0.5350091352428892,0.4911015688359706,0.48133127055167774,acc,0.535685122013092,0.535685122013092,3.012526750564575,,0.47845192935413544,0.5333769119250271,0.48386199334623303,0.4764887561957731
amazon-ratings,TAG,4,512,3e-05,9,3930,acc,0.9968969225883484,0.9968969225883484,0.009565327316522598,,0.9967477208047171,0.9968973578025545,0.9962231444714795,0.9972820549256405,acc,0.5317654609680176,0.5317654609680176,3.712080955505371,,0.48059124086115473,0.530404455121669,0.48364860482344946,0.47969456643090735,acc,0.5345419049263,0.5345419049263,3.759716272354126,,0.4804705473617451,0.533062225457597,0.4843755208553162,0.47943746634433904
amazon-ratings,TAG,5,512,3e-05,9,3610,acc,0.9971418976783752,0.9971418976783752,0.009933939203619957,,0.9972059426607537,0.9971421388797106,0.996895461485441,0.9975186998401021,acc,0.5306222438812256,0.5306222438812256,3.6270363330841064,,0.4803741647233425,0.5294867937743959,0.4834884932701587,0.4789908019858572,acc,0.5283357501029968,0.5283357501029968,3.6916422843933105,,0.47457787557252906,0.5272072997177293,0.4772272127387893,0.4743646918687493
