epoch,valid_accuracy,valid_ce,improved
78,0.7952338457107544,0.6161238551139832,1
79,0.7957634329795837,0.6130184531211853,1
80,0.7961164712905884,0.6106472611427307,1
81,0.7969990968704224,0.6085027456283569,1
82,0.7966460585594177,0.6059513688087463,0
83,0.7975286841392517,0.6029849052429199,1
84,0.7987643480300903,0.5993587970733643,1
85,0.7994704246520996,0.5964452624320984,1
86,0.8001765012741089,0.5942476987838745,1
87,0.8008825778961182,0.5930863618850708,1
88,0.8014121651649475,0.591550350189209,1
89,0.8031773567199707,0.5888160467147827,1
90,0.8042365312576294,0.5853067636489868,1
91,0.804766058921814,0.5824209451675415,1
92,0.8049426078796387,0.5794520378112793,1
93,0.8061782717704773,0.576300323009491,1
94,0.8070608973503113,0.5732825994491577,1
95,0.8081200122833252,0.5717145800590515,1
96,0.8082965612411499,0.5707498788833618,1
97,0.8088260889053345,0.5696550011634827,1
98,0.8097087144851685,0.5674744844436646,1
99,0.8118270039558411,0.5653893947601318,1
100,0.8121800422668457,0.5629307627677917,1
101,0.8141217827796936,0.5598140358924866,1
102,0.8148278594017029,0.5568723082542419,1
103,0.8162400722503662,0.5552269220352173,1
104,0.8153574466705322,0.5558674335479736,0
105,0.8153574466705322,0.5558707118034363,0
106,0.8169461488723755,0.5527964234352112,1
107,0.8174757361412048,0.5489151477813721,1
108,0.8185348510742188,0.5464669466018677,1
109,0.8180052638053894,0.5458284020423889,0
110,0.8188878893852234,0.5444335341453552,1
111,0.819240927696228,0.5428916811943054,1
112,0.8199470043182373,0.5415554642677307,1
113,0.8206531405448914,0.54018634557724,1
114,0.8225948810577393,0.5372756123542786,1
115,0.8241835832595825,0.5345046520233154,1
116,0.8240070343017578,0.5327936410903931,0
117,0.8257722854614258,0.5328474044799805,1
118,0.8261253237724304,0.5338633060455322,1
119,0.8268314003944397,0.5327894687652588,1
120,0.8268314003944397,0.5291611552238464,1
121,0.8280670642852783,0.5266571640968323,1
122,0.8300088047981262,0.5254287719726562,1
123,0.8300088047981262,0.5249658226966858,1
124,0.8301853537559509,0.523368239402771,1
125,0.8300088047981262,0.5224466323852539,0
126,0.8291261792182922,0.5217639803886414,0
127,0.8294792175292969,0.5210126638412476,0
128,0.8294792175292969,0.519096314907074,0
129,0.8300088047981262,0.516163170337677,0
130,0.8315975069999695,0.5140224099159241,1
131,0.8323035836219788,0.5142300128936768,1
132,0.8323035836219788,0.5133949518203735,1
133,0.8326566219329834,0.5127151608467102,1
134,0.833892285823822,0.5120763778686523,1
135,0.834774911403656,0.5110677480697632,1
136,0.834774911403656,0.5105069875717163,1
137,0.8360105752944946,0.5091204643249512,1
138,0.8381288647651672,0.5071182250976562,1
139,0.8381288647651672,0.5056447386741638,1
140,0.8383053541183472,0.504231870174408,1
141,0.8381288647651672,0.5032637119293213,0
142,0.8386583924293518,0.5037650465965271,1
143,0.8381288647651672,0.5033954381942749,0
144,0.8409532308578491,0.50299072265625,1
145,0.8425419330596924,0.502224862575531,1
146,0.8425419330596924,0.5024464726448059,0
147,0.8427184224128723,0.5013284683227539,1
148,0.842012345790863,0.5011575818061829,0
149,0.8437775373458862,0.4993707537651062,1
150,0.8455427885055542,0.49665090441703796,1
151,0.8439540863037109,0.4970596134662628,0
152,0.8427184224128723,0.49991920590400696,0
153,0.8441306352615356,0.502168595790863,0
154,0.8462488651275635,0.5008199214935303,1
155,0.8466019034385681,0.4953867495059967,1
156,0.8469549417495728,0.4944145083427429,1
157,0.8471314907073975,0.4961230456829071,1
158,0.8473080396652222,0.49963265657424927,1
159,0.8492497801780701,0.49523910880088806,1
160,0.8490732312202454,0.4889974296092987,0
161,0.8506619334220886,0.4886820912361145,1
162,0.8501323461532593,0.49153128266334534,0
163,0.8517210483551025,0.4930163323879242,1
164,0.8510149717330933,0.49085289239883423,0
165,0.8534862995147705,0.4883783459663391,1
166,0.8534862995147705,0.4851967692375183,1
167,0.8540158867835999,0.48626184463500977,1
168,0.8533097505569458,0.4895118176937103,0
169,0.8524271845817566,0.49293211102485657,0
170,0.8538393378257751,0.49185508489608765,0
171,0.8541923761367798,0.4867074489593506,1
172,0.8547219634056091,0.4837353527545929,1
173,0.8545454144477844,0.48583734035491943,0
174,0.8529567122459412,0.4901370704174042,0
175,0.8540158867835999,0.489378958940506,0
176,0.8564871549606323,0.4858083426952362,1
177,0.8580758571624756,0.48455390334129333,1
178,0.8578993678092957,0.4850611388683319,0
179,0.8554280400276184,0.48509514331817627,0
180,0.8570167422294617,0.48454907536506653,0
181,0.8587819933891296,0.48407259583473206,1
182,0.8598411083221436,0.4805980324745178,1
183,0.8603706955909729,0.4800666570663452,1
184,0.8589584827423096,0.4818257987499237,0
185,0.8593115210533142,0.48272091150283813,0
186,0.8593115210533142,0.4818671941757202,0
187,0.8598411083221436,0.47938695549964905,0
188,0.8605471849441528,0.4780605137348175,1
189,0.8624889254570007,0.47920653223991394,1
190,0.8598411083221436,0.4828542470932007,0
191,0.8603706955909729,0.4819660484790802,0
192,0.8619593977928162,0.48194459080696106,0
193,0.8619593977928162,0.48157089948654175,0
194,0.8619593977928162,0.4806950092315674,0
195,0.8621358871459961,0.4810028374195099,0
196,0.8633715510368347,0.4825243055820465,1
197,0.8637245893478394,0.4805993437767029,1
198,0.8653132915496826,0.47751468420028687,1
199,0.8656663298606873,0.4772309958934784,1
200,0.8665489554405212,0.47641223669052124,1
201,0.8677846193313599,0.4765583276748657,1
202,0.8676080703735352,0.47887229919433594,0
203,0.8677846193313599,0.4807804524898529,0
204,0.8669019937515259,0.4816073179244995,0
205,0.8665489554405212,0.48269912600517273,0
206,0.8661959171295166,0.47978541254997253,0
207,0.866725504398346,0.4788396954536438,0
208,0.8674315810203552,0.48172006011009216,0
209,0.8654898405075073,0.4848945736885071,0
210,0.8665489554405212,0.48497089743614197,0
211,0.8688437342643738,0.48128679394721985,1
212,0.8691967725753784,0.47927936911582947,1
213,0.8670785427093506,0.482614129781723,0
214,0.8653132915496826,0.48426052927970886,0
215,0.8674315810203552,0.4815918505191803,0
216,0.8676080703735352,0.4773198366165161,0
217,0.8669019937515259,0.47684037685394287,0
218,0.864783763885498,0.48025375604629517,0
219,0.8646072149276733,0.4834045171737671,0
220,0.8660193681716919,0.48268958926200867,0
221,0.870432436466217,0.4799676835536957,1
222,0.8695498704910278,0.48089277744293213,0
223,0.8688437342643738,0.48264387249946594,0
224,0.8690202832221985,0.4830924868583679,0
225,0.8695498704910278,0.48092129826545715,0
226,0.8679611682891846,0.48021119832992554,0
227,0.8669019937515259,0.4834001064300537,0
228,0.8688437342643738,0.48506131768226624,0
229,0.8691967725753784,0.4819331765174866,0
230,0.8709620237350464,0.47962337732315063,1
231,0.8706089854240417,0.48111680150032043,0
232,0.8681376576423645,0.4844306707382202,0
233,0.8693733215332031,0.48588526248931885,0
234,0.8709620237350464,0.4856705963611603,0
235,0.8736098408699036,0.4836585521697998,1
236,0.872197687625885,0.48583897948265076,0
237,0.8711385726928711,0.48726263642311096,0
238,0.8714916110038757,0.48541319370269775,0
239,0.8725507259368896,0.48312512040138245,0
240,0.8723742365837097,0.48304492235183716,0
241,0.8734333515167236,0.4829536974430084,0
242,0.872197687625885,0.48485711216926575,0
243,0.8691967725753784,0.48687922954559326,0
244,0.8720211386680603,0.48565512895584106,0
245,0.8734333515167236,0.48054248094558716,0
246,0.8720211386680603,0.47795742750167847,0
247,0.8707854747772217,0.483330100774765,0
248,0.8709620237350464,0.48524391651153564,0
249,0.8718446493148804,0.48407667875289917,0
250,0.8727272748947144,0.4834426939487457,0
251,0.8723742365837097,0.4866071343421936,0
252,0.8702559471130371,0.4881264865398407,0
253,0.8707854747772217,0.4868481755256653,0
254,0.871315062046051,0.48631420731544495,0
255,0.8743159770965576,0.4860802888870239,1
256,0.8734333515167236,0.48513197898864746,0
257,0.8737863898277283,0.4831623136997223,0
258,0.8744924664497375,0.48415517807006836,1
259,0.8757281303405762,0.4842644929885864,1
260,0.8744924664497375,0.48448726534843445,0
261,0.8732568025588989,0.48670199513435364,0
262,0.8736098408699036,0.48700425028800964,0
263,0.8737863898277283,0.48532834649086,0
264,0.8766107559204102,0.4853130877017975,1
265,0.8755516409873962,0.48816579580307007,0
266,0.873962938785553,0.4901762902736664,0
267,0.8732568025588989,0.48770275712013245,0
268,0.8729037642478943,0.4874646067619324,0
269,0.8732568025588989,0.49206605553627014,0
270,0.8744924664497375,0.4892600476741791,0
271,0.8778464198112488,0.48709389567375183,1
272,0.8790820837020874,0.4894040524959564,1
273,0.8757281303405762,0.4934519827365875,0
274,0.8760811686515808,0.49652814865112305,0
275,0.8773168325424194,0.4932939410209656,0
276,0.8783759474754333,0.4887085556983948,0
277,0.8792585730552673,0.48972705006599426,1
278,0.8790820837020874,0.49413686990737915,0
279,0.8776698708534241,0.49668657779693604,0
280,0.8776698708534241,0.49268975853919983,0
281,0.8780229091644287,0.4901352822780609,0
282,0.8781994581222534,0.4906630218029022,0
283,0.8766107559204102,0.4937571585178375,0
284,0.8790820837020874,0.4946025311946869,0
285,0.8785524964332581,0.49273231625556946,0
286,0.8783759474754333,0.48965132236480713,0
287,0.8785524964332581,0.49185314774513245,0
288,0.8783759474754333,0.49718016386032104,0
289,0.8790820837020874,0.496551513671875,0
290,0.8797881603240967,0.49213698506355286,1
291,0.8787290453910828,0.49093666672706604,0
292,0.8790820837020874,0.49210575222969055,0
293,0.8785524964332581,0.49263903498649597,0
294,0.8783759474754333,0.49298810958862305,0
295,0.8781994581222534,0.4910922646522522,0
296,0.8792585730552673,0.49137017130851746,0
297,0.879435122013092,0.4945986568927765,0
298,0.8785524964332581,0.4968523383140564,0
299,0.8797881603240967,0.495281457901001,0
300,0.8799646496772766,0.49336299300193787,1
