epoch,valid_accuracy,valid_ce,selected_now
56,0.36883223056793213,1.3894456624984741,1
57,0.3671875,1.3897937536239624,0
58,0.3671875,1.390536904335022,0
59,0.36636513471603394,1.391335368156433,0
60,0.36636513471603394,1.3917378187179565,0
61,0.36513158679008484,1.392112135887146,0
62,0.3634868562221527,1.3926944732666016,0
63,0.3630756735801697,1.3933162689208984,0
64,0.36389803886413574,1.3940356969833374,0
65,0.3643092215061188,1.394856333732605,0
66,0.3634868562221527,1.3960599899291992,0
67,0.3643092215061188,1.397579312324524,0
68,0.36636513471603394,1.3992708921432495,0
69,0.36800986528396606,1.401260256767273,0
70,0.3684210479259491,1.403368592262268,0
71,0.36636513471603394,1.405166745185852,0
72,0.3643092215061188,1.4072750806808472,0
73,0.3643092215061188,1.4097504615783691,0
74,0.3634868562221527,1.4122012853622437,0
75,0.36389803886413574,1.414229393005371,0
76,0.36389803886413574,1.4161781072616577,0
77,0.36389803886413574,1.4182465076446533,0
78,0.36389803886413574,1.4199578762054443,0
79,0.3630756735801697,1.4220836162567139,0
80,0.3643092215061188,1.4245303869247437,0
81,0.3643092215061188,1.4276580810546875,0
82,0.3618420958518982,1.4304372072219849,0
83,0.36266449093818665,1.4335229396820068,0
84,0.36513158679008484,1.4362889528274536,0
85,0.36554276943206787,1.4397034645080566,0
86,0.36554276943206787,1.4427175521850586,0
87,0.36389803886413574,1.4454740285873413,0
88,0.36389803886413574,1.4480987787246704,0
89,0.3618420958518982,1.4508771896362305,0
90,0.36101973056793213,1.4542559385299683,0
91,0.36266449093818665,1.4582453966140747,0
92,0.3622532784938812,1.4620883464813232,0
93,0.36101973056793213,1.4661635160446167,0
94,0.35855263471603394,1.4699428081512451,0
95,0.3569079041481018,1.473738670349121,0
96,0.35855263471603394,1.4777766466140747,0
97,0.35855263471603394,1.481919288635254,0
98,0.359375,1.4861708879470825,0
99,0.35978618264198303,1.490159511566162,0
100,0.36143091320991516,1.493727207183838,0
101,0.36143091320991516,1.4976792335510254,0
102,0.3618420958518982,1.5007883310317993,0
103,0.35978618264198303,1.5044838190078735,0
104,0.36143091320991516,1.5083831548690796,0
105,0.3630756735801697,1.5122718811035156,0
106,0.3622532784938812,1.5168880224227905,0
107,0.36389803886413574,1.5221855640411377,0
108,0.3622532784938812,1.5283256769180298,0
109,0.35978618264198303,1.5347729921340942,0
110,0.3581414520740509,1.5414031744003296,0
111,0.3581414520740509,1.5477772951126099,0
112,0.35731908679008484,1.5529602766036987,0
113,0.35731908679008484,1.5572733879089355,0
114,0.36019736528396606,1.5609256029129028,0
115,0.36101973056793213,1.565456748008728,0
116,0.36143091320991516,1.5707582235336304,0
117,0.36143091320991516,1.577269196510315,0
118,0.35978618264198303,1.5843342542648315,0
119,0.35978618264198303,1.5913801193237305,0
120,0.35773026943206787,1.597762107849121,0
121,0.35855263471603394,1.6035882234573364,0
122,0.35485199093818665,1.6095293760299683,0
123,0.3569079041481018,1.6150188446044922,0
124,0.359375,1.6197398900985718,0
125,0.36101973056793213,1.6244033575057983,0
126,0.3618420958518982,1.6290242671966553,0
127,0.3618420958518982,1.6340157985687256,0
128,0.3618420958518982,1.6390479803085327,0
129,0.3622532784938812,1.6445273160934448,0
130,0.36266449093818665,1.6500000953674316,0
131,0.35978618264198303,1.656142234802246,0
132,0.36019736528396606,1.663191795349121,0
133,0.35978618264198303,1.6711032390594482,0
134,0.35855263471603394,1.6788763999938965,0
135,0.35773026943206787,1.685278058052063,0
136,0.3556743562221527,1.6915875673294067,0
137,0.35485199093818665,1.6985626220703125,0
138,0.3556743562221527,1.7058587074279785,0
139,0.3552631735801697,1.713833212852478,0
140,0.35361841320991516,1.7225688695907593,0
141,0.35485199093818665,1.732083797454834,0
142,0.3544407784938812,1.7411611080169678,0
143,0.3544407784938812,1.7494709491729736,0
144,0.3544407784938812,1.7564224004745483,0
145,0.3544407784938812,1.762561559677124,0
146,0.35485199093818665,1.7685362100601196,0
147,0.35731908679008484,1.7746381759643555,0
148,0.3569079041481018,1.7819275856018066,0
149,0.3556743562221527,1.7898792028427124,0
150,0.3556743562221527,1.798240065574646,0
151,0.35485199093818665,1.8071045875549316,0
152,0.35361841320991516,1.8153064250946045,0
153,0.3544407784938812,1.8231920003890991,0
154,0.3540295958518982,1.8305045366287231,0
155,0.35485199093818665,1.8380934000015259,0
156,0.3564967215061188,1.8451813459396362,0
157,0.35773026943206787,1.8528149127960205,0
158,0.35731908679008484,1.8611414432525635,0
159,0.3569079041481018,1.868485927581787,0
160,0.3552631735801697,1.876578688621521,0
161,0.3540295958518982,1.8850011825561523,0
162,0.3515625,1.893779993057251,0
163,0.35115131735801697,1.902288794517517,0
164,0.34991776943206787,1.9111953973770142,0
165,0.35074013471603394,1.920440673828125,0
166,0.3527960479259491,1.9296274185180664,0
167,0.35115131735801697,1.9389935731887817,0
168,0.34950658679008484,1.9486005306243896,0
169,0.3503289520740509,1.9585222005844116,0
170,0.3503289520740509,1.9676650762557983,0
171,0.34827303886413574,1.97722589969635,0
172,0.3490954041481018,1.987409234046936,0
173,0.34991776943206787,1.997605800628662,0
174,0.3515625,2.007155418395996,0
175,0.3527960479259491,2.016019821166992,0
176,0.35115131735801697,2.0238606929779053,0
177,0.35115131735801697,2.031018018722534,0
178,0.35074013471603394,2.038381576538086,0
179,0.34950658679008484,2.0452117919921875,0
180,0.35197368264198303,2.0536131858825684,0
181,0.34991776943206787,2.0620334148406982,0
182,0.3478618562221527,2.070949077606201,0
183,0.3466282784938812,2.0810093879699707,0
184,0.3478618562221527,2.0906155109405518,0
185,0.3474506735801697,2.1002285480499268,0
186,0.3474506735801697,2.1088898181915283,0
187,0.3466282784938812,2.117880344390869,0
188,0.3478618562221527,2.1277222633361816,0
189,0.3466282784938812,2.1381430625915527,0
190,0.3466282784938812,2.148822784423828,0
191,0.34416118264198303,2.1590735912323,0
192,0.34375,2.1685056686401367,0
193,0.3474506735801697,2.1784496307373047,0
194,0.34703949093818665,2.1888926029205322,0
195,0.3466282784938812,2.2000038623809814,0
196,0.3449835479259491,2.2101223468780518,0
197,0.34580591320991516,2.2201530933380127,0
198,0.34703949093818665,2.227898359298706,0
199,0.3466282784938812,2.23478627204895,0
200,0.3466282784938812,2.2420060634613037,0
201,0.3478618562221527,2.2494544982910156,0
202,0.34580591320991516,2.2592906951904297,0
203,0.3462170958518982,2.2703778743743896,0
204,0.34580591320991516,2.283398389816284,0
205,0.34539473056793213,2.295161247253418,0
206,0.3466282784938812,2.3066298961639404,0
207,0.3474506735801697,2.319132089614868,0
208,0.34416118264198303,2.3300507068634033,0
209,0.34457236528396606,2.338653802871704,0
210,0.34703949093818665,2.34618878364563,0
211,0.3466282784938812,2.3545172214508057,0
212,0.3462170958518982,2.3613438606262207,0
213,0.3466282784938812,2.3671345710754395,0
214,0.34416118264198303,2.3722774982452393,0
215,0.34416118264198303,2.37988018989563,0
216,0.34333881735801697,2.3868141174316406,0
217,0.34416118264198303,2.3955700397491455,0
218,0.34416118264198303,2.4051856994628906,0
219,0.34292763471603394,2.4131927490234375,0
220,0.34210526943206787,2.419154167175293,0
221,0.3425164520740509,2.4288265705108643,0
222,0.3425164520740509,2.4398062229156494,0
223,0.34375,2.451026201248169,0
224,0.34292763471603394,2.4639861583709717,0
225,0.34292763471603394,2.4777584075927734,0
226,0.34375,2.4907407760620117,0
227,0.3425164520740509,2.501807928085327,0
228,0.34539473056793213,2.5116024017333984,0
229,0.34580591320991516,2.5222556591033936,0
230,0.34580591320991516,2.530611515045166,0
231,0.34416118264198303,2.536273241043091,0
232,0.34416118264198303,2.5418972969055176,0
233,0.34457236528396606,2.5479297637939453,0
234,0.34457236528396606,2.555387020111084,0
235,0.3462170958518982,2.565371513366699,0
236,0.3425164520740509,2.576190233230591,0
237,0.3412829041481018,2.586423635482788,0
238,0.34416118264198303,2.593015670776367,0
239,0.34333881735801697,2.5977890491485596,0
240,0.34375,2.6011033058166504,0
241,0.3425164520740509,2.606257677078247,0
242,0.3408717215061188,2.612476348876953,0
243,0.3400493562221527,2.62035870552063,0
244,0.3412829041481018,2.6303088665008545,0
245,0.34292763471603394,2.64001727104187,0
246,0.34292763471603394,2.649768114089966,0
247,0.34292763471603394,2.658709764480591,0
248,0.34292763471603394,2.6673552989959717,0
249,0.34416118264198303,2.6771082878112793,0
250,0.3412829041481018,2.686631202697754,0
251,0.34375,2.696540117263794,0
252,0.34457236528396606,2.7091171741485596,0
253,0.34292763471603394,2.720083475112915,0
254,0.3425164520740509,2.728266477584839,0
255,0.34333881735801697,2.735785722732544,0
256,0.34375,2.742675304412842,0
257,0.34375,2.748734712600708,0
258,0.34416118264198303,2.753788709640503,0
259,0.34457236528396606,2.759777307510376,0
260,0.3449835479259491,2.764090061187744,0
261,0.34539473056793213,2.770673990249634,0
262,0.34827303886413574,2.7778160572052,0
263,0.3486842215061188,2.7850818634033203,0
264,0.3486842215061188,2.7947561740875244,0
265,0.34703949093818665,2.8066935539245605,0
266,0.34580591320991516,2.8190715312957764,0
267,0.3466282784938812,2.828540325164795,0
268,0.3462170958518982,2.834703207015991,0
269,0.3466282784938812,2.84065318107605,0
270,0.3474506735801697,2.843613862991333,0
271,0.34991776943206787,2.847900629043579,0
272,0.34950658679008484,2.854240655899048,0
273,0.3478618562221527,2.860976457595825,0
274,0.3462170958518982,2.868903398513794,0
275,0.34457236528396606,2.8802692890167236,0
276,0.34375,2.8891398906707764,0
277,0.3462170958518982,2.8977625370025635,0
278,0.3466282784938812,2.906867742538452,0
279,0.34827303886413574,2.9143593311309814,0
280,0.3490954041481018,2.921592950820923,0
281,0.34827303886413574,2.927783250808716,0
282,0.34950658679008484,2.9382851123809814,0
283,0.3478618562221527,2.9496021270751953,0
284,0.34703949093818665,2.9622128009796143,0
285,0.3462170958518982,2.970343828201294,0
286,0.34703949093818665,2.9776365756988525,0
287,0.34703949093818665,2.9832184314727783,0
288,0.34703949093818665,2.9844863414764404,0
289,0.34457236528396606,2.9855663776397705,0
290,0.34375,2.9884703159332275,0
291,0.34333881735801697,2.9929370880126953,0
292,0.34292763471603394,2.999983787536621,0
293,0.34457236528396606,3.0083560943603516,0
294,0.34292763471603394,3.013988733291626,0
295,0.34292763471603394,3.0190017223358154,0
296,0.34333881735801697,3.026853322982788,0
297,0.34333881735801697,3.0325400829315186,0
298,0.34333881735801697,3.037013292312622,0
299,0.34333881735801697,3.0425338745117188,0
300,0.34333881735801697,3.0494320392608643,0
301,0.34416118264198303,3.0589089393615723,0
302,0.34333881735801697,3.066581964492798,0
303,0.34292763471603394,3.0731775760650635,0
304,0.34292763471603394,3.0775225162506104,0
305,0.34416118264198303,3.082205295562744,0
306,0.34375,3.0882930755615234,0
307,0.34416118264198303,3.095935821533203,0
308,0.34580591320991516,3.104247808456421,0
309,0.34580591320991516,3.1134414672851562,0
310,0.34375,3.1226909160614014,0
311,0.3425164520740509,3.1302006244659424,0
312,0.3425164520740509,3.1375789642333984,0
313,0.34333881735801697,3.1431031227111816,0
314,0.34169408679008484,3.1461968421936035,0
315,0.34169408679008484,3.1500189304351807,0
316,0.3412829041481018,3.1546027660369873,0
317,0.34210526943206787,3.1581106185913086,0
318,0.34292763471603394,3.1608705520629883,0
319,0.3412829041481018,3.165576696395874,0
320,0.3400493562221527,3.17305064201355,0
321,0.3412829041481018,3.1800105571746826,0
322,0.34292763471603394,3.186349391937256,0
323,0.34416118264198303,3.1942379474639893,0
324,0.34457236528396606,3.200218439102173,0
325,0.34292763471603394,3.2015650272369385,0
326,0.34333881735801697,3.2024037837982178,0
327,0.34292763471603394,3.206348180770874,0
328,0.34539473056793213,3.2165722846984863,0
329,0.3449835479259491,3.227987051010132,0
330,0.3449835479259491,3.2348783016204834,0
331,0.34375,3.2415196895599365,0
332,0.33922699093818665,3.247775077819824,0
333,0.3396381735801697,3.2535557746887207,0
334,0.3400493562221527,3.2568531036376953,0
335,0.34046053886413574,3.2592318058013916,0
336,0.3425164520740509,3.2626514434814453,0
337,0.34375,3.268634080886841,0
338,0.34539473056793213,3.2730894088745117,0
339,0.3449835479259491,3.2786502838134766,0
340,0.34416118264198303,3.2875380516052246,0
341,0.3462170958518982,3.2970571517944336,0
342,0.34703949093818665,3.3078410625457764,0
343,0.3462170958518982,3.316734790802002,0
344,0.3462170958518982,3.325180768966675,0
345,0.3474506735801697,3.3323605060577393,0
346,0.3478618562221527,3.3417882919311523,0
347,0.3462170958518982,3.353100061416626,0
348,0.34703949093818665,3.3628220558166504,0
349,0.34703949093818665,3.369133472442627,0
350,0.3462170958518982,3.3743748664855957,0
351,0.34703949093818665,3.378223180770874,0
352,0.34827303886413574,3.380897045135498,0
353,0.34580591320991516,3.3814949989318848,0
354,0.34580591320991516,3.3847599029541016,0
355,0.3474506735801697,3.3903696537017822,0
356,0.3474506735801697,3.3958170413970947,0
357,0.3449835479259491,3.4001052379608154,0
358,0.34416118264198303,3.4056050777435303,0
359,0.34457236528396606,3.4076690673828125,0
360,0.3462170958518982,3.4089889526367188,0
361,0.3474506735801697,3.4099361896514893,0
362,0.3474506735801697,3.4112231731414795,0
363,0.3466282784938812,3.413546085357666,0
364,0.3466282784938812,3.4200475215911865,0
365,0.3462170958518982,3.4252376556396484,0
366,0.3462170958518982,3.4307701587677,0
367,0.34210526943206787,3.438413619995117,0
368,0.3412829041481018,3.444432258605957,0
369,0.3425164520740509,3.4467930793762207,0
370,0.34292763471603394,3.447873592376709,0
371,0.3449835479259491,3.447997570037842,0
372,0.34416118264198303,3.4506988525390625,0
373,0.34375,3.456122875213623,0
374,0.34333881735801697,3.4609317779541016,0
375,0.34416118264198303,3.465634346008301,0
376,0.3449835479259491,3.4684042930603027,0
377,0.3466282784938812,3.4746201038360596,0
378,0.34580591320991516,3.4826178550720215,0
379,0.3449835479259491,3.489868640899658,0
380,0.3462170958518982,3.498002767562866,0
381,0.34580591320991516,3.5049726963043213,0
382,0.3466282784938812,3.50712513923645,0
383,0.34703949093818665,3.5067362785339355,0
384,0.3462170958518982,3.5065488815307617,0
385,0.34539473056793213,3.5068159103393555,0
386,0.34375,3.510277509689331,0
387,0.3425164520740509,3.515840530395508,0
388,0.34169408679008484,3.520352840423584,0
389,0.34169408679008484,3.5265586376190186,0
390,0.34375,3.531968832015991,0
391,0.3474506735801697,3.5390384197235107,0
392,0.34580591320991516,3.544661283493042,0
393,0.34703949093818665,3.5490875244140625,0
394,0.34703949093818665,3.5524179935455322,0
395,0.34333881735801697,3.5534708499908447,0
396,0.34375,3.5547850131988525,0
397,0.34333881735801697,3.5563571453094482,0
398,0.34375,3.5560402870178223,0
399,0.34580591320991516,3.5576095581054688,0
400,0.34292763471603394,3.5598738193511963,0
401,0.34333881735801697,3.567650318145752,0
402,0.3449835479259491,3.575143814086914,0
403,0.3474506735801697,3.582303524017334,0
404,0.3490954041481018,3.5891811847686768,0
405,0.3503289520740509,3.596921443939209,0
406,0.3515625,3.604872465133667,0
407,0.3486842215061188,3.6072347164154053,0
408,0.34827303886413574,3.6104812622070312,0
409,0.3474506735801697,3.611354112625122,0
410,0.34703949093818665,3.611098527908325,0
411,0.3466282784938812,3.611574649810791,0
412,0.3474506735801697,3.6133275032043457,0
413,0.3478618562221527,3.6145265102386475,0
414,0.35074013471603394,3.616265058517456,0
415,0.35197368264198303,3.6206934452056885,0
416,0.3527960479259491,3.628049373626709,0
417,0.35115131735801697,3.637525796890259,0
418,0.3490954041481018,3.6450202465057373,0
419,0.3486842215061188,3.648496627807617,0
420,0.34580591320991516,3.6500895023345947,0
421,0.3490954041481018,3.649203300476074,0
422,0.3503289520740509,3.6514270305633545,0
423,0.35238486528396606,3.6541523933410645,0
424,0.3527960479259491,3.658909559249878,0
425,0.3503289520740509,3.664484977722168,0
426,0.34991776943206787,3.667041063308716,0
427,0.3503289520740509,3.669584274291992,0
428,0.3474506735801697,3.670503616333008,0
429,0.3462170958518982,3.6704177856445312,0
430,0.3462170958518982,3.669574499130249,0
431,0.34580591320991516,3.665393114089966,0
432,0.34580591320991516,3.6660919189453125,0
433,0.34703949093818665,3.6710827350616455,0
434,0.3466282784938812,3.680851697921753,0
435,0.3466282784938812,3.6861672401428223,0
436,0.34703949093818665,3.6923999786376953,0
437,0.3466282784938812,3.698584794998169,0
438,0.3466282784938812,3.7034571170806885,0
439,0.34703949093818665,3.7063188552856445,0
440,0.34539473056793213,3.7069168090820312,0
441,0.3462170958518982,3.7111752033233643,0
442,0.34539473056793213,3.715864896774292,0
443,0.34539473056793213,3.721295118331909,0
444,0.34416118264198303,3.7273383140563965,0
445,0.34333881735801697,3.7285449504852295,0
446,0.34539473056793213,3.728081226348877,0
447,0.3466282784938812,3.731600284576416,0
448,0.34333881735801697,3.735506534576416,0
449,0.34375,3.74228835105896,0
450,0.34416118264198303,3.750345230102539,0
451,0.3462170958518982,3.7589962482452393,0
452,0.34580591320991516,3.7699413299560547,0
453,0.34539473056793213,3.778419017791748,0
454,0.3462170958518982,3.7809383869171143,0
455,0.34539473056793213,3.7815980911254883,0
456,0.3449835479259491,3.779421329498291,0
457,0.34457236528396606,3.7810375690460205,0
458,0.34333881735801697,3.7810916900634766,0
459,0.34375,3.782855749130249,0
460,0.34580591320991516,3.784980297088623,0
461,0.34580591320991516,3.787266492843628,0
462,0.34703949093818665,3.7872555255889893,0
463,0.3466282784938812,3.7862987518310547,0
464,0.3466282784938812,3.7820780277252197,0
465,0.3466282784938812,3.7813069820404053,0
466,0.34539473056793213,3.7842423915863037,0
467,0.34416118264198303,3.7906904220581055,0
468,0.34292763471603394,3.795182466506958,0
469,0.3449835479259491,3.8016064167022705,0
470,0.34457236528396606,3.808042526245117,0
471,0.3466282784938812,3.8146064281463623,0
472,0.3486842215061188,3.8204915523529053,0
473,0.3466282784938812,3.8211803436279297,0
474,0.34827303886413574,3.819915771484375,0
475,0.3462170958518982,3.8207638263702393,0
476,0.34580591320991516,3.822821855545044,0
477,0.3462170958518982,3.8249852657318115,0
478,0.3462170958518982,3.8288631439208984,0
479,0.3466282784938812,3.833892822265625,0
480,0.3466282784938812,3.8375051021575928,0
481,0.3462170958518982,3.8391921520233154,0
482,0.3466282784938812,3.8428022861480713,0
483,0.34827303886413574,3.8507907390594482,0
484,0.3478618562221527,3.859154462814331,0
485,0.34703949093818665,3.8672597408294678,0
486,0.34827303886413574,3.868149518966675,0
487,0.3474506735801697,3.8675899505615234,0
488,0.3466282784938812,3.8692824840545654,0
489,0.34827303886413574,3.8714141845703125,0
490,0.34457236528396606,3.8776161670684814,0
491,0.3466282784938812,3.8875479698181152,0
492,0.3478618562221527,3.8947970867156982,0
493,0.3466282784938812,3.8997433185577393,0
494,0.34703949093818665,3.8999505043029785,0
495,0.34703949093818665,3.9007861614227295,0
496,0.3462170958518982,3.902419328689575,0
497,0.3474506735801697,3.9042012691497803,0
498,0.3474506735801697,3.9084720611572266,0
499,0.3466282784938812,3.911886215209961,0
500,0.34580591320991516,3.9137086868286133,0
501,0.34539473056793213,3.9143552780151367,0
502,0.34416118264198303,3.9161927700042725,0
503,0.34292763471603394,3.920962333679199,0
504,0.34169408679008484,3.9259536266326904,0
505,0.34292763471603394,3.9235897064208984,0
506,0.34210526943206787,3.9210474491119385,0
507,0.3425164520740509,3.918248176574707,0
508,0.34333881735801697,3.914952278137207,0
509,0.3449835479259491,3.913212776184082,0
510,0.34539473056793213,3.9156887531280518,0
511,0.3449835479259491,3.9225215911865234,0
512,0.3474506735801697,3.926328182220459,0
513,0.3474506735801697,3.9321863651275635,0
514,0.34580591320991516,3.9375786781311035,0
515,0.3449835479259491,3.940199613571167,0
516,0.3466282784938812,3.9436087608337402,0
517,0.34703949093818665,3.948185682296753,0
518,0.3478618562221527,3.9547624588012695,0
519,0.34950658679008484,3.9599385261535645,0
520,0.3486842215061188,3.9622280597686768,0
521,0.3474506735801697,3.96662974357605,0
522,0.3462170958518982,3.9741227626800537,0
523,0.34539473056793213,3.9796900749206543,0
524,0.34539473056793213,3.983380079269409,0
525,0.3466282784938812,3.982490062713623,0
526,0.3466282784938812,3.9802663326263428,0
527,0.3490954041481018,3.9808967113494873,0
528,0.3486842215061188,3.9853973388671875,0
529,0.34991776943206787,3.9925637245178223,0
530,0.3474506735801697,3.9982728958129883,0
531,0.34539473056793213,4.002152442932129,0
532,0.34333881735801697,4.000904560089111,0
533,0.34416118264198303,3.9991209506988525,0
534,0.34375,3.993842601776123,0
535,0.34169408679008484,3.991513729095459,0
536,0.34333881735801697,3.988267660140991,0
537,0.3462170958518982,3.9853029251098633,0
538,0.3462170958518982,3.9857375621795654,0
539,0.34457236528396606,3.9856579303741455,0
540,0.34333881735801697,3.987700939178467,0
541,0.34333881735801697,3.9905478954315186,0
542,0.3449835479259491,3.993960380554199,0
543,0.34703949093818665,3.9997565746307373,0
544,0.34457236528396606,4.007691860198975,0
545,0.34292763471603394,4.013683319091797,0
546,0.3425164520740509,4.015989780426025,0
547,0.3425164520740509,4.018146514892578,0
548,0.3449835479259491,4.01926326751709,0
549,0.34580591320991516,4.022441387176514,0
550,0.3466282784938812,4.024572849273682,0
551,0.3478618562221527,4.030399322509766,0
552,0.34827303886413574,4.041223049163818,0
553,0.34703949093818665,4.049428939819336,0
554,0.3462170958518982,4.057138919830322,0
555,0.34703949093818665,4.062501430511475,0
556,0.34580591320991516,4.058868885040283,0
557,0.34375,4.055320739746094,0
558,0.34457236528396606,4.051796913146973,0
559,0.34292763471603394,4.048155784606934,0
560,0.34375,4.047834396362305,0
561,0.34292763471603394,4.055881500244141,0
562,0.34375,4.067113399505615,0
563,0.34210526943206787,4.077833652496338,0
564,0.34210526943206787,4.08807373046875,0
565,0.34210526943206787,4.0941877365112305,0
566,0.34169408679008484,4.09578275680542,0
567,0.34169408679008484,4.094168663024902,0
568,0.34210526943206787,4.092011451721191,0
569,0.34375,4.092860698699951,0
570,0.34457236528396606,4.094759941101074,0
571,0.3449835479259491,4.0961809158325195,0
572,0.34416118264198303,4.100972652435303,0
573,0.34333881735801697,4.10791540145874,0
574,0.34375,4.117681980133057,0
575,0.34292763471603394,4.121517181396484,0
576,0.34580591320991516,4.120736122131348,0
577,0.34827303886413574,4.119709014892578,0
578,0.3462170958518982,4.116349220275879,0
579,0.34580591320991516,4.116065979003906,0
580,0.34580591320991516,4.114721775054932,0
581,0.34457236528396606,4.114366054534912,0
582,0.34416118264198303,4.114262104034424,0
583,0.3425164520740509,4.113068103790283,0
584,0.34333881735801697,4.111166477203369,0
585,0.34375,4.111296653747559,0
586,0.34292763471603394,4.112668037414551,0
587,0.34416118264198303,4.115701198577881,0
588,0.34375,4.117771148681641,0
589,0.34210526943206787,4.117730617523193,0
590,0.3400493562221527,4.11514139175415,0
591,0.3412829041481018,4.11399507522583,0
592,0.34169408679008484,4.1136860847473145,0
593,0.3396381735801697,4.115494251251221,0
594,0.3396381735801697,4.116396903991699,0
595,0.34046053886413574,4.118600368499756,0
596,0.34169408679008484,4.121891498565674,0
597,0.3388157784938812,4.127774715423584,0
598,0.33799341320991516,4.133839130401611,0
599,0.3396381735801697,4.139486312866211,0
600,0.3396381735801697,4.144351005554199,0
601,0.3396381735801697,4.142249584197998,0
602,0.3412829041481018,4.143774509429932,0
603,0.3412829041481018,4.144650459289551,0
604,0.3412829041481018,4.144745349884033,0
605,0.34333881735801697,4.148685455322266,0
606,0.3412829041481018,4.156713008880615,0
607,0.3408717215061188,4.1629204750061035,0
608,0.34046053886413574,4.165289878845215,0
609,0.34046053886413574,4.165996551513672,0
610,0.3425164520740509,4.166452407836914,0
611,0.34457236528396606,4.168254375457764,0
612,0.34457236528396606,4.169938564300537,0
613,0.34416118264198303,4.171650409698486,0
614,0.34457236528396606,4.174561023712158,0
615,0.34416118264198303,4.177424907684326,0
616,0.3449835479259491,4.176767349243164,0
617,0.3462170958518982,4.1800923347473145,0
618,0.34580591320991516,4.1810221672058105,0
619,0.34333881735801697,4.182182788848877,0
620,0.34539473056793213,4.180695056915283,0
621,0.3425164520740509,4.175809383392334,0
622,0.34539473056793213,4.174859523773193,0
623,0.3425164520740509,4.175755500793457,0
624,0.3462170958518982,4.177070140838623,0
625,0.3462170958518982,4.175741672515869,0
626,0.3462170958518982,4.178055763244629,0
627,0.3449835479259491,4.184723854064941,0
628,0.34580591320991516,4.190951824188232,0
629,0.34457236528396606,4.200024127960205,0
630,0.34333881735801697,4.208831310272217,0
631,0.34416118264198303,4.214957237243652,0
632,0.34457236528396606,4.214277744293213,0
633,0.34416118264198303,4.210630416870117,0
634,0.3425164520740509,4.207691192626953,0
635,0.34416118264198303,4.205699920654297,0
636,0.34210526943206787,4.204726696014404,0
637,0.3425164520740509,4.208126544952393,0
638,0.34292763471603394,4.216480731964111,0
639,0.34292763471603394,4.226739406585693,0
640,0.34333881735801697,4.239572048187256,0
641,0.34580591320991516,4.2509050369262695,0
642,0.3466282784938812,4.2545037269592285,0
643,0.3478618562221527,4.2529120445251465,0
644,0.3486842215061188,4.249685764312744,0
645,0.3474506735801697,4.247546195983887,0
646,0.3462170958518982,4.251239776611328,0
647,0.34539473056793213,4.25289249420166,0
648,0.3466282784938812,4.2564802169799805,0
649,0.34580591320991516,4.257643222808838,0
650,0.34416118264198303,4.254906177520752,0
651,0.3449835479259491,4.250010967254639,0
652,0.34539473056793213,4.246041297912598,0
653,0.34580591320991516,4.2405924797058105,0
654,0.34457236528396606,4.235767364501953,0
