epoch,valid_accuracy,valid_ce,selected_now
87,0.35773026943206787,1.469408392906189,0
88,0.35896381735801697,1.471968173980713,0
89,0.3606085479259491,1.4746122360229492,0
90,0.3581414520740509,1.4779006242752075,0
91,0.3581414520740509,1.4820623397827148,0
92,0.35731908679008484,1.4860960245132446,0
93,0.35731908679008484,1.4903322458267212,0
94,0.35855263471603394,1.494570255279541,0
95,0.3556743562221527,1.4989815950393677,0
96,0.3556743562221527,1.503664255142212,0
97,0.3544407784938812,1.5084424018859863,0
98,0.3540295958518982,1.5133237838745117,0
99,0.35320723056793213,1.5178978443145752,0
100,0.3552631735801697,1.521823525428772,0
101,0.3544407784938812,1.5261939764022827,0
102,0.3544407784938812,1.5294133424758911,0
103,0.35361841320991516,1.5332897901535034,0
104,0.35197368264198303,1.5379055738449097,0
105,0.35197368264198303,1.542505145072937,0
106,0.3540295958518982,1.5478557348251343,0
107,0.35074013471603394,1.5539692640304565,0
108,0.35115131735801697,1.560997724533081,0
109,0.3527960479259491,1.5682926177978516,0
110,0.3515625,1.575982928276062,0
111,0.3515625,1.5831183195114136,0
112,0.35074013471603394,1.588579535484314,0
113,0.35115131735801697,1.5928559303283691,0
114,0.3527960479259491,1.5963047742843628,0
115,0.35238486528396606,1.6006428003311157,0
116,0.3552631735801697,1.6061956882476807,0
117,0.3540295958518982,1.6132298707962036,0
118,0.35238486528396606,1.6210682392120361,0
119,0.3515625,1.6287891864776611,0
120,0.35197368264198303,1.63546884059906,0
121,0.3527960479259491,1.641767978668213,0
122,0.3527960479259491,1.6482287645339966,0
123,0.35197368264198303,1.6537531614303589,0
124,0.3527960479259491,1.6582329273223877,0
125,0.35485199093818665,1.663055419921875,0
126,0.35608553886413574,1.6676448583602905,0
127,0.3552631735801697,1.6727708578109741,0
128,0.35485199093818665,1.6781120300292969,0
129,0.3540295958518982,1.6838732957839966,0
130,0.35485199093818665,1.6895372867584229,0
131,0.3544407784938812,1.696114420890808,0
132,0.35320723056793213,1.7034944295883179,0
133,0.35361841320991516,1.7124581336975098,0
134,0.3540295958518982,1.721157431602478,0
135,0.3540295958518982,1.7286136150360107,0
136,0.35115131735801697,1.7357677221298218,0
137,0.35115131735801697,1.7436394691467285,0
138,0.35361841320991516,1.7515279054641724,0
139,0.35238486528396606,1.7599393129348755,0
140,0.3540295958518982,1.7692397832870483,0
141,0.35320723056793213,1.7787082195281982,0
142,0.3503289520740509,1.7867461442947388,0
143,0.35197368264198303,1.7941741943359375,0
144,0.3515625,1.799865961074829,0
145,0.3527960479259491,1.805120825767517,0
146,0.35238486528396606,1.8104721307754517,0
147,0.35238486528396606,1.8165427446365356,0
148,0.35197368264198303,1.8246533870697021,0
149,0.3515625,1.8336143493652344,0
150,0.35320723056793213,1.8429384231567383,0
151,0.3503289520740509,1.8526734113693237,0
152,0.35115131735801697,1.8614118099212646,0
153,0.3527960479259491,1.869742512702942,0
154,0.3515625,1.8773823976516724,0
155,0.3503289520740509,1.8850986957550049,0
156,0.34991776943206787,1.892137885093689,0
157,0.3490954041481018,1.9002671241760254,0
158,0.3490954041481018,1.909001350402832,0
159,0.34827303886413574,1.9155299663543701,0
160,0.34703949093818665,1.9232559204101562,0
161,0.34991776943206787,1.9300484657287598,0
162,0.34950658679008484,1.9366812705993652,0
163,0.3490954041481018,1.9440956115722656,0
164,0.3474506735801697,1.9516836404800415,0
165,0.3486842215061188,1.9592632055282593,0
166,0.3486842215061188,1.9679280519485474,0
167,0.34991776943206787,1.9777858257293701,0
168,0.34827303886413574,1.9877301454544067,0
169,0.34827303886413574,1.9983317852020264,0
170,0.34991776943206787,2.008592128753662,0
171,0.34950658679008484,2.01877498626709,0
172,0.34950658679008484,2.028754234313965,0
173,0.35074013471603394,2.0382096767425537,0
174,0.34991776943206787,2.047304630279541,0
175,0.3486842215061188,2.0559439659118652,0
176,0.34827303886413574,2.062812089920044,0
177,0.34703949093818665,2.0697238445281982,0
178,0.3490954041481018,2.0787954330444336,0
179,0.35115131735801697,2.0873842239379883,0
180,0.35074013471603394,2.0970447063446045,0
181,0.34991776943206787,2.105551242828369,0
182,0.3486842215061188,2.1140596866607666,0
183,0.3486842215061188,2.1229825019836426,0
184,0.34580591320991516,2.1297457218170166,0
185,0.3462170958518982,2.136958360671997,0
186,0.34580591320991516,2.1437830924987793,0
187,0.34703949093818665,2.1502413749694824,0
188,0.34539473056793213,2.1592040061950684,0
189,0.34580591320991516,2.1691250801086426,0
190,0.34950658679008484,2.180459499359131,0
191,0.34703949093818665,2.191298723220825,0
192,0.3462170958518982,2.2007267475128174,0
193,0.34827303886413574,2.2087833881378174,0
194,0.3462170958518982,2.2165653705596924,0
195,0.3466282784938812,2.2250959873199463,0
196,0.34580591320991516,2.2355122566223145,0
197,0.3462170958518982,2.2476227283477783,0
198,0.34457236528396606,2.25874400138855,0
199,0.3449835479259491,2.2683322429656982,0
200,0.34457236528396606,2.276890516281128,0
201,0.34292763471603394,2.2842957973480225,0
202,0.34210526943206787,2.2930102348327637,0
203,0.34539473056793213,2.302593946456909,0
204,0.34580591320991516,2.3136773109436035,0
205,0.34457236528396606,2.323859453201294,0
206,0.34416118264198303,2.335890531539917,0
207,0.34333881735801697,2.349541425704956,0
208,0.34416118264198303,2.362119197845459,0
209,0.34457236528396606,2.3691208362579346,0
210,0.34333881735801697,2.372997999191284,0
211,0.34375,2.377150774002075,0
212,0.34416118264198303,2.3817505836486816,0
213,0.34580591320991516,2.3853721618652344,0
214,0.34539473056793213,2.3896324634552,0
215,0.34457236528396606,2.397832155227661,0
216,0.3449835479259491,2.406801700592041,0
217,0.34292763471603394,2.417764902114868,0
218,0.34292763471603394,2.4283626079559326,0
219,0.3425164520740509,2.437054395675659,0
220,0.34210526943206787,2.444176197052002,0
221,0.34169408679008484,2.454245090484619,0
222,0.3412829041481018,2.465135097503662,0
223,0.3400493562221527,2.474769115447998,0
224,0.3412829041481018,2.4854958057403564,0
225,0.34292763471603394,2.496664047241211,0
226,0.3412829041481018,2.5073792934417725,0
227,0.3412829041481018,2.516789197921753,0
228,0.34169408679008484,2.5253467559814453,0
229,0.34333881735801697,2.5355241298675537,0
230,0.34375,2.543987512588501,0
231,0.34703949093818665,2.5497007369995117,0
232,0.34457236528396606,2.5554821491241455,0
233,0.3449835479259491,2.56160569190979,0
234,0.34457236528396606,2.5684168338775635,0
235,0.34292763471603394,2.5767979621887207,0
236,0.34292763471603394,2.586369037628174,0
237,0.34210526943206787,2.595609664916992,0
238,0.34210526943206787,2.601318597793579,0
239,0.3412829041481018,2.606191873550415,0
240,0.34046053886413574,2.6115798950195312,0
241,0.3396381735801697,2.6172566413879395,0
242,0.3388157784938812,2.622767686843872,0
243,0.3388157784938812,2.630436658859253,0
244,0.3384045958518982,2.6399621963500977,0
245,0.3371710479259491,2.65010666847229,0
246,0.33758223056793213,2.6591622829437256,0
247,0.3359375,2.6685476303100586,0
248,0.33552631735801697,2.676764726638794,0
249,0.33758223056793213,2.6868720054626465,0
250,0.3384045958518982,2.696401596069336,0
251,0.33922699093818665,2.7064409255981445,0
252,0.33799341320991516,2.7187414169311523,0
253,0.33758223056793213,2.73000168800354,0
254,0.33552631735801697,2.7384369373321533,0
255,0.3359375,2.7470614910125732,0
256,0.3359375,2.753488540649414,0
257,0.33552631735801697,2.758873701095581,0
258,0.33552631735801697,2.763493537902832,0
259,0.33511513471603394,2.7686407566070557,0
260,0.33552631735801697,2.7742230892181396,0
261,0.33675986528396606,2.7812936305999756,0
262,0.3396381735801697,2.787485361099243,0
263,0.3396381735801697,2.793644905090332,0
264,0.33922699093818665,2.8012096881866455,0
265,0.33799341320991516,2.8096797466278076,0
266,0.33758223056793213,2.8205573558807373,0
267,0.3396381735801697,2.829026699066162,0
268,0.3400493562221527,2.833864688873291,0
269,0.3425164520740509,2.8397223949432373,0
270,0.34539473056793213,2.843904495239258,0
271,0.34375,2.8512773513793945,0
272,0.34375,2.862189292907715,0
273,0.34333881735801697,2.873680591583252,0
274,0.34375,2.8846404552459717,0
275,0.34416118264198303,2.8948450088500977,0
276,0.34210526943206787,2.8994224071502686,0
277,0.34169408679008484,2.901127815246582,0
278,0.34169408679008484,2.901125192642212,0
279,0.3400493562221527,2.900933265686035,0
280,0.3412829041481018,2.9024739265441895,0
281,0.3396381735801697,2.9044711589813232,0
282,0.3396381735801697,2.91398286819458,0
283,0.33922699093818665,2.9255402088165283,0
284,0.34210526943206787,2.9398224353790283,0
285,0.34046053886413574,2.953148603439331,0
286,0.3400493562221527,2.966121196746826,0
287,0.33799341320991516,2.976552963256836,0
288,0.33634868264198303,2.980369806289673,0
289,0.3359375,2.9820432662963867,0
290,0.3384045958518982,2.9839813709259033,0
291,0.3400493562221527,2.986670732498169,0
292,0.3396381735801697,2.991349935531616,0
293,0.34292763471603394,2.998932123184204,0
294,0.34375,3.004908800125122,0
295,0.34210526943206787,3.0111725330352783,0
296,0.34169408679008484,3.0210142135620117,0
297,0.3400493562221527,3.031313896179199,0
298,0.33922699093818665,3.040062665939331,0
299,0.3408717215061188,3.047344207763672,0
300,0.34292763471603394,3.0547664165496826,0
301,0.34416118264198303,3.0629889965057373,0
302,0.3449835479259491,3.0697524547576904,0
303,0.34333881735801697,3.0779571533203125,0
304,0.3425164520740509,3.083176374435425,0
305,0.3425164520740509,3.08886456489563,0
306,0.3425164520740509,3.0968265533447266,0
307,0.34375,3.105351448059082,0
308,0.3425164520740509,3.1131839752197266,0
309,0.34046053886413574,3.119798421859741,0
310,0.34046053886413574,3.124519109725952,0
311,0.3408717215061188,3.126145362854004,0
312,0.3412829041481018,3.128502607345581,0
313,0.34375,3.1283516883850098,0
314,0.3425164520740509,3.1269960403442383,0
315,0.3425164520740509,3.130096673965454,0
316,0.34210526943206787,3.1331260204315186,0
317,0.34210526943206787,3.135852813720703,0
318,0.34210526943206787,3.142533779144287,0
319,0.34169408679008484,3.1531131267547607,0
320,0.3396381735801697,3.1654722690582275,0
321,0.3400493562221527,3.176748275756836,0
322,0.3400493562221527,3.183262586593628,0
323,0.3396381735801697,3.1872403621673584,0
324,0.34169408679008484,3.1901772022247314,0
325,0.34292763471603394,3.1911838054656982,0
326,0.3425164520740509,3.191563844680786,0
327,0.34046053886413574,3.1961476802825928,0
328,0.3412829041481018,3.2066490650177,0
329,0.3425164520740509,3.221179485321045,0
330,0.34292763471603394,3.23325514793396,0
331,0.3425164520740509,3.2431702613830566,0
332,0.34416118264198303,3.250295400619507,0
333,0.3425164520740509,3.258260726928711,0
334,0.34169408679008484,3.2642509937286377,0
335,0.3425164520740509,3.2681145668029785,0
336,0.3425164520740509,3.2702808380126953,0
337,0.34375,3.274320602416992,0
338,0.34580591320991516,3.279785394668579,0
339,0.3449835479259491,3.283278703689575,0
340,0.34416118264198303,3.287883758544922,0
341,0.3462170958518982,3.291949510574341,0
342,0.3474506735801697,3.2966277599334717,0
343,0.3474506735801697,3.3005542755126953,0
344,0.34703949093818665,3.3046023845672607,0
345,0.34580591320991516,3.309440851211548,0
346,0.34703949093818665,3.3174238204956055,0
347,0.3466282784938812,3.328521251678467,0
348,0.34827303886413574,3.33953595161438,0
349,0.34703949093818665,3.3449318408966064,0
350,0.34539473056793213,3.3496017456054688,0
351,0.3462170958518982,3.3515405654907227,0
352,0.34416118264198303,3.352555990219116,0
353,0.34457236528396606,3.3516266345977783,0
354,0.34416118264198303,3.351912260055542,0
355,0.34416118264198303,3.353625535964966,0
356,0.34416118264198303,3.3582098484039307,0
357,0.34375,3.364734411239624,0
358,0.34416118264198303,3.3725264072418213,0
359,0.34539473056793213,3.3764383792877197,0
360,0.34580591320991516,3.3779854774475098,0
361,0.3449835479259491,3.378180742263794,0
362,0.34416118264198303,3.3790781497955322,0
363,0.34333881735801697,3.3804550170898438,0
364,0.34292763471603394,3.3841240406036377,0
365,0.34292763471603394,3.3883578777313232,0
366,0.34333881735801697,3.394613265991211,0
367,0.3449835479259491,3.4014675617218018,0
368,0.34580591320991516,3.4099414348602295,0
369,0.3474506735801697,3.4190757274627686,0
370,0.34703949093818665,3.428182601928711,0
371,0.34580591320991516,3.435162305831909,0
372,0.34703949093818665,3.441391706466675,0
373,0.3449835479259491,3.447180986404419,0
374,0.3449835479259491,3.4515609741210938,0
375,0.34375,3.455496072769165,0
376,0.34375,3.4564597606658936,0
377,0.34416118264198303,3.461338758468628,0
378,0.34580591320991516,3.4663162231445312,0
379,0.3449835479259491,3.4690968990325928,0
380,0.3449835479259491,3.47609543800354,0
381,0.34375,3.482041120529175,0
382,0.3449835479259491,3.4876978397369385,0
383,0.34457236528396606,3.4935872554779053,0
384,0.34457236528396606,3.4976420402526855,0
385,0.3425164520740509,3.498713493347168,0
386,0.34416118264198303,3.5020477771759033,0
387,0.34210526943206787,3.5068671703338623,0
388,0.34169408679008484,3.5122358798980713,0
389,0.34333881735801697,3.5207812786102295,0
390,0.34416118264198303,3.5290989875793457,0
391,0.34416118264198303,3.539560079574585,0
392,0.3425164520740509,3.5474414825439453,0
393,0.34292763471603394,3.553969144821167,0
394,0.34210526943206787,3.556382894515991,0
395,0.3408717215061188,3.5562844276428223,0
396,0.3400493562221527,3.5542304515838623,0
397,0.3408717215061188,3.5514233112335205,0
398,0.34169408679008484,3.5530948638916016,0
399,0.34333881735801697,3.557408094406128,0
400,0.34333881735801697,3.565842866897583,0
401,0.34375,3.576936721801758,0
402,0.34375,3.5865795612335205,0
403,0.3449835479259491,3.595538854598999,0
404,0.3462170958518982,3.6023218631744385,0
405,0.34703949093818665,3.6087424755096436,0
406,0.3449835479259491,3.6130876541137695,0
407,0.3449835479259491,3.6117746829986572,0
408,0.34457236528396606,3.6093642711639404,0
409,0.34375,3.6049885749816895,0
410,0.34457236528396606,3.6050567626953125,0
411,0.34375,3.6080470085144043,0
412,0.3408717215061188,3.6125762462615967,0
413,0.34169408679008484,3.6172261238098145,0
414,0.34210526943206787,3.6227312088012695,0
415,0.34169408679008484,3.62933349609375,0
416,0.3412829041481018,3.6370067596435547,0
417,0.34292763471603394,3.645742654800415,0
418,0.34416118264198303,3.6524899005889893,0
419,0.34580591320991516,3.6560609340667725,0
420,0.34457236528396606,3.6564085483551025,0
421,0.34703949093818665,3.654653787612915,0
422,0.3462170958518982,3.6531312465667725,0
423,0.3449835479259491,3.6522605419158936,0
424,0.34375,3.6549112796783447,0
425,0.34210526943206787,3.6568572521209717,0
426,0.34292763471603394,3.6609199047088623,0
427,0.34416118264198303,3.668449878692627,0
428,0.34375,3.676024913787842,0
429,0.34375,3.6829051971435547,0
430,0.3462170958518982,3.68569016456604,0
431,0.3466282784938812,3.685295820236206,0
432,0.3474506735801697,3.684882402420044,0
433,0.3486842215061188,3.6847691535949707,0
434,0.34580591320991516,3.685927152633667,0
435,0.34457236528396606,3.688096284866333,0
436,0.34416118264198303,3.6918137073516846,0
437,0.34169408679008484,3.6971688270568848,0
438,0.34210526943206787,3.7029635906219482,0
439,0.34210526943206787,3.710096597671509,0
440,0.34375,3.7185065746307373,0
441,0.34333881735801697,3.7280795574188232,0
442,0.3449835479259491,3.7367911338806152,0
443,0.3449835479259491,3.7418622970581055,0
444,0.34333881735801697,3.74509596824646,0
445,0.34333881735801697,3.7466742992401123,0
446,0.34046053886413574,3.7449140548706055,0
447,0.3412829041481018,3.744685411453247,0
448,0.34210526943206787,3.742816686630249,0
449,0.34046053886413574,3.7440450191497803,0
450,0.3400493562221527,3.7471015453338623,0
451,0.3396381735801697,3.753856897354126,0
452,0.3412829041481018,3.765190839767456,0
453,0.3425164520740509,3.7777047157287598,0
454,0.34457236528396606,3.7919294834136963,0
455,0.34333881735801697,3.801693916320801,0
456,0.3425164520740509,3.803232192993164,0
457,0.3425164520740509,3.800271987915039,0
458,0.34539473056793213,3.796384334564209,0
459,0.34416118264198303,3.794146776199341,0
460,0.34580591320991516,3.7940468788146973,0
461,0.34416118264198303,3.7944366931915283,0
462,0.3425164520740509,3.7938778400421143,0
463,0.3408717215061188,3.795927047729492,0
464,0.3396381735801697,3.798210620880127,0
465,0.3400493562221527,3.8038747310638428,0
466,0.3408717215061188,3.80661940574646,0
467,0.3412829041481018,3.8087503910064697,0
468,0.3425164520740509,3.810380220413208,0
469,0.34169408679008484,3.8127899169921875,0
470,0.34210526943206787,3.8137781620025635,0
471,0.34169408679008484,3.8186702728271484,0
472,0.3400493562221527,3.8244664669036865,0
473,0.3371710479259491,3.8284499645233154,0
474,0.33758223056793213,3.8327183723449707,0
475,0.3384045958518982,3.838993787765503,0
476,0.33922699093818665,3.844606876373291,0
477,0.3408717215061188,3.846680164337158,0
478,0.3412829041481018,3.848888635635376,0
479,0.3408717215061188,3.847602367401123,0
480,0.3412829041481018,3.845212459564209,0
481,0.34375,3.8476719856262207,0
482,0.34375,3.8533647060394287,0
483,0.3425164520740509,3.8623714447021484,0
484,0.34333881735801697,3.8725204467773438,0
485,0.3449835479259491,3.881157636642456,0
486,0.34539473056793213,3.8888378143310547,0
487,0.34333881735801697,3.8957836627960205,0
488,0.3408717215061188,3.9029881954193115,0
489,0.34210526943206787,3.9067249298095703,0
490,0.34539473056793213,3.910034656524658,0
491,0.34457236528396606,3.9144599437713623,0
492,0.34333881735801697,3.9160797595977783,0
493,0.3425164520740509,3.9187240600585938,0
494,0.34210526943206787,3.9198474884033203,0
495,0.3412829041481018,3.9211418628692627,0
496,0.3396381735801697,3.921093702316284,0
497,0.34046053886413574,3.920883893966675,0
498,0.34169408679008484,3.920719861984253,0
499,0.3400493562221527,3.9225587844848633,0
500,0.3408717215061188,3.922600269317627,0
501,0.3408717215061188,3.9221174716949463,0
502,0.34046053886413574,3.92203688621521,0
503,0.3396381735801697,3.9271962642669678,0
504,0.34169408679008484,3.9337756633758545,0
505,0.34169408679008484,3.9362881183624268,0
506,0.3425164520740509,3.938208818435669,0
507,0.34210526943206787,3.9407331943511963,0
508,0.34210526943206787,3.9420318603515625,0
509,0.3384045958518982,3.9420998096466064,0
510,0.33799341320991516,3.9444990158081055,0
511,0.33922699093818665,3.948467493057251,0
512,0.3408717215061188,3.9516050815582275,0
513,0.34169408679008484,3.956204891204834,0
514,0.34169408679008484,3.963284492492676,0
515,0.34333881735801697,3.9702723026275635,0
516,0.3462170958518982,3.977349042892456,0
517,0.34457236528396606,3.9855904579162598,0
518,0.34416118264198303,3.9924728870391846,0
519,0.34169408679008484,3.998823881149292,0
520,0.3408717215061188,4.000327110290527,0
521,0.3412829041481018,4.000810146331787,0
522,0.34046053886413574,4.000454425811768,0
523,0.3408717215061188,3.997089147567749,0
524,0.33922699093818665,3.9955806732177734,0
525,0.34457236528396606,3.9927361011505127,0
526,0.34539473056793213,3.993649959564209,0
527,0.3449835479259491,3.997267961502075,0
528,0.34416118264198303,4.003102779388428,0
529,0.34375,4.011500358581543,0
530,0.34333881735801697,4.018760681152344,0
531,0.3408717215061188,4.024996757507324,0
532,0.34292763471603394,4.028624057769775,0
533,0.34210526943206787,4.030315399169922,0
534,0.3400493562221527,4.029539108276367,0
535,0.34333881735801697,4.028791904449463,0
536,0.34210526943206787,4.024683475494385,0
537,0.34416118264198303,4.019954681396484,0
538,0.3466282784938812,4.020878791809082,0
539,0.3462170958518982,4.0235514640808105,0
540,0.3462170958518982,4.0267181396484375,0
541,0.3474506735801697,4.029341220855713,0
542,0.34580591320991516,4.0297722816467285,0
543,0.34416118264198303,4.030426502227783,0
544,0.3425164520740509,4.030279636383057,0
545,0.34169408679008484,4.029543399810791,0
546,0.3408717215061188,4.027705192565918,0
547,0.3408717215061188,4.030580520629883,0
548,0.34169408679008484,4.034294128417969,0
549,0.34292763471603394,4.039882659912109,0
550,0.34375,4.044846057891846,0
551,0.34457236528396606,4.0518975257873535,0
552,0.3449835479259491,4.061276435852051,0
553,0.34457236528396606,4.069777011871338,0
554,0.34580591320991516,4.076566696166992,0
555,0.3466282784938812,4.078869342803955,0
556,0.3449835479259491,4.075786113739014,0
557,0.34416118264198303,4.072643756866455,0
558,0.34580591320991516,4.070133209228516,0
559,0.34416118264198303,4.0666937828063965,0
560,0.34375,4.063064098358154,0
561,0.34210526943206787,4.062221050262451,0
562,0.3425164520740509,4.062709808349609,0
563,0.34375,4.065615177154541,0
564,0.34375,4.0714640617370605,0
565,0.34333881735801697,4.081079959869385,0
566,0.34416118264198303,4.090257167816162,0
567,0.3425164520740509,4.1009650230407715,0
568,0.34169408679008484,4.110876083374023,0
569,0.3396381735801697,4.1191253662109375,0
570,0.3396381735801697,4.121606349945068,0
571,0.3371710479259491,4.119790554046631,0
572,0.33758223056793213,4.117025852203369,0
573,0.3388157784938812,4.112628936767578,0
574,0.34169408679008484,4.11373233795166,0
575,0.3425164520740509,4.114348888397217,0
576,0.34046053886413574,4.117040157318115,0
577,0.3408717215061188,4.122194290161133,0
578,0.34210526943206787,4.128294467926025,0
579,0.34292763471603394,4.134536266326904,0
580,0.3425164520740509,4.139075756072998,0
581,0.34375,4.141303539276123,0
582,0.34333881735801697,4.141793251037598,0
583,0.34210526943206787,4.143459796905518,0
584,0.3425164520740509,4.143815994262695,0
585,0.34457236528396606,4.143333435058594,0
586,0.34375,4.142422199249268,0
587,0.34580591320991516,4.142672061920166,0
588,0.34292763471603394,4.146406173706055,0
589,0.3425164520740509,4.148349761962891,0
590,0.34333881735801697,4.144509315490723,0
591,0.34169408679008484,4.140069484710693,0
592,0.3408717215061188,4.1405768394470215,0
593,0.3408717215061188,4.144361972808838,0
594,0.3425164520740509,4.148199558258057,0
595,0.3400493562221527,4.1553192138671875,0
596,0.3384045958518982,4.162626266479492,0
597,0.33922699093818665,4.172693252563477,0
598,0.34046053886413574,4.182849407196045,0
599,0.34046053886413574,4.191028118133545,0
600,0.34169408679008484,4.194075107574463,0
601,0.3425164520740509,4.188925266265869,0
602,0.34169408679008484,4.185009002685547,0
603,0.3408717215061188,4.182250022888184,0
604,0.3408717215061188,4.176796913146973,0
605,0.34375,4.17455530166626,0
606,0.34333881735801697,4.176639556884766,0
607,0.34333881735801697,4.180122375488281,0
608,0.34375,4.185427665710449,0
609,0.34457236528396606,4.193102836608887,0
610,0.34416118264198303,4.201028347015381,0
611,0.3425164520740509,4.210470676422119,0
612,0.3408717215061188,4.219674587249756,0
613,0.3425164520740509,4.2243242263793945,0
614,0.34333881735801697,4.226930618286133,0
615,0.34292763471603394,4.22615909576416,0
616,0.3412829041481018,4.2228474617004395,0
617,0.3425164520740509,4.224249362945557,0
618,0.34292763471603394,4.227942943572998,0
619,0.34292763471603394,4.229288578033447,0
620,0.34169408679008484,4.232903957366943,0
621,0.34169408679008484,4.235925197601318,0
622,0.34210526943206787,4.238145351409912,0
623,0.34375,4.240885257720947,0
624,0.34416118264198303,4.241204738616943,0
625,0.34539473056793213,4.238025188446045,0
626,0.3462170958518982,4.233535289764404,0
627,0.3474506735801697,4.230681419372559,0
628,0.3462170958518982,4.227321624755859,0
629,0.34539473056793213,4.2278642654418945,0
630,0.34457236528396606,4.227603912353516,0
631,0.3462170958518982,4.226456165313721,0
632,0.34580591320991516,4.226228713989258,0
633,0.3466282784938812,4.226985454559326,0
634,0.3462170958518982,4.227891445159912,0
635,0.3478618562221527,4.229963779449463,0
636,0.34827303886413574,4.2323102951049805,0
637,0.3478618562221527,4.238584995269775,0
638,0.3462170958518982,4.24893045425415,0
639,0.34580591320991516,4.259766578674316,0
640,0.3449835479259491,4.270778656005859,0
641,0.34375,4.281657695770264,0
642,0.34210526943206787,4.288923263549805,0
643,0.3425164520740509,4.292754173278809,0
644,0.34210526943206787,4.292064189910889,0
645,0.3425164520740509,4.288702487945557,0
646,0.3425164520740509,4.288618564605713,0
647,0.34169408679008484,4.283522129058838,0
648,0.34333881735801697,4.277933120727539,0
649,0.34333881735801697,4.272810459136963,0
650,0.34457236528396606,4.269023895263672,0
651,0.3462170958518982,4.267289161682129,0
652,0.34375,4.27078104019165,0
653,0.34375,4.2751874923706055,0
654,0.34292763471603394,4.281281471252441,0
655,0.34210526943206787,4.286341667175293,0
656,0.34169408679008484,4.290994167327881,0
657,0.3412829041481018,4.294426441192627,0
