epoch,valid_accuracy,valid_ce,selected_now
72,0.8004522919654846,1.0183510780334473,0
73,0.7987564206123352,1.025939702987671,0
74,0.794234037399292,1.014228343963623,0
75,0.7987564206123352,1.0204354524612427,0
76,0.7987564206123352,1.030466079711914,0
77,0.799321711063385,1.0477901697158813,0
78,0.7931034564971924,1.0581328868865967,0
79,0.7953646183013916,1.054738998413086,0
80,0.7981911301612854,1.0614523887634277,0
81,0.796495258808136,1.0722200870513916,0
82,0.791407585144043,1.062118411064148,0
83,0.7981911301612854,1.0705227851867676,0
84,0.796495258808136,1.0898305177688599,0
85,0.8015828728675842,1.0778553485870361,0
86,0.7953646183013916,1.0891615152359009,0
87,0.7919728755950928,1.092851161956787,0
88,0.7919728755950928,1.1279569864273071,0
89,0.7846240997314453,1.142604947090149,0
90,0.7874505519866943,1.150647521018982,0
91,0.7891464233398438,1.1281101703643799,0
92,0.791407585144043,1.1281893253326416,0
93,0.7902770042419434,1.1443897485733032,0
94,0.791407585144043,1.1621674299240112,0
95,0.7902770042419434,1.1770890951156616,0
96,0.7908422946929932,1.153234601020813,0
97,0.7908422946929932,1.1227262020111084,0
98,0.7953646183013916,1.1281309127807617,0
99,0.7919728755950928,1.1515895128250122,0
100,0.7840588092803955,1.1639533042907715,0
101,0.7834935188293457,1.1627789735794067,0
102,0.7919728755950928,1.1512309312820435,0
103,0.791407585144043,1.1538702249526978,0
104,0.7868852615356445,1.1941097974777222,0
105,0.7857546806335449,1.1757599115371704,0
106,0.7936687469482422,1.1492820978164673,0
107,0.7925381660461426,1.1559386253356934,0
108,0.7874505519866943,1.153579592704773,0
109,0.7880158424377441,1.1393541097640991,0
110,0.788581132888794,1.1665688753128052,0
111,0.7840588092803955,1.1863006353378296,0
112,0.7919728755950928,1.1623260974884033,0
113,0.7902770042419434,1.1616675853729248,0
114,0.7840588092803955,1.151268720626831,0
115,0.7823629379272461,1.1289774179458618,0
116,0.7891464233398438,1.1416658163070679,0
117,0.7936687469482422,1.158125400543213,0
118,0.7953646183013916,1.1629092693328857,0
119,0.7931034564971924,1.187817096710205,0
120,0.791407585144043,1.1813623905181885,0
121,0.794234037399292,1.176337480545044,0
122,0.796495258808136,1.183255672454834,0
123,0.7936687469482422,1.1772679090499878,0
124,0.788581132888794,1.1793270111083984,0
125,0.7874505519866943,1.17821204662323,0
126,0.7908422946929932,1.1683167219161987,0
127,0.7902770042419434,1.166600227355957,0
128,0.7902770042419434,1.1878060102462769,0
129,0.7902770042419434,1.2205028533935547,0
130,0.7959299087524414,1.2095067501068115,0
131,0.791407585144043,1.1737171411514282,0
132,0.7936687469482422,1.167259931564331,0
133,0.7959299087524414,1.1730700731277466,0
134,0.7925381660461426,1.1723065376281738,0
135,0.791407585144043,1.1648764610290527,0
136,0.7851893901824951,1.1866891384124756,0
137,0.7857546806335449,1.1643049716949463,0
138,0.7919728755950928,1.1442910432815552,0
139,0.7846240997314453,1.2039605379104614,0
140,0.7902770042419434,1.1718899011611938,0
141,0.7778406143188477,1.1746277809143066,0
142,0.7868852615356445,1.1847193241119385,0
143,0.7834935188293457,1.1645588874816895,0
144,0.7857546806335449,1.1633083820343018,0
145,0.788581132888794,1.163029432296753,0
146,0.791407585144043,1.1378430128097534,0
147,0.7936687469482422,1.1327178478240967,0
148,0.7908422946929932,1.1547675132751465,0
149,0.7863199710845947,1.1728665828704834,0
150,0.7857546806335449,1.1788935661315918,0
151,0.7908422946929932,1.1617145538330078,0
152,0.7908422946929932,1.148545503616333,0
153,0.7919728755950928,1.1450097560882568,0
154,0.794234037399292,1.1518750190734863,0
155,0.7868852615356445,1.1582255363464355,0
156,0.7834935188293457,1.1712204217910767,0
157,0.7902770042419434,1.1729462146759033,0
158,0.7925381660461426,1.1527868509292603,0
159,0.7936687469482422,1.1453710794448853,0
160,0.791407585144043,1.1736934185028076,0
161,0.7953646183013916,1.1810089349746704,0
162,0.7919728755950928,1.1843297481536865,0
163,0.7936687469482422,1.1920466423034668,0
164,0.796495258808136,1.1629220247268677,0
165,0.794234037399292,1.1675610542297363,0
166,0.794234037399292,1.1908671855926514,0
167,0.7925381660461426,1.2291709184646606,0
168,0.7919728755950928,1.245365023612976,0
169,0.7931034564971924,1.2376620769500732,0
170,0.794234037399292,1.225014567375183,0
171,0.7953646183013916,1.2129257917404175,0
172,0.7976258397102356,1.2108502388000488,0
173,0.7931034564971924,1.2286293506622314,0
174,0.7897117137908936,1.2493339776992798,0
175,0.7897117137908936,1.2636414766311646,0
176,0.7874505519866943,1.2728372812271118,0
177,0.7891464233398438,1.2782622575759888,0
178,0.7902770042419434,1.2783523797988892,0
179,0.7902770042419434,1.274566411972046,0
180,0.7902770042419434,1.2720967531204224,0
181,0.7919728755950928,1.2839431762695312,0
182,0.788581132888794,1.2894231081008911,0
183,0.7857546806335449,1.2785179615020752,0
184,0.7863199710845947,1.2804158926010132,0
185,0.7817976474761963,1.304277777671814,0
186,0.7789711952209473,1.3293300867080688,0
187,0.7778406143188477,1.339934229850769,0
188,0.7806670665740967,1.3300139904022217,0
189,0.7806670665740967,1.3106369972229004,0
190,0.7880158424377441,1.3123106956481934,0
191,0.7857546806335449,1.3292688131332397,0
192,0.7880158424377441,1.3312737941741943,0
193,0.7857546806335449,1.321471095085144,0
194,0.7868852615356445,1.3140592575073242,0
195,0.7851893901824951,1.317791223526001,0
196,0.7863199710845947,1.316178798675537,0
197,0.7874505519866943,1.3185657262802124,0
198,0.7851893901824951,1.3123987913131714,0
199,0.7857546806335449,1.3007936477661133,0
200,0.7880158424377441,1.2913377285003662,0
201,0.7829282283782959,1.291236400604248,0
202,0.7812323570251465,1.3091274499893188,0
203,0.7795364856719971,1.311733603477478,0
204,0.776710033416748,1.3167314529418945,0
205,0.7812323570251465,1.3228317499160767,0
206,0.7851893901824951,1.3282285928726196,0
207,0.788581132888794,1.3393359184265137,0
208,0.7891464233398438,1.3429304361343384,0
209,0.7874505519866943,1.3459635972976685,0
210,0.7868852615356445,1.3450558185577393,0
211,0.7857546806335449,1.331815242767334,0
212,0.7874505519866943,1.319582462310791,0
213,0.7891464233398438,1.3149213790893555,0
214,0.7902770042419434,1.315565824508667,0
215,0.7902770042419434,1.3249056339263916,0
216,0.7908422946929932,1.3254420757293701,0
217,0.7891464233398438,1.3172461986541748,0
218,0.7925381660461426,1.3267185688018799,0
219,0.7936687469482422,1.3288111686706543,0
220,0.7902770042419434,1.3275026082992554,0
221,0.7863199710845947,1.311882734298706,0
222,0.7851893901824951,1.296616554260254,0
223,0.7863199710845947,1.306443214416504,0
224,0.7857546806335449,1.3499828577041626,0
225,0.7874505519866943,1.380011796951294,0
226,0.7880158424377441,1.3629279136657715,0
227,0.7931034564971924,1.3617568016052246,0
228,0.7919728755950928,1.3524370193481445,0
229,0.7874505519866943,1.3418502807617188,0
230,0.7840588092803955,1.3518381118774414,0
231,0.7761447429656982,1.376207709312439,0
232,0.7851893901824951,1.3592344522476196,0
233,0.791407585144043,1.3224587440490723,0
234,0.7925381660461426,1.3060799837112427,0
235,0.791407585144043,1.3174022436141968,0
236,0.7908422946929932,1.354000210762024,0
237,0.791407585144043,1.3643814325332642,0
238,0.7919728755950928,1.3492482900619507,0
239,0.7891464233398438,1.3387984037399292,0
240,0.7891464233398438,1.3265725374221802,0
241,0.7874505519866943,1.327866792678833,0
242,0.788581132888794,1.3237136602401733,0
243,0.788581132888794,1.3142660856246948,0
244,0.7908422946929932,1.3291348218917847,0
245,0.7897117137908936,1.340930700302124,0
246,0.7891464233398438,1.3552578687667847,0
247,0.7880158424377441,1.3569709062576294,0
248,0.7902770042419434,1.3452508449554443,0
249,0.7868852615356445,1.3494571447372437,0
250,0.7868852615356445,1.3532236814498901,0
251,0.7846240997314453,1.343324899673462,0
252,0.7868852615356445,1.32781183719635,0
253,0.7897117137908936,1.3211791515350342,0
254,0.7925381660461426,1.3401987552642822,0
255,0.7919728755950928,1.3464818000793457,0
256,0.7919728755950928,1.3407586812973022,0
257,0.7857546806335449,1.3233716487884521,0
258,0.7897117137908936,1.3474375009536743,0
259,0.7863199710845947,1.3491384983062744,0
260,0.7868852615356445,1.341293215751648,0
261,0.7891464233398438,1.3336119651794434,0
262,0.7936687469482422,1.3295830488204956,0
263,0.796495258808136,1.3005189895629883,0
264,0.7908422946929932,1.3345130681991577,0
265,0.791407585144043,1.3484222888946533,0
266,0.7931034564971924,1.3458863496780396,0
267,0.7902770042419434,1.3286442756652832,0
268,0.7902770042419434,1.2948229312896729,0
269,0.7891464233398438,1.3142026662826538,0
270,0.7874505519866943,1.328235387802124,0
271,0.7868852615356445,1.3373111486434937,0
272,0.788581132888794,1.3481005430221558,0
273,0.791407585144043,1.3445897102355957,0
274,0.7891464233398438,1.33257257938385,0
275,0.7908422946929932,1.3352916240692139,0
276,0.7902770042419434,1.3398348093032837,0
277,0.7880158424377441,1.3453186750411987,0
278,0.788581132888794,1.365364909172058,0
279,0.788581132888794,1.3803472518920898,0
280,0.7863199710845947,1.3832383155822754,0
281,0.7851893901824951,1.3844748735427856,0
282,0.7897117137908936,1.3898712396621704,0
283,0.7880158424377441,1.4003583192825317,0
284,0.7874505519866943,1.4009945392608643,0
285,0.7874505519866943,1.3995739221572876,0
286,0.7863199710845947,1.3909237384796143,0
287,0.7823629379272461,1.3792293071746826,0
288,0.7823629379272461,1.3783296346664429,0
289,0.7857546806335449,1.3970953226089478,0
290,0.7868852615356445,1.4173558950424194,0
291,0.7868852615356445,1.426814317703247,0
292,0.7868852615356445,1.4275542497634888,0
293,0.7829282283782959,1.4299380779266357,0
294,0.7829282283782959,1.4261531829833984,0
295,0.7851893901824951,1.424381136894226,0
296,0.7846240997314453,1.4384790658950806,0
297,0.7812323570251465,1.4369837045669556,0
298,0.7806670665740967,1.4268651008605957,0
299,0.7829282283782959,1.4144338369369507,0
300,0.7874505519866943,1.4187203645706177,0
301,0.788581132888794,1.4240233898162842,0
302,0.7880158424377441,1.4198402166366577,0
303,0.7857546806335449,1.410358190536499,0
304,0.7891464233398438,1.4180175065994263,0
305,0.7897117137908936,1.4216325283050537,0
306,0.788581132888794,1.419480800628662,0
307,0.7891464233398438,1.4028363227844238,0
308,0.788581132888794,1.4094091653823853,0
309,0.7908422946929932,1.4344629049301147,0
310,0.7925381660461426,1.4331663846969604,0
311,0.7931034564971924,1.415496826171875,0
312,0.7902770042419434,1.4138834476470947,0
313,0.791407585144043,1.4298968315124512,0
314,0.791407585144043,1.4283093214035034,0
315,0.7902770042419434,1.4152401685714722,0
316,0.7829282283782959,1.4321123361587524,0
317,0.7851893901824951,1.4305475950241089,0
318,0.7840588092803955,1.4403990507125854,0
319,0.7840588092803955,1.4168055057525635,0
320,0.7840588092803955,1.410871982574463,0
321,0.7891464233398438,1.4242830276489258,0
322,0.7868852615356445,1.4150127172470093,0
323,0.7919728755950928,1.4290369749069214,0
324,0.788581132888794,1.4326881170272827,0
325,0.7931034564971924,1.4343149662017822,0
326,0.7931034564971924,1.4150643348693848,0
327,0.7891464233398438,1.3959499597549438,0
328,0.7874505519866943,1.3983957767486572,0
329,0.788581132888794,1.3852944374084473,0
330,0.7874505519866943,1.3760775327682495,0
331,0.791407585144043,1.419813871383667,0
332,0.7863199710845947,1.4509111642837524,0
333,0.7834935188293457,1.45663583278656,0
334,0.7857546806335449,1.4511103630065918,0
335,0.7880158424377441,1.4506028890609741,0
336,0.7868852615356445,1.451169490814209,0
337,0.7846240997314453,1.4438836574554443,0
338,0.7868852615356445,1.4381564855575562,0
339,0.7834935188293457,1.4284731149673462,0
340,0.7857546806335449,1.4119832515716553,0
341,0.7874505519866943,1.4139190912246704,0
342,0.7834935188293457,1.4189914464950562,0
343,0.7880158424377441,1.4230399131774902,0
344,0.7851893901824951,1.4247196912765503,0
345,0.7891464233398438,1.427452802658081,0
346,0.7868852615356445,1.450359582901001,0
347,0.7863199710845947,1.4579917192459106,0
348,0.7834935188293457,1.4425550699234009,0
349,0.7840588092803955,1.4262503385543823,0
350,0.7829282283782959,1.4176020622253418,0
351,0.7880158424377441,1.4111363887786865,0
352,0.7919728755950928,1.4029819965362549,0
353,0.7908422946929932,1.4046093225479126,0
354,0.7897117137908936,1.424180507659912,0
355,0.7902770042419434,1.4344655275344849,0
356,0.7868852615356445,1.439096450805664,0
357,0.7880158424377441,1.4388229846954346,0
358,0.7863199710845947,1.4485349655151367,0
359,0.7868852615356445,1.4489108324050903,0
360,0.7857546806335449,1.4524681568145752,0
361,0.7823629379272461,1.4641263484954834,0
362,0.7789711952209473,1.4638192653656006,0
363,0.7812323570251465,1.4628039598464966,0
364,0.7823629379272461,1.4669053554534912,0
365,0.7823629379272461,1.4518572092056274,0
366,0.7817976474761963,1.432928204536438,0
367,0.7823629379272461,1.453591227531433,0
368,0.7812323570251465,1.4537231922149658,0
369,0.7801017761230469,1.4376012086868286,0
370,0.7812323570251465,1.4628939628601074,0
371,0.7829282283782959,1.445393681526184,0
372,0.7851893901824951,1.4467004537582397,0
373,0.7874505519866943,1.45157790184021,0
374,0.7902770042419434,1.4517991542816162,0
375,0.788581132888794,1.437741756439209,0
376,0.7880158424377441,1.4524649381637573,0
377,0.7812323570251465,1.4684457778930664,0
378,0.7812323570251465,1.463217854499817,0
379,0.7789711952209473,1.454714059829712,0
380,0.7834935188293457,1.439152479171753,0
381,0.7846240997314453,1.42391037940979,0
382,0.7880158424377441,1.4272083044052124,0
383,0.7874505519866943,1.4249030351638794,0
384,0.7851893901824951,1.4326565265655518,0
385,0.7874505519866943,1.4442780017852783,0
386,0.7880158424377441,1.4475806951522827,0
387,0.7863199710845947,1.4553544521331787,0
388,0.7863199710845947,1.456966519355774,0
389,0.7863199710845947,1.4472676515579224,0
390,0.7834935188293457,1.4306703805923462,0
391,0.7857546806335449,1.4231168031692505,0
392,0.7823629379272461,1.4189919233322144,0
393,0.7846240997314453,1.4200295209884644,0
394,0.7874505519866943,1.4277458190917969,0
395,0.7897117137908936,1.4301553964614868,0
396,0.7891464233398438,1.4262746572494507,0
397,0.7817976474761963,1.443945050239563,0
398,0.7817976474761963,1.4640129804611206,0
399,0.7817976474761963,1.4699747562408447,0
400,0.7846240997314453,1.4548953771591187,0
401,0.7863199710845947,1.4402880668640137,0
402,0.7863199710845947,1.4511560201644897,0
403,0.7868852615356445,1.449818730354309,0
404,0.7863199710845947,1.4419020414352417,0
405,0.7834935188293457,1.4526711702346802,0
406,0.7834935188293457,1.4581029415130615,0
407,0.7795364856719971,1.4578626155853271,0
408,0.7834935188293457,1.4471615552902222,0
409,0.7834935188293457,1.4498320817947388,0
410,0.7857546806335449,1.4464964866638184,0
411,0.7897117137908936,1.4444342851638794,0
412,0.7891464233398438,1.4454396963119507,0
413,0.7874505519866943,1.4433749914169312,0
414,0.7857546806335449,1.4531067609786987,0
415,0.7851893901824951,1.4658904075622559,0
416,0.788581132888794,1.4609272480010986,0
417,0.7891464233398438,1.45335853099823,0
418,0.7851893901824951,1.443758249282837,0
419,0.7823629379272461,1.4363869428634644,0
420,0.7863199710845947,1.4393330812454224,0
421,0.7829282283782959,1.4569379091262817,0
422,0.7806670665740967,1.470962643623352,0
423,0.7806670665740967,1.4759658575057983,0
424,0.7840588092803955,1.4774482250213623,0
425,0.7851893901824951,1.4764119386672974,0
426,0.7840588092803955,1.4662598371505737,0
427,0.7840588092803955,1.4516874551773071,0
428,0.7846240997314453,1.4361542463302612,0
429,0.7812323570251465,1.4391993284225464,0
430,0.7789711952209473,1.446323037147522,0
431,0.7857546806335449,1.4472289085388184,0
432,0.7863199710845947,1.4579815864562988,0
433,0.7851893901824951,1.4933555126190186,0
434,0.7795364856719971,1.528196096420288,0
435,0.7778406143188477,1.5618536472320557,0
436,0.7789711952209473,1.5726525783538818,0
437,0.7795364856719971,1.5538665056228638,0
438,0.7863199710845947,1.5057120323181152,0
439,0.7840588092803955,1.489890694618225,0
440,0.791407585144043,1.514045238494873,0
441,0.788581132888794,1.5069739818572998,0
442,0.7880158424377441,1.4933205842971802,0
443,0.7897117137908936,1.492905855178833,0
444,0.7834935188293457,1.4960910081863403,0
445,0.7801017761230469,1.5097367763519287,0
446,0.7778406143188477,1.509393572807312,0
447,0.7806670665740967,1.5115723609924316,0
448,0.7823629379272461,1.4898672103881836,0
449,0.7868852615356445,1.4686651229858398,0
450,0.791407585144043,1.4689724445343018,0
451,0.791407585144043,1.4734753370285034,0
452,0.7902770042419434,1.4817569255828857,0
453,0.7817976474761963,1.4958442449569702,0
454,0.7801017761230469,1.4965988397598267,0
455,0.776710033416748,1.4846549034118652,0
456,0.7761447429656982,1.4794968366622925,0
457,0.7795364856719971,1.4715379476547241,0
458,0.7840588092803955,1.46649968624115,0
459,0.7868852615356445,1.4872081279754639,0
460,0.788581132888794,1.4881647825241089,0
461,0.7851893901824951,1.4781746864318848,0
462,0.7812323570251465,1.4743523597717285,0
463,0.7812323570251465,1.4824992418289185,0
464,0.7795364856719971,1.483443021774292,0
465,0.7801017761230469,1.4907855987548828,0
466,0.7801017761230469,1.4972279071807861,0
467,0.7801017761230469,1.4855457544326782,0
468,0.7817976474761963,1.483632206916809,0
469,0.7812323570251465,1.4991915225982666,0
470,0.7801017761230469,1.518392562866211,0
471,0.7806670665740967,1.5314253568649292,0
472,0.7812323570251465,1.54664146900177,0
473,0.7812323570251465,1.542672872543335,0
474,0.7801017761230469,1.5060327053070068,0
475,0.7863199710845947,1.4726580381393433,0
476,0.7880158424377441,1.445385456085205,0
477,0.7868852615356445,1.4488729238510132,0
478,0.788581132888794,1.4773913621902466,0
479,0.788581132888794,1.4778345823287964,0
480,0.7846240997314453,1.4793895483016968,0
481,0.7829282283782959,1.4937900304794312,0
482,0.7817976474761963,1.517573595046997,0
483,0.7795364856719971,1.5253543853759766,0
484,0.7778406143188477,1.511199712753296,0
485,0.7761447429656982,1.5060111284255981,0
486,0.7778406143188477,1.5245078802108765,0
487,0.7772753238677979,1.5338873863220215,0
488,0.7744488716125488,1.5382163524627686,0
489,0.7755794525146484,1.5367155075073242,0
490,0.773883581161499,1.536120057106018,0
491,0.7761447429656982,1.545854091644287,0
492,0.7755794525146484,1.5586724281311035,0
493,0.776710033416748,1.5625618696212769,0
494,0.7823629379272461,1.5705775022506714,0
495,0.7801017761230469,1.5754541158676147,0
496,0.7823629379272461,1.5718525648117065,0
497,0.7812323570251465,1.5722492933273315,0
498,0.7846240997314453,1.5795763731002808,0
499,0.7840588092803955,1.5875755548477173,0
500,0.7840588092803955,1.5859785079956055,0
501,0.7829282283782959,1.5777344703674316,0
502,0.7806670665740967,1.5660417079925537,0
503,0.7812323570251465,1.5560612678527832,0
504,0.7801017761230469,1.5488998889923096,0
505,0.7840588092803955,1.5481595993041992,0
506,0.7817976474761963,1.5410503149032593,0
507,0.7834935188293457,1.5429900884628296,0
508,0.7851893901824951,1.5447590351104736,0
509,0.7874505519866943,1.5531766414642334,0
510,0.7863199710845947,1.5659618377685547,0
511,0.7840588092803955,1.5672519207000732,0
512,0.7840588092803955,1.5650079250335693,0
513,0.7846240997314453,1.5790387392044067,0
514,0.7851893901824951,1.5784934759140015,0
515,0.7817976474761963,1.5814886093139648,0
516,0.7829282283782959,1.5802977085113525,0
517,0.7857546806335449,1.5679426193237305,0
518,0.7857546806335449,1.5502945184707642,0
519,0.7823629379272461,1.5268012285232544,0
520,0.7812323570251465,1.5149377584457397,0
521,0.7880158424377441,1.5214364528656006,0
522,0.7908422946929932,1.5283446311950684,0
523,0.7897117137908936,1.5340415239334106,0
524,0.7874505519866943,1.5491620302200317,0
525,0.7880158424377441,1.5564894676208496,0
526,0.7908422946929932,1.570352554321289,0
527,0.7880158424377441,1.5685791969299316,0
528,0.7863199710845947,1.561220407485962,0
529,0.7863199710845947,1.5624346733093262,0
530,0.7863199710845947,1.5603681802749634,0
531,0.7874505519866943,1.560199499130249,0
532,0.7897117137908936,1.5710372924804688,0
533,0.7902770042419434,1.5664842128753662,0
534,0.7874505519866943,1.5463509559631348,0
535,0.7868852615356445,1.5281039476394653,0
536,0.7851893901824951,1.526833415031433,0
537,0.7868852615356445,1.5221726894378662,0
538,0.788581132888794,1.5049269199371338,0
539,0.7880158424377441,1.493112325668335,0
540,0.7902770042419434,1.5022120475769043,0
541,0.7897117137908936,1.513777732849121,0
542,0.788581132888794,1.509026050567627,0
543,0.7863199710845947,1.5011190176010132,0
544,0.7846240997314453,1.492010235786438,0
545,0.7863199710845947,1.4926987886428833,0
546,0.7863199710845947,1.5005191564559937,0
547,0.7829282283782959,1.51112961769104,0
548,0.7817976474761963,1.5337790250778198,0
549,0.7812323570251465,1.548960566520691,0
550,0.7806670665740967,1.569566249847412,0
551,0.7801017761230469,1.584104061126709,0
552,0.7795364856719971,1.5910242795944214,0
553,0.7789711952209473,1.5963119268417358,0
554,0.7812323570251465,1.5969771146774292,0
555,0.7857546806335449,1.5724736452102661,0
556,0.7834935188293457,1.5530600547790527,0
557,0.7880158424377441,1.5580016374588013,0
558,0.7857546806335449,1.5650709867477417,0
559,0.7840588092803955,1.5658537149429321,0
560,0.7812323570251465,1.5657633543014526,0
561,0.7806670665740967,1.5683867931365967,0
562,0.7840588092803955,1.5698224306106567,0
563,0.7812323570251465,1.573062539100647,0
564,0.7789711952209473,1.5831538438796997,0
565,0.7789711952209473,1.594652533531189,0
566,0.7778406143188477,1.5986404418945312,0
567,0.7761447429656982,1.5961040258407593,0
568,0.7795364856719971,1.5913026332855225,0
569,0.7823629379272461,1.5849595069885254,0
570,0.7840588092803955,1.5793348550796509,0
571,0.7829282283782959,1.579383373260498,0
572,0.7829282283782959,1.5803343057632446,0
573,0.7829282283782959,1.58884596824646,0
574,0.7834935188293457,1.5939931869506836,0
575,0.7834935188293457,1.5970655679702759,0
576,0.7829282283782959,1.5938681364059448,0
577,0.7840588092803955,1.5856919288635254,0
578,0.7857546806335449,1.575270414352417,0
579,0.7857546806335449,1.5722095966339111,0
580,0.7863199710845947,1.5794563293457031,0
581,0.7868852615356445,1.59620201587677,0
582,0.7868852615356445,1.6054582595825195,0
583,0.7857546806335449,1.615490198135376,0
584,0.7851893901824951,1.6236776113510132,0
585,0.7868852615356445,1.6276307106018066,0
586,0.7863199710845947,1.6424229145050049,0
587,0.7840588092803955,1.654171109199524,0
588,0.7817976474761963,1.659621000289917,0
589,0.7817976474761963,1.6555709838867188,0
590,0.7823629379272461,1.6468815803527832,0
591,0.7823629379272461,1.6364158391952515,0
592,0.7834935188293457,1.618575096130371,0
593,0.7857546806335449,1.6031631231307983,0
594,0.7834935188293457,1.6024408340454102,0
595,0.7834935188293457,1.6073086261749268,0
596,0.7829282283782959,1.6082534790039062,0
597,0.7863199710845947,1.6138743162155151,0
598,0.7857546806335449,1.6171929836273193,0
599,0.7880158424377441,1.624680757522583,0
600,0.7880158424377441,1.629962682723999,0
601,0.7874505519866943,1.634354591369629,0
602,0.7880158424377441,1.634023904800415,0
603,0.7868852615356445,1.6395028829574585,0
604,0.7857546806335449,1.6442780494689941,0
605,0.7840588092803955,1.630308985710144,0
606,0.7851893901824951,1.6035594940185547,0
607,0.7823629379272461,1.6031054258346558,0
608,0.7823629379272461,1.6028146743774414,0
609,0.7834935188293457,1.6175822019577026,0
610,0.7823629379272461,1.6084012985229492,0
611,0.7851893901824951,1.5928096771240234,0
612,0.7812323570251465,1.6147011518478394,0
613,0.7829282283782959,1.62225341796875,0
614,0.7806670665740967,1.6339948177337646,0
615,0.776710033416748,1.6409169435501099,0
616,0.7761447429656982,1.6403193473815918,0
617,0.7851893901824951,1.6404868364334106,0
618,0.7863199710845947,1.635927677154541,0
619,0.7868852615356445,1.6236612796783447,0
620,0.7880158424377441,1.6153481006622314,0
621,0.7829282283782959,1.6239392757415771,0
622,0.7829282283782959,1.6302039623260498,0
623,0.7840588092803955,1.611567735671997,0
624,0.7812323570251465,1.5964339971542358,0
625,0.7834935188293457,1.5889965295791626,0
626,0.788581132888794,1.5884028673171997,0
627,0.7891464233398438,1.5908324718475342,0
628,0.7891464233398438,1.5885646343231201,0
629,0.7902770042419434,1.5775880813598633,0
630,0.7880158424377441,1.57633376121521,0
631,0.7868852615356445,1.563464879989624,0
632,0.7863199710845947,1.5543955564498901,0
633,0.7880158424377441,1.590904951095581,0
634,0.7874505519866943,1.5697647333145142,0
635,0.7908422946929932,1.5654346942901611,0
636,0.7851893901824951,1.5340677499771118,0
637,0.7817976474761963,1.5349127054214478,0
638,0.7840588092803955,1.5220268964767456,0
639,0.7863199710845947,1.529646635055542,0
640,0.7846240997314453,1.5448780059814453,0
641,0.7863199710845947,1.5281883478164673,0
642,0.7902770042419434,1.521272897720337,0
643,0.7897117137908936,1.525164008140564,0
