epoch,valid_accuracy,valid_ce,improved
156,0.8100622296333313,1.1256462335586548,0
157,0.8094969391822815,1.1361981630325317,0
158,0.8072357773780823,1.1620928049087524,0
159,0.8111928105354309,1.1712703704833984,0
160,0.8117581009864807,1.1648542881011963,0
161,0.8117581009864807,1.1535645723342896,0
162,0.8089316487312317,1.1618999242782593,0
163,0.8061051964759827,1.1818798780441284,0
164,0.8089316487312317,1.1875146627426147,0
165,0.8094969391822815,1.179185390472412,0
166,0.8111928105354309,1.177380919456482,0
167,0.8145845532417297,1.1611247062683105,0
168,0.8123233914375305,1.1552538871765137,0
169,0.8083663582801819,1.1708356142044067,0
170,0.8049746155738831,1.187338948249817,0
171,0.8032787442207336,1.2100058794021606,0
172,0.8061051964759827,1.2183244228363037,0
173,0.8049746155738831,1.2227612733840942,0
174,0.8032787442207336,1.2348612546920776,0
175,0.8038440346717834,1.231838345527649,0
176,0.8117581009864807,1.2093476057052612,0
177,0.8140192627906799,1.1884191036224365,0
178,0.8111928105354309,1.175809621810913,0
179,0.8100622296333313,1.1776412725448608,0
180,0.8089316487312317,1.1946978569030762,0
181,0.8094969391822815,1.225020408630371,0
182,0.8106275200843811,1.2399324178695679,0
183,0.8106275200843811,1.2472434043884277,0
184,0.8061051964759827,1.250667691230774,0
185,0.8072357773780823,1.2487565279006958,0
186,0.8100622296333313,1.2307251691818237,0
187,0.8094969391822815,1.2270846366882324,0
188,0.8106275200843811,1.2414146661758423,0
189,0.8061051964759827,1.2549407482147217,0
190,0.8044093251228333,1.251355528831482,0
191,0.8089316487312317,1.2548567056655884,0
192,0.8134539723396301,1.2480640411376953,0
193,0.8140192627906799,1.2386581897735596,0
194,0.8117581009864807,1.2373499870300293,0
195,0.8117581009864807,1.252221941947937,0
196,0.8117581009864807,1.2671313285827637,0
197,0.8117581009864807,1.2620971202850342,0
198,0.8106275200843811,1.2446494102478027,0
199,0.8089316487312317,1.2362418174743652,0
200,0.8083663582801819,1.2410918474197388,0
201,0.8083663582801819,1.2546374797821045,0
202,0.8106275200843811,1.2782453298568726,0
203,0.8111928105354309,1.2927937507629395,0
204,0.8100622296333313,1.2912486791610718,0
205,0.8106275200843811,1.2816674709320068,0
206,0.8100622296333313,1.2656941413879395,0
207,0.8094969391822815,1.2606956958770752,0
208,0.8094969391822815,1.2655203342437744,0
209,0.8117581009864807,1.2771642208099365,0
210,0.8100622296333313,1.2958059310913086,0
211,0.8083663582801819,1.3027288913726807,0
212,0.8094969391822815,1.2988992929458618,0
213,0.8094969391822815,1.2859435081481934,0
214,0.8106275200843811,1.286910891532898,0
215,0.8111928105354309,1.2899624109268188,0
216,0.8089316487312317,1.2966651916503906,0
217,0.8100622296333313,1.3058209419250488,0
218,0.8083663582801819,1.3145837783813477,0
219,0.8089316487312317,1.3303756713867188,0
220,0.8094969391822815,1.3406856060028076,0
221,0.8078010678291321,1.3426388502120972,0
222,0.8032787442207336,1.3331284523010254,0
223,0.8078010678291321,1.3174687623977661,0
224,0.8100622296333313,1.3037511110305786,0
225,0.8117581009864807,1.2988921403884888,0
226,0.8128886818885803,1.2984992265701294,0
227,0.8123233914375305,1.306248664855957,0
228,0.8100622296333313,1.327534556388855,0
229,0.8038440346717834,1.3496277332305908,0
230,0.8015828728675842,1.3597030639648438,0
231,0.799321711063385,1.3573018312454224,0
232,0.8049746155738831,1.3458691835403442,0
233,0.8094969391822815,1.3314210176467896,0
234,0.8083663582801819,1.3251920938491821,0
235,0.8111928105354309,1.3269211053848267,0
236,0.8117581009864807,1.3220607042312622,0
237,0.8100622296333313,1.3156111240386963,0
238,0.8100622296333313,1.3093916177749634,0
239,0.8094969391822815,1.312084674835205,0
240,0.8089316487312317,1.3232744932174683,0
241,0.8078010678291321,1.3388993740081787,0
242,0.8089316487312317,1.353580355644226,0
243,0.8106275200843811,1.3630534410476685,0
244,0.8117581009864807,1.3617138862609863,0
245,0.8117581009864807,1.357201099395752,0
246,0.8089316487312317,1.3599936962127686,0
247,0.8072357773780823,1.370375394821167,0
248,0.8072357773780823,1.3731893301010132,0
249,0.8066704869270325,1.365970492362976,0
250,0.8066704869270325,1.3639823198318481,0
251,0.8055399060249329,1.3685919046401978,0
252,0.8038440346717834,1.3652701377868652,0
253,0.8032787442207336,1.3674590587615967,0
254,0.8032787442207336,1.3654519319534302,0
255,0.8049746155738831,1.3584603071212769,0
256,0.8083663582801819,1.3612574338912964,0
257,0.8089316487312317,1.367037057876587,0
258,0.8083663582801819,1.372342586517334,0
259,0.8100622296333313,1.361674427986145,0
260,0.8117581009864807,1.3563705682754517,0
261,0.8123233914375305,1.3537883758544922,0
262,0.8111928105354309,1.3513667583465576,0
263,0.8078010678291321,1.3542728424072266,0
264,0.8038440346717834,1.3690775632858276,0
265,0.8049746155738831,1.3869988918304443,0
266,0.8044093251228333,1.3886489868164062,0
267,0.8061051964759827,1.3750325441360474,0
268,0.8072357773780823,1.3646517992019653,0
269,0.8100622296333313,1.3639177083969116,0
270,0.8094969391822815,1.3727613687515259,0
271,0.8100622296333313,1.3815701007843018,0
272,0.8083663582801819,1.3860118389129639,0
273,0.8055399060249329,1.3896749019622803,0
274,0.8100622296333313,1.386502981185913,0
275,0.8089316487312317,1.3792704343795776,0
276,0.8123233914375305,1.3670692443847656,0
277,0.8128886818885803,1.3515993356704712,0
278,0.8128886818885803,1.349740982055664,0
279,0.8140192627906799,1.3550699949264526,0
280,0.8111928105354309,1.3695731163024902,0
281,0.8100622296333313,1.388630986213684,0
282,0.8083663582801819,1.4112297296524048,0
283,0.8015828728675842,1.4298365116119385,0
284,0.8015828728675842,1.4318039417266846,0
285,0.8044093251228333,1.410046100616455,0
286,0.8083663582801819,1.3881242275238037,0
287,0.8061051964759827,1.3766199350357056,0
288,0.8055399060249329,1.3786346912384033,0
289,0.802148163318634,1.394051194190979,0
290,0.8027134537696838,1.4175649881362915,0
291,0.8044093251228333,1.4289665222167969,0
292,0.8044093251228333,1.4280071258544922,0
293,0.8055399060249329,1.4260560274124146,0
294,0.8055399060249329,1.4057731628417969,0
295,0.8010175824165344,1.3935470581054688,0
296,0.8038440346717834,1.384690284729004,0
297,0.8044093251228333,1.3811737298965454,0
298,0.8072357773780823,1.384887933731079,0
299,0.8049746155738831,1.402765154838562,0
300,0.8049746155738831,1.4172961711883545,0
