epoch,valid_accuracy,valid_ce,improved
76,0.35855263471603394,1.7440520524978638,0
77,0.35731908679008484,1.7594971656799316,0
78,0.35773026943206787,1.775538444519043,0
79,0.3581414520740509,1.791451096534729,0
80,0.3544407784938812,1.8053638935089111,0
81,0.35238486528396606,1.8171207904815674,0
82,0.3552631735801697,1.8281469345092773,0
83,0.35773026943206787,1.842759370803833,0
84,0.3556743562221527,1.858994722366333,0
85,0.3552631735801697,1.8735628128051758,0
86,0.35361841320991516,1.886582374572754,0
87,0.3564967215061188,1.8952010869979858,0
88,0.35485199093818665,1.9072785377502441,0
89,0.3556743562221527,1.9235855340957642,0
90,0.3581414520740509,1.9422354698181152,0
91,0.3552631735801697,1.9619983434677124,0
92,0.3552631735801697,1.9764732122421265,0
93,0.35608553886413574,1.9888705015182495,0
94,0.3564967215061188,2.0041005611419678,0
95,0.3540295958518982,2.017270803451538,0
96,0.35361841320991516,2.0286364555358887,0
97,0.35608553886413574,2.043255567550659,0
98,0.3564967215061188,2.058349609375,0
99,0.35608553886413574,2.0722482204437256,0
100,0.3527960479259491,2.085540771484375,0
101,0.35238486528396606,2.0976250171661377,0
102,0.34950658679008484,2.1076881885528564,0
103,0.3503289520740509,2.1203043460845947,0
104,0.34827303886413574,2.1334874629974365,0
105,0.35115131735801697,2.1475887298583984,0
106,0.3527960479259491,2.1657118797302246,0
107,0.35361841320991516,2.1830930709838867,0
108,0.35115131735801697,2.2022228240966797,0
109,0.3486842215061188,2.2233877182006836,0
110,0.34827303886413574,2.247246265411377,0
111,0.34827303886413574,2.267078399658203,0
112,0.35115131735801697,2.2823269367218018,0
113,0.3490954041481018,2.2949554920196533,0
114,0.3462170958518982,2.308619737625122,0
115,0.34457236528396606,2.323521137237549,0
116,0.34457236528396606,2.3378729820251465,0
117,0.3449835479259491,2.3556652069091797,0
118,0.34416118264198303,2.3678057193756104,0
119,0.3449835479259491,2.3839235305786133,0
120,0.3474506735801697,2.395343065261841,0
121,0.3408717215061188,2.4027881622314453,0
122,0.34457236528396606,2.4134650230407715,0
123,0.3449835479259491,2.418783187866211,0
124,0.34416118264198303,2.4238781929016113,0
125,0.34703949093818665,2.4342193603515625,0
126,0.3478618562221527,2.4465465545654297,0
127,0.34827303886413574,2.464545249938965,0
128,0.3462170958518982,2.4756832122802734,0
129,0.3474506735801697,2.488208055496216,0
130,0.3503289520740509,2.5006065368652344,0
131,0.34991776943206787,2.5121214389801025,0
132,0.34703949093818665,2.522400379180908,0
133,0.34210526943206787,2.537583589553833,0
134,0.3466282784938812,2.550252676010132,0
135,0.3490954041481018,2.560554027557373,0
136,0.35238486528396606,2.570511817932129,0
137,0.35074013471603394,2.583120107650757,0
138,0.3490954041481018,2.588932514190674,0
139,0.3486842215061188,2.6013171672821045,0
140,0.3466282784938812,2.6145524978637695,0
141,0.34827303886413574,2.6271555423736572,0
142,0.3486842215061188,2.6394248008728027,0
143,0.3527960479259491,2.6500213146209717,0
144,0.34827303886413574,2.660062789916992,0
145,0.3474506735801697,2.6720759868621826,0
146,0.3474506735801697,2.6767959594726562,0
147,0.3466282784938812,2.680389165878296,0
148,0.3474506735801697,2.692354202270508,0
149,0.34827303886413574,2.7093188762664795,0
150,0.35074013471603394,2.7322075366973877,0
151,0.34950658679008484,2.744386672973633,0
152,0.34827303886413574,2.7453606128692627,0
153,0.3462170958518982,2.749976634979248,0
154,0.3466282784938812,2.7571957111358643,0
155,0.34539473056793213,2.773319959640503,0
156,0.3449835479259491,2.792721748352051,0
157,0.34416118264198303,2.8076725006103516,0
158,0.3462170958518982,2.8103270530700684,0
159,0.3466282784938812,2.8128886222839355,0
160,0.34539473056793213,2.8263776302337646,0
161,0.3449835479259491,2.844743490219116,0
162,0.34375,2.858065128326416,0
163,0.3425164520740509,2.8656725883483887,0
164,0.3466282784938812,2.8669581413269043,0
165,0.3486842215061188,2.8572895526885986,0
166,0.3474506735801697,2.861187696456909,0
167,0.3490954041481018,2.8759071826934814,0
168,0.3474506735801697,2.896977424621582,0
169,0.34333881735801697,2.9170315265655518,0
170,0.34580591320991516,2.928065061569214,0
171,0.3462170958518982,2.9283034801483154,0
172,0.34703949093818665,2.9254300594329834,0
173,0.3466282784938812,2.930121660232544,0
174,0.34703949093818665,2.9426891803741455,0
175,0.34827303886413574,2.9581522941589355,0
176,0.34950658679008484,2.9652297496795654,0
177,0.3515625,2.9709060192108154,0
178,0.3503289520740509,2.98840594291687,0
179,0.35361841320991516,3.0056285858154297,0
180,0.3486842215061188,3.0196754932403564,0
181,0.35074013471603394,3.0221664905548096,0
182,0.3486842215061188,3.0242888927459717,0
183,0.34827303886413574,3.0313220024108887,0
184,0.3478618562221527,3.0358457565307617,0
185,0.34827303886413574,3.0430350303649902,0
186,0.34703949093818665,3.053802490234375,0
187,0.3462170958518982,3.0565803050994873,0
188,0.34703949093818665,3.072261095046997,0
189,0.34703949093818665,3.088860511779785,0
190,0.34539473056793213,3.098362445831299,0
191,0.34539473056793213,3.1042728424072266,0
192,0.34950658679008484,3.1126320362091064,0
193,0.3503289520740509,3.1182093620300293,0
194,0.3466282784938812,3.119481086730957,0
195,0.34416118264198303,3.1169140338897705,0
196,0.34539473056793213,3.1263604164123535,0
197,0.34292763471603394,3.1364574432373047,0
198,0.3478618562221527,3.1518709659576416,0
199,0.34950658679008484,3.158352851867676,0
200,0.34991776943206787,3.1593241691589355,0
201,0.3466282784938812,3.161926031112671,0
202,0.3486842215061188,3.1695053577423096,0
203,0.3466282784938812,3.180011034011841,0
204,0.34991776943206787,3.1962890625,0
205,0.34991776943206787,3.211737871170044,0
206,0.35115131735801697,3.2218496799468994,0
207,0.35115131735801697,3.2279980182647705,0
208,0.3490954041481018,3.2276134490966797,0
209,0.3486842215061188,3.2193713188171387,0
210,0.34991776943206787,3.2223222255706787,0
211,0.35115131735801697,3.228983163833618,0
212,0.35115131735801697,3.232179880142212,0
213,0.35238486528396606,3.240692138671875,0
214,0.35074013471603394,3.250326156616211,0
215,0.35238486528396606,3.2503089904785156,0
216,0.34991776943206787,3.253272294998169,0
217,0.34950658679008484,3.2630844116210938,0
218,0.34539473056793213,3.2815351486206055,0
219,0.34375,3.2984611988067627,0
220,0.34375,3.316054105758667,0
221,0.3474506735801697,3.3363728523254395,0
222,0.34827303886413574,3.3451099395751953,0
223,0.34991776943206787,3.3447043895721436,0
224,0.3503289520740509,3.338628053665161,0
225,0.3503289520740509,3.330320358276367,0
226,0.3486842215061188,3.3264200687408447,0
227,0.3527960479259491,3.3292396068573,0
228,0.3527960479259491,3.3326938152313232,0
229,0.35074013471603394,3.3435633182525635,0
230,0.34827303886413574,3.36167311668396,0
231,0.3478618562221527,3.3719611167907715,0
232,0.34703949093818665,3.379906177520752,0
233,0.34539473056793213,3.384158134460449,0
234,0.3490954041481018,3.382338285446167,0
235,0.3478618562221527,3.3839058876037598,0
236,0.3490954041481018,3.388594388961792,0
237,0.3486842215061188,3.4024577140808105,0
238,0.35238486528396606,3.4164886474609375,0
239,0.3515625,3.4217922687530518,0
240,0.3544407784938812,3.4209682941436768,0
241,0.3552631735801697,3.414138078689575,0
242,0.3569079041481018,3.411990165710449,0
243,0.3564967215061188,3.4180908203125,0
244,0.35361841320991516,3.432687520980835,0
245,0.35238486528396606,3.4492058753967285,0
246,0.35361841320991516,3.471193790435791,0
247,0.35197368264198303,3.4833004474639893,0
248,0.3527960479259491,3.4884891510009766,0
249,0.3515625,3.486086845397949,0
250,0.3503289520740509,3.4752378463745117,0
251,0.3474506735801697,3.464942216873169,0
252,0.34416118264198303,3.4657866954803467,0
253,0.34457236528396606,3.4782912731170654,0
254,0.3466282784938812,3.491002082824707,0
255,0.3490954041481018,3.4982662200927734,0
256,0.3503289520740509,3.5068295001983643,0
257,0.3490954041481018,3.5123913288116455,0
258,0.35074013471603394,3.5165512561798096,0
259,0.3466282784938812,3.5221498012542725,0
260,0.34703949093818665,3.513561487197876,0
261,0.3486842215061188,3.5076539516448975,0
262,0.35238486528396606,3.5135016441345215,0
263,0.35238486528396606,3.5308210849761963,0
264,0.34991776943206787,3.543968915939331,0
265,0.34991776943206787,3.5535385608673096,0
266,0.34457236528396606,3.56767201423645,0
267,0.3412829041481018,3.5765886306762695,0
268,0.34333881735801697,3.5750091075897217,0
269,0.34333881735801697,3.5831804275512695,0
270,0.3449835479259491,3.5945656299591064,0
271,0.34375,3.6089179515838623,0
272,0.3466282784938812,3.6236720085144043,0
273,0.34703949093818665,3.626494884490967,0
274,0.3486842215061188,3.6130447387695312,0
275,0.34416118264198303,3.595583438873291,0
276,0.3462170958518982,3.5824263095855713,0
277,0.3474506735801697,3.5787405967712402,0
278,0.34827303886413574,3.586724042892456,0
279,0.3449835479259491,3.595813512802124,0
280,0.3478618562221527,3.6005501747131348,0
281,0.3486842215061188,3.5981898307800293,0
282,0.3486842215061188,3.5985143184661865,0
283,0.34827303886413574,3.6044838428497314,0
284,0.3462170958518982,3.6178340911865234,0
285,0.34210526943206787,3.6362357139587402,0
286,0.3396381735801697,3.659238815307617,0
287,0.3400493562221527,3.671260118484497,0
288,0.34046053886413574,3.6746890544891357,0
289,0.34375,3.662590742111206,0
290,0.34539473056793213,3.6586809158325195,0
291,0.34457236528396606,3.6623458862304688,0
292,0.3466282784938812,3.6706345081329346,0
293,0.3478618562221527,3.689513683319092,0
294,0.3466282784938812,3.7036995887756348,0
295,0.3478618562221527,3.7031056880950928,0
296,0.3474506735801697,3.6983482837677,0
297,0.3486842215061188,3.692457914352417,0
298,0.34703949093818665,3.6942081451416016,0
299,0.3462170958518982,3.6988296508789062,0
300,0.3466282784938812,3.7060329914093018,0
