epoch,valid_accuracy,valid_ce,selected_now
64,0.6860000491142273,1.5236414670944214,0
65,0.6880000233650208,1.5253328084945679,0
66,0.6880000233650208,1.5267442464828491,0
67,0.6880000233650208,1.5287065505981445,0
68,0.6860000491142273,1.5301581621170044,0
69,0.6840000152587891,1.5320204496383667,0
70,0.6840000152587891,1.5337703227996826,0
71,0.6820000410079956,1.5358155965805054,0
72,0.6820000410079956,1.5374709367752075,0
73,0.6820000410079956,1.5390111207962036,0
74,0.6820000410079956,1.5401349067687988,0
75,0.6820000410079956,1.5412781238555908,0
76,0.6820000410079956,1.5423153638839722,0
77,0.6820000410079956,1.5433063507080078,0
78,0.6820000410079956,1.5443226099014282,0
79,0.6800000071525574,1.545542597770691,0
80,0.6780000329017639,1.54638671875,0
81,0.6800000071525574,1.5472795963287354,0
82,0.6800000071525574,1.5480716228485107,0
83,0.6800000071525574,1.5486823320388794,0
84,0.6800000071525574,1.5492298603057861,0
85,0.6800000071525574,1.5495284795761108,0
86,0.6800000071525574,1.549938440322876,0
87,0.6800000071525574,1.5507982969284058,0
88,0.6800000071525574,1.5519368648529053,0
89,0.6800000071525574,1.5524048805236816,0
90,0.6800000071525574,1.5525892972946167,0
91,0.6800000071525574,1.5529253482818604,0
92,0.6860000491142273,1.5535240173339844,0
93,0.6880000233650208,1.5541061162948608,0
94,0.6880000233650208,1.553700566291809,0
95,0.6880000233650208,1.5533665418624878,0
96,0.690000057220459,1.5532658100128174,1
97,0.690000057220459,1.554432988166809,0
98,0.6920000314712524,1.5555633306503296,1
99,0.6920000314712524,1.5565582513809204,0
100,0.690000057220459,1.5578222274780273,0
101,0.690000057220459,1.5588444471359253,0
102,0.6920000314712524,1.560017466545105,0
103,0.6920000314712524,1.5609400272369385,0
104,0.6920000314712524,1.561440348625183,0
105,0.6920000314712524,1.5619988441467285,0
106,0.6920000314712524,1.5626680850982666,0
107,0.6920000314712524,1.5637037754058838,0
108,0.6920000314712524,1.5648258924484253,0
109,0.6920000314712524,1.5656846761703491,0
110,0.6920000314712524,1.5667765140533447,0
111,0.6920000314712524,1.5679062604904175,0
112,0.6920000314712524,1.56923508644104,0
113,0.6920000314712524,1.5703623294830322,0
114,0.6920000314712524,1.5712302923202515,0
115,0.6920000314712524,1.5722424983978271,0
116,0.6920000314712524,1.5727671384811401,0
117,0.6920000314712524,1.5732924938201904,0
118,0.6920000314712524,1.5740416049957275,0
119,0.6920000314712524,1.5746303796768188,0
120,0.6920000314712524,1.5752251148223877,0
121,0.6920000314712524,1.5755363702774048,0
122,0.6920000314712524,1.5759299993515015,0
123,0.6920000314712524,1.5763579607009888,0
124,0.6920000314712524,1.5775445699691772,0
125,0.6920000314712524,1.57864511013031,0
126,0.6920000314712524,1.5801200866699219,0
127,0.6920000314712524,1.5815258026123047,0
128,0.6920000314712524,1.5831984281539917,0
129,0.6920000314712524,1.5848450660705566,0
130,0.6920000314712524,1.5863025188446045,0
131,0.690000057220459,1.587728500366211,0
132,0.690000057220459,1.5889642238616943,0
133,0.690000057220459,1.590283989906311,0
134,0.690000057220459,1.591255784034729,0
135,0.690000057220459,1.5928120613098145,0
136,0.690000057220459,1.594227910041809,0
137,0.690000057220459,1.5958046913146973,0
138,0.690000057220459,1.5961382389068604,0
139,0.690000057220459,1.5952125787734985,0
140,0.690000057220459,1.5946344137191772,0
141,0.6920000314712524,1.5946006774902344,0
142,0.6920000314712524,1.5939018726348877,0
143,0.6920000314712524,1.593374490737915,0
144,0.6920000314712524,1.59310781955719,0
145,0.6920000314712524,1.595736026763916,0
146,0.6920000314712524,1.5982009172439575,0
147,0.690000057220459,1.600294589996338,0
148,0.690000057220459,1.6022049188613892,0
149,0.690000057220459,1.604166865348816,0
150,0.690000057220459,1.606058955192566,0
151,0.690000057220459,1.6078044176101685,0
152,0.690000057220459,1.6094789505004883,0
153,0.6920000314712524,1.6106314659118652,0
154,0.6920000314712524,1.611694097518921,0
155,0.6920000314712524,1.6126965284347534,0
156,0.6920000314712524,1.613598346710205,0
157,0.6920000314712524,1.6157011985778809,0
158,0.6920000314712524,1.6177839040756226,0
159,0.690000057220459,1.6200309991836548,0
160,0.690000057220459,1.622134804725647,0
161,0.690000057220459,1.6238991022109985,0
162,0.6880000233650208,1.6255199909210205,0
163,0.6880000233650208,1.626980185508728,0
164,0.6880000233650208,1.6287113428115845,0
165,0.6880000233650208,1.6297317743301392,0
166,0.6880000233650208,1.629456639289856,0
167,0.6880000233650208,1.6289483308792114,0
168,0.6880000233650208,1.6289896965026855,0
169,0.6880000233650208,1.6290390491485596,0
170,0.6880000233650208,1.6292644739151,0
171,0.6880000233650208,1.6294668912887573,0
172,0.6880000233650208,1.629308819770813,0
173,0.6880000233650208,1.6293026208877563,0
174,0.6880000233650208,1.6293526887893677,0
175,0.6880000233650208,1.6291849613189697,0
176,0.6880000233650208,1.629109501838684,0
177,0.6880000233650208,1.629019021987915,0
178,0.6880000233650208,1.6289963722229004,0
179,0.6880000233650208,1.6289671659469604,0
180,0.6880000233650208,1.6292062997817993,0
181,0.6880000233650208,1.6293165683746338,0
182,0.6880000233650208,1.629165768623352,0
183,0.6880000233650208,1.6292027235031128,0
184,0.690000057220459,1.629377841949463,0
185,0.6920000314712524,1.6295549869537354,0
186,0.6920000314712524,1.6295830011367798,0
187,0.6920000314712524,1.6298348903656006,0
188,0.6920000314712524,1.6301329135894775,0
189,0.6920000314712524,1.6303547620773315,0
190,0.6920000314712524,1.6323269605636597,0
191,0.6920000314712524,1.6342747211456299,0
192,0.6920000314712524,1.6362653970718384,0
193,0.6920000314712524,1.6383036375045776,0
194,0.6920000314712524,1.640059471130371,0
195,0.6920000314712524,1.6412874460220337,0
196,0.6920000314712524,1.642390489578247,0
197,0.6920000314712524,1.6433305740356445,0
198,0.6920000314712524,1.6443227529525757,0
199,0.6920000314712524,1.6459542512893677,0
200,0.690000057220459,1.6474114656448364,0
201,0.690000057220459,1.6488714218139648,0
202,0.690000057220459,1.6503046751022339,0
203,0.690000057220459,1.6518685817718506,0
204,0.690000057220459,1.653281807899475,0
205,0.690000057220459,1.6545867919921875,0
206,0.690000057220459,1.6557340621948242,0
207,0.690000057220459,1.6565821170806885,0
208,0.690000057220459,1.6573196649551392,0
209,0.690000057220459,1.657829999923706,0
210,0.690000057220459,1.658349633216858,0
211,0.6880000233650208,1.6588650941848755,0
212,0.6880000233650208,1.65937340259552,0
213,0.6880000233650208,1.6625877618789673,0
214,0.6860000491142273,1.6655025482177734,0
215,0.6860000491142273,1.6680710315704346,0
216,0.6860000491142273,1.6704446077346802,0
217,0.6860000491142273,1.6726754903793335,0
218,0.6860000491142273,1.674952507019043,0
219,0.6840000152587891,1.6767748594284058,0
220,0.6840000152587891,1.676759958267212,0
221,0.6840000152587891,1.6767079830169678,0
222,0.6840000152587891,1.6765717267990112,0
223,0.6840000152587891,1.676325798034668,0
224,0.6840000152587891,1.6762323379516602,0
225,0.6840000152587891,1.6761600971221924,0
226,0.6840000152587891,1.6762521266937256,0
227,0.6840000152587891,1.6764663457870483,0
228,0.6840000152587891,1.6765470504760742,0
229,0.6840000152587891,1.676391839981079,0
230,0.6840000152587891,1.6763737201690674,0
231,0.6860000491142273,1.6764512062072754,0
232,0.6860000491142273,1.6766576766967773,0
233,0.6860000491142273,1.677103877067566,0
234,0.6860000491142273,1.6773163080215454,0
235,0.6840000152587891,1.6776546239852905,0
236,0.6840000152587891,1.6779690980911255,0
237,0.6860000491142273,1.6781994104385376,0
238,0.6880000233650208,1.6781954765319824,0
239,0.690000057220459,1.6782146692276,0
240,0.690000057220459,1.6783459186553955,0
241,0.690000057220459,1.6783246994018555,0
242,0.690000057220459,1.6787734031677246,0
243,0.690000057220459,1.6794897317886353,0
244,0.690000057220459,1.680256962776184,0
245,0.690000057220459,1.6810287237167358,0
246,0.690000057220459,1.68137526512146,0
247,0.690000057220459,1.681943655014038,0
248,0.690000057220459,1.6825069189071655,0
249,0.690000057220459,1.682935357093811,0
250,0.690000057220459,1.683289647102356,0
251,0.690000057220459,1.6832324266433716,0
252,0.690000057220459,1.6830576658248901,0
253,0.690000057220459,1.6827168464660645,0
254,0.690000057220459,1.6831289529800415,0
255,0.6880000233650208,1.6849116086959839,0
256,0.6880000233650208,1.6865622997283936,0
257,0.6860000491142273,1.6890876293182373,0
258,0.6860000491142273,1.6913727521896362,0
259,0.6860000491142273,1.6935276985168457,0
260,0.6860000491142273,1.6953641176223755,0
261,0.6860000491142273,1.6970051527023315,0
262,0.6860000491142273,1.6974337100982666,0
263,0.6880000233650208,1.6977182626724243,0
264,0.6880000233650208,1.697788119316101,0
265,0.6880000233650208,1.6979103088378906,0
266,0.690000057220459,1.697981357574463,0
267,0.6940000057220459,1.6980935335159302,1
268,0.6920000314712524,1.6982654333114624,0
269,0.690000057220459,1.6984633207321167,0
270,0.690000057220459,1.6986736059188843,0
271,0.690000057220459,1.698832631111145,0
272,0.690000057220459,1.6990625858306885,0
273,0.690000057220459,1.699346661567688,0
274,0.690000057220459,1.6996833086013794,0
275,0.690000057220459,1.699995756149292,0
276,0.690000057220459,1.7008891105651855,0
277,0.690000057220459,1.7018448114395142,0
278,0.6920000314712524,1.7027525901794434,0
279,0.6920000314712524,1.7035396099090576,0
280,0.6920000314712524,1.704342007637024,0
281,0.6940000057220459,1.7052065134048462,0
282,0.6940000057220459,1.7045886516571045,0
283,0.6940000057220459,1.7030459642410278,0
284,0.6940000057220459,1.7017238140106201,0
285,0.6940000057220459,1.7005949020385742,0
286,0.6940000057220459,1.6995930671691895,0
287,0.6940000057220459,1.6986517906188965,0
288,0.6940000057220459,1.6976464986801147,1
289,0.6940000057220459,1.6966077089309692,1
290,0.6940000057220459,1.6957541704177856,1
291,0.6920000314712524,1.6949851512908936,0
292,0.6940000057220459,1.6943501234054565,1
293,0.6940000057220459,1.6937628984451294,1
294,0.6940000057220459,1.6933529376983643,1
295,0.6940000057220459,1.6929442882537842,1
296,0.6940000057220459,1.6926791667938232,1
297,0.6940000057220459,1.6924690008163452,1
298,0.6940000057220459,1.6923140287399292,1
299,0.6940000057220459,1.692482352256775,0
300,0.6940000057220459,1.692560076713562,0
301,0.6940000057220459,1.6927186250686646,0
302,0.6940000057220459,1.6926923990249634,0
303,0.6940000057220459,1.6926826238632202,0
304,0.6940000057220459,1.692326545715332,0
305,0.6940000057220459,1.692064642906189,1
306,0.6940000057220459,1.6918773651123047,1
307,0.6940000057220459,1.6916917562484741,1
308,0.6940000057220459,1.6915271282196045,1
309,0.6940000057220459,1.6914944648742676,1
310,0.6940000057220459,1.6914253234863281,1
311,0.6940000057220459,1.6913491487503052,1
312,0.6940000057220459,1.691223382949829,1
313,0.6940000057220459,1.6911871433258057,1
314,0.6940000057220459,1.6910797357559204,1
315,0.6940000057220459,1.6917766332626343,0
316,0.6940000057220459,1.6925657987594604,0
317,0.6940000057220459,1.693577766418457,0
318,0.6940000057220459,1.6947447061538696,0
319,0.6940000057220459,1.6960409879684448,0
320,0.6940000057220459,1.6972620487213135,0
321,0.6920000314712524,1.698316216468811,0
322,0.6920000314712524,1.6992487907409668,0
323,0.6920000314712524,1.70014226436615,0
324,0.6920000314712524,1.7009804248809814,0
325,0.6920000314712524,1.701683759689331,0
326,0.6920000314712524,1.7023887634277344,0
327,0.6920000314712524,1.7031086683273315,0
328,0.6920000314712524,1.7102566957473755,0
329,0.6940000057220459,1.7168972492218018,0
330,0.6940000057220459,1.7230749130249023,0
331,0.6940000057220459,1.7288177013397217,0
332,0.690000057220459,1.7337356805801392,0
333,0.690000057220459,1.7381466627120972,0
334,0.690000057220459,1.7421740293502808,0
335,0.6880000233650208,1.7452620267868042,0
336,0.6880000233650208,1.748009443283081,0
337,0.6880000233650208,1.750431776046753,0
338,0.690000057220459,1.7525862455368042,0
339,0.690000057220459,1.7546340227127075,0
340,0.690000057220459,1.7565799951553345,0
341,0.690000057220459,1.7583844661712646,0
342,0.690000057220459,1.7607228755950928,0
343,0.690000057220459,1.7628467082977295,0
344,0.690000057220459,1.7646669149398804,0
345,0.690000057220459,1.766366958618164,0
346,0.690000057220459,1.7679181098937988,0
347,0.690000057220459,1.7692145109176636,0
348,0.690000057220459,1.7703944444656372,0
349,0.690000057220459,1.7714900970458984,0
350,0.6880000233650208,1.7724348306655884,0
351,0.6880000233650208,1.7734346389770508,0
352,0.6880000233650208,1.774265170097351,0
353,0.6880000233650208,1.7750487327575684,0
354,0.6880000233650208,1.775774359703064,0
355,0.6880000233650208,1.7764450311660767,0
356,0.6880000233650208,1.7764942646026611,0
357,0.6880000233650208,1.7761701345443726,0
358,0.6880000233650208,1.775809645652771,0
359,0.6860000491142273,1.775294542312622,0
360,0.6860000491142273,1.7748678922653198,0
361,0.6860000491142273,1.774656057357788,0
362,0.6860000491142273,1.7742198705673218,0
363,0.6860000491142273,1.7737698554992676,0
364,0.6860000491142273,1.7733134031295776,0
365,0.6880000233650208,1.772885799407959,0
366,0.6880000233650208,1.7725379467010498,0
367,0.6880000233650208,1.7722364664077759,0
368,0.6880000233650208,1.7725133895874023,0
369,0.6880000233650208,1.7727378606796265,0
370,0.6880000233650208,1.772963285446167,0
371,0.6880000233650208,1.7730746269226074,0
372,0.6880000233650208,1.7730672359466553,0
373,0.6880000233650208,1.772861361503601,0
374,0.6880000233650208,1.7725964784622192,0
375,0.6860000491142273,1.7745790481567383,0
376,0.6860000491142273,1.7763291597366333,0
377,0.6860000491142273,1.7780381441116333,0
378,0.6860000491142273,1.779711127281189,0
379,0.6860000491142273,1.7805439233779907,0
380,0.6860000491142273,1.7812000513076782,0
381,0.6860000491142273,1.7817671298980713,0
382,0.6860000491142273,1.7822703123092651,0
383,0.6860000491142273,1.7828783988952637,0
384,0.6860000491142273,1.7834174633026123,0
385,0.6860000491142273,1.7839252948760986,0
386,0.6860000491142273,1.7843838930130005,0
387,0.6880000233650208,1.784756064414978,0
388,0.6880000233650208,1.7851356267929077,0
389,0.6880000233650208,1.7855480909347534,0
390,0.6880000233650208,1.785921335220337,0
391,0.6880000233650208,1.7863162755966187,0
392,0.6880000233650208,1.7864946126937866,0
393,0.6880000233650208,1.7868074178695679,0
394,0.6880000233650208,1.7869216203689575,0
395,0.6880000233650208,1.7870293855667114,0
396,0.6880000233650208,1.7871689796447754,0
397,0.6880000233650208,1.7873367071151733,0
398,0.6880000233650208,1.7874994277954102,0
399,0.6880000233650208,1.787604570388794,0
400,0.6880000233650208,1.787572979927063,0
401,0.6880000233650208,1.7874897718429565,0
402,0.6880000233650208,1.7875046730041504,0
403,0.6880000233650208,1.7876709699630737,0
404,0.6880000233650208,1.7890666723251343,0
405,0.6880000233650208,1.78992760181427,0
406,0.6880000233650208,1.7907049655914307,0
407,0.6880000233650208,1.791243314743042,0
408,0.6880000233650208,1.791723370552063,0
409,0.6880000233650208,1.7921383380889893,0
410,0.6880000233650208,1.7923554182052612,0
411,0.6880000233650208,1.7925331592559814,0
412,0.6880000233650208,1.7926234006881714,0
413,0.6880000233650208,1.7926958799362183,0
414,0.6880000233650208,1.7929136753082275,0
415,0.6880000233650208,1.7928061485290527,0
416,0.6880000233650208,1.7925843000411987,0
417,0.6880000233650208,1.792324423789978,0
418,0.6880000233650208,1.7921102046966553,0
419,0.6880000233650208,1.7921638488769531,0
420,0.6880000233650208,1.7922219038009644,0
421,0.6880000233650208,1.7923119068145752,0
422,0.6880000233650208,1.792370319366455,0
423,0.6880000233650208,1.792449951171875,0
424,0.6880000233650208,1.792372465133667,0
425,0.6880000233650208,1.792283535003662,0
426,0.6880000233650208,1.7922288179397583,0
427,0.6880000233650208,1.7922066450119019,0
428,0.6880000233650208,1.792144775390625,0
429,0.6880000233650208,1.7921042442321777,0
430,0.6880000233650208,1.7921903133392334,0
431,0.6880000233650208,1.7922487258911133,0
432,0.6880000233650208,1.792785882949829,0
433,0.6880000233650208,1.7933464050292969,0
434,0.6880000233650208,1.7937967777252197,0
435,0.690000057220459,1.7934136390686035,0
436,0.690000057220459,1.7932196855545044,0
437,0.690000057220459,1.7930827140808105,0
438,0.690000057220459,1.7930024862289429,0
439,0.690000057220459,1.7929240465164185,0
440,0.690000057220459,1.792845368385315,0
441,0.690000057220459,1.7927993535995483,0
442,0.690000057220459,1.7927196025848389,0
443,0.690000057220459,1.7927050590515137,0
444,0.690000057220459,1.7927470207214355,0
445,0.690000057220459,1.7933601140975952,0
446,0.690000057220459,1.7938679456710815,0
447,0.690000057220459,1.7942365407943726,0
448,0.690000057220459,1.7945184707641602,0
449,0.690000057220459,1.7947527170181274,0
450,0.690000057220459,1.7949670553207397,0
451,0.690000057220459,1.7952039241790771,0
452,0.690000057220459,1.795512080192566,0
453,0.690000057220459,1.795781135559082,0
454,0.6920000314712524,1.796309471130371,0
455,0.6920000314712524,1.796877384185791,0
456,0.6920000314712524,1.797375202178955,0
457,0.6920000314712524,1.7979315519332886,0
458,0.6920000314712524,1.7982176542282104,0
459,0.6920000314712524,1.798570990562439,0
460,0.6920000314712524,1.7989451885223389,0
461,0.6920000314712524,1.799489140510559,0
462,0.6920000314712524,1.7999893426895142,0
463,0.6920000314712524,1.8004755973815918,0
464,0.6920000314712524,1.7994009256362915,0
465,0.6940000057220459,1.791906714439392,0
466,0.6960000395774841,1.7856186628341675,1
467,0.6940000057220459,1.7805863618850708,0
468,0.6920000314712524,1.7764265537261963,0
469,0.6940000057220459,1.7728759050369263,0
470,0.6940000057220459,1.7697553634643555,0
471,0.6940000057220459,1.7673126459121704,0
472,0.6940000057220459,1.7652812004089355,0
473,0.6940000057220459,1.7635211944580078,0
474,0.6940000057220459,1.762036919593811,0
475,0.6960000395774841,1.7607746124267578,1
476,0.6960000395774841,1.7595709562301636,1
477,0.6940000057220459,1.7584120035171509,0
478,0.6940000057220459,1.7575243711471558,0
479,0.6940000057220459,1.7568721771240234,0
480,0.6940000057220459,1.756290078163147,0
481,0.6940000057220459,1.7561577558517456,0
482,0.6940000057220459,1.7560330629348755,0
483,0.6920000314712524,1.7559338808059692,0
484,0.6920000314712524,1.7558547258377075,0
485,0.6920000314712524,1.756991982460022,0
486,0.6940000057220459,1.7580358982086182,0
487,0.6940000057220459,1.7590264081954956,0
488,0.6940000057220459,1.760013222694397,0
489,0.6940000057220459,1.760918378829956,0
490,0.6940000057220459,1.7617748975753784,0
491,0.6940000057220459,1.7624796628952026,0
492,0.6940000057220459,1.7631714344024658,0
493,0.6940000057220459,1.7637519836425781,0
494,0.6940000057220459,1.7642624378204346,0
495,0.6940000057220459,1.7647490501403809,0
496,0.6940000057220459,1.765180230140686,0
497,0.6940000057220459,1.765630841255188,0
498,0.6940000057220459,1.7661715745925903,0
499,0.6940000057220459,1.7666115760803223,0
500,0.6940000057220459,1.7669973373413086,0
501,0.6940000057220459,1.7673505544662476,0
502,0.6940000057220459,1.7676962614059448,0
503,0.6940000057220459,1.7680939435958862,0
504,0.6940000057220459,1.7682756185531616,0
505,0.6940000057220459,1.768481731414795,0
506,0.6940000057220459,1.7686430215835571,0
507,0.6940000057220459,1.7688170671463013,0
508,0.6940000057220459,1.7690305709838867,0
509,0.6940000057220459,1.769281029701233,0
510,0.6940000057220459,1.7695461511611938,0
511,0.6940000057220459,1.7692924737930298,0
512,0.6940000057220459,1.7690579891204834,0
513,0.6940000057220459,1.7688589096069336,0
514,0.6940000057220459,1.7686772346496582,0
515,0.6940000057220459,1.768515944480896,0
516,0.6940000057220459,1.7684696912765503,0
517,0.6940000057220459,1.7691073417663574,0
518,0.6940000057220459,1.7696688175201416,0
519,0.6940000057220459,1.7702140808105469,0
520,0.6940000057220459,1.7707324028015137,0
521,0.6940000057220459,1.7711942195892334,0
522,0.6940000057220459,1.7716554403305054,0
523,0.6940000057220459,1.7720050811767578,0
524,0.6940000057220459,1.772574782371521,0
525,0.6940000057220459,1.7729573249816895,0
526,0.6940000057220459,1.7733254432678223,0
527,0.6940000057220459,1.773817539215088,0
528,0.6940000057220459,1.774269700050354,0
529,0.6960000395774841,1.7750142812728882,0
530,0.6960000395774841,1.7757350206375122,0
531,0.6960000395774841,1.7763506174087524,0
532,0.6960000395774841,1.7769211530685425,0
533,0.6960000395774841,1.777287483215332,0
534,0.6960000395774841,1.779111623764038,0
535,0.6960000395774841,1.7812590599060059,0
536,0.6960000395774841,1.7832531929016113,0
537,0.6960000395774841,1.7851020097732544,0
538,0.6940000057220459,1.786993145942688,0
539,0.6940000057220459,1.7886672019958496,0
540,0.6940000057220459,1.7902133464813232,0
541,0.6940000057220459,1.791668176651001,0
542,0.6940000057220459,1.7931396961212158,0
543,0.6940000057220459,1.7941406965255737,0
544,0.6940000057220459,1.7950408458709717,0
545,0.6940000057220459,1.7959315776824951,0
546,0.6940000057220459,1.7861307859420776,0
547,0.6980000138282776,1.7773077487945557,1
548,0.7000000476837158,1.7694752216339111,1
549,0.7020000219345093,1.7625653743743896,1
550,0.7020000219345093,1.7564780712127686,1
551,0.706000030040741,1.7510359287261963,1
552,0.706000030040741,1.7464261054992676,1
553,0.706000030040741,1.7423232793807983,1
554,0.7040000557899475,1.7387759685516357,0
555,0.7040000557899475,1.7470507621765137,0
556,0.7040000557899475,1.7547508478164673,0
557,0.7040000557899475,1.7617777585983276,0
558,0.7020000219345093,1.7682100534439087,0
559,0.7020000219345093,1.774093508720398,0
560,0.7020000219345093,1.7794394493103027,0
561,0.7000000476837158,1.7843139171600342,0
562,0.6980000138282776,1.7887489795684814,0
563,0.6980000138282776,1.7927550077438354,0
564,0.6980000138282776,1.796435832977295,0
565,0.6980000138282776,1.7997519969940186,0
566,0.6980000138282776,1.8027936220169067,0
567,0.6980000138282776,1.8055322170257568,0
568,0.6980000138282776,1.8080265522003174,0
569,0.6980000138282776,1.8102957010269165,0
570,0.6980000138282776,1.812346339225769,0
571,0.6980000138282776,1.81411612033844,0
572,0.6980000138282776,1.8157744407653809,0
573,0.6980000138282776,1.8173253536224365,0
574,0.6980000138282776,1.818694829940796,0
575,0.6980000138282776,1.820286750793457,0
576,0.6980000138282776,1.8217991590499878,0
577,0.6960000395774841,1.8230866193771362,0
578,0.6960000395774841,1.824591875076294,0
579,0.6960000395774841,1.8260481357574463,0
580,0.6960000395774841,1.8273842334747314,0
581,0.6960000395774841,1.8281970024108887,0
582,0.6980000138282776,1.8286923170089722,0
583,0.6980000138282776,1.8290207386016846,0
584,0.6980000138282776,1.8285579681396484,0
585,0.6980000138282776,1.8281296491622925,0
586,0.6980000138282776,1.8277944326400757,0
587,0.6960000395774841,1.8274941444396973,0
588,0.6960000395774841,1.8272688388824463,0
589,0.6960000395774841,1.8270633220672607,0
590,0.6960000395774841,1.8269909620285034,0
591,0.6960000395774841,1.8269627094268799,0
592,0.6960000395774841,1.8271468877792358,0
593,0.6960000395774841,1.8272618055343628,0
594,0.6960000395774841,1.8273520469665527,0
595,0.6960000395774841,1.8274688720703125,0
596,0.6960000395774841,1.8275896310806274,0
597,0.6960000395774841,1.8276054859161377,0
598,0.6960000395774841,1.8277300596237183,0
599,0.6980000138282776,1.8279240131378174,0
600,0.6980000138282776,1.8282034397125244,0
601,0.6980000138282776,1.8285266160964966,0
602,0.6980000138282776,1.8289893865585327,0
603,0.6980000138282776,1.8294470310211182,0
604,0.6980000138282776,1.8299015760421753,0
605,0.6980000138282776,1.8303437232971191,0
606,0.6980000138282776,1.8308079242706299,0
607,0.6960000395774841,1.8312934637069702,0
608,0.6980000138282776,1.8317885398864746,0
609,0.6980000138282776,1.8321954011917114,0
610,0.6980000138282776,1.8325716257095337,0
611,0.6980000138282776,1.8329968452453613,0
612,0.6980000138282776,1.8332768678665161,0
613,0.6980000138282776,1.8332016468048096,0
614,0.6980000138282776,1.8334840536117554,0
615,0.6980000138282776,1.8339051008224487,0
616,0.6980000138282776,1.834357738494873,0
617,0.6980000138282776,1.834713101387024,0
618,0.6980000138282776,1.8352985382080078,0
619,0.6980000138282776,1.8358099460601807,0
620,0.6980000138282776,1.8362607955932617,0
621,0.6980000138282776,1.836747407913208,0
622,0.6980000138282776,1.837214708328247,0
623,0.6980000138282776,1.8377130031585693,0
624,0.6980000138282776,1.8381623029708862,0
625,0.6980000138282776,1.8386046886444092,0
626,0.6980000138282776,1.8390107154846191,0
627,0.6980000138282776,1.8394067287445068,0
628,0.6980000138282776,1.8396649360656738,0
629,0.6980000138282776,1.8400014638900757,0
630,0.6980000138282776,1.840285301208496,0
631,0.6980000138282776,1.8406654596328735,0
632,0.6980000138282776,1.8410389423370361,0
633,0.6980000138282776,1.8413918018341064,0
634,0.6980000138282776,1.8418318033218384,0
635,0.6980000138282776,1.8422614336013794,0
636,0.6980000138282776,1.8426696062088013,0
637,0.6980000138282776,1.8430553674697876,0
638,0.6980000138282776,1.8434863090515137,0
639,0.6980000138282776,1.843864917755127,0
640,0.6980000138282776,1.8442506790161133,0
641,0.6980000138282776,1.844548225402832,0
642,0.6980000138282776,1.8448282480239868,0
643,0.6980000138282776,1.8450772762298584,0
644,0.6980000138282776,1.8453378677368164,0
645,0.6980000138282776,1.8454864025115967,0
