epoch,valid_accuracy,valid_ce,selected_now
209,0.3478618562221527,4.309157371520996,0
210,0.34827303886413574,4.332678318023682,0
211,0.34457236528396606,4.347228050231934,0
212,0.34210526943206787,4.370849132537842,0
213,0.34292763471603394,4.401111602783203,0
214,0.33922699093818665,4.407831192016602,0
215,0.3384045958518982,4.385265350341797,0
216,0.3388157784938812,4.372382164001465,0
217,0.3371710479259491,4.368419170379639,0
218,0.33675986528396606,4.369394779205322,0
219,0.3384045958518982,4.388498783111572,0
220,0.33799341320991516,4.387898921966553,0
221,0.33634868264198303,4.364534378051758,0
222,0.33511513471603394,4.347520351409912,0
223,0.33758223056793213,4.333502769470215,0
224,0.3384045958518982,4.332498073577881,0
225,0.3388157784938812,4.335459232330322,0
226,0.33922699093818665,4.344300746917725,0
227,0.34292763471603394,4.364031791687012,0
228,0.34457236528396606,4.395168781280518,0
229,0.34375,4.421873569488525,0
230,0.34292763471603394,4.440145015716553,0
231,0.34210526943206787,4.447559356689453,0
232,0.3408717215061188,4.444525718688965,0
233,0.3396381735801697,4.436578750610352,0
234,0.3412829041481018,4.435996055603027,0
235,0.34046053886413574,4.436954021453857,0
236,0.33758223056793213,4.449207782745361,0
237,0.33799341320991516,4.451024055480957,0
238,0.3425164520740509,4.451137065887451,0
239,0.3408717215061188,4.457097053527832,0
240,0.34169408679008484,4.454250335693359,0
241,0.3396381735801697,4.4432830810546875,0
242,0.33922699093818665,4.432460784912109,0
243,0.33388158679008484,4.424828052520752,0
244,0.3322368562221527,4.437216281890869,0
245,0.33388158679008484,4.461719036102295,0
246,0.33264803886413574,4.488657474517822,0
247,0.33634868264198303,4.499669075012207,0
248,0.3400493562221527,4.503588676452637,0
249,0.34210526943206787,4.496814727783203,0
250,0.3384045958518982,4.487216949462891,0
251,0.34416118264198303,4.486619472503662,0
252,0.3425164520740509,4.49920654296875,0
253,0.3425164520740509,4.507915496826172,0
254,0.3408717215061188,4.511966705322266,0
255,0.3400493562221527,4.5124382972717285,0
256,0.34169408679008484,4.510031223297119,0
257,0.3425164520740509,4.50672721862793,0
258,0.34416118264198303,4.516561985015869,0
259,0.3412829041481018,4.533973693847656,0
260,0.34292763471603394,4.5463714599609375,0
261,0.34457236528396606,4.552125453948975,0
262,0.33922699093818665,4.553449630737305,0
263,0.34169408679008484,4.550529479980469,0
264,0.3425164520740509,4.546416759490967,0
265,0.34416118264198303,4.54679012298584,0
266,0.34827303886413574,4.553967475891113,0
267,0.34703949093818665,4.558216094970703,0
268,0.34416118264198303,4.567927360534668,0
269,0.34333881735801697,4.570125102996826,0
270,0.3449835479259491,4.57154655456543,0
271,0.3425164520740509,4.573614597320557,0
272,0.34210526943206787,4.579535007476807,0
273,0.34333881735801697,4.584862232208252,0
274,0.34169408679008484,4.577234268188477,0
275,0.34169408679008484,4.566167831420898,0
276,0.3425164520740509,4.549213409423828,0
277,0.34210526943206787,4.544180870056152,0
278,0.34580591320991516,4.555388450622559,0
279,0.3462170958518982,4.583087921142578,0
280,0.34416118264198303,4.599301815032959,0
281,0.34210526943206787,4.595273017883301,0
282,0.3396381735801697,4.582441329956055,0
283,0.3396381735801697,4.579124450683594,0
284,0.3396381735801697,4.5747761726379395,0
285,0.34169408679008484,4.578988552093506,0
286,0.34210526943206787,4.590132713317871,0
287,0.3408717215061188,4.609505653381348,0
288,0.34333881735801697,4.635334491729736,0
289,0.34539473056793213,4.655162811279297,0
290,0.34292763471603394,4.6749467849731445,0
291,0.3412829041481018,4.6862993240356445,0
292,0.33799341320991516,4.67267370223999,0
293,0.3371710479259491,4.65064001083374,0
294,0.33922699093818665,4.642037391662598,0
295,0.3400493562221527,4.647985935211182,0
296,0.34416118264198303,4.658713340759277,0
297,0.3412829041481018,4.668005466461182,0
298,0.34292763471603394,4.6761393547058105,0
299,0.3412829041481018,4.682760238647461,0
300,0.3388157784938812,4.679838180541992,0
301,0.3396381735801697,4.690016269683838,0
302,0.3400493562221527,4.7064361572265625,0
303,0.34210526943206787,4.717065334320068,0
304,0.3384045958518982,4.709277153015137,0
305,0.3400493562221527,4.696439743041992,0
306,0.33922699093818665,4.684011936187744,0
307,0.34046053886413574,4.686804294586182,0
308,0.3408717215061188,4.689123630523682,0
309,0.3396381735801697,4.698205947875977,0
310,0.34046053886413574,4.712151050567627,0
311,0.33758223056793213,4.719629287719727,0
312,0.3396381735801697,4.71514892578125,0
313,0.3396381735801697,4.7059645652771,0
314,0.3388157784938812,4.713726043701172,0
315,0.3396381735801697,4.730772018432617,0
316,0.34046053886413574,4.752879619598389,0
317,0.3388157784938812,4.765391826629639,0
318,0.34046053886413574,4.763662338256836,0
319,0.34046053886413574,4.751867294311523,0
320,0.3359375,4.745846748352051,0
321,0.33799341320991516,4.740331172943115,0
322,0.3388157784938812,4.746325969696045,0
323,0.33429276943206787,4.754282474517822,0
324,0.33429276943206787,4.76682186126709,0
325,0.33634868264198303,4.780343532562256,0
326,0.33758223056793213,4.782466888427734,0
327,0.33758223056793213,4.778587818145752,0
328,0.3359375,4.774735927581787,0
329,0.33429276943206787,4.7728376388549805,0
330,0.3330592215061188,4.785346984863281,0
331,0.33429276943206787,4.7947821617126465,0
332,0.3347039520740509,4.806260585784912,0
333,0.33758223056793213,4.8130693435668945,0
334,0.3388157784938812,4.8131303787231445,0
335,0.33799341320991516,4.813619613647461,0
336,0.33388158679008484,4.8115715980529785,0
337,0.3334704041481018,4.804498672485352,0
338,0.3334704041481018,4.800266265869141,0
339,0.3334704041481018,4.803670883178711,0
340,0.3359375,4.798470973968506,0
341,0.3388157784938812,4.785162925720215,0
342,0.33634868264198303,4.770834922790527,0
343,0.3396381735801697,4.762574195861816,0
344,0.3388157784938812,4.759639739990234,0
345,0.33675986528396606,4.765010833740234,0
346,0.33388158679008484,4.77749490737915,0
347,0.3359375,4.787038326263428,0
348,0.33675986528396606,4.8007965087890625,0
349,0.33511513471603394,4.808926582336426,0
350,0.3322368562221527,4.802882194519043,0
351,0.33264803886413574,4.800234794616699,0
352,0.33675986528396606,4.794952392578125,0
353,0.3396381735801697,4.788588523864746,0
354,0.3388157784938812,4.790624618530273,0
355,0.34046053886413574,4.805323600769043,0
356,0.3400493562221527,4.818587779998779,0
357,0.33922699093818665,4.825099945068359,0
358,0.33799341320991516,4.829355239868164,0
359,0.3359375,4.837015628814697,0
360,0.33634868264198303,4.845167636871338,0
361,0.33675986528396606,4.84644079208374,0
362,0.3388157784938812,4.839105129241943,0
363,0.3388157784938812,4.839153289794922,0
364,0.33799341320991516,4.8431572914123535,0
365,0.3400493562221527,4.857996940612793,0
366,0.34169408679008484,4.870928764343262,0
367,0.34046053886413574,4.873287200927734,0
368,0.3408717215061188,4.882613658905029,0
369,0.33799341320991516,4.883892059326172,0
370,0.33634868264198303,4.876776218414307,0
371,0.33758223056793213,4.868508815765381,0
372,0.33511513471603394,4.858435153961182,0
373,0.3347039520740509,4.849607467651367,0
374,0.33429276943206787,4.847388744354248,0
375,0.33634868264198303,4.84621524810791,0
376,0.33634868264198303,4.8533124923706055,0
377,0.33429276943206787,4.873892307281494,0
378,0.33675986528396606,4.886542797088623,0
379,0.3330592215061188,4.898923397064209,0
380,0.33511513471603394,4.904890060424805,0
381,0.33552631735801697,4.902940273284912,0
382,0.3330592215061188,4.898471355438232,0
383,0.3347039520740509,4.900676727294922,0
384,0.3334704041481018,4.89816427230835,0
385,0.33429276943206787,4.886575698852539,0
386,0.33429276943206787,4.875429630279541,0
387,0.3330592215061188,4.867254734039307,0
388,0.3359375,4.860935211181641,0
389,0.33634868264198303,4.864140510559082,0
390,0.3347039520740509,4.862051486968994,0
391,0.3347039520740509,4.852492809295654,0
392,0.3334704041481018,4.8377227783203125,0
393,0.33429276943206787,4.826142311096191,0
394,0.3347039520740509,4.825007438659668,0
395,0.3359375,4.834153652191162,0
396,0.33552631735801697,4.853297233581543,0
397,0.3371710479259491,4.877469539642334,0
398,0.33675986528396606,4.910925388336182,0
399,0.33675986528396606,4.932504177093506,0
400,0.3384045958518982,4.935635566711426,0
401,0.3384045958518982,4.933344841003418,0
402,0.3396381735801697,4.936429023742676,0
403,0.33799341320991516,4.944121360778809,0
404,0.3359375,4.9506916999816895,0
405,0.33922699093818665,4.956164836883545,0
406,0.33922699093818665,4.969893455505371,0
407,0.3396381735801697,4.983188629150391,0
408,0.33922699093818665,4.986809730529785,0
409,0.34292763471603394,4.99168062210083,0
410,0.34375,4.997824668884277,0
411,0.34375,4.990377426147461,0
412,0.34046053886413574,4.9778265953063965,0
413,0.3388157784938812,4.959707736968994,0
414,0.3371710479259491,4.949289798736572,0
415,0.3388157784938812,4.951147079467773,0
416,0.34169408679008484,4.963935852050781,0
417,0.34046053886413574,4.9734015464782715,0
418,0.34210526943206787,4.980442047119141,0
419,0.3425164520740509,4.987799167633057,0
420,0.3396381735801697,4.9875311851501465,0
421,0.33675986528396606,4.975700378417969,0
422,0.3400493562221527,4.958881855010986,0
423,0.33758223056793213,4.9533796310424805,0
424,0.33799341320991516,4.954675674438477,0
425,0.3388157784938812,4.961952209472656,0
426,0.3388157784938812,4.9682416915893555,0
427,0.3396381735801697,4.986542701721191,0
428,0.3388157784938812,4.993845462799072,0
429,0.3371710479259491,4.9929704666137695,0
430,0.33758223056793213,4.9944281578063965,0
431,0.33634868264198303,4.995063304901123,0
432,0.3388157784938812,4.993646144866943,0
433,0.33758223056793213,4.994109153747559,0
434,0.33799341320991516,4.9880805015563965,0
435,0.3388157784938812,4.981151103973389,0
436,0.33388158679008484,4.975276947021484,0
437,0.33264803886413574,4.973226070404053,0
438,0.3330592215061188,4.9780659675598145,0
439,0.3334704041481018,4.979302883148193,0
440,0.3322368562221527,4.992812633514404,0
441,0.3322368562221527,5.012256145477295,0
442,0.3322368562221527,5.026496410369873,0
443,0.33264803886413574,5.02841329574585,0
444,0.33264803886413574,5.01977014541626,0
445,0.33264803886413574,5.00639533996582,0
446,0.3347039520740509,4.998754024505615,0
447,0.33511513471603394,4.998412132263184,0
448,0.33799341320991516,5.007312297821045,0
449,0.3408717215061188,5.016524314880371,0
450,0.3425164520740509,5.015864372253418,0
451,0.34457236528396606,5.008296489715576,0
452,0.34292763471603394,4.9956464767456055,0
453,0.34292763471603394,4.982931137084961,0
454,0.3400493562221527,4.971633434295654,0
455,0.3396381735801697,4.971782684326172,0
456,0.33799341320991516,4.9776811599731445,0
457,0.33922699093818665,4.985477447509766,0
458,0.34169408679008484,4.994475841522217,0
459,0.34210526943206787,5.005008220672607,0
460,0.34292763471603394,5.015432834625244,0
461,0.34169408679008484,5.018174648284912,0
462,0.3400493562221527,5.017777919769287,0
463,0.3396381735801697,5.02302885055542,0
464,0.33922699093818665,5.026241302490234,0
465,0.34046053886413574,5.022823333740234,0
466,0.3388157784938812,5.0268120765686035,0
467,0.3371710479259491,5.032191753387451,0
468,0.3400493562221527,5.026534080505371,0
469,0.34046053886413574,5.004344940185547,0
470,0.34046053886413574,5.00045919418335,0
471,0.34457236528396606,5.0089006423950195,0
472,0.34416118264198303,5.035376071929932,0
473,0.34375,5.060349941253662,0
474,0.3474506735801697,5.084917068481445,0
475,0.3462170958518982,5.089847564697266,0
476,0.34416118264198303,5.085712432861328,0
477,0.34210526943206787,5.074114799499512,0
478,0.34169408679008484,5.068306922912598,0
479,0.34210526943206787,5.068090915679932,0
480,0.3425164520740509,5.076958179473877,0
481,0.3400493562221527,5.09482479095459,0
482,0.33922699093818665,5.115138530731201,0
483,0.34210526943206787,5.120799541473389,0
484,0.34333881735801697,5.109838008880615,0
485,0.34375,5.095179080963135,0
486,0.34333881735801697,5.089000701904297,0
487,0.3449835479259491,5.093168258666992,0
488,0.34580591320991516,5.103870868682861,0
489,0.34292763471603394,5.110835552215576,0
490,0.33922699093818665,5.113901138305664,0
491,0.34210526943206787,5.108734607696533,0
492,0.3425164520740509,5.109715461730957,0
493,0.34169408679008484,5.110069751739502,0
494,0.3449835479259491,5.11392068862915,0
495,0.34292763471603394,5.116250514984131,0
496,0.34580591320991516,5.120955467224121,0
497,0.34416118264198303,5.114488124847412,0
498,0.34580591320991516,5.10481071472168,0
499,0.3408717215061188,5.093644618988037,0
500,0.33758223056793213,5.076744556427002,0
501,0.3408717215061188,5.0592942237854,0
502,0.34333881735801697,5.053251266479492,0
503,0.34457236528396606,5.061776161193848,0
504,0.3412829041481018,5.085268020629883,0
505,0.3425164520740509,5.109353542327881,0
506,0.34169408679008484,5.126267910003662,0
507,0.3408717215061188,5.127232551574707,0
508,0.3412829041481018,5.122546672821045,0
509,0.3384045958518982,5.117782115936279,0
510,0.3388157784938812,5.110281467437744,0
511,0.34046053886413574,5.09930944442749,0
512,0.3412829041481018,5.090075492858887,0
513,0.34375,5.08901834487915,0
514,0.34210526943206787,5.097448825836182,0
515,0.3425164520740509,5.096706390380859,0
516,0.3425164520740509,5.094228267669678,0
517,0.34333881735801697,5.09455680847168,0
518,0.3425164520740509,5.1031813621521,0
519,0.34375,5.118795871734619,0
520,0.34333881735801697,5.142291069030762,0
521,0.34210526943206787,5.158552646636963,0
522,0.3408717215061188,5.16234016418457,0
523,0.33922699093818665,5.153494834899902,0
524,0.3408717215061188,5.13561487197876,0
525,0.3388157784938812,5.122302532196045,0
526,0.34210526943206787,5.121483325958252,0
527,0.34416118264198303,5.1305060386657715,0
528,0.34457236528396606,5.144300937652588,0
529,0.34333881735801697,5.16374397277832,0
530,0.34210526943206787,5.179113388061523,0
531,0.3412829041481018,5.187091827392578,0
532,0.33758223056793213,5.173061370849609,0
533,0.33922699093818665,5.156416893005371,0
534,0.33675986528396606,5.142273426055908,0
535,0.33799341320991516,5.142786502838135,0
536,0.3371710479259491,5.151022434234619,0
537,0.3388157784938812,5.164762496948242,0
538,0.3388157784938812,5.176356315612793,0
539,0.34169408679008484,5.1807966232299805,0
540,0.34416118264198303,5.18814754486084,0
541,0.34375,5.195230007171631,0
542,0.34333881735801697,5.190985202789307,0
543,0.3412829041481018,5.182984828948975,0
544,0.3384045958518982,5.17317008972168,0
545,0.3400493562221527,5.170251369476318,0
546,0.3400493562221527,5.174445629119873,0
547,0.3396381735801697,5.183544158935547,0
548,0.33511513471603394,5.197277069091797,0
549,0.3384045958518982,5.210580348968506,0
550,0.34169408679008484,5.225728988647461,0
551,0.3412829041481018,5.235545635223389,0
552,0.34046053886413574,5.240518093109131,0
553,0.3408717215061188,5.237586498260498,0
554,0.3412829041481018,5.216825485229492,0
555,0.3408717215061188,5.197732925415039,0
556,0.33552631735801697,5.184324741363525,0
557,0.33758223056793213,5.177768707275391,0
558,0.33758223056793213,5.167248725891113,0
559,0.34046053886413574,5.1521453857421875,0
560,0.3408717215061188,5.137186050415039,0
561,0.33675986528396606,5.129868984222412,0
562,0.3384045958518982,5.135112762451172,0
563,0.33922699093818665,5.151544570922852,0
564,0.34210526943206787,5.173171043395996,0
565,0.34046053886413574,5.199751377105713,0
566,0.34046053886413574,5.208457946777344,0
567,0.3400493562221527,5.1983418464660645,0
568,0.3396381735801697,5.185628414154053,0
569,0.3359375,5.1741414070129395,0
570,0.3371710479259491,5.172786712646484,0
571,0.33634868264198303,5.185671806335449,0
572,0.33758223056793213,5.19856071472168,0
573,0.34046053886413574,5.2205305099487305,0
574,0.3425164520740509,5.247338771820068,0
575,0.34333881735801697,5.265628814697266,0
576,0.3396381735801697,5.27078104019165,0
577,0.34416118264198303,5.264003753662109,0
578,0.34333881735801697,5.247180938720703,0
579,0.34292763471603394,5.23433780670166,0
580,0.34292763471603394,5.231893062591553,0
581,0.34210526943206787,5.2350263595581055,0
582,0.34416118264198303,5.241215229034424,0
583,0.34703949093818665,5.239591121673584,0
584,0.3503289520740509,5.225083827972412,0
585,0.35115131735801697,5.203920364379883,0
586,0.3478618562221527,5.173269748687744,0
587,0.34580591320991516,5.157014846801758,0
588,0.34375,5.148601531982422,0
589,0.3408717215061188,5.149267673492432,0
590,0.3408717215061188,5.162648677825928,0
591,0.3384045958518982,5.1778059005737305,0
592,0.34333881735801697,5.19303035736084,0
593,0.34539473056793213,5.20859956741333,0
594,0.3462170958518982,5.214829444885254,0
595,0.34375,5.210451602935791,0
596,0.34292763471603394,5.2025933265686035,0
597,0.34169408679008484,5.200134754180908,0
598,0.3425164520740509,5.198976993560791,0
599,0.34416118264198303,5.201922416687012,0
600,0.3466282784938812,5.211764335632324,0
601,0.34580591320991516,5.22519063949585,0
602,0.3425164520740509,5.240564346313477,0
603,0.34210526943206787,5.250204563140869,0
604,0.34046053886413574,5.2472944259643555,0
605,0.33758223056793213,5.234451770782471,0
606,0.33511513471603394,5.2301716804504395,0
607,0.33922699093818665,5.226992130279541,0
608,0.34046053886413574,5.230151176452637,0
609,0.34169408679008484,5.244616508483887,0
610,0.3408717215061188,5.265202522277832,0
611,0.3425164520740509,5.283473491668701,0
612,0.3449835479259491,5.301677703857422,0
613,0.34375,5.296460151672363,0
614,0.3408717215061188,5.277064800262451,0
615,0.3408717215061188,5.260316371917725,0
616,0.3400493562221527,5.247464656829834,0
617,0.3388157784938812,5.240372180938721,0
618,0.33799341320991516,5.248816967010498,0
619,0.3412829041481018,5.270914554595947,0
620,0.3412829041481018,5.295011520385742,0
621,0.3396381735801697,5.317058563232422,0
622,0.3396381735801697,5.325462818145752,0
623,0.3371710479259491,5.32958984375,0
624,0.33675986528396606,5.329787254333496,0
625,0.33634868264198303,5.325577735900879,0
626,0.33675986528396606,5.327463150024414,0
627,0.33634868264198303,5.333916187286377,0
628,0.33634868264198303,5.344536781311035,0
629,0.33922699093818665,5.348608493804932,0
630,0.33922699093818665,5.344590663909912,0
631,0.3412829041481018,5.32184362411499,0
632,0.34333881735801697,5.293020725250244,0
633,0.34416118264198303,5.27065896987915,0
634,0.34210526943206787,5.259742736816406,0
635,0.33922699093818665,5.25707483291626,0
636,0.3412829041481018,5.252425193786621,0
637,0.33922699093818665,5.246908187866211,0
638,0.3400493562221527,5.245301723480225,0
639,0.3408717215061188,5.254459857940674,0
640,0.33922699093818665,5.258404731750488,0
641,0.33799341320991516,5.269229888916016,0
642,0.3384045958518982,5.278360366821289,0
643,0.3388157784938812,5.291481018066406,0
644,0.3408717215061188,5.301083087921143,0
645,0.3408717215061188,5.305627822875977,0
646,0.34046053886413574,5.308469772338867,0
647,0.34046053886413574,5.314334869384766,0
648,0.34046053886413574,5.321406841278076,0
649,0.34292763471603394,5.3266921043396,0
650,0.3412829041481018,5.327814102172852,0
651,0.3412829041481018,5.318835735321045,0
652,0.34292763471603394,5.310046672821045,0
653,0.3412829041481018,5.31229829788208,0
654,0.34210526943206787,5.318164825439453,0
655,0.34169408679008484,5.312776565551758,0
656,0.34046053886413574,5.307375907897949,0
657,0.3425164520740509,5.310628414154053,0
658,0.3412829041481018,5.315141201019287,0
659,0.3400493562221527,5.3167724609375,0
660,0.3396381735801697,5.318238735198975,0
661,0.3371710479259491,5.324918270111084,0
662,0.33799341320991516,5.341213226318359,0
