epoch,valid_accuracy,valid_ce,improved
132,0.35074013471603394,3.2213900089263916,0
133,0.35361841320991516,3.231431245803833,0
134,0.3527960479259491,3.2476258277893066,0
135,0.35115131735801697,3.266719341278076,0
136,0.3527960479259491,3.280374526977539,0
137,0.3527960479259491,3.288194179534912,0
138,0.3486842215061188,3.290117025375366,0
139,0.3466282784938812,3.299358367919922,0
140,0.34950658679008484,3.3153364658355713,0
141,0.34703949093818665,3.332547426223755,0
142,0.3462170958518982,3.3517637252807617,0
143,0.34539473056793213,3.369520425796509,0
144,0.34703949093818665,3.381934404373169,0
145,0.34539473056793213,3.393392562866211,0
146,0.34457236528396606,3.404184341430664,0
147,0.3449835479259491,3.4078738689422607,0
148,0.3449835479259491,3.4132039546966553,0
149,0.34991776943206787,3.4247453212738037,0
150,0.34703949093818665,3.442821741104126,0
151,0.34580591320991516,3.4607014656066895,0
152,0.3466282784938812,3.4826912879943848,0
153,0.34580591320991516,3.4955451488494873,0
154,0.34580591320991516,3.4938735961914062,0
155,0.34580591320991516,3.5002264976501465,0
156,0.34703949093818665,3.5091347694396973,0
157,0.34375,3.5203964710235596,0
158,0.3412829041481018,3.532447099685669,0
159,0.3449835479259491,3.5414838790893555,0
160,0.34416118264198303,3.5474274158477783,0
161,0.3466282784938812,3.549328565597534,0
162,0.34333881735801697,3.543245792388916,0
163,0.34375,3.5459907054901123,0
164,0.34292763471603394,3.5539538860321045,0
165,0.3449835479259491,3.5680160522460938,0
166,0.34416118264198303,3.589733839035034,0
167,0.34539473056793213,3.6165573596954346,0
168,0.34292763471603394,3.6334168910980225,0
169,0.34375,3.647155284881592,0
170,0.3474506735801697,3.6514017581939697,0
171,0.3462170958518982,3.652479887008667,0
172,0.3408717215061188,3.656583786010742,0
173,0.3396381735801697,3.6692311763763428,0
174,0.3400493562221527,3.686307430267334,0
175,0.3400493562221527,3.7011477947235107,0
176,0.34046053886413574,3.707475423812866,0
177,0.3400493562221527,3.7123935222625732,0
178,0.34046053886413574,3.7170403003692627,0
179,0.3412829041481018,3.7200193405151367,0
180,0.3408717215061188,3.7315256595611572,0
181,0.34046053886413574,3.743482828140259,0
182,0.3425164520740509,3.7585232257843018,0
183,0.3425164520740509,3.767770767211914,0
184,0.34210526943206787,3.7743277549743652,0
185,0.3425164520740509,3.777129650115967,0
186,0.3408717215061188,3.777707099914551,0
187,0.34169408679008484,3.785022497177124,0
188,0.3412829041481018,3.7993626594543457,0
189,0.3408717215061188,3.8143463134765625,0
190,0.34169408679008484,3.8203964233398438,0
191,0.34210526943206787,3.828186511993408,0
192,0.34210526943206787,3.8414833545684814,0
193,0.3412829041481018,3.855262041091919,0
194,0.3400493562221527,3.8649203777313232,0
195,0.34046053886413574,3.8710074424743652,0
196,0.3408717215061188,3.8852391242980957,0
197,0.34046053886413574,3.8999831676483154,0
198,0.3388157784938812,3.907829761505127,0
199,0.3396381735801697,3.9110472202301025,0
200,0.3408717215061188,3.9171648025512695,0
201,0.3396381735801697,3.925196886062622,0
202,0.3384045958518982,3.927616834640503,0
203,0.3400493562221527,3.9261314868927,0
204,0.3396381735801697,3.9241325855255127,0
205,0.3400493562221527,3.929824113845825,0
206,0.33799341320991516,3.9408295154571533,0
207,0.3371710479259491,3.957512378692627,0
208,0.33799341320991516,3.9682228565216064,0
209,0.3408717215061188,3.9771976470947266,0
210,0.34416118264198303,3.9857194423675537,0
211,0.3412829041481018,3.9925355911254883,0
212,0.34169408679008484,4.000760555267334,0
213,0.34046053886413574,4.002819061279297,0
214,0.34046053886413574,3.999885082244873,0
215,0.34210526943206787,3.9993109703063965,0
216,0.3425164520740509,3.9937949180603027,0
217,0.34292763471603394,3.9942047595977783,0
218,0.34416118264198303,3.9990010261535645,0
219,0.34416118264198303,3.99753737449646,0
220,0.34169408679008484,4.002472400665283,0
221,0.34169408679008484,4.009021759033203,0
222,0.3384045958518982,4.016027450561523,0
223,0.3384045958518982,4.0219340324401855,0
224,0.3400493562221527,4.02948522567749,0
225,0.33922699093818665,4.040622711181641,0
226,0.3388157784938812,4.053645133972168,0
227,0.33922699093818665,4.066921234130859,0
228,0.3384045958518982,4.079155921936035,0
229,0.33922699093818665,4.091963768005371,0
230,0.34169408679008484,4.105439186096191,0
231,0.3400493562221527,4.111134052276611,0
232,0.3400493562221527,4.109224319458008,0
233,0.3396381735801697,4.10764741897583,0
234,0.34046053886413574,4.114555358886719,0
235,0.33758223056793213,4.123022079467773,0
236,0.3396381735801697,4.128605365753174,0
237,0.3396381735801697,4.1263628005981445,0
238,0.3396381735801697,4.125993251800537,0
239,0.33552631735801697,4.134509563446045,0
240,0.33675986528396606,4.144914627075195,0
241,0.34169408679008484,4.152886390686035,0
242,0.3425164520740509,4.164498329162598,0
243,0.3408717215061188,4.176902770996094,0
244,0.3384045958518982,4.187114715576172,0
245,0.33922699093818665,4.196410655975342,0
246,0.34046053886413574,4.203752040863037,0
247,0.33758223056793213,4.211258411407471,0
248,0.3384045958518982,4.217072010040283,0
249,0.33922699093818665,4.224478244781494,0
250,0.3408717215061188,4.235813140869141,0
251,0.34046053886413574,4.2405924797058105,0
252,0.34046053886413574,4.239595413208008,0
253,0.3384045958518982,4.233582496643066,0
254,0.3384045958518982,4.226639270782471,0
255,0.33634868264198303,4.220345973968506,0
256,0.3384045958518982,4.216223239898682,0
257,0.34046053886413574,4.215203285217285,0
258,0.3408717215061188,4.221494197845459,0
259,0.34046053886413574,4.2335686683654785,0
260,0.34046053886413574,4.2464213371276855,0
261,0.3396381735801697,4.254009246826172,0
262,0.3396381735801697,4.265024662017822,0
263,0.34169408679008484,4.272984027862549,0
264,0.34292763471603394,4.284531593322754,0
265,0.34210526943206787,4.28867244720459,0
266,0.3412829041481018,4.292537689208984,0
267,0.3408717215061188,4.295534610748291,0
268,0.34046053886413574,4.296215057373047,0
269,0.34046053886413574,4.299119472503662,0
270,0.3400493562221527,4.301715850830078,0
271,0.3384045958518982,4.301364898681641,0
272,0.34046053886413574,4.300174713134766,0
273,0.3425164520740509,4.304717540740967,0
274,0.34210526943206787,4.310590744018555,0
275,0.34333881735801697,4.3175201416015625,0
276,0.3412829041481018,4.330037593841553,0
277,0.3408717215061188,4.343568801879883,0
278,0.3396381735801697,4.357568264007568,0
279,0.3384045958518982,4.367613792419434,0
280,0.3400493562221527,4.374006748199463,0
281,0.3371710479259491,4.382974624633789,0
282,0.3359375,4.387905597686768,0
283,0.3371710479259491,4.388876438140869,0
284,0.33675986528396606,4.389097690582275,0
285,0.33511513471603394,4.392796993255615,0
286,0.33511513471603394,4.3963942527771,0
287,0.33511513471603394,4.397958278656006,0
288,0.3334704041481018,4.391233921051025,0
289,0.33511513471603394,4.387636661529541,0
290,0.33429276943206787,4.385875701904297,0
291,0.33552631735801697,4.389364242553711,0
292,0.33511513471603394,4.391201496124268,0
293,0.3371710479259491,4.399383068084717,0
294,0.3388157784938812,4.405725002288818,0
295,0.34046053886413574,4.413506031036377,0
296,0.3388157784938812,4.421465873718262,0
297,0.3384045958518982,4.424495220184326,0
298,0.3384045958518982,4.426968574523926,0
299,0.33758223056793213,4.427244663238525,0
300,0.3347039520740509,4.422958850860596,0
