epoch,valid_accuracy,valid_ce,selected_now
54,0.7755794525146484,0.7323924899101257,1
55,0.7789711952209473,0.7276290059089661,1
56,0.7806670665740967,0.7236761450767517,1
57,0.7863199710845947,0.7184202671051025,1
58,0.7880158424377441,0.7103493809700012,1
59,0.791407585144043,0.7040438652038574,1
60,0.7919728755950928,0.6986219882965088,1
61,0.7919728755950928,0.6972334980964661,1
62,0.791407585144043,0.6977165341377258,0
63,0.7902770042419434,0.6982741951942444,0
64,0.791407585144043,0.6979520916938782,0
65,0.7936687469482422,0.6970472931861877,1
66,0.7947993278503418,0.6965795755386353,1
67,0.7970605492591858,0.6939902901649475,1
68,0.7987564206123352,0.6891825795173645,1
69,0.802148163318634,0.6857221722602844,1
70,0.8027134537696838,0.6831068396568298,1
71,0.802148163318634,0.6827208399772644,0
72,0.802148163318634,0.6825992465019226,0
73,0.8038440346717834,0.6824947595596313,1
74,0.8055399060249329,0.6817675232887268,1
75,0.8083663582801819,0.6815171837806702,1
76,0.8083663582801819,0.6819092631340027,0
77,0.8072357773780823,0.6822898387908936,0
78,0.8072357773780823,0.6830048561096191,0
79,0.8061051964759827,0.6845723986625671,0
80,0.8089316487312317,0.6832225918769836,1
81,0.8083663582801819,0.6797281503677368,0
82,0.8111928105354309,0.6779258251190186,1
83,0.8140192627906799,0.6766316890716553,1
84,0.8145845532417297,0.6766657829284668,1
85,0.8140192627906799,0.6806985139846802,0
86,0.8128886818885803,0.684965968132019,0
87,0.8106275200843811,0.6902583241462708,0
88,0.8111928105354309,0.692756712436676,0
89,0.8128886818885803,0.6895273327827454,0
90,0.8128886818885803,0.6840270757675171,0
91,0.8151498436927795,0.6790832877159119,1
92,0.8157151341438293,0.680780827999115,1
93,0.816845715045929,0.6874882578849792,1
94,0.816845715045929,0.6918337345123291,0
95,0.8123233914375305,0.6921030879020691,0
96,0.8157151341438293,0.6889932155609131,0
97,0.8179762959480286,0.6860606074333191,1
98,0.8185415863990784,0.6846968531608582,1
99,0.8179762959480286,0.6860736608505249,0
100,0.8174110054969788,0.6893861293792725,0
101,0.8179762959480286,0.6943872570991516,0
102,0.8162804245948792,0.7025680541992188,0
103,0.8185415863990784,0.7056868672370911,0
104,0.816845715045929,0.7043405771255493,0
105,0.8179762959480286,0.7000687122344971,0
106,0.8179762959480286,0.6977277994155884,0
107,0.8145845532417297,0.6972528696060181,0
108,0.8140192627906799,0.6977028846740723,0
109,0.8185415863990784,0.6986216306686401,0
110,0.8191068768501282,0.703681468963623,1
111,0.819672167301178,0.7068033218383789,1
112,0.8191068768501282,0.7050749659538269,0
113,0.8213680386543274,0.7032051086425781,1
114,0.8191068768501282,0.7048231363296509,0
115,0.8185415863990784,0.7072581648826599,0
116,0.8202374577522278,0.7091166377067566,0
117,0.819672167301178,0.7131313681602478,0
118,0.8219333291053772,0.7194425463676453,1
119,0.8208027482032776,0.7236611247062683,0
120,0.8213680386543274,0.7247720956802368,0
121,0.819672167301178,0.72627854347229,0
122,0.8213680386543274,0.7241346836090088,0
123,0.8202374577522278,0.7246350049972534,0
124,0.8202374577522278,0.7257919907569885,0
125,0.819672167301178,0.7277206778526306,0
126,0.8191068768501282,0.7315704822540283,0
127,0.8185415863990784,0.7369204759597778,0
128,0.8202374577522278,0.7422740459442139,0
129,0.8213680386543274,0.7449387311935425,0
130,0.822498619556427,0.7448455691337585,1
131,0.8213680386543274,0.7447681427001953,0
132,0.8213680386543274,0.7419267296791077,0
133,0.8219333291053772,0.7372183203697205,0
134,0.822498619556427,0.7358800172805786,1
135,0.8236292004585266,0.740601122379303,1
136,0.8191068768501282,0.7502790689468384,0
137,0.816845715045929,0.7597513198852539,0
138,0.8162804245948792,0.7635538578033447,0
139,0.8202374577522278,0.7638142108917236,0
140,0.8219333291053772,0.7601680159568787,0
141,0.822498619556427,0.756950855255127,0
142,0.8208027482032776,0.7557365894317627,0
143,0.8202374577522278,0.7587031722068787,0
144,0.8213680386543274,0.7657625675201416,0
145,0.816845715045929,0.7744300961494446,0
146,0.8151498436927795,0.7808045744895935,0
147,0.819672167301178,0.7766930460929871,0
148,0.8219333291053772,0.7722324728965759,0
149,0.8230639100074768,0.7713207006454468,0
150,0.8208027482032776,0.7771162390708923,0
151,0.8213680386543274,0.7809279561042786,0
152,0.8185415863990784,0.7894130945205688,0
153,0.8174110054969788,0.7973658442497253,0
154,0.8174110054969788,0.8027943968772888,0
155,0.816845715045929,0.80378657579422,0
156,0.8191068768501282,0.8021063804626465,0
157,0.819672167301178,0.8035961389541626,0
158,0.8185415863990784,0.8064537048339844,0
159,0.8191068768501282,0.8089376091957092,0
160,0.8157151341438293,0.8106197714805603,0
161,0.816845715045929,0.8137063384056091,0
162,0.8179762959480286,0.8158408999443054,0
163,0.8185415863990784,0.8167172074317932,0
164,0.8179762959480286,0.8155202269554138,0
165,0.8162804245948792,0.8182158470153809,0
166,0.8179762959480286,0.8233618140220642,0
167,0.8179762959480286,0.8276902437210083,0
168,0.8151498436927795,0.8340753316879272,0
169,0.8162804245948792,0.8350533843040466,0
170,0.8191068768501282,0.8330596089363098,0
171,0.8191068768501282,0.83479243516922,0
172,0.8191068768501282,0.8427173495292664,0
173,0.8179762959480286,0.846616268157959,0
174,0.8202374577522278,0.8457568287849426,0
175,0.8202374577522278,0.8459187150001526,0
176,0.8202374577522278,0.8491652607917786,0
177,0.8185415863990784,0.8523450493812561,0
178,0.8179762959480286,0.8513027429580688,0
179,0.816845715045929,0.8488079309463501,0
180,0.8162804245948792,0.8524742722511292,0
181,0.8145845532417297,0.8580042123794556,0
182,0.8140192627906799,0.8635855913162231,0
183,0.8162804245948792,0.8684205412864685,0
184,0.8151498436927795,0.8729758262634277,0
185,0.8157151341438293,0.8735202550888062,0
186,0.8174110054969788,0.8737778663635254,0
187,0.8162804245948792,0.8760102987289429,0
188,0.8151498436927795,0.8795694708824158,0
189,0.8145845532417297,0.8839224576950073,0
190,0.8157151341438293,0.8875035047531128,0
191,0.816845715045929,0.8890442252159119,0
192,0.8185415863990784,0.8907840847969055,0
193,0.8162804245948792,0.896715521812439,0
194,0.8151498436927795,0.9029107093811035,0
195,0.8134539723396301,0.9053260087966919,0
196,0.8151498436927795,0.9066964387893677,0
197,0.8162804245948792,0.9066310524940491,0
198,0.8162804245948792,0.903794527053833,0
199,0.816845715045929,0.9037888646125793,0
200,0.8123233914375305,0.9046053886413574,0
201,0.8151498436927795,0.9102179408073425,0
202,0.8151498436927795,0.9209128618240356,0
203,0.8140192627906799,0.9316594004631042,0
204,0.8157151341438293,0.9381739497184753,0
205,0.8162804245948792,0.9319396018981934,0
206,0.8151498436927795,0.9238009452819824,0
207,0.8140192627906799,0.9206568598747253,0
208,0.8162804245948792,0.9215153455734253,0
209,0.8174110054969788,0.924229621887207,0
210,0.8157151341438293,0.9284069538116455,0
211,0.8140192627906799,0.9321373701095581,0
212,0.8134539723396301,0.9340540766716003,0
213,0.8162804245948792,0.9366073608398438,0
214,0.8162804245948792,0.9420254826545715,0
215,0.8174110054969788,0.9483808875083923,0
216,0.816845715045929,0.9525144696235657,0
217,0.8157151341438293,0.9510703682899475,0
218,0.8128886818885803,0.9463926553726196,0
219,0.8151498436927795,0.9477227926254272,0
220,0.8157151341438293,0.9534696936607361,0
221,0.8151498436927795,0.9569625854492188,0
222,0.8179762959480286,0.95762699842453,0
223,0.8191068768501282,0.9577299356460571,0
224,0.8191068768501282,0.959423303604126,0
225,0.8191068768501282,0.9617561101913452,0
226,0.8185415863990784,0.966458261013031,0
227,0.8185415863990784,0.9695761799812317,0
228,0.8191068768501282,0.9706168174743652,0
229,0.8179762959480286,0.9716735482215881,0
230,0.8208027482032776,0.970078706741333,0
231,0.816845715045929,0.9673652052879333,0
232,0.8157151341438293,0.9690073132514954,0
233,0.8162804245948792,0.975115180015564,0
234,0.8179762959480286,0.9806160926818848,0
235,0.8140192627906799,0.9837496876716614,0
236,0.8151498436927795,0.9838617444038391,0
237,0.8145845532417297,0.983047366142273,0
238,0.8151498436927795,0.9838259220123291,0
239,0.8140192627906799,0.98561030626297,0
240,0.8162804245948792,0.9915530681610107,0
241,0.816845715045929,0.9939905405044556,0
242,0.8179762959480286,0.9990699291229248,0
243,0.816845715045929,0.999294102191925,0
244,0.816845715045929,0.99832683801651,0
245,0.8174110054969788,0.9993679523468018,0
246,0.8151498436927795,0.9995813965797424,0
247,0.8179762959480286,0.9978678226470947,0
248,0.816845715045929,0.9974422454833984,0
249,0.8174110054969788,0.9997490048408508,0
250,0.8179762959480286,1.003609299659729,0
251,0.8185415863990784,1.0104268789291382,0
252,0.8185415863990784,1.0167927742004395,0
253,0.8174110054969788,1.0211673974990845,0
254,0.816845715045929,1.020340919494629,0
255,0.8174110054969788,1.0205836296081543,0
256,0.8185415863990784,1.020331621170044,0
257,0.8185415863990784,1.0229843854904175,0
258,0.8191068768501282,1.0273447036743164,0
259,0.8191068768501282,1.0331189632415771,0
260,0.8191068768501282,1.0325566530227661,0
261,0.8185415863990784,1.0290416479110718,0
262,0.8151498436927795,1.02426278591156,0
263,0.8134539723396301,1.0227227210998535,0
264,0.8140192627906799,1.0253815650939941,0
265,0.816845715045929,1.0285670757293701,0
266,0.8145845532417297,1.0324320793151855,0
267,0.8140192627906799,1.036487102508545,0
268,0.8151498436927795,1.0408011674880981,0
269,0.816845715045929,1.0434569120407104,0
270,0.8162804245948792,1.0462676286697388,0
271,0.8151498436927795,1.0476617813110352,0
272,0.8151498436927795,1.0486509799957275,0
273,0.8157151341438293,1.0520389080047607,0
274,0.8145845532417297,1.0562399625778198,0
275,0.8162804245948792,1.0606228113174438,0
276,0.8179762959480286,1.0626981258392334,0
277,0.816845715045929,1.0636347532272339,0
278,0.816845715045929,1.0634186267852783,0
279,0.8145845532417297,1.063339114189148,0
280,0.8134539723396301,1.0627329349517822,0
281,0.8111928105354309,1.0648725032806396,0
282,0.8123233914375305,1.0700401067733765,0
283,0.8117581009864807,1.076005458831787,0
284,0.8106275200843811,1.081778645515442,0
285,0.8111928105354309,1.08526611328125,0
286,0.8134539723396301,1.0787359476089478,0
287,0.8140192627906799,1.0716958045959473,0
288,0.8128886818885803,1.0680937767028809,0
289,0.8123233914375305,1.066731572151184,0
290,0.8134539723396301,1.0665401220321655,0
291,0.8128886818885803,1.0701839923858643,0
292,0.8157151341438293,1.0740630626678467,0
293,0.816845715045929,1.080605387687683,0
294,0.8162804245948792,1.0824627876281738,0
295,0.8174110054969788,1.0814414024353027,0
296,0.8145845532417297,1.0792841911315918,0
297,0.8128886818885803,1.080021619796753,0
298,0.8128886818885803,1.0831897258758545,0
299,0.8128886818885803,1.0867927074432373,0
300,0.8162804245948792,1.0921945571899414,0
301,0.8145845532417297,1.0966235399246216,0
302,0.8151498436927795,1.0942089557647705,0
303,0.8157151341438293,1.0917613506317139,0
304,0.8145845532417297,1.0915416479110718,0
305,0.8151498436927795,1.0922574996948242,0
306,0.8145845532417297,1.0971187353134155,0
307,0.8140192627906799,1.1043263673782349,0
308,0.8123233914375305,1.1070209741592407,0
309,0.8123233914375305,1.108428716659546,0
310,0.8140192627906799,1.1118344068527222,0
311,0.8145845532417297,1.116226077079773,0
312,0.8151498436927795,1.119053602218628,0
313,0.8151498436927795,1.1201906204223633,0
314,0.8145845532417297,1.1186507940292358,0
315,0.8134539723396301,1.1158218383789062,0
316,0.8157151341438293,1.1112943887710571,0
317,0.8145845532417297,1.1081795692443848,0
318,0.8123233914375305,1.1091384887695312,0
319,0.8123233914375305,1.1103850603103638,0
320,0.8134539723396301,1.1111408472061157,0
321,0.8140192627906799,1.1139132976531982,0
322,0.8140192627906799,1.1193193197250366,0
323,0.8145845532417297,1.123128890991211,0
324,0.8162804245948792,1.12816321849823,0
325,0.8140192627906799,1.1322976350784302,0
326,0.8140192627906799,1.1341569423675537,0
327,0.8117581009864807,1.1359148025512695,0
328,0.8123233914375305,1.1351736783981323,0
329,0.8117581009864807,1.1340464353561401,0
330,0.8123233914375305,1.1329890489578247,0
331,0.8106275200843811,1.1316207647323608,0
332,0.8111928105354309,1.1302261352539062,0
333,0.8128886818885803,1.1326446533203125,0
334,0.8140192627906799,1.1383790969848633,0
335,0.8134539723396301,1.145195722579956,0
336,0.8111928105354309,1.1520371437072754,0
337,0.8100622296333313,1.158364176750183,0
338,0.8106275200843811,1.1589242219924927,0
339,0.8128886818885803,1.1557883024215698,0
340,0.8094969391822815,1.1490707397460938,0
341,0.8078010678291321,1.1437525749206543,0
342,0.8078010678291321,1.1415400505065918,0
343,0.8111928105354309,1.138914942741394,0
344,0.8106275200843811,1.1400576829910278,0
345,0.8083663582801819,1.1449366807937622,0
346,0.8089316487312317,1.150261402130127,0
347,0.8100622296333313,1.1543550491333008,0
348,0.8111928105354309,1.156646490097046,0
349,0.8123233914375305,1.1576310396194458,0
350,0.8123233914375305,1.1581670045852661,0
351,0.8111928105354309,1.159015417098999,0
352,0.8134539723396301,1.1584055423736572,0
353,0.8134539723396301,1.15511953830719,0
354,0.8128886818885803,1.1501027345657349,0
355,0.8083663582801819,1.1475741863250732,0
356,0.8078010678291321,1.1475175619125366,0
357,0.8072357773780823,1.1484965085983276,0
358,0.8078010678291321,1.153105616569519,0
359,0.8089316487312317,1.1560724973678589,0
360,0.8094969391822815,1.1581491231918335,0
361,0.8094969391822815,1.1603294610977173,0
362,0.8106275200843811,1.1630462408065796,0
363,0.8117581009864807,1.1669517755508423,0
364,0.8111928105354309,1.1719027757644653,0
365,0.8111928105354309,1.175567865371704,0
366,0.8123233914375305,1.1769427061080933,0
367,0.8123233914375305,1.17609703540802,0
368,0.8123233914375305,1.1773570775985718,0
369,0.8128886818885803,1.1783126592636108,0
370,0.8106275200843811,1.1787554025650024,0
371,0.8100622296333313,1.180025339126587,0
372,0.8117581009864807,1.1808602809906006,0
373,0.8111928105354309,1.180909276008606,0
374,0.8123233914375305,1.179437279701233,0
375,0.8106275200843811,1.1788376569747925,0
376,0.8111928105354309,1.1794344186782837,0
377,0.8111928105354309,1.1825982332229614,0
378,0.8106275200843811,1.1854956150054932,0
379,0.8117581009864807,1.1870115995407104,0
380,0.8123233914375305,1.1879786252975464,0
381,0.8123233914375305,1.188019037246704,0
382,0.8123233914375305,1.1879278421401978,0
383,0.8117581009864807,1.187121868133545,0
384,0.8100622296333313,1.1867668628692627,0
385,0.8117581009864807,1.1843901872634888,0
386,0.8128886818885803,1.182425856590271,0
387,0.8140192627906799,1.1814388036727905,0
388,0.8151498436927795,1.1826326847076416,0
389,0.8151498436927795,1.184817910194397,0
390,0.8145845532417297,1.1903609037399292,0
391,0.8128886818885803,1.1963382959365845,0
392,0.8140192627906799,1.2026063203811646,0
393,0.8140192627906799,1.204941987991333,0
394,0.8128886818885803,1.2047456502914429,0
395,0.8123233914375305,1.2030538320541382,0
396,0.8140192627906799,1.197316288948059,0
397,0.8117581009864807,1.1936416625976562,0
398,0.8094969391822815,1.1899718046188354,0
399,0.8111928105354309,1.1892976760864258,0
400,0.8106275200843811,1.1895676851272583,0
401,0.8117581009864807,1.1905344724655151,0
402,0.8117581009864807,1.1936097145080566,0
403,0.8111928105354309,1.1966204643249512,0
404,0.8106275200843811,1.200724482536316,0
405,0.8106275200843811,1.2060502767562866,0
406,0.8106275200843811,1.2091723680496216,0
407,0.8100622296333313,1.2126500606536865,0
408,0.8111928105354309,1.2148655652999878,0
409,0.8106275200843811,1.2177256345748901,0
410,0.8123233914375305,1.2211180925369263,0
411,0.8128886818885803,1.2225593328475952,0
412,0.8128886818885803,1.2193444967269897,0
413,0.8123233914375305,1.2168015241622925,0
414,0.8123233914375305,1.2135649919509888,0
415,0.8123233914375305,1.2119755744934082,0
416,0.8134539723396301,1.21193528175354,0
417,0.8128886818885803,1.2126507759094238,0
418,0.8117581009864807,1.213316559791565,0
419,0.8123233914375305,1.2170660495758057,0
420,0.8134539723396301,1.2186484336853027,0
421,0.8128886818885803,1.219041347503662,0
422,0.8128886818885803,1.21926748752594,0
423,0.8128886818885803,1.2193175554275513,0
424,0.8128886818885803,1.2200231552124023,0
425,0.8123233914375305,1.2213547229766846,0
426,0.8117581009864807,1.2232511043548584,0
427,0.8106275200843811,1.22493314743042,0
428,0.8100622296333313,1.226500391960144,0
429,0.8094969391822815,1.2286317348480225,0
430,0.8089316487312317,1.2309436798095703,0
431,0.8089316487312317,1.2331537008285522,0
432,0.8089316487312317,1.2367304563522339,0
433,0.8094969391822815,1.240861177444458,0
434,0.8111928105354309,1.2454758882522583,0
435,0.8151498436927795,1.2500364780426025,0
436,0.8140192627906799,1.2490686178207397,0
437,0.8128886818885803,1.2446401119232178,0
438,0.8111928105354309,1.2398405075073242,0
439,0.8117581009864807,1.237136960029602,0
440,0.8117581009864807,1.2363691329956055,0
441,0.8117581009864807,1.236882209777832,0
442,0.8100622296333313,1.2388988733291626,0
443,0.8094969391822815,1.2414883375167847,0
444,0.8094969391822815,1.2453639507293701,0
445,0.8111928105354309,1.248173475265503,0
446,0.8106275200843811,1.2492766380310059,0
447,0.8106275200843811,1.2476418018341064,0
448,0.8094969391822815,1.2448805570602417,0
449,0.8106275200843811,1.2416871786117554,0
450,0.8111928105354309,1.2416160106658936,0
451,0.8111928105354309,1.242997646331787,0
452,0.8111928105354309,1.2410863637924194,0
453,0.8117581009864807,1.2390904426574707,0
454,0.8117581009864807,1.2372612953186035,0
455,0.8117581009864807,1.2390419244766235,0
456,0.8094969391822815,1.242719292640686,0
457,0.8089316487312317,1.2469991445541382,0
458,0.8089316487312317,1.2525569200515747,0
459,0.8094969391822815,1.2571117877960205,0
460,0.8100622296333313,1.260846495628357,0
461,0.8111928105354309,1.2647175788879395,0
462,0.8111928105354309,1.2661694288253784,0
463,0.8117581009864807,1.2651395797729492,0
464,0.8117581009864807,1.263675332069397,0
465,0.8111928105354309,1.262465000152588,0
466,0.8111928105354309,1.2607934474945068,0
467,0.8117581009864807,1.2595142126083374,0
468,0.8100622296333313,1.2598083019256592,0
469,0.8083663582801819,1.2608705759048462,0
470,0.8078010678291321,1.261894941329956,0
471,0.8083663582801819,1.2647112607955933,0
472,0.8094969391822815,1.2681145668029785,0
473,0.8100622296333313,1.2704870700836182,0
474,0.8078010678291321,1.2717816829681396,0
475,0.8066704869270325,1.2715853452682495,0
476,0.8078010678291321,1.2740535736083984,0
477,0.8066704869270325,1.2773691415786743,0
478,0.8072357773780823,1.2803611755371094,0
479,0.8066704869270325,1.28241765499115,0
480,0.8094969391822815,1.2828524112701416,0
481,0.8094969391822815,1.2825580835342407,0
482,0.8083663582801819,1.2810933589935303,0
483,0.8089316487312317,1.2814828157424927,0
484,0.8111928105354309,1.2796865701675415,0
485,0.8117581009864807,1.2756696939468384,0
486,0.8111928105354309,1.2744241952896118,0
487,0.8106275200843811,1.274781584739685,0
488,0.8117581009864807,1.2776212692260742,0
489,0.8094969391822815,1.2806276082992554,0
490,0.8089316487312317,1.282749056816101,0
491,0.8094969391822815,1.282971739768982,0
492,0.8100622296333313,1.2827112674713135,0
493,0.8100622296333313,1.2825589179992676,0
494,0.8089316487312317,1.2834115028381348,0
495,0.8094969391822815,1.285526156425476,0
496,0.8106275200843811,1.2914764881134033,0
497,0.8111928105354309,1.2944493293762207,0
498,0.8094969391822815,1.294395089149475,0
499,0.8094969391822815,1.2886513471603394,0
500,0.8089316487312317,1.2841942310333252,0
501,0.8100622296333313,1.2815849781036377,0
502,0.8094969391822815,1.2813056707382202,0
503,0.8094969391822815,1.2830232381820679,0
504,0.8089316487312317,1.2867985963821411,0
505,0.8078010678291321,1.2920256853103638,0
506,0.8066704869270325,1.2983561754226685,0
507,0.8061051964759827,1.302681565284729,0
508,0.8072357773780823,1.3049238920211792,0
509,0.8083663582801819,1.305121898651123,0
510,0.8083663582801819,1.3047454357147217,0
511,0.8083663582801819,1.3045692443847656,0
512,0.8100622296333313,1.3045144081115723,0
513,0.8106275200843811,1.303788661956787,0
514,0.8145845532417297,1.3038476705551147,0
515,0.8117581009864807,1.300487995147705,0
516,0.8111928105354309,1.2950628995895386,0
517,0.8123233914375305,1.2905336618423462,0
518,0.8117581009864807,1.289857029914856,0
519,0.8111928105354309,1.2891216278076172,0
520,0.8111928105354309,1.2887746095657349,0
521,0.8117581009864807,1.2898885011672974,0
522,0.8123233914375305,1.29176926612854,0
523,0.8123233914375305,1.291269302368164,0
524,0.8123233914375305,1.2909049987792969,0
525,0.8140192627906799,1.2923147678375244,0
526,0.8151498436927795,1.2933565378189087,0
527,0.8151498436927795,1.2986401319503784,0
528,0.8151498436927795,1.3017770051956177,0
529,0.8140192627906799,1.303968906402588,0
530,0.8145845532417297,1.3042744398117065,0
531,0.8145845532417297,1.3048913478851318,0
532,0.8117581009864807,1.3050217628479004,0
533,0.8106275200843811,1.3041738271713257,0
534,0.8100622296333313,1.3036748170852661,0
535,0.8100622296333313,1.3023662567138672,0
536,0.8100622296333313,1.3009939193725586,0
537,0.8089316487312317,1.297966718673706,0
538,0.8089316487312317,1.2980459928512573,0
539,0.8094969391822815,1.2985347509384155,0
540,0.8094969391822815,1.3004230260849,0
541,0.8106275200843811,1.303890347480774,0
542,0.8117581009864807,1.3053261041641235,0
543,0.8140192627906799,1.3065577745437622,0
544,0.8145845532417297,1.309878945350647,0
545,0.8140192627906799,1.3135508298873901,0
546,0.8128886818885803,1.3147958517074585,0
547,0.8111928105354309,1.3118330240249634,0
548,0.8106275200843811,1.3075106143951416,0
549,0.8106275200843811,1.3047211170196533,0
550,0.8089316487312317,1.302424430847168,0
551,0.8089316487312317,1.3005576133728027,0
552,0.8100622296333313,1.299238681793213,0
553,0.8094969391822815,1.2992395162582397,0
554,0.8100622296333313,1.3002841472625732,0
555,0.8106275200843811,1.3029966354370117,0
556,0.8094969391822815,1.306593418121338,0
557,0.8106275200843811,1.310410499572754,0
558,0.8106275200843811,1.317412257194519,0
559,0.8128886818885803,1.326661229133606,0
560,0.8123233914375305,1.3313803672790527,0
561,0.8128886818885803,1.3339775800704956,0
562,0.8128886818885803,1.3344786167144775,0
563,0.8134539723396301,1.3285949230194092,0
564,0.8123233914375305,1.3216074705123901,0
565,0.8117581009864807,1.3125358819961548,0
566,0.8123233914375305,1.307325005531311,0
567,0.8123233914375305,1.305898666381836,0
568,0.8128886818885803,1.3080108165740967,0
569,0.8123233914375305,1.311288595199585,0
570,0.8134539723396301,1.3162848949432373,0
571,0.8134539723396301,1.3195880651474,0
572,0.8134539723396301,1.3177934885025024,0
573,0.8134539723396301,1.3160161972045898,0
574,0.8140192627906799,1.3135446310043335,0
575,0.8151498436927795,1.3100156784057617,0
576,0.8134539723396301,1.3081096410751343,0
577,0.8151498436927795,1.3057273626327515,0
578,0.8140192627906799,1.302200436592102,0
579,0.8134539723396301,1.299872875213623,0
580,0.8117581009864807,1.2979354858398438,0
581,0.8117581009864807,1.2975507974624634,0
582,0.8128886818885803,1.2982441186904907,0
583,0.8128886818885803,1.3001734018325806,0
584,0.8140192627906799,1.3028755187988281,0
585,0.8134539723396301,1.306396245956421,0
586,0.8134539723396301,1.3124589920043945,0
587,0.8145845532417297,1.3189500570297241,0
588,0.8140192627906799,1.3228155374526978,0
589,0.8140192627906799,1.3255866765975952,0
590,0.8134539723396301,1.3277442455291748,0
591,0.8140192627906799,1.3298261165618896,0
592,0.8145845532417297,1.3311183452606201,0
593,0.8157151341438293,1.3303885459899902,0
594,0.816845715045929,1.328819751739502,0
595,0.8162804245948792,1.3261370658874512,0
596,0.8151498436927795,1.322481632232666,0
597,0.8140192627906799,1.3198100328445435,0
598,0.8128886818885803,1.3189088106155396,0
599,0.8117581009864807,1.322135329246521,0
600,0.8106275200843811,1.3290997743606567,0
601,0.8117581009864807,1.337733268737793,0
602,0.8094969391822815,1.3446660041809082,0
603,0.8100622296333313,1.349658489227295,0
604,0.8106275200843811,1.353247880935669,0
605,0.8094969391822815,1.3552943468093872,0
606,0.8123233914375305,1.35808265209198,0
607,0.8111928105354309,1.3585847616195679,0
608,0.8117581009864807,1.35774827003479,0
609,0.8123233914375305,1.357447862625122,0
610,0.8106275200843811,1.357124924659729,0
611,0.8094969391822815,1.3565211296081543,0
612,0.8089316487312317,1.3561604022979736,0
613,0.8094969391822815,1.3571358919143677,0
614,0.8100622296333313,1.3587535619735718,0
615,0.8111928105354309,1.3609886169433594,0
616,0.8128886818885803,1.3639343976974487,0
617,0.8123233914375305,1.3643132448196411,0
618,0.8100622296333313,1.3645052909851074,0
619,0.8089316487312317,1.3600232601165771,0
620,0.8094969391822815,1.3509961366653442,0
621,0.8089316487312317,1.3446449041366577,0
622,0.8094969391822815,1.3435585498809814,0
623,0.8094969391822815,1.3452805280685425,0
624,0.8100622296333313,1.3499135971069336,0
625,0.8106275200843811,1.3536276817321777,0
626,0.8106275200843811,1.3560147285461426,0
627,0.8106275200843811,1.3551758527755737,0
628,0.8106275200843811,1.3538657426834106,0
629,0.8128886818885803,1.3535590171813965,0
630,0.8123233914375305,1.3558845520019531,0
631,0.8117581009864807,1.359093189239502,0
632,0.8117581009864807,1.3620343208312988,0
633,0.8117581009864807,1.3633668422698975,0
634,0.8117581009864807,1.3623771667480469,0
635,0.8106275200843811,1.3597356081008911,0
636,0.8089316487312317,1.3549299240112305,0
637,0.8089316487312317,1.350642442703247,0
638,0.8083663582801819,1.3467355966567993,0
639,0.8078010678291321,1.3418464660644531,0
640,0.8072357773780823,1.3385711908340454,0
641,0.8089316487312317,1.335999846458435,0
642,0.8106275200843811,1.3345688581466675,0
