epoch,valid_accuracy,valid_ce,improved
278,0.8626654744148254,0.5862171053886414,0
279,0.8633715510368347,0.5875006318092346,0
280,0.8624889254570007,0.5887024402618408,0
281,0.8630185127258301,0.5886548757553101,0
282,0.8631950616836548,0.5866600275039673,0
283,0.8631950616836548,0.5848692655563354,0
284,0.864960253238678,0.5855485796928406,1
285,0.8644306659698486,0.584484875202179,0
286,0.8644306659698486,0.5827181339263916,0
287,0.864077627658844,0.5834354758262634,0
288,0.8642541766166687,0.5877355933189392,0
289,0.8635480999946594,0.5927099585533142,0
290,0.8642541766166687,0.5963792204856873,0
291,0.8639011383056641,0.5952517986297607,0
292,0.8633715510368347,0.5921028256416321,0
293,0.8631950616836548,0.5945626497268677,0
294,0.8635480999946594,0.5985101461410522,0
295,0.8630185127258301,0.5985782742500305,0
296,0.8635480999946594,0.5962098240852356,0
297,0.8642541766166687,0.5963889956474304,0
298,0.8646072149276733,0.5980024337768555,0
299,0.8639011383056641,0.6020989418029785,0
300,0.8646072149276733,0.6018170118331909,0
301,0.8639011383056641,0.6001174449920654,0
302,0.8631950616836548,0.5994647145271301,0
303,0.8633715510368347,0.5992245078086853,0
304,0.8624889254570007,0.6011714339256287,0
305,0.8623124361038208,0.6032745242118835,0
306,0.8626654744148254,0.6049791574478149,0
307,0.8635480999946594,0.6041953563690186,0
308,0.8630185127258301,0.6030497550964355,0
309,0.8644306659698486,0.60240238904953,0
310,0.8642541766166687,0.6042765974998474,0
311,0.864783763885498,0.6041650176048279,0
312,0.8626654744148254,0.6042203903198242,0
313,0.8630185127258301,0.6026479005813599,0
314,0.8628419637680054,0.6024032235145569,0
315,0.8646072149276733,0.6033419370651245,0
316,0.8642541766166687,0.605570375919342,0
317,0.8612532615661621,0.6078881621360779,0
318,0.8609002232551575,0.6094421744346619,0
319,0.8616063594818115,0.6116645932197571,0
320,0.8616063594818115,0.6127874851226807,0
321,0.8644306659698486,0.613876223564148,0
322,0.8646072149276733,0.613334059715271,0
323,0.864077627658844,0.609080970287323,0
324,0.864077627658844,0.6062580347061157,0
325,0.8631950616836548,0.6062930822372437,0
326,0.8626654744148254,0.60956209897995,0
327,0.8635480999946594,0.613483190536499,0
328,0.8630185127258301,0.6141465902328491,0
329,0.8644306659698486,0.6138139367103577,0
330,0.8660193681716919,0.6121488809585571,1
331,0.864783763885498,0.612071692943573,0
332,0.864783763885498,0.6120129227638245,0
333,0.864077627658844,0.6127838492393494,0
334,0.8637245893478394,0.6133013963699341,0
335,0.8628419637680054,0.617310106754303,0
336,0.8639011383056641,0.6185113191604614,0
337,0.8633715510368347,0.6187031865119934,0
338,0.8646072149276733,0.6160621643066406,0
339,0.8642541766166687,0.6140082478523254,0
340,0.864960253238678,0.6144835352897644,0
341,0.864077627658844,0.617664635181427,0
342,0.8651368021965027,0.6212727427482605,0
343,0.864960253238678,0.6215093731880188,0
344,0.864783763885498,0.6198803782463074,0
345,0.8651368021965027,0.6189960241317749,0
346,0.864960253238678,0.6187260746955872,0
347,0.8635480999946594,0.6203685402870178,0
348,0.864783763885498,0.6206557750701904,0
349,0.865842878818512,0.6201006174087524,0
350,0.8653132915496826,0.6211162805557251,0
351,0.866725504398346,0.622869074344635,1
352,0.8663724660873413,0.6252989768981934,0
353,0.8663724660873413,0.625171422958374,0
354,0.8665489554405212,0.6218491196632385,0
355,0.8665489554405212,0.6177486181259155,0
356,0.8669019937515259,0.6184912919998169,1
357,0.865842878818512,0.6215362548828125,0
358,0.865842878818512,0.6258633732795715,0
359,0.8653132915496826,0.6285071969032288,0
360,0.8656663298606873,0.628122091293335,0
361,0.8669019937515259,0.6240867376327515,0
362,0.8683142066001892,0.6216142177581787,1
363,0.8676080703735352,0.6221466064453125,0
364,0.8677846193313599,0.626186728477478,0
365,0.8670785427093506,0.6296153664588928,0
366,0.8669019937515259,0.6315163373947144,0
367,0.8669019937515259,0.6299254894256592,0
368,0.8674315810203552,0.6265293955802917,0
369,0.8676080703735352,0.6266006827354431,0
370,0.8669019937515259,0.629669189453125,0
371,0.8670785427093506,0.6341943144798279,0
372,0.8660193681716919,0.6358468532562256,0
373,0.8660193681716919,0.6355746984481812,0
374,0.8651368021965027,0.6347421407699585,0
375,0.8665489554405212,0.6331155300140381,0
376,0.8670785427093506,0.6324299573898315,0
377,0.8677846193313599,0.6337584853172302,0
378,0.8686672449111938,0.6377676129341125,1
379,0.8670785427093506,0.6429200768470764,0
380,0.8665489554405212,0.6426680088043213,0
381,0.8672550320625305,0.639030933380127,0
382,0.8670785427093506,0.6386380195617676,0
383,0.8672550320625305,0.638348400592804,0
384,0.8660193681716919,0.6401045918464661,0
385,0.865842878818512,0.6404027938842773,0
386,0.8674315810203552,0.638556182384491,0
387,0.8686672449111938,0.6375319957733154,1
388,0.8681376576423645,0.6387634873390198,0
389,0.8672550320625305,0.6417405009269714,0
390,0.8681376576423645,0.642055094242096,0
391,0.8683142066001892,0.6407803893089294,0
392,0.8672550320625305,0.6381071209907532,0
393,0.8686672449111938,0.6352023482322693,1
394,0.8691967725753784,0.6368741393089294,1
395,0.8688437342643738,0.6401536464691162,0
396,0.8681376576423645,0.6447530388832092,0
397,0.8700793981552124,0.6480903029441833,1
398,0.8677846193313599,0.6453319191932678,0
399,0.8669019937515259,0.6379793286323547,0
400,0.8681376576423645,0.6334103941917419,0
401,0.8683142066001892,0.6342366337776184,0
402,0.8677846193313599,0.6420668959617615,0
403,0.8681376576423645,0.6467748284339905,0
404,0.8681376576423645,0.6448444128036499,0
405,0.8690202832221985,0.6401296257972717,0
406,0.8691967725753784,0.6378664970397949,0
407,0.8677846193313599,0.639965295791626,0
408,0.8676080703735352,0.6457276344299316,0
409,0.8654898405075073,0.6507354378700256,0
410,0.8663724660873413,0.6505340337753296,0
411,0.8679611682891846,0.64479660987854,0
412,0.8676080703735352,0.6403553485870361,0
413,0.8686672449111938,0.6393772959709167,0
414,0.8688437342643738,0.6407384872436523,0
415,0.8684906959533691,0.6456986665725708,0
416,0.8693733215332031,0.6476746797561646,0
417,0.8686672449111938,0.6458060145378113,0
418,0.8674315810203552,0.6451061367988586,0
419,0.8677846193313599,0.6455095410346985,0
420,0.8688437342643738,0.6480982899665833,0
421,0.8688437342643738,0.6487528681755066,0
422,0.8681376576423645,0.6463191509246826,0
423,0.8695498704910278,0.6451783180236816,0
424,0.8683142066001892,0.6460095643997192,0
425,0.8681376576423645,0.6497166752815247,0
426,0.8665489554405212,0.655928909778595,0
427,0.8661959171295166,0.6601625680923462,0
428,0.866725504398346,0.6577733159065247,0
429,0.8676080703735352,0.6524246335029602,0
430,0.8674315810203552,0.6494672298431396,0
431,0.8674315810203552,0.6494089365005493,0
432,0.8669019937515259,0.6530314087867737,0
433,0.8684906959533691,0.6571998596191406,0
434,0.8679611682891846,0.658226728439331,0
435,0.8683142066001892,0.6545509099960327,0
436,0.8674315810203552,0.6497960090637207,0
437,0.8679611682891846,0.6484085917472839,0
438,0.8688437342643738,0.6513688564300537,0
439,0.8693733215332031,0.6567897200584412,0
440,0.8695498704910278,0.6590104699134827,0
441,0.8693733215332031,0.6552952527999878,0
442,0.8688437342643738,0.653785765171051,0
443,0.8684906959533691,0.6541751027107239,0
444,0.8702559471130371,0.6573665142059326,1
445,0.8702559471130371,0.6599174737930298,0
446,0.8711385726928711,0.6586624383926392,1
447,0.8714916110038757,0.6547155380249023,1
448,0.8706089854240417,0.649150013923645,0
449,0.8700793981552124,0.6475048661231995,0
450,0.8695498704910278,0.6519876718521118,0
451,0.8690202832221985,0.6598462462425232,0
452,0.8688437342643738,0.6658940315246582,0
453,0.8693733215332031,0.665681779384613,0
454,0.8695498704910278,0.6604405641555786,0
455,0.8706089854240417,0.6561049222946167,0
456,0.8699029088020325,0.6554327011108398,0
457,0.8697263598442078,0.6588431596755981,0
458,0.8681376576423645,0.6622650027275085,0
459,0.8686672449111938,0.6607306599617004,0
460,0.8699029088020325,0.6586042642593384,0
461,0.8691967725753784,0.6575201153755188,0
462,0.8688437342643738,0.6592915654182434,0
463,0.8681376576423645,0.6647100448608398,0
464,0.8681376576423645,0.6669913530349731,0
465,0.8686672449111938,0.6663742065429688,0
466,0.8686672449111938,0.6634659767150879,0
467,0.8679611682891846,0.6620829105377197,0
468,0.8693733215332031,0.662597119808197,0
469,0.8690202832221985,0.6644823551177979,0
470,0.8697263598442078,0.6655498743057251,0
471,0.8709620237350464,0.6623486280441284,0
472,0.8706089854240417,0.6609355807304382,0
473,0.8711385726928711,0.6610404253005981,0
474,0.8695498704910278,0.665557324886322,0
475,0.8686672449111938,0.6686307191848755,0
476,0.8677846193313599,0.6700900197029114,0
477,0.8697263598442078,0.6673634648323059,0
478,0.8695498704910278,0.6625641584396362,0
479,0.8706089854240417,0.6606428623199463,0
480,0.8711385726928711,0.6617470979690552,0
481,0.8700793981552124,0.6664552688598633,0
482,0.8699029088020325,0.6671203374862671,0
483,0.8690202832221985,0.6669182181358337,0
484,0.8690202832221985,0.6667317748069763,0
485,0.8697263598442078,0.6669710278511047,0
486,0.8706089854240417,0.6676667928695679,0
487,0.8709620237350464,0.6667699217796326,0
488,0.8714916110038757,0.6672645211219788,0
489,0.8707854747772217,0.6672583222389221,0
490,0.8734333515167236,0.66511070728302,1
491,0.873080313205719,0.6655742526054382,0
492,0.873080313205719,0.6678669452667236,0
493,0.8714916110038757,0.6701430678367615,0
494,0.8706089854240417,0.6742944121360779,0
495,0.870432436466217,0.6725877523422241,0
496,0.8707854747772217,0.6672816276550293,0
497,0.8718446493148804,0.6656020879745483,0
498,0.8714916110038757,0.667975664138794,0
499,0.8716681003570557,0.6742251515388489,0
500,0.8707854747772217,0.6774260401725769,0
501,0.8709620237350464,0.6739699840545654,0
502,0.870432436466217,0.6649919152259827,0
503,0.8699029088020325,0.6613548398017883,0
504,0.8700793981552124,0.6626903414726257,0
505,0.8709620237350464,0.6694939732551575,0
506,0.870432436466217,0.6756126284599304,0
507,0.8706089854240417,0.6775774359703064,0
508,0.8711385726928711,0.6735579371452332,0
509,0.870432436466217,0.6687904000282288,0
510,0.8716681003570557,0.6663984060287476,0
511,0.872197687625885,0.6676952838897705,0
512,0.8714916110038757,0.6728090047836304,0
513,0.8714916110038757,0.6754431128501892,0
514,0.8732568025588989,0.6735020875930786,0
515,0.8727272748947144,0.6699619889259338,0
516,0.8725507259368896,0.6668680310249329,0
517,0.8732568025588989,0.6658231616020203,0
518,0.8725507259368896,0.6674326658248901,0
519,0.8734333515167236,0.6697156429290771,0
520,0.8729037642478943,0.671607255935669,0
521,0.8718446493148804,0.6761415004730225,0
522,0.8727272748947144,0.6800366044044495,0
523,0.8725507259368896,0.6804747581481934,0
524,0.871315062046051,0.6790881752967834,0
525,0.871315062046051,0.676935613155365,0
526,0.8707854747772217,0.676193356513977,0
527,0.8711385726928711,0.675648033618927,0
528,0.8727272748947144,0.6776373982429504,0
529,0.8716681003570557,0.6818931698799133,0
530,0.8714916110038757,0.6818238496780396,0
531,0.872197687625885,0.6792876720428467,0
532,0.8707854747772217,0.6755329966545105,0
533,0.8706089854240417,0.674953043460846,0
534,0.8709620237350464,0.6768053770065308,0
535,0.8723742365837097,0.6818220615386963,0
536,0.8714916110038757,0.6839940547943115,0
537,0.8723742365837097,0.6835381984710693,0
538,0.8718446493148804,0.6838011741638184,0
539,0.8707854747772217,0.6838169693946838,0
540,0.8700793981552124,0.6839880347251892,0
541,0.8691967725753784,0.6850559711456299,0
542,0.8686672449111938,0.687048077583313,0
543,0.8695498704910278,0.6877840757369995,0
544,0.8695498704910278,0.6861035227775574,0
545,0.872197687625885,0.6847407817840576,0
546,0.8714916110038757,0.6849135756492615,0
547,0.8714916110038757,0.6848043203353882,0
548,0.8720211386680603,0.6847057938575745,0
549,0.8714916110038757,0.684283435344696,0
550,0.873080313205719,0.6830064058303833,0
551,0.8741394281387329,0.681121826171875,1
552,0.873080313205719,0.6808370351791382,0
553,0.8732568025588989,0.68208247423172,0
554,0.872197687625885,0.6824082732200623,0
555,0.8720211386680603,0.6834820508956909,0
556,0.8716681003570557,0.68632972240448,0
557,0.8720211386680603,0.686644434928894,0
558,0.8723742365837097,0.6824880242347717,0
559,0.873080313205719,0.6797682046890259,0
560,0.873080313205719,0.6815451979637146,0
561,0.8723742365837097,0.6843423247337341,0
562,0.8725507259368896,0.6884989738464355,0
563,0.872197687625885,0.6896082162857056,0
564,0.871315062046051,0.6902387142181396,0
565,0.8706089854240417,0.6902827024459839,0
566,0.8702559471130371,0.6886782646179199,0
567,0.8711385726928711,0.6874395608901978,0
568,0.8716681003570557,0.6861218810081482,0
569,0.8714916110038757,0.6838745474815369,0
570,0.8723742365837097,0.68190997838974,0
571,0.8727272748947144,0.6829833984375,0
572,0.8744924664497375,0.6850053071975708,1
573,0.8736098408699036,0.6874338984489441,0
574,0.8732568025588989,0.6873300075531006,0
575,0.8737863898277283,0.6858770251274109,0
576,0.8732568025588989,0.6835411190986633,0
577,0.8727272748947144,0.6818904280662537,0
578,0.873080313205719,0.6806116700172424,0
579,0.8727272748947144,0.6800042390823364,0
580,0.8734333515167236,0.6819698214530945,0
581,0.8743159770965576,0.6845352053642273,0
582,0.8746690154075623,0.6864652633666992,1
583,0.8748455047607422,0.689201295375824,1
584,0.8737863898277283,0.6902568340301514,0
585,0.8741394281387329,0.6891300678253174,0
586,0.8729037642478943,0.6857718825340271,0
587,0.8729037642478943,0.6849675178527832,0
588,0.8748455047607422,0.6839536428451538,1
589,0.8750220537185669,0.686322808265686,1
590,0.8743159770965576,0.6899070739746094,0
591,0.8750220537185669,0.6920520067214966,0
592,0.8759046792984009,0.6938797831535339,1
593,0.8737863898277283,0.69562828540802,0
594,0.8736098408699036,0.6943356394767761,0
595,0.873080313205719,0.6897225975990295,0
596,0.8737863898277283,0.6846264004707336,0
597,0.8741394281387329,0.6857615113258362,0
598,0.8729037642478943,0.6884813904762268,0
599,0.8736098408699036,0.6895691156387329,0
600,0.8741394281387329,0.6913607120513916,0
601,0.8723742365837097,0.6901083588600159,0
602,0.8734333515167236,0.6876513361930847,0
603,0.8737863898277283,0.6877685189247131,0
604,0.8737863898277283,0.6896517872810364,0
605,0.8743159770965576,0.6900679469108582,0
606,0.873962938785553,0.6904277801513672,0
607,0.873962938785553,0.690792977809906,0
608,0.8732568025588989,0.6932051777839661,0
609,0.872197687625885,0.6958027482032776,0
610,0.8729037642478943,0.6993335485458374,0
611,0.873962938785553,0.7020809650421143,0
612,0.873962938785553,0.703518807888031,0
613,0.8737863898277283,0.7011038661003113,0
614,0.873962938785553,0.6951339244842529,0
615,0.8734333515167236,0.6915136575698853,0
616,0.8716681003570557,0.6906867623329163,0
617,0.8723742365837097,0.6916476488113403,0
618,0.8732568025588989,0.6961524486541748,0
619,0.8734333515167236,0.697239100933075,0
620,0.8737863898277283,0.6944621801376343,0
621,0.8737863898277283,0.6892342567443848,0
622,0.8737863898277283,0.6856520175933838,0
623,0.8736098408699036,0.685462474822998,0
624,0.8746690154075623,0.6902595162391663,0
625,0.8750220537185669,0.6964883804321289,0
626,0.8743159770965576,0.7010571360588074,0
627,0.8741394281387329,0.7010514140129089,0
628,0.8751985430717468,0.6987836360931396,0
629,0.8746690154075623,0.6943603754043579,0
630,0.8751985430717468,0.6923600435256958,0
631,0.8753750920295715,0.6940800547599792,0
632,0.8746690154075623,0.6962844729423523,0
633,0.8753750920295715,0.6983248591423035,0
634,0.8748455047607422,0.7003186345100403,0
635,0.8743159770965576,0.6989905834197998,0
636,0.8759046792984009,0.6963838934898376,0
637,0.8744924664497375,0.6950443983078003,0
638,0.8760811686515808,0.6967400312423706,1
639,0.8771403431892395,0.6965506672859192,1
640,0.8757281303405762,0.694155752658844,0
641,0.8743159770965576,0.6918745636940002,0
642,0.8741394281387329,0.6924721002578735,0
