epoch,valid_accuracy,valid_ce,selected_now
151,0.8066704869270325,1.2229838371276855,0
152,0.8055399060249329,1.220024824142456,0
153,0.8061051964759827,1.213645100593567,0
154,0.8032787442207336,1.2047680616378784,0
155,0.8010175824165344,1.2028597593307495,0
156,0.802148163318634,1.20464289188385,0
157,0.7998870015144348,1.2127697467803955,0
158,0.7981911301612854,1.226212978363037,0
159,0.7987564206123352,1.2469778060913086,0
160,0.7981911301612854,1.2509541511535645,0
161,0.7987564206123352,1.237831711769104,0
162,0.8010175824165344,1.2207704782485962,0
163,0.8027134537696838,1.2060081958770752,0
164,0.8061051964759827,1.1985551118850708,0
165,0.8066704869270325,1.1977288722991943,0
166,0.8038440346717834,1.2002302408218384,0
167,0.8044093251228333,1.2061030864715576,0
168,0.8061051964759827,1.2160203456878662,0
169,0.8072357773780823,1.227493405342102,0
170,0.802148163318634,1.2371597290039062,0
171,0.802148163318634,1.2411967515945435,0
172,0.802148163318634,1.237879753112793,0
173,0.8061051964759827,1.235530138015747,0
174,0.8044093251228333,1.2360562086105347,0
175,0.8027134537696838,1.237703561782837,0
176,0.8027134537696838,1.2375026941299438,0
177,0.8015828728675842,1.240924596786499,0
178,0.8032787442207336,1.2487833499908447,0
179,0.8038440346717834,1.2567435503005981,0
180,0.8015828728675842,1.2653225660324097,0
181,0.8004522919654846,1.2727969884872437,0
182,0.799321711063385,1.2738094329833984,0
183,0.8015828728675842,1.2723804712295532,0
184,0.8032787442207336,1.2711783647537231,0
185,0.8038440346717834,1.2755547761917114,0
186,0.8038440346717834,1.273664116859436,0
187,0.8004522919654846,1.2684698104858398,0
188,0.8027134537696838,1.2625911235809326,0
189,0.8027134537696838,1.2637605667114258,0
190,0.8044093251228333,1.272278904914856,0
191,0.8044093251228333,1.2854169607162476,0
192,0.8004522919654846,1.2978168725967407,0
193,0.8004522919654846,1.3052898645401,0
194,0.7998870015144348,1.307091474533081,0
195,0.7976258397102356,1.3055331707000732,0
196,0.8015828728675842,1.3062487840652466,0
197,0.799321711063385,1.3069361448287964,0
198,0.8004522919654846,1.3008840084075928,0
199,0.8015828728675842,1.2820121049880981,0
200,0.7998870015144348,1.267327070236206,0
201,0.8027134537696838,1.2718055248260498,0
202,0.8027134537696838,1.275846004486084,0
203,0.8010175824165344,1.2799878120422363,0
204,0.8015828728675842,1.278920292854309,0
205,0.8004522919654846,1.2797874212265015,0
206,0.8004522919654846,1.2869089841842651,0
207,0.8010175824165344,1.3036296367645264,0
208,0.8010175824165344,1.3137118816375732,0
209,0.8015828728675842,1.3162943124771118,0
210,0.8027134537696838,1.3141142129898071,0
211,0.8032787442207336,1.3137423992156982,0
212,0.8027134537696838,1.3186622858047485,0
213,0.8061051964759827,1.320356011390686,0
214,0.8061051964759827,1.3211934566497803,0
215,0.8044093251228333,1.3189748525619507,0
216,0.802148163318634,1.3114898204803467,0
217,0.8010175824165344,1.3040004968643188,0
218,0.802148163318634,1.2942464351654053,0
219,0.8027134537696838,1.2857729196548462,0
220,0.802148163318634,1.2867183685302734,0
221,0.8015828728675842,1.2883301973342896,0
222,0.8049746155738831,1.2842382192611694,0
223,0.8078010678291321,1.2854336500167847,0
224,0.8055399060249329,1.2939066886901855,0
225,0.8072357773780823,1.2999911308288574,0
226,0.8055399060249329,1.3051241636276245,0
227,0.8066704869270325,1.305654764175415,0
228,0.8083663582801819,1.3073585033416748,0
229,0.8083663582801819,1.3157073259353638,0
230,0.8055399060249329,1.3224960565567017,0
231,0.8049746155738831,1.3285213708877563,0
232,0.8072357773780823,1.331074595451355,0
233,0.8072357773780823,1.3295077085494995,0
234,0.8100622296333313,1.3265479803085327,0
235,0.8083663582801819,1.3266940116882324,0
236,0.8083663582801819,1.3323513269424438,0
237,0.8066704869270325,1.3346854448318481,0
238,0.8066704869270325,1.3302186727523804,0
239,0.8072357773780823,1.3204957246780396,0
240,0.8061051964759827,1.3143402338027954,0
241,0.8072357773780823,1.3145350217819214,0
242,0.8049746155738831,1.3189551830291748,0
243,0.8049746155738831,1.3240617513656616,0
244,0.8038440346717834,1.3263379335403442,0
245,0.8044093251228333,1.3263462781906128,0
246,0.8066704869270325,1.3252965211868286,0
247,0.8078010678291321,1.324560523033142,0
248,0.8049746155738831,1.3257297277450562,0
249,0.8055399060249329,1.3276780843734741,0
250,0.8049746155738831,1.3334276676177979,0
251,0.8038440346717834,1.3379732370376587,0
252,0.8055399060249329,1.3470690250396729,0
253,0.8044093251228333,1.3563791513442993,0
254,0.8032787442207336,1.3662365674972534,0
255,0.8032787442207336,1.3716413974761963,0
256,0.8049746155738831,1.376956582069397,0
257,0.8044093251228333,1.3741506338119507,0
258,0.8032787442207336,1.3639264106750488,0
259,0.8044093251228333,1.354045033454895,0
260,0.8066704869270325,1.3474146127700806,0
261,0.8072357773780823,1.3407951593399048,0
262,0.8078010678291321,1.3365683555603027,0
263,0.8061051964759827,1.337134838104248,0
264,0.8044093251228333,1.3381295204162598,0
265,0.8038440346717834,1.3389850854873657,0
266,0.8049746155738831,1.344178557395935,0
267,0.8044093251228333,1.3559410572052002,0
268,0.8055399060249329,1.3711061477661133,0
269,0.8027134537696838,1.3832247257232666,0
270,0.8027134537696838,1.3904181718826294,0
271,0.8032787442207336,1.3869954347610474,0
272,0.8038440346717834,1.3782250881195068,0
273,0.8049746155738831,1.3711179494857788,0
274,0.8044093251228333,1.3682290315628052,0
275,0.799321711063385,1.37330961227417,0
276,0.7987564206123352,1.378677248954773,0
277,0.7970605492591858,1.3830945491790771,0
278,0.7976258397102356,1.386583924293518,0
279,0.7987564206123352,1.3977935314178467,0
280,0.7970605492591858,1.4077333211898804,0
281,0.7953646183013916,1.409093976020813,0
282,0.796495258808136,1.4003844261169434,0
283,0.7925381660461426,1.3897286653518677,0
284,0.7953646183013916,1.3942344188690186,0
285,0.799321711063385,1.3954352140426636,0
286,0.8004522919654846,1.401044249534607,0
287,0.7970605492591858,1.4048027992248535,0
288,0.799321711063385,1.4032902717590332,0
289,0.7987564206123352,1.3944096565246582,0
290,0.8004522919654846,1.3849973678588867,0
291,0.8044093251228333,1.381056308746338,0
292,0.8049746155738831,1.381115436553955,0
293,0.8010175824165344,1.3907883167266846,0
294,0.799321711063385,1.4028342962265015,0
295,0.799321711063385,1.4222732782363892,0
296,0.7981911301612854,1.4305667877197266,0
297,0.802148163318634,1.4265555143356323,0
298,0.8027134537696838,1.4152079820632935,0
299,0.8027134537696838,1.4034645557403564,0
300,0.8032787442207336,1.3970180749893188,0
301,0.8015828728675842,1.3944741487503052,0
302,0.8038440346717834,1.3917784690856934,0
303,0.8027134537696838,1.388969898223877,0
304,0.8044093251228333,1.3857134580612183,0
305,0.8044093251228333,1.377875804901123,0
306,0.802148163318634,1.3681532144546509,0
307,0.8032787442207336,1.3607419729232788,0
308,0.8015828728675842,1.3582141399383545,0
309,0.8027134537696838,1.3718925714492798,0
310,0.8044093251228333,1.3818774223327637,0
311,0.8044093251228333,1.3861240148544312,0
312,0.8032787442207336,1.395060658454895,0
313,0.8038440346717834,1.4027019739151,0
314,0.8061051964759827,1.4088621139526367,0
315,0.8055399060249329,1.4115715026855469,0
316,0.8049746155738831,1.4144536256790161,0
317,0.8044093251228333,1.4090226888656616,0
318,0.8032787442207336,1.4078593254089355,0
319,0.8044093251228333,1.4098691940307617,0
320,0.8055399060249329,1.4158141613006592,0
321,0.8049746155738831,1.428002953529358,0
322,0.8032787442207336,1.4325319528579712,0
323,0.8055399060249329,1.4228689670562744,0
324,0.8061051964759827,1.4016369581222534,0
325,0.8038440346717834,1.3815641403198242,0
326,0.8032787442207336,1.3692973852157593,0
327,0.8055399060249329,1.3670858144760132,0
328,0.8066704869270325,1.3717586994171143,0
329,0.8078010678291321,1.3755927085876465,0
330,0.8044093251228333,1.3780852556228638,0
331,0.8032787442207336,1.3861207962036133,0
332,0.7987564206123352,1.4039915800094604,0
333,0.7970605492591858,1.430391550064087,0
334,0.7976258397102356,1.4509891271591187,0
335,0.796495258808136,1.465649962425232,0
336,0.799321711063385,1.456740379333496,0
337,0.7998870015144348,1.4423404932022095,0
338,0.799321711063385,1.4350932836532593,0
339,0.7981911301612854,1.4341925382614136,0
340,0.802148163318634,1.4329941272735596,0
341,0.802148163318634,1.427130937576294,0
342,0.8027134537696838,1.4167559146881104,0
343,0.8032787442207336,1.404557466506958,0
344,0.8049746155738831,1.3963451385498047,0
345,0.8049746155738831,1.3974156379699707,0
346,0.8066704869270325,1.405840277671814,0
347,0.8089316487312317,1.4099560976028442,0
348,0.8083663582801819,1.410198450088501,0
349,0.8066704869270325,1.410312533378601,0
350,0.8055399060249329,1.4058904647827148,0
351,0.8055399060249329,1.4001295566558838,0
352,0.8100622296333313,1.3893733024597168,0
353,0.8111928105354309,1.3779233694076538,0
354,0.8106275200843811,1.3769581317901611,0
355,0.8100622296333313,1.3781039714813232,0
356,0.8100622296333313,1.3768428564071655,0
357,0.8140192627906799,1.3799062967300415,0
358,0.8111928105354309,1.3890618085861206,0
359,0.8083663582801819,1.4028650522232056,0
360,0.8094969391822815,1.4138187170028687,0
361,0.8089316487312317,1.42033052444458,0
362,0.8094969391822815,1.4260624647140503,0
363,0.8078010678291321,1.4270193576812744,0
364,0.8111928105354309,1.4278762340545654,0
365,0.8106275200843811,1.428184986114502,0
366,0.8078010678291321,1.4305403232574463,0
367,0.8061051964759827,1.4273828268051147,0
368,0.8055399060249329,1.4217294454574585,0
369,0.8083663582801819,1.4160164594650269,0
370,0.8100622296333313,1.423128604888916,0
371,0.8083663582801819,1.4268951416015625,0
372,0.8044093251228333,1.4319671392440796,0
373,0.802148163318634,1.438046932220459,0
374,0.7998870015144348,1.4428201913833618,0
375,0.8061051964759827,1.436292290687561,0
376,0.8083663582801819,1.4268401861190796,0
377,0.8094969391822815,1.419484257698059,0
378,0.8072357773780823,1.4225423336029053,0
379,0.8072357773780823,1.4341609477996826,0
380,0.8044093251228333,1.450771689414978,0
381,0.8055399060249329,1.4506281614303589,0
382,0.8044093251228333,1.42888343334198,0
383,0.8015828728675842,1.420976161956787,0
384,0.7981911301612854,1.423937201499939,0
385,0.7987564206123352,1.4277926683425903,0
386,0.799321711063385,1.4299803972244263,0
387,0.7981911301612854,1.4357162714004517,0
388,0.8004522919654846,1.4393641948699951,0
389,0.8010175824165344,1.4475843906402588,0
390,0.8044093251228333,1.4540081024169922,0
391,0.8032787442207336,1.4543631076812744,0
392,0.8061051964759827,1.4473233222961426,0
393,0.8078010678291321,1.4469751119613647,0
394,0.8066704869270325,1.4333277940750122,0
395,0.8072357773780823,1.4246138334274292,0
396,0.8061051964759827,1.4174716472625732,0
397,0.8072357773780823,1.415663480758667,0
398,0.8066704869270325,1.4203476905822754,0
399,0.8066704869270325,1.4261887073516846,0
400,0.8027134537696838,1.4284876585006714,0
401,0.8010175824165344,1.436001181602478,0
402,0.8010175824165344,1.441398024559021,0
403,0.8015828728675842,1.4435807466506958,0
404,0.8038440346717834,1.439634919166565,0
405,0.8072357773780823,1.4375488758087158,0
406,0.8100622296333313,1.4286096096038818,0
407,0.8123233914375305,1.4317208528518677,0
408,0.8089316487312317,1.443310260772705,0
409,0.8072357773780823,1.4549708366394043,0
410,0.8055399060249329,1.4612823724746704,0
411,0.8078010678291321,1.4662796258926392,0
412,0.8072357773780823,1.4709444046020508,0
413,0.8044093251228333,1.4733320474624634,0
414,0.8049746155738831,1.4727567434310913,0
415,0.8049746155738831,1.4689767360687256,0
416,0.8049746155738831,1.466901183128357,0
417,0.8044093251228333,1.4674668312072754,0
418,0.8027134537696838,1.4662944078445435,0
419,0.8027134537696838,1.4656105041503906,0
420,0.8061051964759827,1.4633673429489136,0
421,0.8061051964759827,1.4599794149398804,0
422,0.8061051964759827,1.4559012651443481,0
423,0.8061051964759827,1.445202350616455,0
424,0.8066704869270325,1.4288148880004883,0
425,0.8066704869270325,1.4213645458221436,0
426,0.8061051964759827,1.4199858903884888,0
427,0.8072357773780823,1.4307080507278442,0
428,0.8078010678291321,1.4443289041519165,0
429,0.8100622296333313,1.4545230865478516,0
430,0.8100622296333313,1.4713901281356812,0
431,0.8089316487312317,1.4836970567703247,0
432,0.8061051964759827,1.495502233505249,0
433,0.8044093251228333,1.5026171207427979,0
434,0.8072357773780823,1.4949936866760254,0
435,0.8066704869270325,1.4815680980682373,0
436,0.8066704869270325,1.4734718799591064,0
437,0.7998870015144348,1.484620213508606,0
438,0.8061051964759827,1.4962689876556396,0
439,0.8078010678291321,1.5040900707244873,0
440,0.8072357773780823,1.5024462938308716,0
441,0.8044093251228333,1.4886645078659058,0
442,0.8078010678291321,1.4872390031814575,0
443,0.8061051964759827,1.4809578657150269,0
444,0.8027134537696838,1.4778783321380615,0
445,0.8027134537696838,1.4803249835968018,0
446,0.8010175824165344,1.4841232299804688,0
447,0.802148163318634,1.4837915897369385,0
448,0.8010175824165344,1.4747154712677002,0
449,0.8044093251228333,1.472020149230957,0
450,0.8049746155738831,1.4699172973632812,0
451,0.8055399060249329,1.4626350402832031,0
452,0.8055399060249329,1.4546904563903809,0
453,0.8049746155738831,1.452750325202942,0
454,0.8055399060249329,1.4506771564483643,0
455,0.8055399060249329,1.453609585762024,0
456,0.8032787442207336,1.4620894193649292,0
457,0.8015828728675842,1.4738132953643799,0
458,0.8010175824165344,1.478879451751709,0
459,0.802148163318634,1.4810919761657715,0
460,0.8027134537696838,1.4804786443710327,0
461,0.8032787442207336,1.4781115055084229,0
462,0.8038440346717834,1.474811315536499,0
463,0.8032787442207336,1.4737495183944702,0
464,0.8038440346717834,1.47323739528656,0
465,0.8027134537696838,1.4777694940567017,0
466,0.8027134537696838,1.4877208471298218,0
467,0.802148163318634,1.498296856880188,0
468,0.7998870015144348,1.5052001476287842,0
469,0.8027134537696838,1.5107275247573853,0
470,0.8044093251228333,1.5144487619400024,0
471,0.8032787442207336,1.5130175352096558,0
472,0.8072357773780823,1.5097633600234985,0
473,0.8044093251228333,1.4980474710464478,0
474,0.8078010678291321,1.4860612154006958,0
475,0.8032787442207336,1.483720302581787,0
476,0.8010175824165344,1.4936978816986084,0
477,0.8032787442207336,1.502829670906067,0
478,0.8078010678291321,1.515845537185669,0
479,0.8066704869270325,1.5351370573043823,0
480,0.8038440346717834,1.5468544960021973,0
481,0.8038440346717834,1.5520992279052734,0
482,0.8038440346717834,1.542988896369934,0
483,0.802148163318634,1.5289249420166016,0
484,0.8032787442207336,1.5132747888565063,0
485,0.8027134537696838,1.4976487159729004,0
486,0.8027134537696838,1.481798529624939,0
487,0.8038440346717834,1.4692931175231934,0
488,0.8055399060249329,1.4564132690429688,0
489,0.8038440346717834,1.452191948890686,0
490,0.8078010678291321,1.457528829574585,0
491,0.8066704869270325,1.4614111185073853,0
492,0.8072357773780823,1.466002106666565,0
493,0.8049746155738831,1.4697256088256836,0
494,0.8049746155738831,1.467500925064087,0
495,0.8049746155738831,1.4715019464492798,0
496,0.8066704869270325,1.4731086492538452,0
497,0.802148163318634,1.4867585897445679,0
498,0.8027134537696838,1.5022201538085938,0
499,0.8010175824165344,1.5114878416061401,0
500,0.7976258397102356,1.5227365493774414,0
501,0.796495258808136,1.5171431303024292,0
502,0.7976258397102356,1.5043010711669922,0
503,0.796495258808136,1.488073706626892,0
504,0.7976258397102356,1.4795730113983154,0
505,0.7998870015144348,1.4780908823013306,0
506,0.8015828728675842,1.487292766571045,0
507,0.8015828728675842,1.4899767637252808,0
508,0.802148163318634,1.4888458251953125,0
509,0.8044093251228333,1.4887675046920776,0
510,0.8049746155738831,1.492083191871643,0
511,0.8044093251228333,1.4906573295593262,0
512,0.8072357773780823,1.4897229671478271,0
513,0.8078010678291321,1.4963902235031128,0
514,0.8055399060249329,1.5075896978378296,0
515,0.8044093251228333,1.5162997245788574,0
516,0.8038440346717834,1.5073162317276,0
517,0.8015828728675842,1.4921294450759888,0
518,0.8010175824165344,1.4861668348312378,0
519,0.8044093251228333,1.4830775260925293,0
520,0.8032787442207336,1.4915926456451416,0
521,0.8015828728675842,1.500477910041809,0
522,0.8015828728675842,1.509838342666626,0
523,0.8010175824165344,1.5137686729431152,0
524,0.802148163318634,1.5047991275787354,0
525,0.8010175824165344,1.4912623167037964,0
526,0.802148163318634,1.48219633102417,0
527,0.8015828728675842,1.4771677255630493,0
528,0.8049746155738831,1.4736992120742798,0
529,0.8044093251228333,1.471251130104065,0
530,0.8049746155738831,1.4689830541610718,0
531,0.8044093251228333,1.471362590789795,0
532,0.8044093251228333,1.4766124486923218,0
533,0.8049746155738831,1.4836002588272095,0
534,0.8032787442207336,1.4988808631896973,0
535,0.802148163318634,1.5157736539840698,0
536,0.8010175824165344,1.5306264162063599,0
537,0.8010175824165344,1.5371814966201782,0
538,0.8010175824165344,1.5348492860794067,0
539,0.8004522919654846,1.53927481174469,0
540,0.8044093251228333,1.5324150323867798,0
541,0.8032787442207336,1.5148110389709473,0
542,0.8032787442207336,1.4939050674438477,0
543,0.8055399060249329,1.4818035364151,0
544,0.8078010678291321,1.4777607917785645,0
545,0.8089316487312317,1.4736416339874268,0
546,0.8100622296333313,1.481013536453247,0
547,0.8094969391822815,1.4830905199050903,0
548,0.8083663582801819,1.480648159980774,0
549,0.8078010678291321,1.4790904521942139,0
550,0.8083663582801819,1.4831018447875977,0
551,0.8083663582801819,1.4940822124481201,0
552,0.8094969391822815,1.5008867979049683,0
553,0.8055399060249329,1.5077413320541382,0
554,0.8049746155738831,1.5096371173858643,0
555,0.8032787442207336,1.508776068687439,0
556,0.8066704869270325,1.4985437393188477,0
557,0.8083663582801819,1.484305500984192,0
558,0.8089316487312317,1.4723997116088867,0
559,0.8100622296333313,1.4628640413284302,0
560,0.8100622296333313,1.4636563062667847,0
561,0.8111928105354309,1.467463493347168,0
562,0.8111928105354309,1.479193091392517,0
563,0.8123233914375305,1.4887906312942505,0
564,0.8123233914375305,1.504260540008545,0
565,0.8078010678291321,1.5219295024871826,0
566,0.8078010678291321,1.5368304252624512,0
567,0.8066704869270325,1.545071005821228,0
568,0.8038440346717834,1.551149606704712,0
569,0.8055399060249329,1.5496323108673096,0
570,0.802148163318634,1.545843482017517,0
571,0.802148163318634,1.5397601127624512,0
572,0.8044093251228333,1.5483373403549194,0
573,0.8032787442207336,1.5524791479110718,0
574,0.8015828728675842,1.555630087852478,0
575,0.8038440346717834,1.554623007774353,0
576,0.8049746155738831,1.5491877794265747,0
577,0.8044093251228333,1.5387009382247925,0
578,0.8049746155738831,1.5257291793823242,0
579,0.8038440346717834,1.5130785703659058,0
580,0.8055399060249329,1.5010430812835693,0
581,0.8066704869270325,1.488437533378601,0
582,0.8061051964759827,1.48000967502594,0
583,0.8044093251228333,1.4724286794662476,0
584,0.8055399060249329,1.4672561883926392,0
585,0.8066704869270325,1.467597246170044,0
586,0.8049746155738831,1.474550724029541,0
587,0.8072357773780823,1.4840587377548218,0
588,0.8066704869270325,1.4985300302505493,0
589,0.8066704869270325,1.511738657951355,0
590,0.8049746155738831,1.521185040473938,0
591,0.8055399060249329,1.5209909677505493,0
592,0.8055399060249329,1.5183961391448975,0
593,0.8049746155738831,1.5167759656906128,0
594,0.8061051964759827,1.5118330717086792,0
595,0.8055399060249329,1.5064185857772827,0
596,0.8094969391822815,1.5084052085876465,0
597,0.8083663582801819,1.5111674070358276,0
598,0.8094969391822815,1.5111613273620605,0
599,0.8106275200843811,1.5106168985366821,0
600,0.8100622296333313,1.5162849426269531,0
601,0.8089316487312317,1.5232964754104614,0
602,0.8100622296333313,1.529276728630066,0
603,0.8123233914375305,1.5303748846054077,0
604,0.8094969391822815,1.5308274030685425,0
605,0.8089316487312317,1.5287824869155884,0
606,0.8094969391822815,1.5250135660171509,0
607,0.8089316487312317,1.5200117826461792,0
608,0.8083663582801819,1.5156748294830322,0
609,0.8072357773780823,1.508939504623413,0
610,0.8078010678291321,1.5018912553787231,0
611,0.8061051964759827,1.5070801973342896,0
612,0.8061051964759827,1.5175970792770386,0
613,0.8061051964759827,1.5244176387786865,0
614,0.8049746155738831,1.5300298929214478,0
615,0.8049746155738831,1.532894492149353,0
616,0.8055399060249329,1.5289809703826904,0
617,0.8038440346717834,1.5235316753387451,0
618,0.8072357773780823,1.523058533668518,0
619,0.8055399060249329,1.525278925895691,0
620,0.8044093251228333,1.532945990562439,0
621,0.8004522919654846,1.5400168895721436,0
622,0.8015828728675842,1.5481011867523193,0
623,0.8027134537696838,1.5563634634017944,0
624,0.8044093251228333,1.55330491065979,0
625,0.8044093251228333,1.5388323068618774,0
626,0.8066704869270325,1.5238969326019287,0
627,0.8094969391822815,1.5103802680969238,0
628,0.8089316487312317,1.5002686977386475,0
629,0.8083663582801819,1.4987399578094482,0
630,0.8083663582801819,1.500266671180725,0
631,0.8083663582801819,1.509751319885254,0
632,0.8061051964759827,1.519819974899292,0
633,0.8061051964759827,1.5262062549591064,0
634,0.8044093251228333,1.5363008975982666,0
635,0.8032787442207336,1.546567678451538,0
636,0.8010175824165344,1.5592494010925293,0
637,0.8010175824165344,1.5572935342788696,0
638,0.8038440346717834,1.5488559007644653,0
639,0.8078010678291321,1.535749912261963,0
640,0.8089316487312317,1.52228581905365,0
641,0.8083663582801819,1.514960765838623,0
642,0.8094969391822815,1.5139836072921753,0
643,0.8083663582801819,1.5151777267456055,0
