epoch,valid_accuracy,valid_ce,improved
207,0.8651368021965027,0.43597283959388733,0
208,0.8642541766166687,0.4383779466152191,0
209,0.8660193681716919,0.43381577730178833,0
210,0.8653132915496826,0.434059739112854,0
211,0.8654898405075073,0.4388259947299957,0
212,0.865842878818512,0.4392470419406891,0
213,0.8676080703735352,0.43270325660705566,1
214,0.8681376576423645,0.43189671635627747,1
215,0.8681376576423645,0.4364504814147949,0
216,0.8663724660873413,0.4382447600364685,0
217,0.8653132915496826,0.43369191884994507,0
218,0.8661959171295166,0.42853716015815735,0
219,0.8690202832221985,0.42868849635124207,1
220,0.8690202832221985,0.4323647618293762,0
221,0.8669019937515259,0.4360872209072113,0
222,0.8686672449111938,0.4346383213996887,0
223,0.8709620237350464,0.42569032311439514,1
224,0.8695498704910278,0.42201459407806396,0
225,0.8670785427093506,0.42741072177886963,0
226,0.8646072149276733,0.43326109647750854,0
227,0.8660193681716919,0.4281269907951355,0
228,0.8691967725753784,0.42560210824012756,0
229,0.8686672449111938,0.4303203225135803,0
230,0.8683142066001892,0.43086203932762146,0
231,0.8681376576423645,0.4308798313140869,0
232,0.8695498704910278,0.42936715483665466,0
233,0.8707854747772217,0.42703747749328613,0
234,0.8709620237350464,0.42477455735206604,1
235,0.8690202832221985,0.4306833744049072,0
236,0.8709620237350464,0.43386930227279663,0
237,0.8720211386680603,0.4252692759037018,1
238,0.8725507259368896,0.421525776386261,1
239,0.8723742365837097,0.4299408197402954,0
240,0.8720211386680603,0.4349106550216675,0
241,0.8716681003570557,0.427165687084198,0
242,0.8729037642478943,0.42215558886528015,1
243,0.873962938785553,0.42681029438972473,1
244,0.8727272748947144,0.42586958408355713,0
245,0.8723742365837097,0.42635223269462585,0
246,0.873080313205719,0.42575809359550476,0
247,0.8743159770965576,0.4230441153049469,1
248,0.8748455047607422,0.42136356234550476,1
249,0.8748455047607422,0.42531758546829224,0
250,0.8741394281387329,0.4274258017539978,0
251,0.8759046792984009,0.42330166697502136,1
252,0.8760811686515808,0.42226964235305786,1
253,0.8776698708534241,0.42717814445495605,1
254,0.8776698708534241,0.42547810077667236,1
255,0.8767872452735901,0.42104530334472656,0
256,0.8790820837020874,0.4188036620616913,1
257,0.8792585730552673,0.4194760322570801,1
258,0.8778464198112488,0.42718908190727234,0
259,0.8757281303405762,0.42910394072532654,0
260,0.8792585730552673,0.4218732714653015,0
261,0.8790820837020874,0.42018765211105347,0
262,0.8780229091644287,0.4218163788318634,0
263,0.8762577176094055,0.4240105152130127,0
264,0.8773168325424194,0.42236268520355225,0
265,0.8790820837020874,0.4213224947452545,0
266,0.8792585730552673,0.42249420285224915,0
267,0.8781994581222534,0.42279917001724243,0
268,0.8787290453910828,0.4217343032360077,0
269,0.8810238242149353,0.4191071093082428,1
270,0.8817299008369446,0.41999924182891846,1
271,0.8808472752571106,0.41930004954338074,0
272,0.8790820837020874,0.42225033044815063,0
273,0.8785524964332581,0.4259760081768036,0
274,0.8799646496772766,0.42578890919685364,0
275,0.879435122013092,0.42438971996307373,0
276,0.8810238242149353,0.42513683438301086,0
277,0.880494236946106,0.42494577169418335,0
278,0.8806707859039307,0.4217849373817444,0
279,0.8797881603240967,0.4223576486110687,0
280,0.880494236946106,0.4257611334323883,0
281,0.880317747592926,0.4221281409263611,0
282,0.8827890157699585,0.4172517955303192,1
283,0.8824359774589539,0.42249274253845215,0
284,0.8813768625259399,0.42485445737838745,0
285,0.8815533518791199,0.4226665496826172,0
286,0.8815533518791199,0.42564427852630615,0
287,0.8812003135681152,0.4289991557598114,0
288,0.8829655647277832,0.42335015535354614,1
289,0.8840246796607971,0.41907408833503723,1
290,0.8824359774589539,0.42511221766471863,0
291,0.8813768625259399,0.42973408102989197,0
292,0.879611611366272,0.42670735716819763,0
293,0.8812003135681152,0.4234604835510254,0
294,0.8833186030387878,0.4262080192565918,0
295,0.8831420540809631,0.4263290464878082,0
296,0.8810238242149353,0.42669162154197693,0
297,0.8824359774589539,0.4259948432445526,0
298,0.8827890157699585,0.42594704031944275,0
299,0.8829655647277832,0.4193423092365265,0
300,0.8820829391479492,0.4220834970474243,0
