epoch,valid_accuracy,valid_ce,improved
50,0.35978618264198303,1.5193369388580322,0
51,0.3630756735801697,1.5307048559188843,0
52,0.36266449093818665,1.5425716638565063,0
53,0.35896381735801697,1.5539950132369995,0
54,0.35731908679008484,1.5661005973815918,0
55,0.3569079041481018,1.5792721509933472,0
56,0.3540295958518982,1.5920432806015015,0
57,0.35320723056793213,1.6034716367721558,0
58,0.3552631735801697,1.6153029203414917,0
59,0.35608553886413574,1.626706838607788,0
60,0.3564967215061188,1.640101432800293,0
61,0.3564967215061188,1.6555945873260498,0
62,0.35608553886413574,1.6721924543380737,0
63,0.3527960479259491,1.6883538961410522,0
64,0.3515625,1.7029199600219727,0
65,0.3540295958518982,1.716683030128479,0
66,0.3544407784938812,1.7308281660079956,0
67,0.35485199093818665,1.746254324913025,0
68,0.3540295958518982,1.7643169164657593,0
69,0.35361841320991516,1.7836480140686035,0
70,0.3540295958518982,1.7991666793823242,0
71,0.3515625,1.817501425743103,0
72,0.3540295958518982,1.834820032119751,0
73,0.35608553886413574,1.8526252508163452,0
74,0.35361841320991516,1.8697614669799805,0
75,0.3581414520740509,1.886670708656311,0
76,0.3556743562221527,1.9032076597213745,0
77,0.35197368264198303,1.922685146331787,0
78,0.35197368264198303,1.9473178386688232,0
79,0.3540295958518982,1.9735665321350098,0
80,0.3527960479259491,1.9975334405899048,0
81,0.3564967215061188,2.0129053592681885,0
82,0.3569079041481018,2.027644157409668,0
83,0.3540295958518982,2.0447397232055664,0
84,0.35238486528396606,2.06720232963562,0
85,0.3552631735801697,2.0914664268493652,0
86,0.35361841320991516,2.1116390228271484,0
87,0.35320723056793213,2.12934947013855,0
88,0.35197368264198303,2.1496641635894775,0
89,0.3490954041481018,2.169100761413574,0
90,0.3515625,2.186491012573242,0
91,0.35115131735801697,2.2044801712036133,0
92,0.3515625,2.2285189628601074,0
93,0.3544407784938812,2.250840902328491,0
94,0.3527960479259491,2.2704622745513916,0
95,0.3527960479259491,2.2884018421173096,0
96,0.34950658679008484,2.3030202388763428,0
97,0.34950658679008484,2.3211281299591064,0
98,0.3540295958518982,2.3438756465911865,0
99,0.35485199093818665,2.3681559562683105,0
100,0.35361841320991516,2.3922677040100098,0
101,0.3527960479259491,2.412792682647705,0
102,0.3503289520740509,2.4316933155059814,0
103,0.34991776943206787,2.4539377689361572,0
104,0.3515625,2.4812397956848145,0
105,0.35197368264198303,2.513259172439575,0
106,0.34991776943206787,2.5433692932128906,0
107,0.34950658679008484,2.566373825073242,0
108,0.3474506735801697,2.5780746936798096,0
109,0.3490954041481018,2.5902130603790283,0
110,0.34991776943206787,2.6043648719787598,0
111,0.3503289520740509,2.6302497386932373,0
112,0.34991776943206787,2.655388593673706,0
113,0.3490954041481018,2.6711788177490234,0
114,0.35115131735801697,2.682748556137085,0
115,0.35074013471603394,2.699502468109131,0
116,0.35197368264198303,2.7253265380859375,0
117,0.34991776943206787,2.752394676208496,0
118,0.3486842215061188,2.772867441177368,0
119,0.3490954041481018,2.786928653717041,0
120,0.35074013471603394,2.795123338699341,0
121,0.35608553886413574,2.8138017654418945,0
122,0.3581414520740509,2.833178997039795,0
123,0.35978618264198303,2.8492355346679688,0
124,0.3556743562221527,2.867236375808716,0
125,0.35320723056793213,2.8818275928497314,0
126,0.3540295958518982,2.8826043605804443,0
127,0.35320723056793213,2.8840909004211426,0
128,0.3564967215061188,2.889232635498047,0
129,0.35361841320991516,2.8971920013427734,0
130,0.35608553886413574,2.9133970737457275,0
131,0.35238486528396606,2.9305214881896973,0
132,0.35115131735801697,2.951388120651245,0
133,0.35115131735801697,2.9640939235687256,0
134,0.35361841320991516,2.9805245399475098,0
135,0.35608553886413574,2.9996297359466553,0
136,0.3540295958518982,3.019324541091919,0
137,0.3581414520740509,3.039384603500366,0
138,0.3540295958518982,3.0569093227386475,0
139,0.3564967215061188,3.0625717639923096,0
140,0.35773026943206787,3.0712146759033203,0
141,0.35361841320991516,3.0834426879882812,0
142,0.35608553886413574,3.0935802459716797,0
143,0.36019736528396606,3.110015869140625,0
144,0.35608553886413574,3.123643398284912,0
145,0.3552631735801697,3.141361713409424,0
146,0.3569079041481018,3.163616180419922,0
147,0.359375,3.1797492504119873,0
148,0.3606085479259491,3.1984214782714844,0
149,0.36019736528396606,3.209082841873169,0
150,0.35731908679008484,3.2088096141815186,0
151,0.35361841320991516,3.211544990539551,0
152,0.3540295958518982,3.223750114440918,0
153,0.35485199093818665,3.2364511489868164,0
154,0.3540295958518982,3.2460148334503174,0
155,0.3503289520740509,3.2565231323242188,0
156,0.3490954041481018,3.263136863708496,0
157,0.3515625,3.267425298690796,0
158,0.3515625,3.2770731449127197,0
159,0.35115131735801697,3.2941808700561523,0
160,0.3515625,3.307218074798584,0
161,0.34703949093818665,3.325859785079956,0
162,0.34991776943206787,3.347108840942383,0
163,0.3527960479259491,3.367356777191162,0
164,0.3552631735801697,3.3852486610412598,0
165,0.3569079041481018,3.3970048427581787,0
166,0.35238486528396606,3.40921950340271,0
167,0.3490954041481018,3.419445276260376,0
168,0.34580591320991516,3.42578125,0
169,0.34950658679008484,3.4377434253692627,0
170,0.3515625,3.4474828243255615,0
171,0.35115131735801697,3.4476478099823,0
172,0.3474506735801697,3.4483718872070312,0
173,0.34991776943206787,3.449476480484009,0
174,0.3486842215061188,3.4585061073303223,0
175,0.3478618562221527,3.470731735229492,0
176,0.35074013471603394,3.4885311126708984,0
177,0.34539473056793213,3.5041534900665283,0
178,0.3490954041481018,3.5112180709838867,0
179,0.34827303886413574,3.510511636734009,0
180,0.3527960479259491,3.511453628540039,0
181,0.3503289520740509,3.516145706176758,0
182,0.35074013471603394,3.524010419845581,0
183,0.34703949093818665,3.5405056476593018,0
184,0.3466282784938812,3.555194616317749,0
185,0.34416118264198303,3.5606231689453125,0
186,0.3425164520740509,3.5630180835723877,0
187,0.3466282784938812,3.5595884323120117,0
188,0.3490954041481018,3.5595345497131348,0
189,0.34991776943206787,3.567551374435425,0
190,0.3474506735801697,3.5789148807525635,0
191,0.34580591320991516,3.5888278484344482,0
192,0.3478618562221527,3.5962789058685303,0
193,0.35361841320991516,3.5974783897399902,0
194,0.3527960479259491,3.599411725997925,0
195,0.3486842215061188,3.6037421226501465,0
196,0.34950658679008484,3.6096770763397217,0
197,0.34950658679008484,3.628765344619751,0
198,0.3490954041481018,3.6456685066223145,0
199,0.34703949093818665,3.666102409362793,0
200,0.3490954041481018,3.6867141723632812,0
201,0.34991776943206787,3.7037289142608643,0
202,0.3486842215061188,3.7121834754943848,0
203,0.3449835479259491,3.721024751663208,0
204,0.34169408679008484,3.7291388511657715,0
205,0.3462170958518982,3.734088659286499,0
206,0.3462170958518982,3.733952522277832,0
207,0.34827303886413574,3.7373433113098145,0
208,0.34950658679008484,3.7442731857299805,0
209,0.3478618562221527,3.7526657581329346,0
210,0.34416118264198303,3.7606422901153564,0
211,0.34539473056793213,3.76934814453125,0
212,0.34580591320991516,3.769285202026367,0
213,0.34457236528396606,3.768554210662842,0
214,0.34827303886413574,3.7714061737060547,0
215,0.35074013471603394,3.774263381958008,0
216,0.3515625,3.7798590660095215,0
217,0.35074013471603394,3.7901225090026855,0
218,0.3503289520740509,3.800792932510376,0
219,0.34827303886413574,3.8134236335754395,0
220,0.34991776943206787,3.8209187984466553,0
221,0.3503289520740509,3.8229246139526367,0
222,0.35320723056793213,3.826974630355835,0
223,0.34827303886413574,3.832284688949585,0
224,0.3466282784938812,3.834111213684082,0
225,0.34827303886413574,3.838698148727417,0
226,0.3486842215061188,3.84260630607605,0
227,0.34827303886413574,3.8444101810455322,0
228,0.3474506735801697,3.8443503379821777,0
229,0.3503289520740509,3.848145008087158,0
230,0.3486842215061188,3.853986978530884,0
231,0.3449835479259491,3.854804277420044,0
232,0.3462170958518982,3.8570363521575928,0
233,0.3462170958518982,3.863123893737793,0
234,0.3478618562221527,3.874993085861206,0
235,0.3466282784938812,3.887860059738159,0
236,0.3474506735801697,3.896571397781372,0
237,0.3474506735801697,3.901392936706543,0
238,0.3474506735801697,3.9068281650543213,0
239,0.34703949093818665,3.9130120277404785,0
240,0.3478618562221527,3.92099928855896,0
241,0.34827303886413574,3.924250841140747,0
242,0.34950658679008484,3.9248790740966797,0
243,0.34827303886413574,3.9279932975769043,0
244,0.34457236528396606,3.9362921714782715,0
245,0.3462170958518982,3.9471049308776855,0
246,0.34539473056793213,3.9578468799591064,0
247,0.3466282784938812,3.970018148422241,0
248,0.34375,3.9823055267333984,0
249,0.34169408679008484,3.989335775375366,0
250,0.34210526943206787,3.987130880355835,0
251,0.34169408679008484,3.983959436416626,0
252,0.34333881735801697,3.979468822479248,0
253,0.3474506735801697,3.969902515411377,0
254,0.3478618562221527,3.9631190299987793,0
255,0.3449835479259491,3.958038806915283,0
256,0.3462170958518982,3.9620115756988525,0
257,0.35074013471603394,3.9627628326416016,0
258,0.35320723056793213,3.9683544635772705,0
259,0.35361841320991516,3.9710693359375,0
260,0.35197368264198303,3.969475269317627,0
261,0.3490954041481018,3.9695634841918945,0
262,0.35115131735801697,3.973539352416992,0
263,0.34950658679008484,3.985837459564209,0
264,0.34827303886413574,3.9995338916778564,0
265,0.34827303886413574,4.009866237640381,0
266,0.3462170958518982,4.020915508270264,0
267,0.34539473056793213,4.032527446746826,0
268,0.35197368264198303,4.0367631912231445,0
269,0.35485199093818665,4.04322624206543,0
270,0.3527960479259491,4.047491550445557,0
271,0.3527960479259491,4.052278995513916,0
272,0.34827303886413574,4.050516605377197,0
273,0.34457236528396606,4.051067352294922,0
274,0.34580591320991516,4.051723480224609,0
275,0.34991776943206787,4.053989410400391,0
276,0.3515625,4.064117908477783,0
277,0.35115131735801697,4.07754373550415,0
278,0.3503289520740509,4.0873541831970215,0
279,0.34991776943206787,4.087143898010254,0
280,0.34580591320991516,4.08351993560791,0
281,0.3466282784938812,4.072837829589844,0
282,0.3474506735801697,4.058652877807617,0
283,0.34457236528396606,4.054670810699463,0
284,0.3425164520740509,4.063967227935791,0
285,0.34292763471603394,4.073683738708496,0
286,0.3462170958518982,4.080649375915527,0
287,0.34580591320991516,4.081963062286377,0
288,0.34210526943206787,4.080933094024658,0
289,0.33922699093818665,4.082862854003906,0
290,0.34046053886413574,4.087708950042725,0
291,0.34046053886413574,4.093679428100586,0
292,0.34292763471603394,4.096283435821533,0
293,0.34292763471603394,4.099364757537842,0
294,0.34375,4.105010509490967,0
295,0.34333881735801697,4.107712745666504,0
296,0.3478618562221527,4.114800930023193,0
297,0.3462170958518982,4.1320481300354,0
298,0.3449835479259491,4.1430487632751465,0
299,0.3449835479259491,4.154464244842529,0
300,0.34457236528396606,4.1665825843811035,0
