epoch,valid_accuracy,valid_ce,improved
52,0.7373344898223877,0.7773016691207886,1
53,0.7408649325370789,0.7712470293045044,1
54,0.7421005964279175,0.7658823728561401,1
55,0.7436892986297607,0.7609868049621582,1
56,0.7438658475875854,0.7559393048286438,1
57,0.7447484135627747,0.7502239346504211,1
58,0.7475727796554565,0.7436832785606384,1
59,0.7472197413444519,0.7371888160705566,0
60,0.7491614818572998,0.7308762669563293,1
61,0.7509267330169678,0.7259399890899658,1
62,0.752691924571991,0.7217692732810974,1
63,0.753574550151825,0.7169362902641296,1
64,0.7532215118408203,0.7115626335144043,0
65,0.7544571757316589,0.7061587572097778,1
66,0.7574580311775208,0.7011800408363342,1
67,0.7585172057151794,0.6969709396362305,1
68,0.7601059079170227,0.6927517652511597,1
69,0.7611650228500366,0.6884289383888245,1
70,0.7632833123207092,0.683367133140564,1
71,0.7664607167243958,0.6783151626586914,1
72,0.7668137550354004,0.6733571290969849,1
73,0.7699911594390869,0.6684778928756714,1
74,0.7726389765739441,0.6637357473373413,1
75,0.774580717086792,0.6596442461013794,1
76,0.775463342666626,0.6557357907295227,1
77,0.7768755555152893,0.6514504551887512,1
78,0.7775816321372986,0.647162139415741,1
79,0.7805824875831604,0.641844630241394,1
80,0.7839364409446716,0.6369692087173462,1
81,0.7865842580795288,0.6336005330085754,1
82,0.7864077687263489,0.6302043199539185,0
83,0.7879964709281921,0.6269026398658752,1
84,0.7888790369033813,0.6226673722267151,1
85,0.7913503646850586,0.6176116466522217,1
86,0.7927625775337219,0.6129829287528992,1
87,0.7950573563575745,0.6086441278457642,1
88,0.7957634329795837,0.6042749285697937,1
89,0.7968225479125977,0.601827085018158,1
90,0.7978817224502563,0.599626362323761,1
91,0.799117386341095,0.5956286191940308,1
92,0.8024712800979614,0.588540256023407,1
93,0.8040599822998047,0.5836412906646729,1
94,0.8044130206108093,0.5814635753631592,1
95,0.8052956461906433,0.579720139503479,1
96,0.8068843483924866,0.5757445096969604,1
97,0.8100617527961731,0.5716674327850342,1
98,0.8102383017539978,0.5680859684944153,1
99,0.812709629535675,0.5642966628074646,1
100,0.8132391571998596,0.5618431568145752,1
101,0.8141217827796936,0.5597028732299805,1
102,0.8162400722503662,0.5562132596969604,1
103,0.8185348510742188,0.551895260810852,1
104,0.8188878893852234,0.5484258532524109,1
105,0.8188878893852234,0.5462197661399841,1
106,0.8203000426292419,0.5429686903953552,1
107,0.8225948810577393,0.53846675157547,1
108,0.8250661492347717,0.5346689820289612,1
109,0.8243600726127625,0.5321189761161804,0
110,0.8259487748146057,0.5294405221939087,1
111,0.8271844387054443,0.5259729623794556,1
112,0.8289496898651123,0.523567795753479,1
113,0.8303618431091309,0.5217313766479492,1
114,0.8307148814201355,0.520064115524292,1
115,0.8319505453109741,0.5174229741096497,1
116,0.8314209580421448,0.5135619044303894,0
117,0.8321270942687988,0.509730339050293,1
118,0.8335392475128174,0.5077770948410034,1
119,0.834774911403656,0.5046188235282898,1
120,0.8360105752944946,0.5018585920333862,1
121,0.8358340263366699,0.5016921758651733,0
122,0.8361870646476746,0.5000445246696472,1
123,0.8377757668495178,0.4963821470737457,1
124,0.8379523158073425,0.49303296208381653,1
125,0.8390114307403564,0.49065425992012024,1
126,0.8407766819000244,0.4905660152435303,1
127,0.8425419330596924,0.48782801628112793,1
128,0.8416593074798584,0.48455506563186646,0
129,0.8423653841018677,0.4833188056945801,0
130,0.8418357968330383,0.48195505142211914,0
131,0.8473080396652222,0.4781454801559448,1
132,0.8481906056404114,0.4747384488582611,1
133,0.8471314907073975,0.47470831871032715,0
134,0.8462488651275635,0.47684139013290405,0
135,0.8448367118835449,0.47463101148605347,0
136,0.8506619334220886,0.4695981442928314,1
137,0.8508384823799133,0.4664427936077118,1
138,0.8499558568000793,0.4650178551673889,0
139,0.8506619334220886,0.46485888957977295,0
140,0.8515445590019226,0.4653782844543457,1
141,0.852074146270752,0.4621158838272095,1
142,0.8524271845817566,0.4568195939064026,1
143,0.8545454144477844,0.4539283514022827,1
144,0.8545454144477844,0.4542343318462372,0
145,0.8527802228927612,0.4546697735786438,0
146,0.8543689250946045,0.45409151911735535,0
147,0.8556045889854431,0.4525022506713867,1
148,0.8564871549606323,0.45089682936668396,1
149,0.8570167422294617,0.4495946764945984,1
150,0.8573697805404663,0.44838747382164,1
151,0.8571932911872864,0.4486720860004425,0
152,0.8596645593643188,0.44561055302619934,1
153,0.8601941466331482,0.4427746534347534,1
154,0.8601941466331482,0.44320693612098694,0
155,0.8612532615661621,0.4439759850502014,1
156,0.8619593977928162,0.4406588673591614,1
157,0.8614298105239868,0.44039058685302734,0
158,0.8624889254570007,0.4414515495300293,1
159,0.8624889254570007,0.44113022089004517,1
160,0.8642541766166687,0.43929141759872437,1
161,0.8653132915496826,0.43728718161582947,1
162,0.8637245893478394,0.4381810426712036,0
163,0.864077627658844,0.4367004632949829,0
164,0.865842878818512,0.43358367681503296,1
165,0.8665489554405212,0.4346572458744049,1
166,0.8665489554405212,0.43631136417388916,0
167,0.8684906959533691,0.43445149064064026,1
168,0.8676080703735352,0.43397057056427,0
169,0.866725504398346,0.43505099415779114,0
170,0.865842878818512,0.4336024224758148,0
171,0.8654898405075073,0.43185722827911377,0
172,0.8677846193313599,0.43091633915901184,0
173,0.8677846193313599,0.42877742648124695,0
174,0.8684906959533691,0.4274454116821289,1
175,0.8686672449111938,0.4264792799949646,1
176,0.8695498704910278,0.42602768540382385,1
177,0.8716681003570557,0.42322081327438354,1
178,0.8714916110038757,0.42492571473121643,0
179,0.8718446493148804,0.42575013637542725,1
180,0.873080313205719,0.42227688431739807,1
181,0.8737863898277283,0.41915860772132874,1
182,0.8736098408699036,0.42158254981040955,0
183,0.8727272748947144,0.4222189486026764,0
184,0.8750220537185669,0.4218153655529022,1
185,0.8748455047607422,0.4215397834777832,0
186,0.8760811686515808,0.41969916224479675,1
187,0.8744924664497375,0.41826507449150085,0
188,0.8737863898277283,0.4174090027809143,0
189,0.8757281303405762,0.4191223084926605,0
190,0.8757281303405762,0.420071542263031,0
191,0.8746690154075623,0.42021840810775757,0
192,0.8753750920295715,0.4201589524745941,0
193,0.8757281303405762,0.4206041395664215,0
194,0.8780229091644287,0.4135318696498871,1
195,0.8767872452735901,0.4137747883796692,0
196,0.8769637942314148,0.41980013251304626,0
197,0.8789055347442627,0.4170597493648529,1
198,0.8783759474754333,0.4113876521587372,0
199,0.8789055347442627,0.41326358914375305,1
200,0.8785524964332581,0.4180716574192047,0
201,0.8789055347442627,0.41295957565307617,1
202,0.8792585730552673,0.41195863485336304,1
203,0.8785524964332581,0.41592758893966675,0
204,0.8792585730552673,0.41426029801368713,0
205,0.879611611366272,0.4123636484146118,1
206,0.8813768625259399,0.4132069945335388,1
207,0.8812003135681152,0.41820311546325684,0
208,0.8808472752571106,0.4181531071662903,0
209,0.880494236946106,0.4155794084072113,0
210,0.8815533518791199,0.413627564907074,1
211,0.8813768625259399,0.4148576259613037,0
212,0.8822594881057739,0.41445183753967285,1
213,0.8827890157699585,0.4156683087348938,1
214,0.8817299008369446,0.41231632232666016,0
215,0.8810238242149353,0.410605788230896,0
216,0.8822594881057739,0.4115281403064728,0
217,0.8812003135681152,0.41485753655433655,0
218,0.8808472752571106,0.4117618501186371,0
219,0.8820829391479492,0.40965530276298523,0
220,0.8815533518791199,0.41077572107315063,0
221,0.8826125264167786,0.4117952883243561,0
222,0.8840246796607971,0.4131923019886017,1
223,0.8842012286186218,0.41448846459388733,1
224,0.8838481903076172,0.4115355908870697,0
225,0.8849073052406311,0.40898674726486206,1
226,0.8861429691314697,0.407710999250412,1
227,0.8850838541984558,0.4128724932670593,0
228,0.8857899308204651,0.4109335243701935,0
229,0.8866725564002991,0.40726152062416077,1
230,0.8864960074424744,0.4077834188938141,0
231,0.8854368925094604,0.41232016682624817,0
232,0.8857899308204651,0.41295716166496277,0
233,0.885966420173645,0.41073766350746155,0
234,0.8866725564002991,0.40751001238822937,0
235,0.8843777179718018,0.4122796058654785,0
236,0.8822594881057739,0.4171169400215149,0
237,0.8836716413497925,0.4145870804786682,0
238,0.8854368925094604,0.40955471992492676,0
239,0.8842012286186218,0.40825721621513367,0
240,0.8847307562828064,0.40967369079589844,0
241,0.8872020840644836,0.41421929001808167,1
242,0.8870255947113037,0.4159351587295532,0
243,0.8873786330223083,0.41163933277130127,1
244,0.8866725564002991,0.409659743309021,0
245,0.8852603435516357,0.4121091067790985,0
246,0.8866725564002991,0.4143524169921875,0
247,0.8849073052406311,0.4150038957595825,0
248,0.8849073052406311,0.4179350435733795,0
249,0.8861429691314697,0.4144601821899414,0
250,0.8870255947113037,0.41066107153892517,0
251,0.885966420173645,0.41691285371780396,0
252,0.8861429691314697,0.42157697677612305,0
253,0.8863194584846497,0.4151659309864044,0
254,0.8880847096443176,0.4102576971054077,1
255,0.8884377479553223,0.409620463848114,1
256,0.8879081606864929,0.4090190529823303,0
257,0.8873786330223083,0.41357284784317017,0
258,0.8879081606864929,0.4152982532978058,0
259,0.8893203735351562,0.4137372374534607,1
260,0.8900264501571655,0.40996620059013367,1
261,0.8882612586021423,0.4134722650051117,0
262,0.8870255947113037,0.4175876975059509,0
263,0.8894968628883362,0.4126444458961487,0
264,0.8900264501571655,0.4103858768939972,0
265,0.8905560374259949,0.4150729477405548,1
266,0.8905560374259949,0.41512784361839294,0
267,0.8902029991149902,0.4122868478298187,0
268,0.8902029991149902,0.4139305353164673,0
269,0.8894968628883362,0.4179407060146332,0
270,0.8894968628883362,0.4171067774295807,0
271,0.8889673352241516,0.41695278882980347,0
272,0.8910855650901794,0.41943687200546265,1
273,0.8917917013168335,0.41472795605659485,1
274,0.8909090757369995,0.4163016080856323,0
275,0.8902029991149902,0.420981228351593,0
276,0.8896734118461609,0.4200374484062195,0
277,0.8905560374259949,0.4183458387851715,0
278,0.8900264501571655,0.41796669363975525,0
279,0.8898499608039856,0.41418367624282837,0
280,0.8914386630058289,0.41573938727378845,0
281,0.8919681906700134,0.4192270040512085,1
282,0.8926742672920227,0.42195338010787964,1
283,0.8914386630058289,0.4170677065849304,0
284,0.8903794884681702,0.4108774662017822,0
285,0.8909090757369995,0.41108933091163635,0
286,0.8924977779388428,0.41462379693984985,0
287,0.8933804035186768,0.4150916039943695,1
288,0.8914386630058289,0.4163583219051361,0
289,0.8903794884681702,0.4200645089149475,0
290,0.8924977779388428,0.42115435004234314,0
291,0.8937334418296814,0.41487357020378113,1
292,0.8944395184516907,0.4140433669090271,1
293,0.8951455950737,0.4194639325141907,1
294,0.8930273652076721,0.419990599155426,0
295,0.8917917013168335,0.4208216369152069,0
296,0.8924977779388428,0.4218129813671112,0
297,0.89496910572052,0.4170137643814087,0
298,0.8954986333847046,0.41557997465133667,1
299,0.8946160674095154,0.4230184257030487,0
300,0.8944395184516907,0.42377743124961853,0
301,0.8944395184516907,0.4181614816188812,0
302,0.8946160674095154,0.41432633996009827,0
303,0.8937334418296814,0.4181925058364868,0
304,0.8951455950737,0.4232039749622345,0
305,0.8944395184516907,0.42344456911087036,0
306,0.8970873355865479,0.4171326756477356,1
307,0.8970873355865479,0.4148862957954407,1
308,0.8956751823425293,0.42205169796943665,0
309,0.8928508162498474,0.42890724539756775,0
310,0.8951455950737,0.42360833287239075,0
311,0.8937334418296814,0.4230056703090668,0
312,0.8960282206535339,0.4237522780895233,0
313,0.8939099311828613,0.43064242601394653,0
314,0.8944395184516907,0.43037179112434387,0
315,0.8935568928718567,0.4245421588420868,0
316,0.8963812589645386,0.42410218715667725,0
317,0.8967342972755432,0.42623090744018555,0
318,0.89496910572052,0.42889100313186646,0
319,0.8956751823425293,0.4305940270423889,0
320,0.8947925567626953,0.4340027868747711,0
321,0.8951455950737,0.43202608823776245,0
322,0.8960282206535339,0.426164835691452,0
323,0.89496910572052,0.43240031599998474,0
324,0.8951455950737,0.4370971918106079,0
325,0.8976169228553772,0.43245160579681396,1
326,0.8972638845443726,0.42688488960266113,0
327,0.8958516716957092,0.426554799079895,0
328,0.8944395184516907,0.4351656436920166,0
329,0.8946160674095154,0.4346514642238617,0
330,0.8960282206535339,0.4272240400314331,0
331,0.8963812589645386,0.4283851385116577,0
332,0.8944395184516907,0.4377497434616089,0
333,0.8946160674095154,0.43488284945487976,0
334,0.8983229994773865,0.42810046672821045,1
335,0.8986760377883911,0.4337627589702606,1
336,0.8967342972755432,0.43955737352371216,0
337,0.8969108462333679,0.4355011582374573,0
338,0.8965578079223633,0.4299633204936981,0
339,0.8960282206535339,0.43182846903800964,0
340,0.8976169228553772,0.42985799908638,0
341,0.8958516716957092,0.43355339765548706,0
342,0.8963812589645386,0.43557894229888916,0
343,0.8974403738975525,0.43840697407722473,0
344,0.8990290760993958,0.4289744198322296,1
345,0.8972638845443726,0.4306837022304535,0
346,0.8956751823425293,0.4431378245353699,0
347,0.8956751823425293,0.4425247311592102,0
348,0.8976169228553772,0.4326590299606323,0
349,0.8990290760993958,0.4331839084625244,0
350,0.8967342972755432,0.4437640607357025,0
351,0.8970873355865479,0.4409394860267639,0
352,0.8995586633682251,0.4339269995689392,1
353,0.9000882506370544,0.4330434203147888,1
354,0.8990290760993958,0.4386749267578125,0
355,0.8967342972755432,0.4441971778869629,0
356,0.8979699611663818,0.44019484519958496,0
357,0.8992056250572205,0.43823859095573425,0
358,0.8993821740150452,0.440219908952713,0
359,0.8984995484352112,0.4428873062133789,0
360,0.8983229994773865,0.44031956791877747,0
361,0.8999117016792297,0.441146582365036,0
362,0.8990290760993958,0.4413684904575348,0
363,0.8986760377883911,0.4363301992416382,0
364,0.8995586633682251,0.43993616104125977,0
365,0.8990290760993958,0.4426763951778412,0
366,0.8990290760993958,0.44349655508995056,0
367,0.9000882506370544,0.43946462869644165,0
368,0.8990290760993958,0.442566454410553,0
369,0.9020299911499023,0.44925498962402344,1
370,0.9018534421920776,0.4470842778682709,0
371,0.8993821740150452,0.4419824182987213,0
372,0.8986760377883911,0.44177722930908203,0
373,0.8995586633682251,0.4488820433616638,0
374,0.8984995484352112,0.44711777567863464,0
375,0.9004412889480591,0.4422561824321747,0
376,0.9011473655700684,0.4410960376262665,0
377,0.8999117016792297,0.44427740573883057,0
378,0.8979699611663818,0.44281449913978577,0
379,0.8990290760993958,0.4369398057460785,0
380,0.8993821740150452,0.4456482529640198,0
381,0.8979699611663818,0.4575791656970978,0
382,0.8979699611663818,0.4582895040512085,0
383,0.8981465101242065,0.4515618085861206,0
384,0.8993821740150452,0.4500066339969635,0
385,0.9007943272590637,0.45077550411224365,0
386,0.9002647399902344,0.44736185669898987,0
387,0.8990290760993958,0.44648277759552,0
388,0.8990290760993958,0.4518109858036041,0
389,0.8997352123260498,0.4548298418521881,0
390,0.9000882506370544,0.4534328281879425,0
391,0.8999117016792297,0.45401731133461,0
392,0.9000882506370544,0.45459890365600586,0
393,0.901500403881073,0.4560614228248596,0
394,0.9013239145278931,0.4581230580806732,0
395,0.901500403881073,0.45865413546562195,0
396,0.9016769528388977,0.45448508858680725,0
397,0.9004412889480591,0.45223498344421387,0
398,0.9011473655700684,0.4527982473373413,0
399,0.8990290760993958,0.4570215940475464,0
400,0.8997352123260498,0.46156153082847595,0
401,0.9013239145278931,0.45692312717437744,0
402,0.9004412889480591,0.45514461398124695,0
403,0.9002647399902344,0.4584256410598755,0
404,0.8992056250572205,0.4597809314727783,0
405,0.9002647399902344,0.4563048183917999,0
406,0.9004412889480591,0.45766299962997437,0
407,0.9009708762168884,0.46064677834510803,0
408,0.9009708762168884,0.458891898393631,0
409,0.901500403881073,0.4615589380264282,0
410,0.9020299911499023,0.4601494073867798,0
411,0.9022064805030823,0.45740193128585815,1
412,0.9027360677719116,0.45677345991134644,1
413,0.9022064805030823,0.45861145853996277,0
414,0.900617778301239,0.45963919162750244,0
415,0.9022064805030823,0.45984363555908203,0
416,0.9020299911499023,0.4615649878978729,0
417,0.9016769528388977,0.45973271131515503,0
418,0.901500403881073,0.45717018842697144,0
419,0.902383029460907,0.4592744708061218,0
420,0.9029126167297363,0.46045801043510437,1
421,0.9022064805030823,0.45802703499794006,0
422,0.9011473655700684,0.4619922935962677,0
423,0.901500403881073,0.4652550220489502,0
424,0.9022064805030823,0.464591383934021,0
425,0.9022064805030823,0.4565303921699524,0
426,0.902383029460907,0.4548596739768982,0
427,0.9039717316627502,0.46034446358680725,1
428,0.902383029460907,0.46354547142982483,0
429,0.9022064805030823,0.46238183975219727,0
430,0.9029126167297363,0.46179822087287903,0
431,0.9036186933517456,0.4614788293838501,0
432,0.9016769528388977,0.46393024921417236,0
433,0.9036186933517456,0.4631885886192322,0
434,0.9011473655700684,0.47085604071617126,0
435,0.9004412889480591,0.4760628342628479,0
436,0.9011473655700684,0.47284775972366333,0
437,0.9029126167297363,0.4650297462940216,0
438,0.9034421443939209,0.4647285044193268,0
439,0.903265655040741,0.4679577946662903,0
440,0.9016769528388977,0.4760313928127289,0
441,0.9011473655700684,0.47762948274612427,0
442,0.9011473655700684,0.4700133800506592,0
443,0.9034421443939209,0.4660244286060333,0
444,0.9027360677719116,0.4657745063304901,0
445,0.9011473655700684,0.4758304953575134,0
446,0.9018534421920776,0.4750491678714752,0
447,0.9007943272590637,0.4704829454421997,0
448,0.9020299911499023,0.4694380760192871,0
449,0.9034421443939209,0.46916061639785767,0
450,0.9022064805030823,0.469934344291687,0
451,0.9034421443939209,0.47472426295280457,0
452,0.9039717316627502,0.4741836190223694,0
453,0.9030891060829163,0.4718683063983917,0
454,0.9030891060829163,0.46966731548309326,0
455,0.903265655040741,0.47129011154174805,0
456,0.9030891060829163,0.47694897651672363,0
457,0.902383029460907,0.476127952337265,0
458,0.903265655040741,0.47110840678215027,0
459,0.9030891060829163,0.4682999849319458,0
460,0.9036186933517456,0.46989795565605164,0
461,0.9009708762168884,0.4744304418563843,0
462,0.9029126167297363,0.475288063287735,0
463,0.9029126167297363,0.47515755891799927,0
464,0.9030891060829163,0.47860708832740784,0
465,0.9011473655700684,0.47969576716423035,0
466,0.9013239145278931,0.4793992340564728,0
467,0.904148280620575,0.47466200590133667,1
468,0.9027360677719116,0.475832462310791,0
469,0.9020299911499023,0.4826648533344269,0
470,0.9018534421920776,0.487935870885849,0
471,0.9018534421920776,0.4818536043167114,0
472,0.901500403881073,0.4748893678188324,0
473,0.9036186933517456,0.4760231375694275,0
474,0.9034421443939209,0.480144202709198,0
475,0.9030891060829163,0.48043009638786316,0
476,0.9020299911499023,0.4794762432575226,0
477,0.9022064805030823,0.47945836186408997,0
478,0.9020299911499023,0.4839390814304352,0
479,0.9027360677719116,0.4819977581501007,0
480,0.903265655040741,0.48404181003570557,0
481,0.902383029460907,0.48771801590919495,0
482,0.9039717316627502,0.48896244168281555,0
483,0.9036186933517456,0.48193252086639404,0
484,0.9039717316627502,0.47873857617378235,0
485,0.904148280620575,0.48029381036758423,0
486,0.9034421443939209,0.4853789210319519,0
487,0.9046778082847595,0.4840649664402008,1
488,0.9046778082847595,0.48064544796943665,1
489,0.9036186933517456,0.4807165861129761,0
490,0.9030891060829163,0.4840133488178253,0
491,0.9034421443939209,0.4883403778076172,0
492,0.9052073955535889,0.48228901624679565,1
493,0.9066195487976074,0.478788286447525,1
494,0.9048543572425842,0.4834268391132355,0
495,0.903265655040741,0.48996537923812866,0
496,0.903265655040741,0.489138662815094,0
497,0.9027360677719116,0.4850707948207855,0
498,0.9029126167297363,0.48262885212898254,0
499,0.902383029460907,0.48375457525253296,0
500,0.9025595784187317,0.4862554967403412,0
501,0.903265655040741,0.4841238856315613,0
502,0.9020299911499023,0.482290118932724,0
503,0.9027360677719116,0.48773565888404846,0
504,0.9025595784187317,0.4910595715045929,0
505,0.9039717316627502,0.4880269467830658,0
506,0.9052073955535889,0.4869495630264282,0
507,0.9045013189315796,0.4894007742404938,0
508,0.9043247699737549,0.49121516942977905,0
509,0.9036186933517456,0.4901009500026703,0
510,0.9045013189315796,0.48722636699676514,0
511,0.9039717316627502,0.48383578658103943,0
512,0.9034421443939209,0.4845542907714844,0
513,0.9025595784187317,0.48769092559814453,0
514,0.9029126167297363,0.49152395129203796,0
515,0.904148280620575,0.49323761463165283,0
516,0.9046778082847595,0.49270176887512207,0
517,0.9048543572425842,0.4933193325996399,0
518,0.9045013189315796,0.4941776990890503,0
519,0.9048543572425842,0.4897962212562561,0
520,0.9060900211334229,0.48480114340782166,0
521,0.9059134721755981,0.48639583587646484,0
522,0.9060900211334229,0.491371214389801,0
523,0.9043247699737549,0.49848508834838867,0
524,0.9039717316627502,0.499525249004364,0
525,0.9034421443939209,0.49669498205184937,0
526,0.9045013189315796,0.49250590801239014,0
527,0.9046778082847595,0.4896390438079834,0
528,0.9064430594444275,0.49099966883659363,0
529,0.9057369828224182,0.49572479724884033,0
530,0.9039717316627502,0.49963614344596863,0
531,0.9048543572425842,0.4998040795326233,0
532,0.9043247699737549,0.4958249032497406,0
533,0.9069726467132568,0.49156665802001953,1
534,0.9059134721755981,0.4935882091522217,0
535,0.903265655040741,0.502703845500946,0
536,0.9030891060829163,0.5066054463386536,0
537,0.9039717316627502,0.5007817149162292,0
538,0.9050308465957642,0.49732163548469543,0
539,0.9046778082847595,0.5017279982566833,0
540,0.9053839445114136,0.5018011927604675,0
541,0.9052073955535889,0.5011703372001648,0
542,0.9045013189315796,0.4998988211154938,0
543,0.9046778082847595,0.501396656036377,0
544,0.9046778082847595,0.5017067790031433,0
545,0.9062665104866028,0.49876469373703003,0
546,0.9055604338645935,0.5006478428840637,0
547,0.904148280620575,0.5071278810501099,0
548,0.9048543572425842,0.5093017816543579,0
549,0.9052073955535889,0.5051573514938354,0
550,0.9046778082847595,0.5001031756401062,0
551,0.9030891060829163,0.5036587715148926,0
552,0.9027360677719116,0.5085718035697937,0
553,0.9029126167297363,0.5114160776138306,0
554,0.9039717316627502,0.5093969702720642,0
555,0.9046778082847595,0.5056484341621399,0
556,0.9045013189315796,0.5036150217056274,0
557,0.902383029460907,0.507976770401001,0
558,0.9013239145278931,0.5137015581130981,0
559,0.9018534421920776,0.5133994817733765,0
560,0.9037952423095703,0.5108694434165955,0
561,0.9050308465957642,0.5104272961616516,0
562,0.904148280620575,0.5100381970405579,0
563,0.9037952423095703,0.5059465765953064,0
564,0.9037952423095703,0.5049720406532288,0
565,0.9048543572425842,0.5050601363182068,0
566,0.9048543572425842,0.5064916610717773,0
567,0.9059134721755981,0.5048357248306274,0
568,0.9062665104866028,0.5041070580482483,0
569,0.9048543572425842,0.507457971572876,0
570,0.9029126167297363,0.5155584812164307,0
571,0.9052073955535889,0.5128182768821716,0
572,0.9062665104866028,0.5058940649032593,0
573,0.907855212688446,0.5071994066238403,1
574,0.9060900211334229,0.5138285160064697,0
575,0.9060900211334229,0.5142542123794556,0
576,0.9071491360664368,0.5098825097084045,0
577,0.9059134721755981,0.5070810317993164,0
578,0.9059134721755981,0.5120559334754944,0
579,0.904148280620575,0.5187350511550903,0
580,0.9057369828224182,0.5128685235977173,0
581,0.9066195487976074,0.5083159804344177,0
582,0.9060900211334229,0.5090143084526062,0
583,0.9048543572425842,0.5114485025405884,0
584,0.9053839445114136,0.5135555863380432,0
585,0.9048543572425842,0.5139082074165344,0
586,0.9059134721755981,0.5139765739440918,0
587,0.9050308465957642,0.5164713859558105,0
588,0.9059134721755981,0.5187170505523682,0
589,0.9057369828224182,0.5184145569801331,0
590,0.9069726467132568,0.5154228806495667,0
591,0.9069726467132568,0.5151304006576538,0
592,0.9059134721755981,0.5176292657852173,0
593,0.9053839445114136,0.5218255519866943,0
594,0.9062665104866028,0.5230205059051514,0
595,0.9064430594444275,0.5228034853935242,0
596,0.9055604338645935,0.521961510181427,0
597,0.9048543572425842,0.5204042792320251,0
598,0.9059134721755981,0.5175864696502686,0
599,0.9073256850242615,0.5165162086486816,0
600,0.9045013189315796,0.5206740498542786,0
601,0.9046778082847595,0.5275894403457642,0
602,0.904148280620575,0.526771068572998,0
603,0.9053839445114136,0.5200611352920532,0
604,0.9046778082847595,0.5163788795471191,0
605,0.9048543572425842,0.5163540840148926,0
606,0.9052073955535889,0.5221683382987976,0
607,0.9050308465957642,0.526081919670105,0
608,0.9057369828224182,0.5270059108734131,0
609,0.9069726467132568,0.5225355625152588,0
610,0.9067960977554321,0.520248532295227,0
611,0.9069726467132568,0.51875239610672,0
612,0.9055604338645935,0.5210305452346802,0
613,0.9048543572425842,0.5206953883171082,0
614,0.9043247699737549,0.5168063044548035,0
615,0.9052073955535889,0.5172290802001953,0
616,0.9059134721755981,0.5182742476463318,0
617,0.9057369828224182,0.519223690032959,0
618,0.9059134721755981,0.5190454125404358,0
619,0.9076787233352661,0.5177767276763916,0
620,0.9066195487976074,0.5206644535064697,0
621,0.9060900211334229,0.5252710580825806,0
622,0.9064430594444275,0.5219268202781677,0
623,0.907855212688446,0.5254867076873779,0
624,0.9080317616462708,0.5281014442443848,1
625,0.9071491360664368,0.5283159017562866,0
626,0.9067960977554321,0.5292888879776001,0
627,0.9075021743774414,0.5265320539474487,0
628,0.9075021743774414,0.526787519454956,0
629,0.9060900211334229,0.526898205280304,0
630,0.9057369828224182,0.5227944254875183,0
631,0.9057369828224182,0.5202615857124329,0
632,0.9057369828224182,0.5220589637756348,0
633,0.9071491360664368,0.5294130444526672,0
634,0.9069726467132568,0.5315424203872681,0
635,0.9076787233352661,0.52841717004776,0
636,0.9073256850242615,0.52644282579422,0
637,0.9066195487976074,0.5287806391716003,0
638,0.9059134721755981,0.5302367210388184,0
639,0.9066195487976074,0.533854067325592,0
640,0.9067960977554321,0.5332528948783875,0
