epoch,valid_accuracy,valid_ce,selected_now
189,0.7120000123977661,1.0911712646484375,0
190,0.7120000123977661,1.0919685363769531,0
191,0.7120000123977661,1.0927947759628296,0
192,0.7120000123977661,1.0935909748077393,0
193,0.7120000123977661,1.0943683385849,0
194,0.7120000123977661,1.095158338546753,0
195,0.7120000123977661,1.0959545373916626,0
196,0.7120000123977661,1.0967090129852295,0
197,0.7120000123977661,1.0974887609481812,0
198,0.7120000123977661,1.0982637405395508,0
199,0.7120000123977661,1.0990211963653564,0
200,0.7120000123977661,1.0999443531036377,0
201,0.7120000123977661,1.100892186164856,0
202,0.7120000123977661,1.101792812347412,0
203,0.7120000123977661,1.1027439832687378,0
204,0.7120000123977661,1.1036485433578491,0
205,0.7120000123977661,1.1045609712600708,0
206,0.7120000123977661,1.1054476499557495,0
207,0.7120000123977661,1.1062885522842407,0
208,0.7120000123977661,1.107020378112793,0
209,0.7120000123977661,1.107722520828247,0
210,0.7120000123977661,1.1085199117660522,0
211,0.7120000123977661,1.1093047857284546,0
212,0.7120000123977661,1.1100456714630127,0
213,0.7120000123977661,1.1107378005981445,0
214,0.7120000123977661,1.111440896987915,0
215,0.7120000123977661,1.1122210025787354,0
216,0.7120000123977661,1.1130205392837524,0
217,0.7120000123977661,1.1138114929199219,0
218,0.7120000123977661,1.114591360092163,0
219,0.7120000123977661,1.1154013872146606,0
220,0.7140000462532043,1.1162900924682617,1
221,0.7140000462532043,1.117095947265625,0
222,0.7140000462532043,1.117911696434021,0
223,0.7140000462532043,1.1187071800231934,0
224,0.7140000462532043,1.1195015907287598,0
225,0.7140000462532043,1.1203444004058838,0
226,0.7140000462532043,1.1211870908737183,0
227,0.7140000462532043,1.1220391988754272,0
228,0.7140000462532043,1.1229065656661987,0
229,0.7140000462532043,1.1237168312072754,0
230,0.7140000462532043,1.1245124340057373,0
231,0.7140000462532043,1.1252939701080322,0
232,0.7140000462532043,1.1261355876922607,0
233,0.7140000462532043,1.1269431114196777,0
234,0.7140000462532043,1.1276888847351074,0
235,0.7140000462532043,1.1284441947937012,0
236,0.7140000462532043,1.1291429996490479,0
237,0.7140000462532043,1.1297798156738281,0
238,0.7140000462532043,1.130433201789856,0
239,0.7140000462532043,1.131137728691101,0
240,0.7140000462532043,1.1317843198776245,0
241,0.7140000462532043,1.132436752319336,0
242,0.7140000462532043,1.1331064701080322,0
243,0.7140000462532043,1.1337729692459106,0
244,0.7140000462532043,1.1343950033187866,0
245,0.7140000462532043,1.1350232362747192,0
246,0.7140000462532043,1.1357303857803345,0
247,0.7140000462532043,1.136460304260254,0
248,0.7140000462532043,1.1371593475341797,0
249,0.7140000462532043,1.1378332376480103,0
250,0.7140000462532043,1.1385245323181152,0
251,0.7140000462532043,1.139200210571289,0
252,0.7140000462532043,1.139889121055603,0
253,0.7140000462532043,1.1405398845672607,0
254,0.7140000462532043,1.1412172317504883,0
255,0.7140000462532043,1.1418726444244385,0
256,0.7140000462532043,1.1424837112426758,0
257,0.7140000462532043,1.143060564994812,0
258,0.7140000462532043,1.1436243057250977,0
259,0.7140000462532043,1.1442655324935913,0
260,0.7140000462532043,1.1449536085128784,0
261,0.7140000462532043,1.145639419555664,0
262,0.7140000462532043,1.1464091539382935,0
263,0.7140000462532043,1.147121787071228,0
264,0.7140000462532043,1.1477757692337036,0
265,0.7140000462532043,1.1484042406082153,0
266,0.7140000462532043,1.1490553617477417,0
267,0.7140000462532043,1.1497647762298584,0
268,0.7140000462532043,1.1504493951797485,0
269,0.7140000462532043,1.1510875225067139,0
270,0.7140000462532043,1.151741862297058,0
271,0.7140000462532043,1.1524158716201782,0
272,0.7140000462532043,1.1531074047088623,0
273,0.7140000462532043,1.15382981300354,0
274,0.7140000462532043,1.154496431350708,0
275,0.7140000462532043,1.1553925275802612,0
276,0.7140000462532043,1.1562485694885254,0
277,0.7140000462532043,1.1571162939071655,0
278,0.7140000462532043,1.157934546470642,0
279,0.7140000462532043,1.1587104797363281,0
280,0.7140000462532043,1.1594268083572388,0
281,0.7140000462532043,1.1601383686065674,0
282,0.7140000462532043,1.1607776880264282,0
283,0.7140000462532043,1.161365270614624,0
284,0.7140000462532043,1.1619335412979126,0
285,0.7140000462532043,1.1625174283981323,0
286,0.7140000462532043,1.1630847454071045,0
287,0.7140000462532043,1.1636943817138672,0
288,0.7140000462532043,1.164294719696045,0
289,0.7140000462532043,1.164865493774414,0
290,0.7140000462532043,1.1654179096221924,0
291,0.7140000462532043,1.1659590005874634,0
292,0.7140000462532043,1.166477918624878,0
293,0.7140000462532043,1.1670200824737549,0
294,0.7140000462532043,1.1675410270690918,0
295,0.7140000462532043,1.168050765991211,0
296,0.7140000462532043,1.1684964895248413,0
297,0.7140000462532043,1.1689014434814453,0
298,0.7140000462532043,1.1693108081817627,0
299,0.7140000462532043,1.1696895360946655,0
300,0.7140000462532043,1.170095443725586,0
301,0.7140000462532043,1.1705063581466675,0
302,0.7140000462532043,1.1709378957748413,0
303,0.7140000462532043,1.1713895797729492,0
304,0.7140000462532043,1.171823263168335,0
305,0.7140000462532043,1.1722453832626343,0
306,0.7140000462532043,1.1726593971252441,0
307,0.7140000462532043,1.1731408834457397,0
308,0.7140000462532043,1.1735858917236328,0
309,0.7140000462532043,1.1740119457244873,0
310,0.7140000462532043,1.174477219581604,0
311,0.7140000462532043,1.1750041246414185,0
312,0.7140000462532043,1.1755694150924683,0
313,0.7140000462532043,1.1761709451675415,0
314,0.7140000462532043,1.176715612411499,0
315,0.7140000462532043,1.177219271659851,0
316,0.7140000462532043,1.1777247190475464,0
317,0.7140000462532043,1.178207516670227,0
318,0.7140000462532043,1.1787316799163818,0
319,0.7140000462532043,1.1791954040527344,0
320,0.7140000462532043,1.1796989440917969,0
321,0.7140000462532043,1.1801652908325195,0
322,0.7140000462532043,1.1806215047836304,0
323,0.7140000462532043,1.1810481548309326,0
324,0.7140000462532043,1.181516170501709,0
325,0.7140000462532043,1.1819981336593628,0
326,0.7140000462532043,1.1825218200683594,0
327,0.7140000462532043,1.1830706596374512,0
328,0.7140000462532043,1.1835986375808716,0
329,0.7140000462532043,1.184143304824829,0
330,0.7140000462532043,1.1846421957015991,0
331,0.7140000462532043,1.1850720643997192,0
332,0.7140000462532043,1.1854844093322754,0
333,0.7140000462532043,1.1858785152435303,0
334,0.7140000462532043,1.1862791776657104,0
335,0.7140000462532043,1.1867119073867798,0
336,0.7140000462532043,1.187142014503479,0
337,0.7140000462532043,1.1875944137573242,0
338,0.7140000462532043,1.1880654096603394,0
339,0.7140000462532043,1.1885318756103516,0
340,0.7140000462532043,1.189011812210083,0
341,0.7140000462532043,1.1895265579223633,0
342,0.7140000462532043,1.1900966167449951,0
343,0.7140000462532043,1.190646767616272,0
344,0.7140000462532043,1.1912338733673096,0
345,0.7140000462532043,1.1918683052062988,0
346,0.7140000462532043,1.192480206489563,0
347,0.7140000462532043,1.1931337118148804,0
348,0.7140000462532043,1.1937377452850342,0
349,0.7140000462532043,1.1943551301956177,0
350,0.7140000462532043,1.1949917078018188,0
351,0.7140000462532043,1.1956133842468262,0
352,0.7140000462532043,1.1961816549301147,0
353,0.7140000462532043,1.1967520713806152,0
354,0.7140000462532043,1.197320580482483,0
355,0.7140000462532043,1.197870135307312,0
356,0.7140000462532043,1.1984045505523682,0
357,0.7140000462532043,1.1989210844039917,0
358,0.7140000462532043,1.199442982673645,0
359,0.7140000462532043,1.1999162435531616,0
360,0.7140000462532043,1.2004417181015015,0
361,0.7140000462532043,1.2009820938110352,0
362,0.7140000462532043,1.2015893459320068,0
363,0.7140000462532043,1.2021632194519043,0
364,0.7140000462532043,1.2027027606964111,0
365,0.7140000462532043,1.2032185792922974,0
366,0.7140000462532043,1.2037074565887451,0
367,0.7140000462532043,1.2042067050933838,0
368,0.7140000462532043,1.2046977281570435,0
369,0.7140000462532043,1.205181360244751,0
370,0.7140000462532043,1.2056547403335571,0
371,0.7140000462532043,1.2060953378677368,0
372,0.7140000462532043,1.2065775394439697,0
373,0.7140000462532043,1.2070629596710205,0
374,0.7140000462532043,1.2075567245483398,0
375,0.7140000462532043,1.208044171333313,0
376,0.7140000462532043,1.208547830581665,0
377,0.7140000462532043,1.2090624570846558,0
378,0.7140000462532043,1.209575891494751,0
379,0.7140000462532043,1.210067868232727,0
380,0.7140000462532043,1.2105783224105835,0
381,0.7140000462532043,1.2111287117004395,0
382,0.7140000462532043,1.2116999626159668,0
383,0.7140000462532043,1.2122633457183838,0
384,0.7140000462532043,1.2128666639328003,0
385,0.7140000462532043,1.2134243249893188,0
386,0.7140000462532043,1.2139830589294434,0
387,0.7140000462532043,1.2145428657531738,0
388,0.7140000462532043,1.215086817741394,0
389,0.7140000462532043,1.2156074047088623,0
390,0.7140000462532043,1.2161165475845337,0
391,0.7140000462532043,1.2166495323181152,0
392,0.7140000462532043,1.2172144651412964,0
393,0.7140000462532043,1.2177526950836182,0
394,0.7140000462532043,1.2182823419570923,0
395,0.7140000462532043,1.2187942266464233,0
396,0.7140000462532043,1.2193152904510498,0
397,0.7140000462532043,1.2198842763900757,0
398,0.7140000462532043,1.2204729318618774,0
399,0.7140000462532043,1.2210793495178223,0
400,0.7140000462532043,1.2216780185699463,0
401,0.7140000462532043,1.2222193479537964,0
402,0.7140000462532043,1.2227901220321655,0
403,0.7140000462532043,1.2233415842056274,0
404,0.7140000462532043,1.223860740661621,0
405,0.7140000462532043,1.2243770360946655,0
406,0.7140000462532043,1.2248841524124146,0
407,0.7140000462532043,1.2253329753875732,0
408,0.7140000462532043,1.2257932424545288,0
409,0.7140000462532043,1.2262403964996338,0
410,0.7140000462532043,1.2267242670059204,0
411,0.7140000462532043,1.2271976470947266,0
412,0.7140000462532043,1.227665662765503,0
413,0.7140000462532043,1.2281067371368408,0
414,0.7140000462532043,1.2285548448562622,0
415,0.7140000462532043,1.2290419340133667,0
416,0.7140000462532043,1.2295390367507935,0
417,0.7140000462532043,1.230053424835205,0
418,0.7140000462532043,1.2305673360824585,0
419,0.7140000462532043,1.2310823202133179,0
420,0.7140000462532043,1.2316062450408936,0
421,0.7140000462532043,1.2321205139160156,0
422,0.7140000462532043,1.2326114177703857,0
423,0.7140000462532043,1.2331128120422363,0
424,0.7140000462532043,1.2335819005966187,0
425,0.7140000462532043,1.2340234518051147,0
426,0.7140000462532043,1.2344870567321777,0
427,0.7140000462532043,1.234960913658142,0
428,0.7140000462532043,1.2354512214660645,0
429,0.7140000462532043,1.235938549041748,0
430,0.7140000462532043,1.2364548444747925,0
431,0.7140000462532043,1.2369745969772339,0
432,0.7140000462532043,1.2374733686447144,0
433,0.7140000462532043,1.2379381656646729,0
434,0.7140000462532043,1.2383902072906494,0
435,0.7140000462532043,1.2388547658920288,0
436,0.7140000462532043,1.2393783330917358,0
437,0.7140000462532043,1.2398782968521118,0
438,0.7140000462532043,1.240383505821228,0
439,0.7140000462532043,1.2408450841903687,0
440,0.7140000462532043,1.2413060665130615,0
441,0.7140000462532043,1.2417829036712646,0
442,0.7140000462532043,1.2423005104064941,0
443,0.7140000462532043,1.242781639099121,0
444,0.7140000462532043,1.2432584762573242,0
445,0.7140000462532043,1.2438088655471802,0
446,0.7140000462532043,1.2443182468414307,0
447,0.7120000123977661,1.244756817817688,0
448,0.7120000123977661,1.2452125549316406,0
449,0.7120000123977661,1.2456505298614502,0
450,0.7120000123977661,1.2460755109786987,0
451,0.7120000123977661,1.2464810609817505,0
452,0.7120000123977661,1.2468914985656738,0
453,0.7120000123977661,1.2472549676895142,0
454,0.7120000123977661,1.2476222515106201,0
455,0.7120000123977661,1.2480134963989258,0
456,0.7120000123977661,1.2484158277511597,0
457,0.7120000123977661,1.2488386631011963,0
458,0.7120000123977661,1.2492964267730713,0
459,0.7120000123977661,1.2497364282608032,0
460,0.7120000123977661,1.2501325607299805,0
461,0.7120000123977661,1.2505197525024414,0
462,0.7120000123977661,1.2509253025054932,0
463,0.7120000123977661,1.2513238191604614,0
464,0.7120000123977661,1.2516560554504395,0
465,0.7120000123977661,1.252004861831665,0
466,0.7120000123977661,1.2523467540740967,0
467,0.7120000123977661,1.2527029514312744,0
468,0.7120000123977661,1.2530179023742676,0
469,0.7120000123977661,1.2533632516860962,0
470,0.7120000123977661,1.25370192527771,0
471,0.7120000123977661,1.254014253616333,0
472,0.7120000123977661,1.2543220520019531,0
473,0.7120000123977661,1.25466787815094,0
474,0.7120000123977661,1.2550126314163208,0
475,0.7120000123977661,1.255334496498108,0
476,0.7120000123977661,1.2556679248809814,0
477,0.7120000123977661,1.2560173273086548,0
478,0.7120000123977661,1.256340503692627,0
479,0.7120000123977661,1.2566529512405396,0
480,0.7120000123977661,1.2569704055786133,0
481,0.7120000123977661,1.257326364517212,0
482,0.7120000123977661,1.2576897144317627,0
483,0.7120000123977661,1.2580690383911133,0
484,0.7120000123977661,1.2584643363952637,0
485,0.7120000123977661,1.2588597536087036,0
486,0.7120000123977661,1.2592560052871704,0
487,0.7120000123977661,1.2596769332885742,0
488,0.7120000123977661,1.2601124048233032,0
489,0.7120000123977661,1.2605891227722168,0
490,0.7120000123977661,1.2610992193222046,0
491,0.7120000123977661,1.2616207599639893,0
492,0.7120000123977661,1.2621464729309082,0
493,0.7120000123977661,1.2626491785049438,0
494,0.7120000123977661,1.263146996498108,0
495,0.7120000123977661,1.2636406421661377,0
496,0.7120000123977661,1.2641105651855469,0
497,0.7120000123977661,1.2645500898361206,0
498,0.7120000123977661,1.2649348974227905,0
499,0.7120000123977661,1.2653162479400635,0
500,0.7120000123977661,1.2654907703399658,0
501,0.7120000123977661,1.26571524143219,0
502,0.7120000123977661,1.2659204006195068,0
503,0.7120000123977661,1.2661488056182861,0
504,0.7120000123977661,1.266366958618164,0
505,0.7140000462532043,1.266592264175415,0
506,0.7160000205039978,1.2668211460113525,1
507,0.7160000205039978,1.267068862915039,0
508,0.7160000205039978,1.267345666885376,0
509,0.7160000205039978,1.2676472663879395,0
510,0.7160000205039978,1.2679343223571777,0
511,0.7160000205039978,1.2682561874389648,0
512,0.7160000205039978,1.2685784101486206,0
513,0.7160000205039978,1.2689118385314941,0
514,0.7160000205039978,1.2692745923995972,0
515,0.7160000205039978,1.2696402072906494,0
516,0.7160000205039978,1.2700016498565674,0
517,0.7160000205039978,1.2703564167022705,0
518,0.7160000205039978,1.2707957029342651,0
519,0.7160000205039978,1.2712657451629639,0
520,0.7160000205039978,1.2717489004135132,0
521,0.7160000205039978,1.2722519636154175,0
522,0.7160000205039978,1.2727779150009155,0
523,0.7160000205039978,1.273310661315918,0
524,0.7160000205039978,1.2738274335861206,0
525,0.7160000205039978,1.2743778228759766,0
526,0.7160000205039978,1.274928092956543,0
527,0.7160000205039978,1.2754499912261963,0
528,0.7160000205039978,1.2759950160980225,0
529,0.7160000205039978,1.2765218019485474,0
530,0.7160000205039978,1.2770057916641235,0
531,0.718000054359436,1.277511715888977,1
532,0.718000054359436,1.278021216392517,0
533,0.718000054359436,1.2785394191741943,0
534,0.718000054359436,1.279024600982666,0
535,0.718000054359436,1.279531478881836,0
536,0.718000054359436,1.2800449132919312,0
537,0.718000054359436,1.2805452346801758,0
538,0.718000054359436,1.2810553312301636,0
539,0.718000054359436,1.2815771102905273,0
540,0.718000054359436,1.2820851802825928,0
541,0.718000054359436,1.2825894355773926,0
542,0.718000054359436,1.283077597618103,0
543,0.7160000205039978,1.2835429906845093,0
544,0.7160000205039978,1.284024953842163,0
545,0.7160000205039978,1.2844806909561157,0
546,0.7160000205039978,1.2849388122558594,0
547,0.7160000205039978,1.285363793373108,0
548,0.7160000205039978,1.2858237028121948,0
549,0.7160000205039978,1.286287784576416,0
550,0.7160000205039978,1.2867645025253296,0
551,0.7160000205039978,1.2872282266616821,0
552,0.7160000205039978,1.2877024412155151,0
553,0.7160000205039978,1.2881659269332886,0
554,0.7160000205039978,1.2886316776275635,0
555,0.7160000205039978,1.2890583276748657,0
556,0.7160000205039978,1.289488434791565,0
557,0.7160000205039978,1.2899022102355957,0
558,0.7160000205039978,1.2903566360473633,0
559,0.7160000205039978,1.2908016443252563,0
560,0.7160000205039978,1.2912631034851074,0
561,0.7160000205039978,1.2917215824127197,0
562,0.7160000205039978,1.2921642065048218,0
563,0.7160000205039978,1.2926397323608398,0
564,0.7160000205039978,1.2930721044540405,0
565,0.7160000205039978,1.2935292720794678,0
566,0.7160000205039978,1.2939574718475342,0
567,0.7160000205039978,1.294395923614502,0
568,0.7160000205039978,1.29482901096344,0
569,0.7160000205039978,1.2952594757080078,0
570,0.7160000205039978,1.295680284500122,0
571,0.7160000205039978,1.2960718870162964,0
572,0.7160000205039978,1.2964333295822144,0
573,0.7160000205039978,1.2967736721038818,0
574,0.7160000205039978,1.297150731086731,0
575,0.7160000205039978,1.2974892854690552,0
576,0.7160000205039978,1.2978384494781494,0
577,0.7160000205039978,1.2981572151184082,0
578,0.7160000205039978,1.2984745502471924,0
579,0.7160000205039978,1.2987946271896362,0
580,0.7160000205039978,1.2991021871566772,0
581,0.7160000205039978,1.2993944883346558,0
582,0.7160000205039978,1.2997150421142578,0
583,0.7160000205039978,1.3000479936599731,0
584,0.7160000205039978,1.3003978729248047,0
585,0.7140000462532043,1.3007497787475586,0
586,0.7140000462532043,1.3010929822921753,0
587,0.7140000462532043,1.301389217376709,0
588,0.7140000462532043,1.3016669750213623,0
589,0.7140000462532043,1.3019310235977173,0
590,0.7140000462532043,1.3021947145462036,0
591,0.7140000462532043,1.3024446964263916,0
592,0.7140000462532043,1.3026856184005737,0
593,0.7140000462532043,1.3029437065124512,0
594,0.7140000462532043,1.3032035827636719,0
595,0.7140000462532043,1.303511142730713,0
596,0.7140000462532043,1.303802728652954,0
597,0.7140000462532043,1.304087519645691,0
598,0.7140000462532043,1.3043732643127441,0
599,0.7140000462532043,1.3046841621398926,0
600,0.7140000462532043,1.3050072193145752,0
601,0.7140000462532043,1.3053569793701172,0
602,0.7140000462532043,1.3057246208190918,0
603,0.7140000462532043,1.3061033487319946,0
604,0.7140000462532043,1.3065009117126465,0
605,0.7140000462532043,1.3068867921829224,0
606,0.7140000462532043,1.3072954416275024,0
607,0.7140000462532043,1.3076598644256592,0
608,0.7140000462532043,1.3080596923828125,0
609,0.7140000462532043,1.3083981275558472,0
610,0.7140000462532043,1.308750867843628,0
611,0.7140000462532043,1.3091285228729248,0
612,0.7140000462532043,1.30953848361969,0
613,0.7140000462532043,1.3100006580352783,0
614,0.7140000462532043,1.3104350566864014,0
615,0.7140000462532043,1.3108519315719604,0
616,0.7140000462532043,1.3112369775772095,0
617,0.7140000462532043,1.3116148710250854,0
618,0.7140000462532043,1.3119823932647705,0
619,0.7140000462532043,1.3123873472213745,0
620,0.7140000462532043,1.3127727508544922,0
621,0.7140000462532043,1.3131588697433472,0
622,0.7140000462532043,1.3135571479797363,0
623,0.7140000462532043,1.313976764678955,0
624,0.7140000462532043,1.3143880367279053,0
625,0.7140000462532043,1.3148102760314941,0
626,0.7140000462532043,1.3152211904525757,0
627,0.7140000462532043,1.3156511783599854,0
628,0.7140000462532043,1.3160746097564697,0
629,0.7140000462532043,1.3164821863174438,0
630,0.7140000462532043,1.3169130086898804,0
631,0.7140000462532043,1.3173023462295532,0
632,0.7140000462532043,1.3176941871643066,0
633,0.7140000462532043,1.3180710077285767,0
634,0.7140000462532043,1.3184438943862915,0
635,0.7140000462532043,1.3188015222549438,0
636,0.7120000123977661,1.319195032119751,0
637,0.7120000123977661,1.3195863962173462,0
638,0.7120000123977661,1.3199595212936401,0
639,0.7120000123977661,1.3203192949295044,0
640,0.7120000123977661,1.3206827640533447,0
