epoch,valid_accuracy,valid_ce,improved
71,0.8179762959480286,0.7141889333724976,0
72,0.8213680386543274,0.7208747267723083,0
73,0.8219333291053772,0.7297069430351257,0
74,0.819672167301178,0.7269498705863953,0
75,0.8191068768501282,0.7296724319458008,0
76,0.8208027482032776,0.7373535633087158,0
77,0.8162804245948792,0.757320761680603,0
78,0.8191068768501282,0.7582395672798157,0
79,0.8213680386543274,0.7457888722419739,0
80,0.8213680386543274,0.7406674027442932,0
81,0.8191068768501282,0.7514708042144775,0
82,0.8157151341438293,0.7653378844261169,0
83,0.8191068768501282,0.7642525434494019,0
84,0.8185415863990784,0.7650009393692017,0
85,0.819672167301178,0.7687141299247742,0
86,0.8208027482032776,0.7710092067718506,0
87,0.8236292004585266,0.7853982448577881,1
88,0.816845715045929,0.7922379970550537,0
89,0.8213680386543274,0.7841110229492188,0
90,0.8213680386543274,0.7777391672134399,0
91,0.8247597813606262,0.7828918695449829,1
92,0.8213680386543274,0.8018370866775513,0
93,0.822498619556427,0.8119603991508484,0
94,0.8185415863990784,0.8137794733047485,0
95,0.8185415863990784,0.813819408416748,0
96,0.8191068768501282,0.8107598423957825,0
97,0.819672167301178,0.818610668182373,0
98,0.8174110054969788,0.8316138386726379,0
99,0.816845715045929,0.8425186276435852,0
100,0.8157151341438293,0.8448618650436401,0
101,0.8191068768501282,0.8485592007637024,0
102,0.8213680386543274,0.8504590392112732,0
103,0.8202374577522278,0.8556388020515442,0
104,0.8179762959480286,0.8687171936035156,0
105,0.8208027482032776,0.8664505481719971,0
106,0.8185415863990784,0.8683140277862549,0
107,0.8202374577522278,0.8621087074279785,0
108,0.8185415863990784,0.8675408363342285,0
109,0.816845715045929,0.8769195675849915,0
110,0.822498619556427,0.8795858025550842,0
111,0.8236292004585266,0.8828896284103394,0
112,0.8208027482032776,0.8859090209007263,0
113,0.819672167301178,0.9042348861694336,0
114,0.8191068768501282,0.9118261933326721,0
115,0.8179762959480286,0.9094039797782898,0
116,0.8174110054969788,0.9043375253677368,0
117,0.8145845532417297,0.9110112190246582,0
118,0.8157151341438293,0.9220102429389954,0
119,0.8157151341438293,0.9346713423728943,0
120,0.8157151341438293,0.9500573873519897,0
121,0.8174110054969788,0.9464427828788757,0
122,0.8191068768501282,0.9417507648468018,0
123,0.8134539723396301,0.9594643115997314,0
124,0.8140192627906799,0.965161919593811,0
125,0.816845715045929,0.9592394828796387,0
126,0.8191068768501282,0.9469133615493774,0
127,0.816845715045929,0.9522449970245361,0
128,0.8134539723396301,0.9662177562713623,0
129,0.8106275200843811,0.987339437007904,0
130,0.8174110054969788,0.9999624490737915,0
131,0.8185415863990784,0.990958571434021,0
132,0.8219333291053772,0.9828881621360779,0
133,0.8208027482032776,0.9764574766159058,0
134,0.8157151341438293,0.992820680141449,0
135,0.8083663582801819,1.0136891603469849,0
136,0.8078010678291321,1.0238879919052124,0
137,0.8134539723396301,1.025633692741394,0
138,0.8145845532417297,1.0192443132400513,0
139,0.8185415863990784,1.0051465034484863,0
140,0.819672167301178,0.9966709613800049,0
141,0.8191068768501282,1.0056670904159546,0
142,0.816845715045929,1.0252625942230225,0
143,0.8106275200843811,1.0485178232192993,0
144,0.8123233914375305,1.0635392665863037,0
145,0.8145845532417297,1.0518622398376465,0
146,0.8174110054969788,1.0356885194778442,0
147,0.8219333291053772,1.0181726217269897,0
148,0.8230639100074768,1.022445797920227,0
149,0.8191068768501282,1.0464307069778442,0
150,0.8157151341438293,1.0576878786087036,0
151,0.8157151341438293,1.0615314245224,0
152,0.8157151341438293,1.067311406135559,0
153,0.816845715045929,1.067253828048706,0
154,0.816845715045929,1.0648645162582397,0
155,0.8162804245948792,1.0553724765777588,0
156,0.8208027482032776,1.0465847253799438,0
157,0.822498619556427,1.0541269779205322,0
158,0.8219333291053772,1.0703727006912231,0
159,0.8174110054969788,1.0873591899871826,0
160,0.8151498436927795,1.0986216068267822,0
161,0.8111928105354309,1.096938967704773,0
162,0.8134539723396301,1.077980637550354,0
163,0.8185415863990784,1.0648008584976196,0
164,0.8174110054969788,1.0655343532562256,0
165,0.816845715045929,1.080426812171936,0
166,0.8151498436927795,1.0981547832489014,0
167,0.8157151341438293,1.1197091341018677,0
168,0.8162804245948792,1.1242552995681763,0
169,0.8162804245948792,1.1112637519836426,0
170,0.8151498436927795,1.1012954711914062,0
171,0.8117581009864807,1.1087485551834106,0
172,0.8134539723396301,1.121796727180481,0
173,0.8191068768501282,1.113996982574463,0
174,0.822498619556427,1.097825288772583,0
175,0.8208027482032776,1.1031509637832642,0
176,0.8179762959480286,1.1221225261688232,0
177,0.8140192627906799,1.1321656703948975,0
178,0.8083663582801819,1.1409250497817993,0
179,0.8055399060249329,1.1436806917190552,0
180,0.8106275200843811,1.1358530521392822,0
181,0.8134539723396301,1.1366995573043823,0
182,0.8191068768501282,1.1376104354858398,0
183,0.8185415863990784,1.1376328468322754,0
184,0.816845715045929,1.132878303527832,0
185,0.8157151341438293,1.1315897703170776,0
186,0.8134539723396301,1.1462308168411255,0
187,0.8078010678291321,1.1614205837249756,0
188,0.8117581009864807,1.1632840633392334,0
189,0.8151498436927795,1.1606217622756958,0
190,0.816845715045929,1.1628053188323975,0
191,0.819672167301178,1.165856122970581,0
192,0.8179762959480286,1.1715999841690063,0
193,0.8145845532417297,1.1711606979370117,0
194,0.8123233914375305,1.1679357290267944,0
195,0.8128886818885803,1.162695288658142,0
196,0.8123233914375305,1.1608312129974365,0
197,0.8157151341438293,1.163874626159668,0
198,0.8151498436927795,1.1732689142227173,0
199,0.8140192627906799,1.185764193534851,0
200,0.8128886818885803,1.1934047937393188,0
201,0.8134539723396301,1.1955070495605469,0
202,0.8145845532417297,1.193542242050171,0
203,0.8145845532417297,1.1760419607162476,0
204,0.8179762959480286,1.1595344543457031,0
205,0.8202374577522278,1.153679609298706,0
206,0.8213680386543274,1.1591676473617554,0
207,0.8202374577522278,1.1692042350769043,0
208,0.8185415863990784,1.1907317638397217,0
209,0.8157151341438293,1.2149230241775513,0
210,0.8145845532417297,1.225439429283142,0
211,0.8157151341438293,1.2190802097320557,0
212,0.8174110054969788,1.2057766914367676,0
213,0.816845715045929,1.1989517211914062,0
214,0.8162804245948792,1.2024412155151367,0
215,0.8157151341438293,1.206418514251709,0
216,0.8128886818885803,1.212864637374878,0
217,0.8123233914375305,1.2210346460342407,0
218,0.8134539723396301,1.2409588098526,0
219,0.8111928105354309,1.2578192949295044,0
220,0.8145845532417297,1.2504920959472656,0
221,0.8179762959480286,1.2341063022613525,0
222,0.8185415863990784,1.2284159660339355,0
223,0.8179762959480286,1.2335560321807861,0
224,0.8145845532417297,1.2363648414611816,0
225,0.8174110054969788,1.2432750463485718,0
226,0.8174110054969788,1.254784107208252,0
227,0.8145845532417297,1.2639065980911255,0
228,0.8151498436927795,1.2602216005325317,0
229,0.8151498436927795,1.2467259168624878,0
230,0.8157151341438293,1.2385920286178589,0
231,0.8140192627906799,1.234334111213684,0
232,0.8117581009864807,1.2371959686279297,0
233,0.816845715045929,1.2490200996398926,0
234,0.8151498436927795,1.2608933448791504,0
235,0.8151498436927795,1.2629212141036987,0
236,0.8151498436927795,1.2565754652023315,0
237,0.816845715045929,1.243628978729248,0
238,0.8162804245948792,1.2360683679580688,0
239,0.816845715045929,1.240084171295166,0
240,0.8128886818885803,1.2553998231887817,0
241,0.8162804245948792,1.2689470052719116,0
242,0.8174110054969788,1.2700445652008057,0
243,0.8208027482032776,1.2621468305587769,0
244,0.8185415863990784,1.2546114921569824,0
245,0.8191068768501282,1.2476091384887695,0
246,0.8213680386543274,1.2449530363082886,0
247,0.8202374577522278,1.253112554550171,0
248,0.819672167301178,1.265899658203125,0
249,0.8185415863990784,1.2748116254806519,0
250,0.8128886818885803,1.282583236694336,0
251,0.8134539723396301,1.281200885772705,0
252,0.8157151341438293,1.2730954885482788,0
253,0.816845715045929,1.269163966178894,0
254,0.8179762959480286,1.269616961479187,0
255,0.8179762959480286,1.2764352560043335,0
256,0.8174110054969788,1.2878353595733643,0
257,0.8134539723396301,1.2983587980270386,0
258,0.8134539723396301,1.307869791984558,0
259,0.8157151341438293,1.3096745014190674,0
260,0.8134539723396301,1.2912235260009766,0
261,0.8151498436927795,1.2747727632522583,0
262,0.8145845532417297,1.2682486772537231,0
263,0.8162804245948792,1.2710585594177246,0
264,0.816845715045929,1.2789109945297241,0
265,0.8140192627906799,1.2850669622421265,0
266,0.8157151341438293,1.2803986072540283,0
267,0.8174110054969788,1.2714569568634033,0
268,0.8174110054969788,1.265273928642273,0
269,0.8145845532417297,1.2654118537902832,0
270,0.8151498436927795,1.2705469131469727,0
271,0.8128886818885803,1.2811000347137451,0
272,0.8106275200843811,1.2944440841674805,0
273,0.8145845532417297,1.3054323196411133,0
274,0.8157151341438293,1.3112598657608032,0
275,0.8157151341438293,1.3095314502716064,0
276,0.8174110054969788,1.3028243780136108,0
277,0.8185415863990784,1.2992148399353027,0
278,0.8179762959480286,1.2963263988494873,0
279,0.8174110054969788,1.2925348281860352,0
280,0.8151498436927795,1.285207986831665,0
281,0.816845715045929,1.2760423421859741,0
282,0.8191068768501282,1.2831212282180786,0
283,0.8185415863990784,1.2971822023391724,0
284,0.8145845532417297,1.308185338973999,0
285,0.8151498436927795,1.3110073804855347,0
286,0.8174110054969788,1.3092668056488037,0
287,0.8185415863990784,1.3060938119888306,0
288,0.8162804245948792,1.305311918258667,0
289,0.8202374577522278,1.3047995567321777,0
290,0.8191068768501282,1.3095484972000122,0
291,0.8179762959480286,1.3199615478515625,0
292,0.8174110054969788,1.3343565464019775,0
293,0.8174110054969788,1.3501029014587402,0
294,0.8185415863990784,1.3572241067886353,0
295,0.816845715045929,1.3503320217132568,0
296,0.8174110054969788,1.336143970489502,0
297,0.8219333291053772,1.333539605140686,0
298,0.8202374577522278,1.336689829826355,0
299,0.8202374577522278,1.3375064134597778,0
300,0.8191068768501282,1.3336482048034668,0
