epoch,valid_accuracy,valid_ce,improved
56,0.7360988259315491,0.7558304071426392,1
57,0.7376875281333923,0.750973641872406,1
58,0.7398058176040649,0.74620521068573,1
59,0.7412179708480835,0.7414459586143494,1
60,0.7426301836967468,0.7364465594291687,1
61,0.7433362603187561,0.731936514377594,1
62,0.7449249625205994,0.7271327376365662,1
63,0.7482789158821106,0.7223072052001953,1
64,0.7505736947059631,0.7173172831535339,1
65,0.7505736947059631,0.7120492458343506,1
66,0.7519858479499817,0.707777202129364,1
67,0.7532215118408203,0.7040553689002991,1
68,0.7544571757316589,0.7008801698684692,1
69,0.7560458779335022,0.6976491808891296,1
70,0.7560458779335022,0.6937610507011414,1
71,0.7574580311775208,0.6891487240791321,1
72,0.7604589462280273,0.6841632723808289,1
73,0.7613415718078613,0.679032027721405,1
74,0.7638128399848938,0.6742385029792786,1
75,0.7661076784133911,0.6702730059623718,1
76,0.7666372060775757,0.6668603420257568,1
77,0.7685789465904236,0.6632204055786133,1
78,0.7691085338592529,0.6597567796707153,1
79,0.7715798616409302,0.655849277973175,1
80,0.7749338150024414,0.6512439250946045,1
81,0.7775816321372986,0.6473440527915955,1
82,0.777228593826294,0.6438572406768799,0
83,0.7788172960281372,0.6409070491790771,1
84,0.7807590365409851,0.6379930377006531,1
85,0.782700777053833,0.6344596147537231,1
86,0.7830538153648376,0.6298454999923706,1
87,0.7841129302978516,0.6248548626899719,1
88,0.7858781814575195,0.620459258556366,1
89,0.7881729602813721,0.6166689395904541,1
90,0.7876434326171875,0.6146949529647827,0
91,0.789055585861206,0.6125922799110413,1
92,0.7913503646850586,0.6085752844810486,1
93,0.7936451435089111,0.6036601662635803,1
94,0.7948808073997498,0.5993303656578064,1
95,0.798234760761261,0.596129298210144,1
96,0.7992938756942749,0.5935838222503662,1
97,0.8001765012741089,0.591546893119812,1
98,0.8030008673667908,0.5889492630958557,1
99,0.8035304546356201,0.5844870209693909,1
100,0.8044130206108093,0.5795788168907166,1
101,0.805648684501648,0.5763733983039856,1
102,0.8058252334594727,0.574592649936676,1
103,0.804766058921814,0.5735836625099182,0
104,0.806354820728302,0.5708022117614746,1
105,0.8075904250144958,0.5668057203292847,1
106,0.8105913400650024,0.5627129077911377,1
107,0.812003493309021,0.5586275458335876,1
108,0.8134157061576843,0.5548820495605469,1
109,0.8116504549980164,0.5537346601486206,0
110,0.8121800422668457,0.5533534288406372,0
111,0.8144748210906982,0.5498440861701965,1
112,0.8167695999145508,0.5451140999794006,1
113,0.8176522254943848,0.5416150093078613,1
114,0.8181818127632141,0.5392246246337891,1
115,0.8195939660072327,0.5353349447250366,1
116,0.821006178855896,0.53278648853302,1
117,0.8215357065200806,0.5321999788284302,1
118,0.8220652937889099,0.5294263362884521,1
119,0.8240070343017578,0.5269943475723267,1
120,0.8247131109237671,0.525244951248169,1
121,0.8236539959907532,0.5241572260856628,0
122,0.8255957365036011,0.5185738205909729,1
123,0.8271844387054443,0.5147349238395691,1
124,0.8277140259742737,0.5148143172264099,1
125,0.827537477016449,0.5136245489120483,0
126,0.8289496898651123,0.5097970366477966,1
127,0.8301853537559509,0.5083261728286743,1
128,0.8294792175292969,0.5085656642913818,0
129,0.8301853537559509,0.5053742527961731,1
130,0.8328331708908081,0.5004040598869324,1
131,0.8353044986724854,0.49840840697288513,1
132,0.8337157964706421,0.4975055754184723,0
133,0.8358340263366699,0.49436941742897034,1
134,0.8370696902275085,0.49377676844596863,1
135,0.83565753698349,0.49375462532043457,0
136,0.8363636136054993,0.49039021134376526,0
137,0.8383053541183472,0.4851416051387787,1
138,0.8407766819000244,0.48417335748672485,1
139,0.8398940563201904,0.4829575717449188,0
140,0.8418357968330383,0.4781980812549591,1
141,0.8432480096817017,0.4751116931438446,1
142,0.8441306352615356,0.47387734055519104,1
143,0.8441306352615356,0.47510433197021484,0
144,0.8455427885055542,0.4730432629585266,1
145,0.8460723757743835,0.46841979026794434,1
146,0.8483671545982361,0.4658842384815216,1
147,0.848543643951416,0.46569934487342834,1
148,0.8488967418670654,0.46570640802383423,1
149,0.850308895111084,0.464169979095459,1
150,0.8506619334220886,0.4619634449481964,1
151,0.8517210483551025,0.46055200695991516,1
152,0.8513680100440979,0.4590528607368469,0
153,0.8510149717330933,0.45999810099601746,0
154,0.8524271845817566,0.4597477912902832,1
155,0.8529567122459412,0.4541025161743164,1
156,0.8538393378257751,0.45012977719306946,1
157,0.8561341166496277,0.448947548866272,1
158,0.8527802228927612,0.4533730149269104,0
159,0.8529567122459412,0.4545089900493622,0
160,0.8543689250946045,0.45010972023010254,0
161,0.856663703918457,0.4458770751953125,1
162,0.8586054444313049,0.4439829885959625,1
163,0.857546329498291,0.4454520344734192,0
164,0.8547219634056091,0.4472114145755768,0
165,0.8568402528762817,0.44383537769317627,0
166,0.8589584827423096,0.4407752454280853,1
167,0.8593115210533142,0.4390717148780823,1
168,0.8626654744148254,0.4390341341495514,1
169,0.8621358871459961,0.4390947222709656,0
170,0.8609002232551575,0.43972575664520264,0
171,0.8631950616836548,0.4369010329246521,1
172,0.8630185127258301,0.43218010663986206,0
173,0.8628419637680054,0.431519091129303,0
174,0.8639011383056641,0.43738389015197754,1
175,0.8656663298606873,0.437514990568161,1
176,0.8665489554405212,0.42938685417175293,1
177,0.8661959171295166,0.42616015672683716,0
178,0.8646072149276733,0.4298888146877289,0
179,0.8642541766166687,0.43318411707878113,0
180,0.8663724660873413,0.4289567470550537,0
181,0.8669019937515259,0.4240577816963196,1
182,0.8679611682891846,0.420509397983551,1
183,0.8695498704910278,0.42130225896835327,1
184,0.8686672449111938,0.42177924513816833,0
185,0.8683142066001892,0.42407429218292236,0
186,0.8686672449111938,0.42364737391471863,0
187,0.8695498704910278,0.42099618911743164,1
188,0.8706089854240417,0.4187510907649994,1
189,0.8693733215332031,0.4174196720123291,0
190,0.8700793981552124,0.41991087794303894,0
191,0.8700793981552124,0.4182429611682892,0
192,0.8725507259368896,0.41651490330696106,1
193,0.8709620237350464,0.4146824777126312,0
194,0.8714916110038757,0.41723528504371643,0
195,0.8711385726928711,0.41861799359321594,0
196,0.8734333515167236,0.41469070315361023,1
197,0.873080313205719,0.40946507453918457,0
198,0.8744924664497375,0.4132825434207916,1
199,0.8723742365837097,0.4179270267486572,0
200,0.8723742365837097,0.41757604479789734,0
201,0.873080313205719,0.41190803050994873,0
202,0.8764342069625854,0.4080652594566345,1
203,0.8764342069625854,0.4119451642036438,0
204,0.8746690154075623,0.4149952828884125,0
205,0.8753750920295715,0.41414761543273926,0
206,0.8766107559204102,0.4106571674346924,1
207,0.8753750920295715,0.4106300473213196,0
208,0.8762577176094055,0.41001734137535095,0
209,0.8767872452735901,0.40626534819602966,1
210,0.8771403431892395,0.4065582752227783,1
211,0.8748455047607422,0.4127785861492157,0
212,0.8759046792984009,0.41206127405166626,0
213,0.8776698708534241,0.4076521396636963,1
214,0.8783759474754333,0.406299352645874,1
215,0.8790820837020874,0.4089713990688324,1
216,0.8773168325424194,0.4088863432407379,0
217,0.8751985430717468,0.4081898629665375,0
218,0.8753750920295715,0.4083070158958435,0
219,0.8764342069625854,0.40736067295074463,0
220,0.8774933815002441,0.40527528524398804,0
221,0.8787290453910828,0.4042285680770874,0
222,0.8789055347442627,0.40690773725509644,0
223,0.8774933815002441,0.4106747508049011,0
224,0.8790820837020874,0.4085163176059723,1
225,0.8801411986351013,0.40674513578414917,1
226,0.8789055347442627,0.4042474031448364,0
227,0.8767872452735901,0.40561985969543457,0
228,0.8787290453910828,0.4126971364021301,0
229,0.8780229091644287,0.4146004617214203,0
230,0.8810238242149353,0.404288113117218,1
231,0.8822594881057739,0.39945223927497864,1
232,0.8812003135681152,0.4026114344596863,0
233,0.8797881603240967,0.4077577292919159,0
234,0.879435122013092,0.40706509351730347,0
235,0.8801411986351013,0.4026634097099304,0
236,0.8820829391479492,0.4007476270198822,0
237,0.880494236946106,0.4051399827003479,0
238,0.8813768625259399,0.406372606754303,0
239,0.8817299008369446,0.40549081563949585,0
240,0.8817299008369446,0.4031304717063904,0
241,0.8833186030387878,0.4025467336177826,1
242,0.8819064497947693,0.4036087989807129,0
243,0.8808472752571106,0.4036518633365631,0
244,0.879611611366272,0.40431031584739685,0
245,0.8812003135681152,0.40581783652305603,0
246,0.8820829391479492,0.40550220012664795,0
247,0.8822594881057739,0.4039847254753113,0
248,0.8829655647277832,0.40531080961227417,0
249,0.8829655647277832,0.40719687938690186,0
250,0.8824359774589539,0.4035811424255371,0
251,0.8838481903076172,0.40033072233200073,1
252,0.8852603435516357,0.4015549123287201,1
253,0.8843777179718018,0.4061029851436615,0
254,0.8826125264167786,0.4083890914916992,0
255,0.8833186030387878,0.4089527130126953,0
256,0.8847307562828064,0.4088931083679199,0
257,0.8843777179718018,0.40607234835624695,0
258,0.8840246796607971,0.40548282861709595,0
259,0.8843777179718018,0.40874600410461426,0
260,0.8834951519966125,0.4126196801662445,0
261,0.8829655647277832,0.4108341932296753,0
262,0.8836716413497925,0.4055972099304199,0
263,0.8849073052406311,0.40591588616371155,0
264,0.8847307562828064,0.40991559624671936,0
265,0.8856133818626404,0.4102292060852051,1
266,0.8849073052406311,0.4105353355407715,0
267,0.8806707859039307,0.41464394330978394,0
268,0.8820829391479492,0.41035982966423035,0
269,0.8834951519966125,0.4043099880218506,0
270,0.8847307562828064,0.4042273461818695,0
271,0.8864960074424744,0.4039197266101837,1
272,0.8863194584846497,0.40817326307296753,0
273,0.8850838541984558,0.4091542065143585,0
274,0.8845542669296265,0.4115982949733734,0
275,0.8856133818626404,0.4104890823364258,0
276,0.8880847096443176,0.4114551246166229,1
277,0.885966420173645,0.41552653908729553,0
278,0.885966420173645,0.41499143838882446,0
279,0.8864960074424744,0.40852978825569153,0
280,0.8879081606864929,0.41113337874412537,0
281,0.8861429691314697,0.412910521030426,0
282,0.8856133818626404,0.4120103418827057,0
283,0.8857899308204651,0.411324679851532,0
284,0.8864960074424744,0.4116230010986328,0
285,0.8864960074424744,0.4095366597175598,0
286,0.8866725564002991,0.41237348318099976,0
287,0.886849045753479,0.41653895378112793,0
288,0.8856133818626404,0.4135846197605133,0
289,0.8866725564002991,0.4108867347240448,0
290,0.8870255947113037,0.4152434170246124,0
291,0.8863194584846497,0.4144359230995178,0
292,0.8850838541984558,0.41475069522857666,0
293,0.8847307562828064,0.41835761070251465,0
294,0.8856133818626404,0.41992130875587463,0
295,0.8863194584846497,0.4200170338153839,0
296,0.8873786330223083,0.4182029068470001,0
297,0.886849045753479,0.4165680408477783,0
298,0.8880847096443176,0.418958455324173,0
299,0.8879081606864929,0.41800615191459656,0
300,0.8870255947113037,0.4145486354827881,0
301,0.8866725564002991,0.4127456545829773,0
302,0.8870255947113037,0.4168190360069275,0
303,0.8870255947113037,0.4187609851360321,0
304,0.8866725564002991,0.41791337728500366,0
305,0.8879081606864929,0.41368186473846436,0
306,0.8873786330223083,0.4129624664783478,0
307,0.8850838541984558,0.41896578669548035,0
308,0.8845542669296265,0.42087602615356445,0
309,0.888614296913147,0.4198141396045685,1
310,0.8907325267791748,0.420950710773468,1
311,0.8864960074424744,0.42531269788742065,0
312,0.8854368925094604,0.4275956451892853,0
313,0.8872020840644836,0.4213208556175232,0
314,0.8889673352241516,0.41774433851242065,0
315,0.8894968628883362,0.4190075099468231,0
316,0.8870255947113037,0.42609894275665283,0
317,0.8863194584846497,0.42811813950538635,0
318,0.8887907862663269,0.4205777943134308,0
319,0.8900264501571655,0.41561248898506165,0
320,0.8903794884681702,0.4210655987262726,0
321,0.8889673352241516,0.42086124420166016,0
322,0.8884377479553223,0.42007720470428467,0
323,0.8884377479553223,0.42628246545791626,0
324,0.8893203735351562,0.42779284715652466,0
325,0.8898499608039856,0.42230215668678284,0
326,0.8896734118461609,0.4203836917877197,0
327,0.8896734118461609,0.4224010705947876,0
328,0.8875551223754883,0.4288237988948822,0
329,0.8864960074424744,0.4311756193637848,0
330,0.8884377479553223,0.4297497272491455,0
331,0.8884377479553223,0.4307536482810974,0
332,0.8872020840644836,0.4276585578918457,0
333,0.8879081606864929,0.42595991492271423,0
334,0.8902029991149902,0.42942848801612854,0
335,0.8894968628883362,0.4310722351074219,0
336,0.8866725564002991,0.43370723724365234,0
337,0.887731671333313,0.43115928769111633,0
338,0.8875551223754883,0.4329783320426941,0
339,0.8900264501571655,0.4314829409122467,0
340,0.8916151523590088,0.43078991770744324,1
341,0.8909090757369995,0.4341663420200348,0
342,0.8907325267791748,0.4330606460571289,0
343,0.8907325267791748,0.429179310798645,0
344,0.8907325267791748,0.4286878705024719,0
345,0.8905560374259949,0.4306698441505432,0
346,0.8907325267791748,0.431325763463974,0
347,0.8907325267791748,0.42895326018333435,0
348,0.8910855650901794,0.43238505721092224,0
349,0.8889673352241516,0.436835378408432,0
350,0.8900264501571655,0.430460661649704,0
351,0.8905560374259949,0.42892664670944214,0
352,0.8893203735351562,0.43536096811294556,0
353,0.8891438245773315,0.43937262892723083,0
354,0.8898499608039856,0.4354155957698822,0
355,0.8891438245773315,0.4336106777191162,0
356,0.8905560374259949,0.434482604265213,0
357,0.8930273652076721,0.4296238124370575,1
358,0.8905560374259949,0.4336695075035095,0
359,0.8900264501571655,0.4385606348514557,0
360,0.8884377479553223,0.4353978931903839,0
361,0.8910855650901794,0.4304348826408386,0
362,0.8923212289810181,0.43458715081214905,0
363,0.8914386630058289,0.4355452358722687,0
364,0.8910855650901794,0.4290311336517334,0
365,0.8914386630058289,0.43292170763015747,0
366,0.8907325267791748,0.44272929430007935,0
367,0.8912621140480042,0.44469159841537476,0
368,0.8923212289810181,0.4351223409175873,0
369,0.8935568928718567,0.4331483840942383,1
370,0.8924977779388428,0.4377569854259491,0
371,0.8910855650901794,0.4388023316860199,0
372,0.8903794884681702,0.43664294481277466,0
373,0.8921447396278381,0.43844833970069885,0
374,0.8921447396278381,0.4400029182434082,0
375,0.8894968628883362,0.4409683048725128,0
376,0.8910855650901794,0.44237905740737915,0
377,0.8907325267791748,0.44565990567207336,0
378,0.8919681906700134,0.4431680738925934,0
379,0.8926742672920227,0.44182759523391724,0
380,0.8930273652076721,0.44469961524009705,0
381,0.8917917013168335,0.4511585235595703,0
382,0.8912621140480042,0.4444519579410553,0
383,0.8902029991149902,0.43993446230888367,0
384,0.888614296913147,0.444686621427536,0
385,0.8903794884681702,0.45047301054000854,0
386,0.8937334418296814,0.44875019788742065,1
387,0.8935568928718567,0.4421980679035187,0
388,0.8962047696113586,0.43754059076309204,1
389,0.8946160674095154,0.4401276111602783,0
390,0.8937334418296814,0.4451226592063904,0
391,0.8947925567626953,0.4493798017501831,0
392,0.894262969493866,0.4466262459754944,0
393,0.8923212289810181,0.4458325505256653,0
394,0.893203854560852,0.44835466146469116,0
395,0.8930273652076721,0.4556371569633484,0
396,0.8939099311828613,0.4485108554363251,0
397,0.8944395184516907,0.4440009891986847,0
398,0.894262969493866,0.45202043652534485,0
399,0.8923212289810181,0.4569855332374573,0
400,0.8919681906700134,0.45772308111190796,0
401,0.8947925567626953,0.4524191617965698,0
402,0.89496910572052,0.45331501960754395,0
403,0.8951455950737,0.45076021552085876,0
404,0.8930273652076721,0.44556212425231934,0
405,0.894262969493866,0.45052388310432434,0
406,0.8944395184516907,0.4567558765411377,0
407,0.8933804035186768,0.4529709815979004,0
408,0.8928508162498474,0.4477507174015045,0
409,0.89496910572052,0.44902318716049194,0
410,0.8946160674095154,0.45189982652664185,0
411,0.8958516716957092,0.44892892241477966,0
412,0.8954986333847046,0.4465990662574768,0
413,0.894262969493866,0.4531565010547638,0
414,0.8956751823425293,0.4562644064426422,0
415,0.894262969493866,0.4518915116786957,0
416,0.8953221440315247,0.44936028122901917,0
417,0.8963812589645386,0.4496464431285858,1
418,0.8963812589645386,0.45127609372138977,0
419,0.8947925567626953,0.4542173147201538,0
420,0.8953221440315247,0.45873305201530457,0
421,0.8962047696113586,0.4597601592540741,0
422,0.8960282206535339,0.45193201303482056,0
423,0.894262969493866,0.457890123128891,0
424,0.8935568928718567,0.46136730909347534,0
425,0.894086480140686,0.45317763090133667,0
426,0.8953221440315247,0.45076727867126465,0
427,0.8956751823425293,0.4565427601337433,0
428,0.894262969493866,0.4537111818790436,0
429,0.89496910572052,0.45600056648254395,0
430,0.894262969493866,0.4625561535358429,0
431,0.894086480140686,0.4626162350177765,0
432,0.89496910572052,0.4543563425540924,0
433,0.8960282206535339,0.4509339928627014,0
434,0.8944395184516907,0.4598449170589447,0
435,0.8954986333847046,0.4701559245586395,0
436,0.894262969493866,0.46435466408729553,0
437,0.894086480140686,0.4592761695384979,0
438,0.8956751823425293,0.45942822098731995,0
439,0.894262969493866,0.4680541157722473,0
440,0.8963812589645386,0.4626752734184265,0
441,0.8965578079223633,0.45983630418777466,1
442,0.8967342972755432,0.46370968222618103,1
443,0.8958516716957092,0.47115442156791687,0
444,0.8962047696113586,0.4648485779762268,0
445,0.8958516716957092,0.45973488688468933,0
446,0.8965578079223633,0.4596412777900696,0
447,0.8977934718132019,0.46335864067077637,1
448,0.8979699611663818,0.46091026067733765,1
449,0.8981465101242065,0.46082019805908203,1
450,0.8972638845443726,0.4671449661254883,0
451,0.8965578079223633,0.4719783365726471,0
452,0.8969108462333679,0.4648206830024719,0
453,0.8970873355865479,0.4603217840194702,0
454,0.8976169228553772,0.46625053882598877,0
455,0.8953221440315247,0.47279220819473267,0
456,0.8951455950737,0.47103509306907654,0
457,0.8960282206535339,0.4709261357784271,0
458,0.8958516716957092,0.47280630469322205,0
459,0.8953221440315247,0.46962735056877136,0
460,0.8944395184516907,0.4698317050933838,0
461,0.8944395184516907,0.477486789226532,0
462,0.8951455950737,0.4777836799621582,0
463,0.894086480140686,0.474214106798172,0
464,0.89496910572052,0.47181427478790283,0
465,0.8965578079223633,0.46860215067863464,0
466,0.8986760377883911,0.46602863073349,1
467,0.8992056250572205,0.4662706255912781,1
468,0.8972638845443726,0.4692172408103943,0
469,0.8974403738975525,0.46914637088775635,0
470,0.8993821740150452,0.4706801176071167,1
471,0.8976169228553772,0.4680884778499603,0
472,0.8983229994773865,0.4701213240623474,0
473,0.8969108462333679,0.4755697250366211,0
474,0.8969108462333679,0.47584933042526245,0
475,0.8951455950737,0.4788896143436432,0
476,0.8962047696113586,0.4810432195663452,0
477,0.8951455950737,0.4767550826072693,0
478,0.8958516716957092,0.47029000520706177,0
479,0.8967342972755432,0.4735073149204254,0
480,0.8954986333847046,0.4833846390247345,0
481,0.8962047696113586,0.48135697841644287,0
482,0.8977934718132019,0.47566458582878113,0
483,0.8965578079223633,0.47561103105545044,0
484,0.8969108462333679,0.48005372285842896,0
485,0.8977934718132019,0.477533757686615,0
486,0.8970873355865479,0.4748913049697876,0
487,0.8967342972755432,0.4803332984447479,0
488,0.8953221440315247,0.4889136552810669,0
489,0.8972638845443726,0.4817197918891907,0
490,0.8981465101242065,0.47658783197402954,0
491,0.8969108462333679,0.47794002294540405,0
492,0.8974403738975525,0.48582378029823303,0
493,0.8967342972755432,0.484273761510849,0
494,0.8972638845443726,0.4803886413574219,0
495,0.8956751823425293,0.48376864194869995,0
496,0.89496910572052,0.4917304515838623,0
497,0.8960282206535339,0.4852127134799957,0
498,0.8984995484352112,0.47760745882987976,0
499,0.8990290760993958,0.47791218757629395,0
500,0.8956751823425293,0.4848954379558563,0
501,0.8962047696113586,0.4897969365119934,0
502,0.8969108462333679,0.48349565267562866,0
503,0.8962047696113586,0.4896880090236664,0
504,0.8963812589645386,0.49063345789909363,0
505,0.8972638845443726,0.48742398619651794,0
506,0.8970873355865479,0.47843435406684875,0
507,0.8981465101242065,0.47968238592147827,0
508,0.8990290760993958,0.48810020089149475,0
509,0.9002647399902344,0.4924774467945099,1
510,0.8995586633682251,0.48626089096069336,0
511,0.8992056250572205,0.4847880005836487,0
512,0.8981465101242065,0.4902772605419159,0
513,0.8977934718132019,0.49641361832618713,0
514,0.8988525867462158,0.49118274450302124,0
515,0.8986760377883911,0.4881107211112976,0
516,0.8983229994773865,0.48864665627479553,0
517,0.8990290760993958,0.48698854446411133,0
518,0.8976169228553772,0.4851345419883728,0
519,0.8981465101242065,0.48265230655670166,0
520,0.8984995484352112,0.48493051528930664,0
521,0.8995586633682251,0.4918684959411621,0
522,0.8977934718132019,0.4952777624130249,0
523,0.8976169228553772,0.4938243329524994,0
524,0.8988525867462158,0.49118658900260925,0
525,0.8990290760993958,0.48643314838409424,0
526,0.8995586633682251,0.4829867482185364,0
527,0.8984995484352112,0.4885173439979553,0
528,0.8972638845443726,0.4960958957672119,0
529,0.8981465101242065,0.49722760915756226,0
530,0.8988525867462158,0.4902987480163574,0
531,0.8988525867462158,0.4825137257575989,0
532,0.8990290760993958,0.48235636949539185,0
533,0.8981465101242065,0.48809683322906494,0
534,0.8976169228553772,0.49239715933799744,0
535,0.8979699611663818,0.492159366607666,0
536,0.8988525867462158,0.4876295030117035,0
537,0.8999117016792297,0.48824870586395264,0
538,0.900617778301239,0.48606640100479126,1
539,0.9016769528388977,0.48638173937797546,1
540,0.9022064805030823,0.49015966057777405,1
541,0.902383029460907,0.4953753650188446,1
542,0.8995586633682251,0.49423354864120483,0
543,0.8981465101242065,0.4899071753025055,0
544,0.9004412889480591,0.49023324251174927,0
545,0.9013239145278931,0.4931907057762146,0
546,0.9011473655700684,0.49633654952049255,0
547,0.8995586633682251,0.49640291929244995,0
548,0.8995586633682251,0.49887117743492126,0
549,0.8995586633682251,0.4991760849952698,0
550,0.8999117016792297,0.4977772533893585,0
551,0.8999117016792297,0.49538758397102356,0
552,0.8990290760993958,0.49259164929389954,0
553,0.8995586633682251,0.48896536231040955,0
554,0.8990290760993958,0.49234718084335327,0
555,0.900617778301239,0.49837711453437805,0
556,0.9000882506370544,0.501071035861969,0
557,0.9011473655700684,0.5008072853088379,0
558,0.8984995484352112,0.503678023815155,0
559,0.8986760377883911,0.5049513578414917,0
560,0.8990290760993958,0.49994876980781555,0
561,0.9004412889480591,0.4954906105995178,0
562,0.8988525867462158,0.49427559971809387,0
563,0.8993821740150452,0.4963945746421814,0
564,0.8988525867462158,0.4999128580093384,0
565,0.8999117016792297,0.5041267275810242,0
566,0.8999117016792297,0.5016850829124451,0
567,0.9009708762168884,0.4971495568752289,0
568,0.9007943272590637,0.49821701645851135,0
569,0.8981465101242065,0.5029957294464111,0
570,0.8984995484352112,0.5061981081962585,0
571,0.8984995484352112,0.5056056380271912,0
572,0.9009708762168884,0.5055099725723267,0
573,0.9007943272590637,0.5034874081611633,0
574,0.8990290760993958,0.5027380585670471,0
575,0.8990290760993958,0.4969448447227478,0
576,0.900617778301239,0.4964340925216675,0
577,0.8984995484352112,0.50715172290802,0
578,0.8984995484352112,0.5102091431617737,0
579,0.8999117016792297,0.5092116594314575,0
580,0.8979699611663818,0.506935179233551,0
581,0.8990290760993958,0.5072298645973206,0
582,0.8990290760993958,0.5121788382530212,0
583,0.8993821740150452,0.5134475231170654,0
584,0.8997352123260498,0.5099813938140869,0
585,0.900617778301239,0.5062016844749451,0
586,0.9004412889480591,0.507115364074707,0
587,0.9013239145278931,0.5036188960075378,0
588,0.8995586633682251,0.5041680932044983,0
589,0.8995586633682251,0.5040083527565002,0
590,0.8993821740150452,0.5052404403686523,0
591,0.9007943272590637,0.50644850730896,0
592,0.8993821740150452,0.5102523565292358,0
593,0.8986760377883911,0.5122136473655701,0
594,0.901500403881073,0.5069827437400818,0
595,0.9022064805030823,0.5007913112640381,0
596,0.8999117016792297,0.5006643533706665,0
597,0.9011473655700684,0.5088227987289429,0
598,0.9009708762168884,0.5137259364128113,0
599,0.9016769528388977,0.5130358338356018,0
600,0.9009708762168884,0.5121933817863464,0
601,0.9007943272590637,0.51250159740448,0
602,0.8999117016792297,0.5185447931289673,0
603,0.9002647399902344,0.5157307982444763,0
604,0.9007943272590637,0.5112627744674683,0
605,0.901500403881073,0.510509729385376,0
606,0.9018534421920776,0.5126303434371948,0
607,0.9022064805030823,0.5172364711761475,0
608,0.9011473655700684,0.5161317586898804,0
609,0.9011473655700684,0.5160667300224304,0
610,0.9004412889480591,0.5164390206336975,0
611,0.9000882506370544,0.5185278654098511,0
612,0.8992056250572205,0.5179226994514465,0
613,0.9009708762168884,0.5150179266929626,0
614,0.9009708762168884,0.5142427086830139,0
615,0.9016769528388977,0.5192762017250061,0
616,0.9000882506370544,0.5254148840904236,0
617,0.8999117016792297,0.5250012278556824,0
618,0.9009708762168884,0.521932065486908,0
619,0.901500403881073,0.5192912817001343,0
620,0.9018534421920776,0.5161482095718384,0
621,0.9022064805030823,0.5169149041175842,0
622,0.8993821740150452,0.5207173824310303,0
623,0.8988525867462158,0.5210776925086975,0
624,0.8995586633682251,0.5198816061019897,0
625,0.9016769528388977,0.5177461504936218,0
626,0.9020299911499023,0.5130302309989929,0
627,0.9030891060829163,0.5120005011558533,1
628,0.9013239145278931,0.5159639120101929,0
629,0.900617778301239,0.5224802494049072,0
630,0.8993821740150452,0.524921715259552,0
631,0.900617778301239,0.523419976234436,0
632,0.9013239145278931,0.5216033458709717,0
633,0.9002647399902344,0.5241600275039673,0
634,0.8997352123260498,0.5309609174728394,0
635,0.8997352123260498,0.5300602912902832,0
636,0.9002647399902344,0.523345947265625,0
637,0.9004412889480591,0.5220161080360413,0
638,0.8993821740150452,0.5221987962722778,0
639,0.8997352123260498,0.5236024260520935,0
640,0.9009708762168884,0.5231854915618896,0
