epoch,valid_accuracy,valid_ce,selected_now
77,0.7140000462532043,1.3322644233703613,0
78,0.7140000462532043,1.3339123725891113,0
79,0.7140000462532043,1.3354851007461548,0
80,0.7140000462532043,1.337035894393921,0
81,0.7140000462532043,1.3385837078094482,0
82,0.7140000462532043,1.340165376663208,0
83,0.7120000123977661,1.3418089151382446,0
84,0.7120000123977661,1.3434457778930664,0
85,0.7120000123977661,1.3451159000396729,0
86,0.7120000123977661,1.3467395305633545,0
87,0.7120000123977661,1.3483611345291138,0
88,0.7120000123977661,1.349910855293274,0
89,0.7120000123977661,1.3515114784240723,0
90,0.7120000123977661,1.3531055450439453,0
91,0.7120000123977661,1.3546335697174072,0
92,0.7120000123977661,1.3562016487121582,0
93,0.7120000123977661,1.3578685522079468,0
94,0.7120000123977661,1.359507441520691,0
95,0.7120000123977661,1.361161231994629,0
96,0.7120000123977661,1.362788200378418,0
97,0.7120000123977661,1.3644442558288574,0
98,0.7120000123977661,1.3660105466842651,0
99,0.7120000123977661,1.3674871921539307,0
100,0.7120000123977661,1.3689634799957275,0
101,0.7120000123977661,1.3704371452331543,0
102,0.7120000123977661,1.371911644935608,0
103,0.7120000123977661,1.3733783960342407,0
104,0.7120000123977661,1.3748339414596558,0
105,0.7120000123977661,1.3762339353561401,0
106,0.7120000123977661,1.3776522874832153,0
107,0.7120000123977661,1.379056692123413,0
108,0.7120000123977661,1.3804486989974976,0
109,0.7120000123977661,1.3819395303726196,0
110,0.7120000123977661,1.3834455013275146,0
111,0.7120000123977661,1.3848565816879272,0
112,0.7120000123977661,1.386259913444519,0
113,0.7120000123977661,1.387560248374939,0
114,0.7120000123977661,1.3888401985168457,0
115,0.7120000123977661,1.3900916576385498,0
116,0.7120000123977661,1.3913867473602295,0
117,0.7120000123977661,1.3926396369934082,0
118,0.7120000123977661,1.393872857093811,0
119,0.7120000123977661,1.3951057195663452,0
120,0.7120000123977661,1.396330714225769,0
121,0.7120000123977661,1.3975343704223633,0
122,0.7120000123977661,1.3987981081008911,0
123,0.7120000123977661,1.4000844955444336,0
124,0.7120000123977661,1.4013562202453613,0
125,0.7120000123977661,1.4025981426239014,0
126,0.7120000123977661,1.4038318395614624,0
127,0.7120000123977661,1.4050805568695068,0
128,0.7120000123977661,1.4063347578048706,0
129,0.7120000123977661,1.4076555967330933,0
130,0.7120000123977661,1.4090458154678345,0
131,0.7120000123977661,1.4104270935058594,0
132,0.7120000123977661,1.4118151664733887,0
133,0.7120000123977661,1.4131709337234497,0
134,0.7120000123977661,1.4144587516784668,0
135,0.7120000123977661,1.415755033493042,0
136,0.7120000123977661,1.4169667959213257,0
137,0.7120000123977661,1.4182162284851074,0
138,0.7120000123977661,1.4193915128707886,0
139,0.7120000123977661,1.4205816984176636,0
140,0.7120000123977661,1.4217431545257568,0
141,0.7120000123977661,1.4228777885437012,0
142,0.7120000123977661,1.424063801765442,0
143,0.7120000123977661,1.4252498149871826,0
144,0.7120000123977661,1.426397442817688,0
145,0.7120000123977661,1.4275556802749634,0
146,0.7120000123977661,1.4287153482437134,0
147,0.7120000123977661,1.4298754930496216,0
148,0.7120000123977661,1.4310481548309326,0
149,0.7120000123977661,1.4322317838668823,0
150,0.7120000123977661,1.4334098100662231,0
151,0.7120000123977661,1.4345927238464355,0
152,0.7120000123977661,1.4357948303222656,0
153,0.7120000123977661,1.436963677406311,0
154,0.7120000123977661,1.4381171464920044,0
155,0.7120000123977661,1.4392915964126587,0
156,0.7120000123977661,1.4404844045639038,0
157,0.7120000123977661,1.4416215419769287,0
158,0.7120000123977661,1.4427731037139893,0
159,0.7120000123977661,1.4438562393188477,0
160,0.7120000123977661,1.4449317455291748,0
161,0.7120000123977661,1.445954442024231,0
162,0.7120000123977661,1.4469842910766602,0
163,0.7120000123977661,1.4480204582214355,0
164,0.7120000123977661,1.4490928649902344,0
165,0.7120000123977661,1.4501291513442993,0
166,0.7120000123977661,1.4510973691940308,0
167,0.7120000123977661,1.4520994424819946,0
168,0.7100000381469727,1.453073501586914,0
169,0.7100000381469727,1.4540553092956543,0
170,0.7100000381469727,1.4550584554672241,0
171,0.7100000381469727,1.4560614824295044,0
172,0.7100000381469727,1.4570527076721191,0
173,0.7120000123977661,1.4580235481262207,0
174,0.7120000123977661,1.4590071439743042,0
175,0.7120000123977661,1.46000337600708,0
176,0.7120000123977661,1.4610286951065063,0
177,0.7120000123977661,1.462085485458374,0
178,0.7120000123977661,1.4631097316741943,0
179,0.7120000123977661,1.4641722440719604,0
180,0.7120000123977661,1.465250015258789,0
181,0.7120000123977661,1.4663140773773193,0
182,0.7120000123977661,1.4673515558242798,0
183,0.7120000123977661,1.4683767557144165,0
184,0.7120000123977661,1.4694068431854248,0
185,0.7120000123977661,1.470456838607788,0
186,0.7120000123977661,1.471491813659668,0
187,0.7140000462532043,1.4724916219711304,0
188,0.7120000123977661,1.4735552072525024,0
189,0.7120000123977661,1.4745973348617554,0
190,0.7120000123977661,1.475658893585205,0
191,0.7120000123977661,1.4766955375671387,0
192,0.7120000123977661,1.4777036905288696,0
193,0.7120000123977661,1.4787269830703735,0
194,0.7120000123977661,1.4797483682632446,0
195,0.7120000123977661,1.4807462692260742,0
196,0.7120000123977661,1.4817684888839722,0
197,0.7120000123977661,1.482828140258789,0
198,0.7120000123977661,1.483855128288269,0
199,0.7120000123977661,1.4848650693893433,0
200,0.7120000123977661,1.4858689308166504,0
201,0.7120000123977661,1.4868453741073608,0
202,0.7120000123977661,1.4878500699996948,0
203,0.7120000123977661,1.4888272285461426,0
204,0.7120000123977661,1.4898215532302856,0
205,0.7120000123977661,1.4907901287078857,0
206,0.7120000123977661,1.4917391538619995,0
207,0.7120000123977661,1.4926693439483643,0
208,0.7120000123977661,1.4936299324035645,0
209,0.7120000123977661,1.4945487976074219,0
210,0.7120000123977661,1.495456576347351,0
211,0.7120000123977661,1.4963855743408203,0
212,0.7120000123977661,1.4973152875900269,0
213,0.7120000123977661,1.4982506036758423,0
214,0.7120000123977661,1.499181866645813,0
215,0.7120000123977661,1.5000666379928589,0
216,0.7120000123977661,1.5009829998016357,0
217,0.7120000123977661,1.5019115209579468,0
218,0.7120000123977661,1.5028220415115356,0
219,0.7120000123977661,1.503698468208313,0
220,0.7120000123977661,1.5045875310897827,0
221,0.7120000123977661,1.5054603815078735,0
222,0.7120000123977661,1.5063140392303467,0
223,0.7120000123977661,1.5071983337402344,0
224,0.7120000123977661,1.5081331729888916,0
225,0.7120000123977661,1.5090681314468384,0
226,0.7120000123977661,1.510015606880188,0
227,0.7120000123977661,1.5109279155731201,0
228,0.7120000123977661,1.5118125677108765,0
229,0.7120000123977661,1.512696623802185,0
230,0.7120000123977661,1.5135637521743774,0
231,0.7120000123977661,1.5144339799880981,0
232,0.7120000123977661,1.5152950286865234,0
233,0.7120000123977661,1.51610267162323,0
234,0.7120000123977661,1.5168721675872803,0
235,0.7120000123977661,1.5176712274551392,0
236,0.7120000123977661,1.5184314250946045,0
237,0.7120000123977661,1.5192378759384155,0
238,0.7120000123977661,1.52001953125,0
239,0.7120000123977661,1.5207886695861816,0
240,0.7120000123977661,1.521567940711975,0
241,0.7120000123977661,1.52237069606781,0
242,0.7120000123977661,1.5231531858444214,0
243,0.7120000123977661,1.523922324180603,0
244,0.7140000462532043,1.5246961116790771,0
245,0.7140000462532043,1.525431752204895,0
246,0.7140000462532043,1.5261735916137695,0
247,0.7140000462532043,1.5269389152526855,0
248,0.7140000462532043,1.527693271636963,0
249,0.7140000462532043,1.5284370183944702,0
250,0.7140000462532043,1.529208779335022,0
251,0.7140000462532043,1.5299941301345825,0
252,0.7140000462532043,1.530771255493164,0
253,0.7140000462532043,1.5314956903457642,0
254,0.7140000462532043,1.5322356224060059,0
255,0.7140000462532043,1.5329699516296387,0
256,0.7140000462532043,1.5336740016937256,0
257,0.7140000462532043,1.5343610048294067,0
258,0.7140000462532043,1.5350571870803833,0
259,0.7140000462532043,1.5357836484909058,0
260,0.7140000462532043,1.5365139245986938,0
261,0.7140000462532043,1.5372581481933594,0
262,0.7140000462532043,1.537962794303894,0
263,0.7140000462532043,1.5386918783187866,0
264,0.7140000462532043,1.5394010543823242,0
265,0.7140000462532043,1.5401426553726196,0
266,0.7140000462532043,1.5408992767333984,0
267,0.7140000462532043,1.5416786670684814,0
268,0.7140000462532043,1.5424306392669678,0
269,0.7140000462532043,1.5431749820709229,0
270,0.7140000462532043,1.5438815355300903,0
271,0.7140000462532043,1.544575810432434,0
272,0.7140000462532043,1.5452932119369507,0
273,0.7140000462532043,1.546021819114685,0
274,0.7140000462532043,1.5467751026153564,0
275,0.7140000462532043,1.547532081604004,0
276,0.7140000462532043,1.5482630729675293,0
277,0.7140000462532043,1.5489603281021118,0
278,0.7140000462532043,1.5496596097946167,0
279,0.7140000462532043,1.5503623485565186,0
280,0.7140000462532043,1.5510913133621216,0
281,0.7140000462532043,1.5518029928207397,0
282,0.7140000462532043,1.5525683164596558,0
283,0.7140000462532043,1.553332805633545,0
284,0.7140000462532043,1.5540423393249512,0
285,0.7140000462532043,1.5547822713851929,0
286,0.7140000462532043,1.5555051565170288,0
287,0.7140000462532043,1.556222677230835,0
288,0.7140000462532043,1.556972861289978,0
289,0.7140000462532043,1.557715654373169,0
290,0.7140000462532043,1.5584450960159302,0
291,0.7140000462532043,1.5591564178466797,0
292,0.7140000462532043,1.559912919998169,0
293,0.7160000205039978,1.5606567859649658,0
294,0.7160000205039978,1.5613852739334106,0
295,0.7160000205039978,1.562120795249939,0
296,0.7160000205039978,1.562868356704712,0
297,0.7160000205039978,1.5636320114135742,0
298,0.7160000205039978,1.5644009113311768,0
299,0.7160000205039978,1.5651588439941406,0
300,0.7160000205039978,1.5658880472183228,0
301,0.7160000205039978,1.5666184425354004,0
302,0.7160000205039978,1.567343831062317,0
303,0.7160000205039978,1.5680782794952393,0
304,0.7160000205039978,1.5688201189041138,0
305,0.7160000205039978,1.5695751905441284,0
306,0.7160000205039978,1.5702919960021973,0
307,0.7160000205039978,1.5709747076034546,0
308,0.7160000205039978,1.5716995000839233,0
309,0.7160000205039978,1.5724347829818726,0
310,0.7160000205039978,1.5731945037841797,0
311,0.7160000205039978,1.5739737749099731,0
312,0.7160000205039978,1.5746999979019165,0
313,0.7160000205039978,1.5753942728042603,0
314,0.7160000205039978,1.5760992765426636,0
315,0.7160000205039978,1.5767773389816284,0
316,0.7160000205039978,1.5774379968643188,0
317,0.7160000205039978,1.5780744552612305,0
318,0.7160000205039978,1.5787640810012817,0
319,0.7160000205039978,1.5794743299484253,0
320,0.7160000205039978,1.5801968574523926,0
321,0.7160000205039978,1.5809515714645386,0
322,0.7160000205039978,1.5816656351089478,0
323,0.7160000205039978,1.5823925733566284,0
324,0.7160000205039978,1.583127498626709,0
325,0.7160000205039978,1.583869457244873,0
326,0.7160000205039978,1.5847094058990479,0
327,0.7160000205039978,1.5855447053909302,0
328,0.7160000205039978,1.5863771438598633,0
329,0.7160000205039978,1.5871715545654297,0
330,0.7160000205039978,1.587951421737671,0
331,0.7140000462532043,1.588693618774414,0
332,0.7140000462532043,1.589444637298584,0
333,0.7140000462532043,1.5901893377304077,0
334,0.7140000462532043,1.590919017791748,0
335,0.7140000462532043,1.5916539430618286,0
336,0.7140000462532043,1.5923917293548584,0
337,0.7140000462532043,1.5931004285812378,0
338,0.7140000462532043,1.5938178300857544,0
339,0.7140000462532043,1.5945452451705933,0
340,0.7140000462532043,1.595248818397522,0
341,0.7140000462532043,1.5959469079971313,0
342,0.7140000462532043,1.5966384410858154,0
343,0.7140000462532043,1.5973553657531738,0
344,0.7140000462532043,1.598039150238037,0
345,0.7140000462532043,1.598724126815796,0
346,0.7140000462532043,1.5994582176208496,0
347,0.7140000462532043,1.6001882553100586,0
348,0.7140000462532043,1.6008632183074951,0
349,0.7140000462532043,1.601564884185791,0
350,0.7140000462532043,1.6022706031799316,0
351,0.7140000462532043,1.60295569896698,0
352,0.7140000462532043,1.603648066520691,0
353,0.7140000462532043,1.6043294668197632,0
354,0.7140000462532043,1.6050052642822266,0
355,0.7140000462532043,1.6056727170944214,0
356,0.7140000462532043,1.6063576936721802,0
357,0.7140000462532043,1.6070396900177002,0
358,0.7160000205039978,1.6077158451080322,0
359,0.7160000205039978,1.6084105968475342,0
360,0.7160000205039978,1.6090902090072632,0
361,0.7160000205039978,1.609735131263733,0
362,0.7160000205039978,1.61036217212677,0
363,0.7160000205039978,1.6109588146209717,0
364,0.7160000205039978,1.6115517616271973,0
365,0.7160000205039978,1.6121634244918823,0
366,0.7160000205039978,1.612758755683899,0
367,0.7160000205039978,1.6133545637130737,0
368,0.7160000205039978,1.6139575242996216,0
369,0.7160000205039978,1.6145668029785156,0
370,0.7160000205039978,1.6151974201202393,0
371,0.7160000205039978,1.6157879829406738,0
372,0.7160000205039978,1.616408348083496,0
373,0.7160000205039978,1.617026448249817,0
374,0.7160000205039978,1.6176327466964722,0
375,0.7160000205039978,1.6182358264923096,0
376,0.7160000205039978,1.6188277006149292,0
377,0.7160000205039978,1.6194162368774414,0
378,0.7160000205039978,1.6199989318847656,0
379,0.7160000205039978,1.6205710172653198,0
380,0.7160000205039978,1.6211429834365845,0
381,0.7160000205039978,1.6216803789138794,0
382,0.7160000205039978,1.6222482919692993,0
383,0.7160000205039978,1.6228097677230835,0
384,0.7160000205039978,1.6233681440353394,0
385,0.7160000205039978,1.6239280700683594,0
386,0.7160000205039978,1.6244736909866333,0
387,0.7160000205039978,1.6250077486038208,0
388,0.7160000205039978,1.6255813837051392,0
389,0.7160000205039978,1.6261563301086426,0
390,0.7160000205039978,1.6267110109329224,0
391,0.7160000205039978,1.6273189783096313,0
392,0.7160000205039978,1.627929449081421,0
393,0.7160000205039978,1.628509521484375,0
394,0.7160000205039978,1.6290758848190308,0
395,0.7160000205039978,1.6296210289001465,0
396,0.7160000205039978,1.6301735639572144,0
397,0.7160000205039978,1.6307289600372314,0
398,0.7160000205039978,1.6313270330429077,0
399,0.7160000205039978,1.6319501399993896,0
400,0.7160000205039978,1.6325615644454956,0
401,0.7160000205039978,1.633180022239685,0
402,0.7160000205039978,1.6338049173355103,0
403,0.7160000205039978,1.6343799829483032,0
404,0.7160000205039978,1.6349642276763916,0
405,0.7160000205039978,1.635555624961853,0
406,0.7160000205039978,1.6361279487609863,0
407,0.7160000205039978,1.6366933584213257,0
408,0.7160000205039978,1.6372565031051636,0
409,0.7160000205039978,1.637797474861145,0
410,0.7160000205039978,1.6383310556411743,0
411,0.7160000205039978,1.638871669769287,0
412,0.7160000205039978,1.6394001245498657,0
413,0.7160000205039978,1.6399164199829102,0
414,0.7160000205039978,1.6404255628585815,0
415,0.7160000205039978,1.6409201622009277,0
416,0.7160000205039978,1.641402006149292,0
417,0.7160000205039978,1.6418730020523071,0
418,0.7160000205039978,1.6423492431640625,0
419,0.7160000205039978,1.6428593397140503,0
420,0.7160000205039978,1.643378734588623,0
421,0.7160000205039978,1.643877387046814,0
422,0.7160000205039978,1.644395112991333,0
423,0.7160000205039978,1.6449613571166992,0
424,0.7160000205039978,1.6455093622207642,0
425,0.7160000205039978,1.6460493803024292,0
426,0.7160000205039978,1.6466060876846313,0
427,0.7160000205039978,1.6471244096755981,0
428,0.7160000205039978,1.6476486921310425,0
429,0.7160000205039978,1.6481833457946777,0
430,0.7160000205039978,1.6487008333206177,0
431,0.7160000205039978,1.6492034196853638,0
432,0.7160000205039978,1.6497392654418945,0
433,0.7160000205039978,1.6502889394760132,0
434,0.7160000205039978,1.6508448123931885,0
435,0.7160000205039978,1.6513985395431519,0
436,0.7160000205039978,1.6519536972045898,0
437,0.7160000205039978,1.6525248289108276,0
438,0.7160000205039978,1.6530935764312744,0
439,0.7160000205039978,1.6536530256271362,0
440,0.7160000205039978,1.6541987657546997,0
441,0.7160000205039978,1.6547664403915405,0
442,0.7160000205039978,1.6553068161010742,0
443,0.7160000205039978,1.6558352708816528,0
444,0.7160000205039978,1.6563727855682373,0
445,0.7160000205039978,1.6569198369979858,0
446,0.7160000205039978,1.6574435234069824,0
447,0.7160000205039978,1.6579910516738892,0
448,0.7160000205039978,1.6585043668746948,0
449,0.7160000205039978,1.6590029001235962,0
450,0.7160000205039978,1.6594780683517456,0
451,0.7160000205039978,1.6599526405334473,0
452,0.7160000205039978,1.660463571548462,0
453,0.7160000205039978,1.6609998941421509,0
454,0.7160000205039978,1.6615289449691772,0
455,0.7160000205039978,1.662062644958496,0
456,0.7160000205039978,1.6626189947128296,0
457,0.7160000205039978,1.6631699800491333,0
458,0.7160000205039978,1.663741111755371,0
459,0.7160000205039978,1.6643110513687134,0
460,0.7160000205039978,1.664875864982605,0
461,0.7160000205039978,1.665435791015625,0
462,0.7160000205039978,1.6659754514694214,0
463,0.7160000205039978,1.6665000915527344,0
464,0.7160000205039978,1.6669620275497437,0
465,0.7160000205039978,1.6674433946609497,0
466,0.7160000205039978,1.6679291725158691,0
467,0.7160000205039978,1.6684272289276123,0
468,0.7160000205039978,1.6689258813858032,0
469,0.7160000205039978,1.6694023609161377,0
470,0.7160000205039978,1.669865369796753,0
471,0.7160000205039978,1.6703697443008423,0
472,0.7160000205039978,1.6709234714508057,0
473,0.7160000205039978,1.6714669466018677,0
474,0.7160000205039978,1.6720105409622192,0
475,0.7160000205039978,1.6725499629974365,0
476,0.7160000205039978,1.673088550567627,0
477,0.7160000205039978,1.6736212968826294,0
478,0.7160000205039978,1.6741273403167725,0
479,0.7160000205039978,1.674648642539978,0
480,0.7160000205039978,1.6751835346221924,0
481,0.7160000205039978,1.675698161125183,0
482,0.7160000205039978,1.676231026649475,0
483,0.7160000205039978,1.676743745803833,0
484,0.7160000205039978,1.6772632598876953,0
485,0.7160000205039978,1.6777617931365967,0
486,0.7160000205039978,1.6782538890838623,0
487,0.7160000205039978,1.6787410974502563,0
488,0.7160000205039978,1.679240107536316,0
489,0.7160000205039978,1.67972993850708,0
490,0.7160000205039978,1.680217981338501,0
491,0.7160000205039978,1.6806825399398804,0
492,0.7160000205039978,1.6811388731002808,0
493,0.7160000205039978,1.6816067695617676,0
494,0.7160000205039978,1.6820565462112427,0
495,0.7160000205039978,1.6825029850006104,0
496,0.7160000205039978,1.6829655170440674,0
497,0.7160000205039978,1.6834204196929932,0
498,0.7160000205039978,1.683847427368164,0
499,0.7160000205039978,1.6842747926712036,0
500,0.7160000205039978,1.6847087144851685,0
501,0.7160000205039978,1.6851848363876343,0
502,0.7160000205039978,1.6856573820114136,0
503,0.7160000205039978,1.6861064434051514,0
504,0.7160000205039978,1.6865732669830322,0
505,0.7160000205039978,1.6870449781417847,0
506,0.7160000205039978,1.687532901763916,0
507,0.7160000205039978,1.68804931640625,0
508,0.7160000205039978,1.68856680393219,0
509,0.7160000205039978,1.6890671253204346,0
510,0.7160000205039978,1.689579725265503,0
511,0.7160000205039978,1.6900968551635742,0
512,0.7160000205039978,1.6906026601791382,0
513,0.7160000205039978,1.6911141872406006,0
514,0.7160000205039978,1.6916197538375854,0
515,0.7160000205039978,1.692147135734558,0
516,0.7160000205039978,1.6926898956298828,0
517,0.7160000205039978,1.6931865215301514,0
518,0.7160000205039978,1.6936628818511963,0
519,0.7160000205039978,1.6941362619400024,0
520,0.7160000205039978,1.6946173906326294,0
521,0.7160000205039978,1.6950669288635254,0
522,0.7160000205039978,1.6955126523971558,0
523,0.7160000205039978,1.6959275007247925,0
524,0.7160000205039978,1.6963332891464233,0
525,0.7160000205039978,1.696768045425415,0
526,0.7160000205039978,1.6971834897994995,0
527,0.7160000205039978,1.6976062059402466,0
528,0.7160000205039978,1.698013186454773,0
529,0.7160000205039978,1.6984970569610596,0
530,0.7160000205039978,1.6989881992340088,0
531,0.7160000205039978,1.6995066404342651,0
532,0.7160000205039978,1.7000339031219482,0
533,0.7160000205039978,1.7005629539489746,0
534,0.7160000205039978,1.701090693473816,0
535,0.7160000205039978,1.7016475200653076,0
536,0.7160000205039978,1.702187180519104,0
537,0.7160000205039978,1.7027159929275513,0
538,0.7160000205039978,1.7032533884048462,0
539,0.7160000205039978,1.7037526369094849,0
540,0.7160000205039978,1.7042659521102905,0
541,0.7160000205039978,1.7047224044799805,0
542,0.7160000205039978,1.7051775455474854,0
543,0.7160000205039978,1.7056232690811157,0
544,0.7160000205039978,1.7060863971710205,0
545,0.7160000205039978,1.7065577507019043,0
546,0.7160000205039978,1.7070157527923584,0
547,0.7160000205039978,1.7074682712554932,0
548,0.7160000205039978,1.7079296112060547,0
549,0.7160000205039978,1.708390235900879,0
550,0.7160000205039978,1.7088477611541748,0
551,0.7160000205039978,1.7092981338500977,0
552,0.7160000205039978,1.7097814083099365,0
553,0.7160000205039978,1.7102701663970947,0
554,0.7160000205039978,1.710748314857483,0
555,0.7160000205039978,1.7112230062484741,0
556,0.7160000205039978,1.711695671081543,0
557,0.7160000205039978,1.7121667861938477,0
558,0.7160000205039978,1.7126392126083374,0
559,0.7160000205039978,1.7130897045135498,0
560,0.7160000205039978,1.7135285139083862,0
561,0.7160000205039978,1.7139649391174316,0
562,0.7160000205039978,1.7144184112548828,0
563,0.7160000205039978,1.7148663997650146,0
564,0.7160000205039978,1.7152981758117676,0
565,0.7160000205039978,1.7157427072525024,0
566,0.7160000205039978,1.7161779403686523,0
567,0.7160000205039978,1.7166152000427246,0
568,0.7160000205039978,1.7170591354370117,0
569,0.7160000205039978,1.7174968719482422,0
570,0.7160000205039978,1.7179534435272217,0
571,0.7160000205039978,1.718410849571228,0
572,0.7160000205039978,1.7188529968261719,0
573,0.7160000205039978,1.7192680835723877,0
574,0.7160000205039978,1.71969735622406,0
575,0.7160000205039978,1.7201169729232788,0
576,0.7160000205039978,1.7205300331115723,0
577,0.7160000205039978,1.720937728881836,0
578,0.7160000205039978,1.7213692665100098,0
579,0.7160000205039978,1.7218189239501953,0
580,0.7160000205039978,1.7222586870193481,0
581,0.7160000205039978,1.7226897478103638,0
582,0.7160000205039978,1.7231199741363525,0
583,0.7160000205039978,1.7235538959503174,0
584,0.7160000205039978,1.7240004539489746,0
585,0.7160000205039978,1.7244409322738647,0
586,0.7160000205039978,1.7249006032943726,0
587,0.7160000205039978,1.7253602743148804,0
588,0.7160000205039978,1.7258375883102417,0
589,0.7160000205039978,1.7263153791427612,0
590,0.7160000205039978,1.7267755270004272,0
591,0.7160000205039978,1.7272309064865112,0
592,0.7160000205039978,1.727691411972046,0
593,0.7160000205039978,1.7281399965286255,0
594,0.7160000205039978,1.7285605669021606,0
595,0.7160000205039978,1.728969693183899,0
596,0.7160000205039978,1.729367971420288,0
597,0.7160000205039978,1.7297683954238892,0
598,0.7160000205039978,1.7301502227783203,0
599,0.7160000205039978,1.7305309772491455,0
600,0.7160000205039978,1.7309077978134155,0
601,0.7160000205039978,1.731297492980957,0
602,0.7160000205039978,1.7316728830337524,0
603,0.7160000205039978,1.7320537567138672,0
604,0.7160000205039978,1.7324292659759521,0
605,0.7160000205039978,1.7328035831451416,0
606,0.7160000205039978,1.7331767082214355,0
607,0.7160000205039978,1.7335227727890015,0
608,0.7160000205039978,1.7338993549346924,0
609,0.7160000205039978,1.7342665195465088,0
610,0.7160000205039978,1.7346354722976685,0
611,0.7160000205039978,1.735007882118225,0
612,0.7160000205039978,1.7354016304016113,0
613,0.7160000205039978,1.7358094453811646,0
614,0.7160000205039978,1.7362488508224487,0
615,0.7160000205039978,1.7366865873336792,0
616,0.7160000205039978,1.7370927333831787,0
617,0.7160000205039978,1.7374968528747559,0
618,0.7160000205039978,1.7378965616226196,0
619,0.7160000205039978,1.7382827997207642,0
620,0.7160000205039978,1.7386810779571533,0
621,0.7160000205039978,1.7390893697738647,0
622,0.7160000205039978,1.7395093441009521,0
623,0.7160000205039978,1.7399441003799438,0
624,0.7160000205039978,1.740370750427246,0
625,0.7160000205039978,1.740804672241211,0
626,0.7160000205039978,1.741247296333313,0
627,0.7160000205039978,1.7416971921920776,0
628,0.7160000205039978,1.7421399354934692,0
629,0.7160000205039978,1.7425615787506104,0
630,0.7160000205039978,1.7429839372634888,0
631,0.7160000205039978,1.7434120178222656,0
632,0.7160000205039978,1.7438507080078125,0
633,0.7160000205039978,1.744311809539795,0
634,0.7160000205039978,1.7447642087936401,0
635,0.7160000205039978,1.7451993227005005,0
636,0.7160000205039978,1.7456361055374146,0
637,0.7160000205039978,1.7460649013519287,0
638,0.7160000205039978,1.7464746236801147,0
639,0.7160000205039978,1.746901512145996,0
640,0.7160000205039978,1.747316598892212,0
