epoch,valid_accuracy,valid_ce,selected_now
513,0.3519163727760315,5.208320140838623,0
514,0.3519163727760315,5.20419979095459,0
515,0.3588850200176239,5.202371120452881,0
516,0.3519163727760315,5.210326194763184,0
517,0.3484320640563965,5.21631383895874,0
518,0.3484320640563965,5.219844341278076,0
519,0.3484320640563965,5.223834991455078,0
520,0.3519163727760315,5.230525016784668,0
521,0.3519163727760315,5.234952926635742,0
522,0.3554007112979889,5.238653182983398,0
523,0.3554007112979889,5.2416815757751465,0
524,0.3554007112979889,5.243783473968506,0
525,0.3484320640563965,5.2444987297058105,0
526,0.3484320640563965,5.246527194976807,0
527,0.3484320640563965,5.246302127838135,0
528,0.3484320640563965,5.25170373916626,0
529,0.3484320640563965,5.25418758392334,0
530,0.3449477255344391,5.253245830535889,0
531,0.3449477255344391,5.252441883087158,0
532,0.3449477255344391,5.2536115646362305,0
533,0.3449477255344391,5.255269527435303,0
534,0.3449477255344391,5.257892608642578,0
535,0.3449477255344391,5.261322975158691,0
536,0.3449477255344391,5.264768600463867,0
537,0.3449477255344391,5.268876552581787,0
538,0.3449477255344391,5.272648334503174,0
539,0.3449477255344391,5.277008533477783,0
540,0.3449477255344391,5.280557632446289,0
541,0.3449477255344391,5.284205436706543,0
542,0.3484320640563965,5.28794002532959,0
543,0.3484320640563965,5.290402412414551,0
544,0.3519163727760315,5.288182258605957,0
545,0.3554007112979889,5.286862373352051,0
546,0.3554007112979889,5.286776542663574,0
547,0.3554007112979889,5.287751197814941,0
548,0.3554007112979889,5.287834644317627,0
549,0.3554007112979889,5.288574695587158,0
550,0.3554007112979889,5.291835308074951,0
551,0.3554007112979889,5.284440994262695,0
552,0.3519163727760315,5.285027027130127,0
553,0.3449477255344391,5.2937703132629395,0
554,0.3449477255344391,5.29962158203125,0
555,0.3484320640563965,5.304588317871094,0
556,0.3484320640563965,5.318720817565918,0
557,0.3484320640563965,5.337978363037109,0
558,0.3554007112979889,5.346068382263184,0
559,0.3554007112979889,5.346487998962402,0
560,0.3554007112979889,5.347043991088867,0
561,0.3554007112979889,5.347265720367432,0
562,0.3554007112979889,5.341817855834961,0
563,0.3623693287372589,5.33117151260376,0
564,0.3623693287372589,5.318434715270996,0
565,0.3588850200176239,5.310054302215576,0
566,0.3588850200176239,5.31114387512207,0
567,0.3588850200176239,5.313965797424316,0
568,0.3554007112979889,5.3181681632995605,0
569,0.3588850200176239,5.3207550048828125,0
570,0.3554007112979889,5.321349620819092,0
571,0.3519163727760315,5.3198370933532715,0
572,0.3484320640563965,5.318810939788818,0
573,0.3449477255344391,5.314687728881836,0
574,0.3449477255344391,5.306474685668945,0
575,0.3414634168148041,5.302867412567139,0
576,0.3414634168148041,5.306661128997803,0
577,0.33797910809516907,5.309267520904541,0
578,0.33797910809516907,5.310102939605713,0
579,0.33797910809516907,5.318153381347656,0
580,0.33797910809516907,5.322633266448975,0
581,0.3414634168148041,5.3236308097839355,0
582,0.3414634168148041,5.323220729827881,0
583,0.3414634168148041,5.321128845214844,0
584,0.3449477255344391,5.32155179977417,0
585,0.3554007112979889,5.318278789520264,0
586,0.3554007112979889,5.311786651611328,0
587,0.3588850200176239,5.302578926086426,0
588,0.3623693287372589,5.292407035827637,0
589,0.3623693287372589,5.283315658569336,0
590,0.3623693287372589,5.2755327224731445,0
591,0.3623693287372589,5.269692420959473,0
592,0.3623693287372589,5.264658451080322,0
593,0.3658536672592163,5.263485431671143,0
594,0.3658536672592163,5.264788627624512,0
595,0.3658536672592163,5.2674713134765625,0
596,0.3658536672592163,5.271352291107178,0
597,0.3623693287372589,5.272743225097656,0
598,0.3623693287372589,5.271886348724365,0
599,0.3588850200176239,5.26861572265625,0
600,0.3588850200176239,5.263644695281982,0
601,0.3588850200176239,5.2583465576171875,0
602,0.3588850200176239,5.25187349319458,0
603,0.3588850200176239,5.2450480461120605,0
604,0.3554007112979889,5.238525390625,0
605,0.3519163727760315,5.231655597686768,0
606,0.3484320640563965,5.225694179534912,0
607,0.3484320640563965,5.223233699798584,0
608,0.3554007112979889,5.226964950561523,0
609,0.3623693287372589,5.225937366485596,0
610,0.3588850200176239,5.222182750701904,0
611,0.3554007112979889,5.216026782989502,0
612,0.3588850200176239,5.211023330688477,0
613,0.3623693287372589,5.20643424987793,0
614,0.3623693287372589,5.206389427185059,0
615,0.3623693287372589,5.212915897369385,0
616,0.3588850200176239,5.219937324523926,0
617,0.3588850200176239,5.225087642669678,0
618,0.3588850200176239,5.22970724105835,0
619,0.3484320640563965,5.233008861541748,0
620,0.3484320640563965,5.235692024230957,0
621,0.3519163727760315,5.2393693923950195,0
622,0.3554007112979889,5.243500709533691,0
623,0.3484320640563965,5.246651649475098,0
624,0.3484320640563965,5.254711627960205,0
625,0.3519163727760315,5.261610507965088,0
626,0.3449477255344391,5.268800735473633,0
627,0.3449477255344391,5.2776780128479,0
628,0.3414634168148041,5.288259983062744,0
629,0.3449477255344391,5.297325134277344,0
630,0.3484320640563965,5.303637981414795,0
631,0.3484320640563965,5.308351516723633,0
632,0.3484320640563965,5.311055660247803,0
633,0.3484320640563965,5.312532424926758,0
634,0.3484320640563965,5.312600612640381,0
635,0.3414634168148041,5.310794353485107,0
636,0.33449476957321167,5.3067121505737305,0
637,0.33449476957321167,5.301640033721924,0
638,0.33797910809516907,5.295989990234375,0
639,0.33797910809516907,5.2897539138793945,0
640,0.3414634168148041,5.284534931182861,0
641,0.3414634168148041,5.280673503875732,0
642,0.33797910809516907,5.276979446411133,0
643,0.33797910809516907,5.277469635009766,0
644,0.33797910809516907,5.278826713562012,0
645,0.33797910809516907,5.280228137969971,0
646,0.33797910809516907,5.282141208648682,0
647,0.33797910809516907,5.28388786315918,0
648,0.3414634168148041,5.28773832321167,0
649,0.3449477255344391,5.291537284851074,0
650,0.3484320640563965,5.294622898101807,0
651,0.3484320640563965,5.299240589141846,0
652,0.3484320640563965,5.303252220153809,0
653,0.3449477255344391,5.311267852783203,0
654,0.3449477255344391,5.3178019523620605,0
655,0.3484320640563965,5.321194171905518,0
656,0.3519163727760315,5.323398590087891,0
657,0.3519163727760315,5.325540065765381,0
658,0.3484320640563965,5.32916259765625,0
