epoch,valid_accuracy,valid_ce,improved
108,0.40766552090644836,4.023810386657715,0
109,0.40766552090644836,4.018950462341309,0
110,0.4111498296260834,4.018730640411377,0
111,0.40766552090644836,4.025266170501709,0
112,0.4111498296260834,4.032123565673828,0
113,0.40766552090644836,4.041962623596191,0
114,0.40418118238449097,4.048985958099365,0
115,0.40418118238449097,4.053685188293457,0
116,0.40069687366485596,4.057804584503174,0
117,0.40418118238449097,4.058145046234131,0
118,0.40418118238449097,4.063798427581787,0
119,0.40766552090644836,4.070806503295898,0
120,0.40766552090644836,4.077867031097412,0
121,0.40766552090644836,4.0826592445373535,0
122,0.40418118238449097,4.088204860687256,0
123,0.40418118238449097,4.094175338745117,0
124,0.40418118238449097,4.098466396331787,0
125,0.40766552090644836,4.097907543182373,0
126,0.40766552090644836,4.0988006591796875,0
127,0.40418118238449097,4.101442813873291,0
128,0.40418118238449097,4.103633403778076,0
129,0.40418118238449097,4.107356548309326,0
130,0.40418118238449097,4.1101603507995605,0
131,0.40418118238449097,4.112524509429932,0
132,0.39721253514289856,4.115506649017334,0
133,0.39721253514289856,4.117867469787598,0
134,0.39372822642326355,4.121867656707764,0
135,0.39372822642326355,4.125082492828369,0
136,0.39721253514289856,4.1311540603637695,0
137,0.39372822642326355,4.138099193572998,0
138,0.39372822642326355,4.144415855407715,0
139,0.39372822642326355,4.152848243713379,0
140,0.39372822642326355,4.15797758102417,0
141,0.39372822642326355,4.164662837982178,0
142,0.39024391770362854,4.172857761383057,0
143,0.39024391770362854,4.179860591888428,0
144,0.39024391770362854,4.183161735534668,0
145,0.38675957918167114,4.186246395111084,0
146,0.38675957918167114,4.18883752822876,0
147,0.38675957918167114,4.1917314529418945,0
148,0.38675957918167114,4.194259166717529,0
149,0.38327527046203613,4.196917533874512,0
150,0.37979093194007874,4.203456878662109,0
151,0.37979093194007874,4.212453842163086,0
152,0.37979093194007874,4.2209086418151855,0
153,0.38327527046203613,4.229855537414551,0
154,0.37979093194007874,4.238072395324707,0
155,0.37979093194007874,4.248270034790039,0
156,0.37979093194007874,4.258493900299072,0
157,0.3763066232204437,4.268326759338379,0
158,0.37979093194007874,4.278298854827881,0
159,0.37979093194007874,4.2855987548828125,0
160,0.3763066232204437,4.293655872344971,0
161,0.3763066232204437,4.302642345428467,0
162,0.3763066232204437,4.311892509460449,0
163,0.3763066232204437,4.320348739624023,0
164,0.3728223145008087,4.329178333282471,0
165,0.38327527046203613,4.337757110595703,0
166,0.38327527046203613,4.344813823699951,0
167,0.37979093194007874,4.3478779792785645,0
168,0.38327527046203613,4.34904146194458,0
169,0.3763066232204437,4.350898265838623,0
170,0.3728223145008087,4.353246688842773,0
171,0.3763066232204437,4.359487056732178,0
172,0.3763066232204437,4.363917350769043,0
173,0.37979093194007874,4.368597507476807,0
174,0.37979093194007874,4.37351131439209,0
175,0.3728223145008087,4.379829406738281,0
176,0.3728223145008087,4.382903099060059,0
177,0.3693379759788513,4.388319492340088,0
178,0.3763066232204437,4.393332481384277,0
179,0.3728223145008087,4.397319793701172,0
180,0.3693379759788513,4.400667190551758,0
181,0.3728223145008087,4.407808780670166,0
182,0.3728223145008087,4.411289691925049,0
183,0.3728223145008087,4.411909580230713,0
184,0.3693379759788513,4.409572601318359,0
185,0.3693379759788513,4.4063262939453125,0
186,0.3693379759788513,4.40487003326416,0
187,0.3693379759788513,4.405939102172852,0
188,0.3693379759788513,4.412281036376953,0
189,0.3693379759788513,4.4270853996276855,0
190,0.3728223145008087,4.4412055015563965,0
191,0.3728223145008087,4.454373836517334,0
192,0.3728223145008087,4.465170860290527,0
193,0.3728223145008087,4.469666957855225,0
194,0.3728223145008087,4.47503662109375,0
195,0.3728223145008087,4.479443073272705,0
196,0.37979093194007874,4.4842915534973145,0
197,0.37979093194007874,4.487986087799072,0
198,0.37979093194007874,4.489619255065918,0
199,0.38327527046203613,4.492300510406494,0
200,0.38327527046203613,4.492926120758057,0
201,0.38675957918167114,4.493717193603516,0
202,0.38327527046203613,4.496811389923096,0
203,0.38327527046203613,4.499881267547607,0
204,0.38327527046203613,4.507773399353027,0
205,0.3763066232204437,4.515007972717285,0
206,0.3728223145008087,4.518343925476074,0
207,0.3728223145008087,4.523168087005615,0
208,0.3763066232204437,4.527230262756348,0
209,0.3763066232204437,4.530361175537109,0
210,0.37979093194007874,4.532094478607178,0
211,0.37979093194007874,4.533358097076416,0
212,0.3763066232204437,4.530619144439697,0
213,0.3763066232204437,4.526203155517578,0
214,0.3763066232204437,4.51915979385376,0
215,0.37979093194007874,4.518494606018066,0
216,0.38675957918167114,4.519129276275635,0
217,0.38327527046203613,4.520135402679443,0
218,0.38675957918167114,4.518867492675781,0
219,0.39024391770362854,4.518165111541748,0
220,0.38675957918167114,4.519683837890625,0
221,0.38675957918167114,4.5204386711120605,0
222,0.38675957918167114,4.516343593597412,0
223,0.38675957918167114,4.517355442047119,0
224,0.39024391770362854,4.519556999206543,0
225,0.39024391770362854,4.531026363372803,0
226,0.39372822642326355,4.540022850036621,0
227,0.38675957918167114,4.547433376312256,0
228,0.39024391770362854,4.551178932189941,0
229,0.39024391770362854,4.5526323318481445,0
230,0.38675957918167114,4.55527400970459,0
231,0.39024391770362854,4.5578999519348145,0
232,0.39372822642326355,4.5555830001831055,0
233,0.39372822642326355,4.552581787109375,0
234,0.39024391770362854,4.551263809204102,0
235,0.39372822642326355,4.550542831420898,0
236,0.39372822642326355,4.5498785972595215,0
237,0.39372822642326355,4.554542541503906,0
238,0.39372822642326355,4.560184955596924,0
239,0.38675957918167114,4.563208103179932,0
240,0.39024391770362854,4.562624454498291,0
241,0.38327527046203613,4.5578789710998535,0
242,0.37979093194007874,4.557687759399414,0
243,0.37979093194007874,4.560542583465576,0
244,0.37979093194007874,4.562310695648193,0
245,0.37979093194007874,4.563394069671631,0
246,0.37979093194007874,4.564353942871094,0
247,0.3763066232204437,4.564146995544434,0
248,0.37979093194007874,4.559178352355957,0
249,0.37979093194007874,4.553365707397461,0
250,0.39024391770362854,4.558231353759766,0
251,0.39024391770362854,4.564428806304932,0
252,0.39024391770362854,4.5667548179626465,0
253,0.39024391770362854,4.5698418617248535,0
254,0.39024391770362854,4.573169231414795,0
255,0.39024391770362854,4.5758867263793945,0
256,0.39372822642326355,4.581572532653809,0
257,0.39372822642326355,4.586849212646484,0
258,0.39024391770362854,4.587997913360596,0
259,0.39024391770362854,4.587037563323975,0
260,0.38675957918167114,4.581048965454102,0
261,0.38327527046203613,4.574686050415039,0
262,0.39024391770362854,4.569672584533691,0
263,0.38675957918167114,4.56516170501709,0
264,0.38675957918167114,4.5616774559021,0
265,0.38327527046203613,4.561821937561035,0
266,0.39372822642326355,4.56058406829834,0
267,0.39024391770362854,4.5643439292907715,0
268,0.38675957918167114,4.5709404945373535,0
269,0.3763066232204437,4.577053070068359,0
270,0.3763066232204437,4.5825300216674805,0
271,0.38327527046203613,4.588085174560547,0
272,0.38675957918167114,4.595515251159668,0
273,0.38327527046203613,4.601038932800293,0
274,0.38675957918167114,4.602417469024658,0
275,0.39024391770362854,4.603675365447998,0
276,0.38327527046203613,4.605506420135498,0
277,0.37979093194007874,4.610034465789795,0
278,0.37979093194007874,4.618732929229736,0
279,0.3763066232204437,4.629430294036865,0
280,0.3763066232204437,4.639410972595215,0
281,0.3693379759788513,4.647304534912109,0
282,0.3693379759788513,4.651647567749023,0
283,0.37979093194007874,4.652664661407471,0
284,0.37979093194007874,4.655086517333984,0
285,0.38327527046203613,4.658267974853516,0
286,0.3728223145008087,4.660032272338867,0
287,0.3728223145008087,4.660059452056885,0
288,0.3763066232204437,4.658289432525635,0
289,0.3763066232204437,4.655977249145508,0
290,0.37979093194007874,4.654381275177002,0
291,0.37979093194007874,4.649768829345703,0
292,0.38675957918167114,4.642641067504883,0
293,0.38327527046203613,4.637689590454102,0
294,0.38327527046203613,4.630694389343262,0
295,0.38327527046203613,4.624085903167725,0
296,0.38327527046203613,4.617138385772705,0
297,0.38327527046203613,4.6119561195373535,0
298,0.38675957918167114,4.60573673248291,0
299,0.38327527046203613,4.601582050323486,0
300,0.38675957918167114,4.594310283660889,0
