epoch,valid_accuracy,valid_ce,selected_now
103,0.3728223145008087,4.156821250915527,0
104,0.3763066232204437,4.157690525054932,0
105,0.37979093194007874,4.1593708992004395,0
106,0.3763066232204437,4.162634372711182,0
107,0.37979093194007874,4.168920516967773,0
108,0.38327527046203613,4.177512168884277,0
109,0.38675957918167114,4.185502529144287,0
110,0.39024391770362854,4.19248104095459,0
111,0.39721253514289856,4.197577476501465,0
112,0.39721253514289856,4.201594352722168,0
113,0.39372822642326355,4.206142425537109,0
114,0.39024391770362854,4.209183216094971,0
115,0.39024391770362854,4.210842132568359,0
116,0.39024391770362854,4.214147090911865,0
117,0.39024391770362854,4.2182512283325195,0
118,0.39024391770362854,4.222504615783691,0
119,0.39024391770362854,4.224644184112549,0
120,0.38675957918167114,4.2269697189331055,0
121,0.38675957918167114,4.229977130889893,0
122,0.39024391770362854,4.230886459350586,0
123,0.38675957918167114,4.231725692749023,0
124,0.38675957918167114,4.232336044311523,0
125,0.37979093194007874,4.233973026275635,0
126,0.37979093194007874,4.235854148864746,0
127,0.37979093194007874,4.243332862854004,0
128,0.38327527046203613,4.250887393951416,0
129,0.37979093194007874,4.258298397064209,0
130,0.37979093194007874,4.265652656555176,0
131,0.3763066232204437,4.271995544433594,0
132,0.3728223145008087,4.275668144226074,0
133,0.3728223145008087,4.278271675109863,0
134,0.3763066232204437,4.281661510467529,0
135,0.38327527046203613,4.286884307861328,0
136,0.37979093194007874,4.292929649353027,0
137,0.37979093194007874,4.300529956817627,0
138,0.38327527046203613,4.307297706604004,0
139,0.37979093194007874,4.313406467437744,0
140,0.37979093194007874,4.3188676834106445,0
141,0.3763066232204437,4.324734210968018,0
142,0.3763066232204437,4.330263137817383,0
143,0.3763066232204437,4.335643291473389,0
144,0.3763066232204437,4.340708255767822,0
145,0.3763066232204437,4.348263263702393,0
146,0.3763066232204437,4.354717254638672,0
147,0.3763066232204437,4.360231399536133,0
148,0.3763066232204437,4.364100456237793,0
149,0.3728223145008087,4.3681254386901855,0
150,0.3728223145008087,4.370509624481201,0
151,0.3763066232204437,4.37202787399292,0
152,0.3763066232204437,4.373116970062256,0
153,0.3763066232204437,4.374454975128174,0
154,0.3728223145008087,4.376014232635498,0
155,0.3728223145008087,4.378416538238525,0
156,0.3728223145008087,4.3799262046813965,0
157,0.3763066232204437,4.382505893707275,0
158,0.3728223145008087,4.387084484100342,0
159,0.3728223145008087,4.389734745025635,0
160,0.3763066232204437,4.390308380126953,0
161,0.3763066232204437,4.389894008636475,0
162,0.38327527046203613,4.389601230621338,0
163,0.37979093194007874,4.393226623535156,0
164,0.37979093194007874,4.402475357055664,0
165,0.3763066232204437,4.413082122802734,0
166,0.37979093194007874,4.422359466552734,0
167,0.37979093194007874,4.425717830657959,0
168,0.3763066232204437,4.426321029663086,0
169,0.3763066232204437,4.42691707611084,0
170,0.38327527046203613,4.42910623550415,0
171,0.38675957918167114,4.430576324462891,0
172,0.38675957918167114,4.431506156921387,0
173,0.38327527046203613,4.433504104614258,0
174,0.39024391770362854,4.431858062744141,0
175,0.39024391770362854,4.429312705993652,0
176,0.39024391770362854,4.4262166023254395,0
177,0.39024391770362854,4.423391342163086,0
178,0.39024391770362854,4.420902252197266,0
179,0.38327527046203613,4.4185333251953125,0
180,0.38675957918167114,4.419713497161865,0
181,0.38675957918167114,4.425067901611328,0
182,0.38327527046203613,4.431811809539795,0
183,0.38327527046203613,4.439463138580322,0
184,0.38327527046203613,4.4468488693237305,0
185,0.38327527046203613,4.453854560852051,0
186,0.38327527046203613,4.457688331604004,0
187,0.38327527046203613,4.45937442779541,0
188,0.38675957918167114,4.4603657722473145,0
189,0.38675957918167114,4.461092948913574,0
190,0.38675957918167114,4.459662914276123,0
191,0.38327527046203613,4.460836887359619,0
192,0.37979093194007874,4.4621686935424805,0
193,0.37979093194007874,4.465043544769287,0
194,0.37979093194007874,4.467695713043213,0
195,0.37979093194007874,4.472195625305176,0
196,0.37979093194007874,4.476333141326904,0
197,0.37979093194007874,4.4803009033203125,0
198,0.37979093194007874,4.485550403594971,0
199,0.37979093194007874,4.4897308349609375,0
200,0.37979093194007874,4.497098922729492,0
201,0.3763066232204437,4.503539562225342,0
202,0.37979093194007874,4.510068416595459,0
203,0.37979093194007874,4.515864372253418,0
204,0.37979093194007874,4.521048069000244,0
205,0.37979093194007874,4.5259480476379395,0
206,0.37979093194007874,4.529128074645996,0
207,0.37979093194007874,4.531370162963867,0
208,0.38327527046203613,4.533825874328613,0
209,0.38327527046203613,4.536377429962158,0
210,0.38327527046203613,4.5421319007873535,0
211,0.38327527046203613,4.547905445098877,0
212,0.37979093194007874,4.5528740882873535,0
213,0.37979093194007874,4.55817174911499,0
214,0.38327527046203613,4.563318252563477,0
215,0.3763066232204437,4.565977573394775,0
216,0.37979093194007874,4.567862510681152,0
217,0.38327527046203613,4.570446491241455,0
218,0.38327527046203613,4.57127046585083,0
219,0.38675957918167114,4.571235179901123,0
220,0.39024391770362854,4.569355010986328,0
221,0.39024391770362854,4.568294048309326,0
222,0.37979093194007874,4.567806720733643,0
223,0.37979093194007874,4.5689697265625,0
224,0.37979093194007874,4.570700645446777,0
225,0.37979093194007874,4.57251501083374,0
226,0.38327527046203613,4.574435234069824,0
227,0.38327527046203613,4.576385498046875,0
228,0.3728223145008087,4.579225540161133,0
229,0.3763066232204437,4.579526424407959,0
230,0.3763066232204437,4.579977512359619,0
231,0.3763066232204437,4.583917617797852,0
232,0.3763066232204437,4.587991237640381,0
233,0.3763066232204437,4.592239856719971,0
234,0.3763066232204437,4.594696998596191,0
235,0.3763066232204437,4.597658634185791,0
236,0.3728223145008087,4.60054349899292,0
237,0.3728223145008087,4.602901935577393,0
238,0.3728223145008087,4.606624603271484,0
239,0.3728223145008087,4.610581398010254,0
240,0.3693379759788513,4.614274501800537,0
241,0.3693379759788513,4.618897914886475,0
242,0.3693379759788513,4.622757911682129,0
243,0.3693379759788513,4.626002788543701,0
244,0.3693379759788513,4.628864765167236,0
245,0.3693379759788513,4.631911277770996,0
246,0.3693379759788513,4.634183883666992,0
247,0.3693379759788513,4.636228561401367,0
248,0.3693379759788513,4.638261795043945,0
249,0.3693379759788513,4.640469551086426,0
250,0.3693379759788513,4.642657279968262,0
251,0.3693379759788513,4.644468784332275,0
252,0.3728223145008087,4.6467790603637695,0
253,0.3693379759788513,4.648731708526611,0
254,0.3693379759788513,4.650171279907227,0
255,0.3693379759788513,4.65029239654541,0
256,0.3693379759788513,4.651268482208252,0
257,0.3728223145008087,4.652921676635742,0
258,0.3728223145008087,4.654698371887207,0
259,0.3763066232204437,4.6563520431518555,0
260,0.3763066232204437,4.6581268310546875,0
261,0.3763066232204437,4.660531044006348,0
262,0.3728223145008087,4.663355827331543,0
263,0.3728223145008087,4.664597988128662,0
264,0.3728223145008087,4.6658172607421875,0
265,0.3728223145008087,4.6667585372924805,0
266,0.3763066232204437,4.667236804962158,0
267,0.3728223145008087,4.676017761230469,0
268,0.37979093194007874,4.679620265960693,0
269,0.37979093194007874,4.67926025390625,0
270,0.37979093194007874,4.678267478942871,0
271,0.38327527046203613,4.6814188957214355,0
272,0.38327527046203613,4.6915082931518555,0
273,0.37979093194007874,4.699889183044434,0
274,0.37979093194007874,4.711223125457764,0
275,0.37979093194007874,4.719948768615723,0
276,0.37979093194007874,4.726375579833984,0
277,0.37979093194007874,4.731478691101074,0
278,0.38327527046203613,4.736135005950928,0
279,0.39372822642326355,4.744602203369141,0
280,0.39024391770362854,4.749697208404541,0
281,0.38675957918167114,4.7527971267700195,0
282,0.38675957918167114,4.755306243896484,0
283,0.38327527046203613,4.75736665725708,0
284,0.38327527046203613,4.759265899658203,0
285,0.39024391770362854,4.777565002441406,0
286,0.39721253514289856,4.784757137298584,0
287,0.39721253514289856,4.785610675811768,0
288,0.39372822642326355,4.786616325378418,0
289,0.38675957918167114,4.777515888214111,0
290,0.37979093194007874,4.774400234222412,0
291,0.3728223145008087,4.779531478881836,0
292,0.37979093194007874,4.784747123718262,0
293,0.38327527046203613,4.7865681648254395,0
294,0.38675957918167114,4.785496711730957,0
295,0.38327527046203613,4.785406112670898,0
296,0.38327527046203613,4.787308216094971,0
297,0.3763066232204437,4.789417266845703,0
298,0.3763066232204437,4.791132926940918,0
299,0.3763066232204437,4.793766975402832,0
300,0.37979093194007874,4.79736852645874,0
301,0.37979093194007874,4.799495220184326,0
302,0.37979093194007874,4.801962375640869,0
303,0.38327527046203613,4.80438232421875,0
304,0.38327527046203613,4.809435844421387,0
305,0.38327527046203613,4.814388275146484,0
306,0.38675957918167114,4.817895412445068,0
307,0.38675957918167114,4.821042060852051,0
308,0.38327527046203613,4.824118614196777,0
309,0.38327527046203613,4.826161861419678,0
310,0.39372822642326355,4.8255085945129395,0
311,0.39721253514289856,4.8253865242004395,0
312,0.40069687366485596,4.826653957366943,0
313,0.40069687366485596,4.828588485717773,0
314,0.40069687366485596,4.83186149597168,0
315,0.39372822642326355,4.836348533630371,0
316,0.38327527046203613,4.838531970977783,0
317,0.38327527046203613,4.837891101837158,0
318,0.38675957918167114,4.836148738861084,0
319,0.38675957918167114,4.832001686096191,0
320,0.39024391770362854,4.829436779022217,0
321,0.39024391770362854,4.834733009338379,0
322,0.39721253514289856,4.841832160949707,0
323,0.39372822642326355,4.847650527954102,0
324,0.39721253514289856,4.851327896118164,0
325,0.39721253514289856,4.854447841644287,0
326,0.39372822642326355,4.856258392333984,0
327,0.39721253514289856,4.858063220977783,0
328,0.39372822642326355,4.859611511230469,0
329,0.39721253514289856,4.860902309417725,0
330,0.40069687366485596,4.862907886505127,0
331,0.40418118238449097,4.864719867706299,0
332,0.40418118238449097,4.865596294403076,0
333,0.40069687366485596,4.864123821258545,0
334,0.40418118238449097,4.862247943878174,0
335,0.40069687366485596,4.860814094543457,0
336,0.40069687366485596,4.859286308288574,0
337,0.39721253514289856,4.8570451736450195,0
338,0.39721253514289856,4.8546671867370605,0
339,0.40069687366485596,4.853671073913574,0
340,0.40069687366485596,4.853837013244629,0
341,0.39721253514289856,4.854857444763184,0
342,0.38675957918167114,4.857246398925781,0
343,0.38327527046203613,4.859784126281738,0
344,0.38327527046203613,4.864559173583984,0
345,0.38327527046203613,4.868130683898926,0
346,0.38327527046203613,4.871972560882568,0
347,0.37979093194007874,4.875303268432617,0
348,0.37979093194007874,4.878409385681152,0
349,0.37979093194007874,4.881430149078369,0
350,0.37979093194007874,4.884354114532471,0
351,0.37979093194007874,4.8875956535339355,0
352,0.38327527046203613,4.890422821044922,0
353,0.38327527046203613,4.893145561218262,0
354,0.38327527046203613,4.895783424377441,0
355,0.37979093194007874,4.889980316162109,0
356,0.39372822642326355,4.887368679046631,0
357,0.39024391770362854,4.88726282119751,0
358,0.39372822642326355,4.888335704803467,0
359,0.39372822642326355,4.892745018005371,0
360,0.40069687366485596,4.897553443908691,0
361,0.39024391770362854,4.902818202972412,0
362,0.38675957918167114,4.908932209014893,0
363,0.38327527046203613,4.916040897369385,0
364,0.37979093194007874,4.9254045486450195,0
365,0.37979093194007874,4.936336517333984,0
366,0.37979093194007874,4.94236421585083,0
367,0.37979093194007874,4.951933860778809,0
368,0.37979093194007874,4.958056449890137,0
369,0.37979093194007874,4.961390495300293,0
370,0.37979093194007874,4.962656021118164,0
371,0.37979093194007874,4.965692520141602,0
372,0.37979093194007874,4.968915939331055,0
373,0.37979093194007874,4.972533702850342,0
374,0.38327527046203613,4.977044582366943,0
375,0.38327527046203613,4.981513500213623,0
376,0.38327527046203613,4.986191749572754,0
377,0.38675957918167114,4.99318265914917,0
378,0.39024391770362854,4.999095439910889,0
379,0.38675957918167114,5.004241466522217,0
380,0.38675957918167114,5.007924556732178,0
381,0.38675957918167114,5.010911464691162,0
382,0.38675957918167114,5.01275110244751,0
383,0.37979093194007874,5.014954566955566,0
384,0.3763066232204437,5.0167717933654785,0
385,0.3763066232204437,5.018976211547852,0
386,0.3763066232204437,5.021488666534424,0
387,0.3763066232204437,5.024593830108643,0
388,0.37979093194007874,5.025646209716797,0
389,0.37979093194007874,5.027414321899414,0
390,0.38327527046203613,5.030296325683594,0
391,0.37979093194007874,5.032721519470215,0
392,0.37979093194007874,5.034944534301758,0
393,0.3728223145008087,5.032811641693115,0
394,0.3763066232204437,5.035455703735352,0
395,0.3728223145008087,5.038595676422119,0
396,0.3728223145008087,5.055912494659424,0
397,0.3763066232204437,5.0686564445495605,0
398,0.38327527046203613,5.077457427978516,0
399,0.38675957918167114,5.083407878875732,0
400,0.39024391770362854,5.088257312774658,0
401,0.39024391770362854,5.086497783660889,0
402,0.39024391770362854,5.085629940032959,0
403,0.38327527046203613,5.087400913238525,0
404,0.38327527046203613,5.091113567352295,0
405,0.38327527046203613,5.093891143798828,0
406,0.3763066232204437,5.095617294311523,0
407,0.3763066232204437,5.095578193664551,0
408,0.3763066232204437,5.096150875091553,0
409,0.3728223145008087,5.095309257507324,0
410,0.3763066232204437,5.09499454498291,0
411,0.3693379759788513,5.091970920562744,0
412,0.3728223145008087,5.0890212059021,0
413,0.3763066232204437,5.0870585441589355,0
414,0.3763066232204437,5.085978984832764,0
415,0.3763066232204437,5.08480167388916,0
416,0.3763066232204437,5.083856582641602,0
417,0.3763066232204437,5.083450794219971,0
418,0.3763066232204437,5.080766201019287,0
419,0.3763066232204437,5.077078819274902,0
420,0.37979093194007874,5.072768211364746,0
421,0.38327527046203613,5.068741321563721,0
422,0.38675957918167114,5.064577102661133,0
423,0.38675957918167114,5.06279993057251,0
424,0.38675957918167114,5.06160831451416,0
425,0.38675957918167114,5.060702323913574,0
426,0.38675957918167114,5.059957027435303,0
427,0.38675957918167114,5.059942722320557,0
428,0.38675957918167114,5.06060791015625,0
429,0.38675957918167114,5.06158447265625,0
430,0.38675957918167114,5.063077449798584,0
431,0.38675957918167114,5.06595516204834,0
432,0.38327527046203613,5.068584442138672,0
433,0.38327527046203613,5.072027206420898,0
434,0.3763066232204437,5.076583385467529,0
435,0.3728223145008087,5.081812381744385,0
436,0.3728223145008087,5.087001800537109,0
437,0.37979093194007874,5.091004371643066,0
438,0.37979093194007874,5.093716621398926,0
439,0.3763066232204437,5.0962815284729,0
440,0.3763066232204437,5.098040580749512,0
441,0.3763066232204437,5.099416732788086,0
442,0.3763066232204437,5.1019673347473145,0
443,0.3763066232204437,5.104527950286865,0
444,0.3763066232204437,5.107698917388916,0
445,0.3763066232204437,5.111489295959473,0
446,0.3763066232204437,5.115809917449951,0
447,0.3763066232204437,5.119301795959473,0
448,0.3763066232204437,5.121922016143799,0
449,0.3763066232204437,5.122966289520264,0
450,0.37979093194007874,5.124205112457275,0
451,0.37979093194007874,5.125089645385742,0
452,0.37979093194007874,5.126251697540283,0
453,0.38675957918167114,5.127447128295898,0
454,0.38675957918167114,5.127932548522949,0
455,0.38327527046203613,5.128355503082275,0
456,0.38327527046203613,5.129518032073975,0
457,0.37979093194007874,5.132471561431885,0
458,0.38327527046203613,5.135980606079102,0
459,0.38327527046203613,5.139015197753906,0
460,0.38327527046203613,5.1419878005981445,0
461,0.38327527046203613,5.145698547363281,0
462,0.38675957918167114,5.151265621185303,0
463,0.38675957918167114,5.155205726623535,0
464,0.38675957918167114,5.1587324142456055,0
465,0.38675957918167114,5.1618194580078125,0
466,0.38675957918167114,5.16487455368042,0
467,0.38327527046203613,5.16971492767334,0
468,0.38327527046203613,5.1739888191223145,0
469,0.38327527046203613,5.180727005004883,0
470,0.39024391770362854,5.1834025382995605,0
471,0.39372822642326355,5.182759761810303,0
472,0.39372822642326355,5.1889190673828125,0
473,0.39024391770362854,5.205993175506592,0
474,0.38675957918167114,5.212926387786865,0
475,0.39024391770362854,5.221689224243164,0
476,0.39024391770362854,5.223985195159912,0
477,0.38675957918167114,5.21568489074707,0
478,0.38675957918167114,5.204634666442871,0
479,0.39372822642326355,5.195132255554199,0
480,0.39372822642326355,5.185790538787842,0
481,0.39372822642326355,5.1784539222717285,0
482,0.39721253514289856,5.175844192504883,0
483,0.40069687366485596,5.169325351715088,0
484,0.39721253514289856,5.161379337310791,0
485,0.38327527046203613,5.1559224128723145,0
486,0.38327527046203613,5.150504112243652,0
487,0.39024391770362854,5.144916534423828,0
488,0.39024391770362854,5.136736869812012,0
489,0.39024391770362854,5.129635810852051,0
490,0.39024391770362854,5.123092174530029,0
491,0.39024391770362854,5.117724895477295,0
492,0.39024391770362854,5.1130242347717285,0
493,0.38675957918167114,5.109127998352051,0
494,0.38327527046203613,5.1041083335876465,0
495,0.38327527046203613,5.100343704223633,0
496,0.38675957918167114,5.104512691497803,0
497,0.39372822642326355,5.109469890594482,0
498,0.39372822642326355,5.113507270812988,0
499,0.39372822642326355,5.115878105163574,0
500,0.39372822642326355,5.11737060546875,0
501,0.39372822642326355,5.120212554931641,0
502,0.39372822642326355,5.122663497924805,0
503,0.39372822642326355,5.124350070953369,0
504,0.39372822642326355,5.1202473640441895,0
505,0.39372822642326355,5.115694522857666,0
506,0.39372822642326355,5.114558219909668,0
507,0.39372822642326355,5.111996650695801,0
508,0.39372822642326355,5.109652996063232,0
509,0.39721253514289856,5.106609344482422,0
510,0.39721253514289856,5.104647636413574,0
511,0.39721253514289856,5.10297155380249,0
512,0.39721253514289856,5.1008710861206055,0
513,0.39721253514289856,5.0991411209106445,0
514,0.39721253514289856,5.097813606262207,0
515,0.39721253514289856,5.096411228179932,0
516,0.39721253514289856,5.095675945281982,0
517,0.39721253514289856,5.095974922180176,0
518,0.39721253514289856,5.100079536437988,0
519,0.39721253514289856,5.10904598236084,0
520,0.39721253514289856,5.119711399078369,0
521,0.39721253514289856,5.124885559082031,0
522,0.39372822642326355,5.130486488342285,0
523,0.39372822642326355,5.135598182678223,0
524,0.39721253514289856,5.140843391418457,0
525,0.39721253514289856,5.14483642578125,0
526,0.40069687366485596,5.148210525512695,0
527,0.40766552090644836,5.148340702056885,0
528,0.4111498296260834,5.1495256423950195,0
529,0.4111498296260834,5.152008533477783,0
530,0.4111498296260834,5.15327262878418,0
531,0.4111498296260834,5.151568412780762,0
532,0.4146341383457184,5.150096893310547,1
533,0.4146341383457184,5.148096084594727,1
534,0.4181184768676758,5.1409592628479,1
535,0.4146341383457184,5.135251045227051,0
536,0.4111498296260834,5.125802516937256,0
537,0.40766552090644836,5.115522384643555,0
538,0.40418118238449097,5.1059675216674805,0
539,0.40069687366485596,5.101511001586914,0
540,0.39721253514289856,5.098477363586426,0
541,0.39721253514289856,5.094779968261719,0
542,0.39721253514289856,5.091087341308594,0
543,0.39721253514289856,5.087831497192383,0
544,0.39024391770362854,5.084781646728516,0
545,0.39024391770362854,5.083681583404541,0
546,0.38675957918167114,5.083069324493408,0
547,0.38675957918167114,5.077573299407959,0
548,0.39372822642326355,5.074817180633545,0
549,0.39721253514289856,5.071103096008301,0
550,0.40418118238449097,5.0670695304870605,0
551,0.40069687366485596,5.065112590789795,0
552,0.39721253514289856,5.06774377822876,0
553,0.40069687366485596,5.071037292480469,0
554,0.40069687366485596,5.084743022918701,0
555,0.40418118238449097,5.089771270751953,0
556,0.40069687366485596,5.086038589477539,0
557,0.40418118238449097,5.0790205001831055,0
558,0.39721253514289856,5.07584810256958,0
559,0.39721253514289856,5.073223114013672,0
560,0.39721253514289856,5.073599815368652,0
561,0.39372822642326355,5.072503566741943,0
562,0.39024391770362854,5.070736408233643,0
563,0.37979093194007874,5.067410469055176,0
564,0.3763066232204437,5.068023204803467,0
565,0.38327527046203613,5.07111930847168,0
566,0.37979093194007874,5.072503089904785,0
567,0.37979093194007874,5.073686599731445,0
568,0.38675957918167114,5.070474147796631,0
569,0.39024391770362854,5.066762924194336,0
570,0.38675957918167114,5.061100959777832,0
571,0.38675957918167114,5.0573201179504395,0
572,0.39024391770362854,5.053557395935059,0
573,0.38675957918167114,5.049208164215088,0
574,0.38675957918167114,5.045285224914551,0
575,0.39024391770362854,5.04399299621582,0
576,0.39024391770362854,5.042525768280029,0
577,0.39024391770362854,5.046187877655029,0
578,0.39024391770362854,5.04487943649292,0
579,0.38327527046203613,5.039649963378906,0
580,0.37979093194007874,5.034443378448486,0
581,0.37979093194007874,5.031294822692871,0
582,0.38327527046203613,5.035672664642334,0
583,0.39024391770362854,5.042974472045898,0
584,0.39372822642326355,5.047219753265381,0
585,0.39372822642326355,5.049620151519775,0
586,0.39372822642326355,5.0488505363464355,0
587,0.38675957918167114,5.048746109008789,0
588,0.38675957918167114,5.055946350097656,0
589,0.38675957918167114,5.062808036804199,0
590,0.38675957918167114,5.068363666534424,0
591,0.38675957918167114,5.073254585266113,0
592,0.38675957918167114,5.077042579650879,0
593,0.39024391770362854,5.080427169799805,0
594,0.39024391770362854,5.083623886108398,0
595,0.39024391770362854,5.093565940856934,0
596,0.38675957918167114,5.095606327056885,0
597,0.38675957918167114,5.101501941680908,0
598,0.38675957918167114,5.105655193328857,0
599,0.39024391770362854,5.109565734863281,0
600,0.38675957918167114,5.112029552459717,0
601,0.38675957918167114,5.11347770690918,0
602,0.38675957918167114,5.1132049560546875,0
603,0.38675957918167114,5.112732887268066,0
604,0.38675957918167114,5.112056255340576,0
605,0.38327527046203613,5.113163948059082,0
606,0.38327527046203613,5.11395263671875,0
607,0.38675957918167114,5.113812446594238,0
608,0.39024391770362854,5.113140106201172,0
609,0.38675957918167114,5.115881443023682,0
610,0.38327527046203613,5.1171345710754395,0
611,0.38327527046203613,5.123605728149414,0
612,0.38327527046203613,5.128660202026367,0
613,0.38327527046203613,5.132493019104004,0
614,0.3763066232204437,5.136391639709473,0
615,0.3693379759788513,5.13954496383667,0
616,0.3658536672592163,5.142584800720215,0
617,0.3693379759788513,5.148665428161621,0
618,0.3728223145008087,5.1543989181518555,0
619,0.37979093194007874,5.158481597900391,0
620,0.37979093194007874,5.164383888244629,0
621,0.38327527046203613,5.169860363006592,0
622,0.39024391770362854,5.176854610443115,0
623,0.39024391770362854,5.184596061706543,0
624,0.39024391770362854,5.19162130355835,0
625,0.38675957918167114,5.197027683258057,0
626,0.38327527046203613,5.200920581817627,0
627,0.38327527046203613,5.20382833480835,0
628,0.38327527046203613,5.206206321716309,0
629,0.38327527046203613,5.207452774047852,0
630,0.37979093194007874,5.208075523376465,0
631,0.37979093194007874,5.209962844848633,0
632,0.3763066232204437,5.212515830993652,0
633,0.37979093194007874,5.21481466293335,0
634,0.37979093194007874,5.217936992645264,0
635,0.37979093194007874,5.221004009246826,0
636,0.38327527046203613,5.21934700012207,0
637,0.38327527046203613,5.21859884262085,0
638,0.37979093194007874,5.21771240234375,0
639,0.38327527046203613,5.217031002044678,0
640,0.38327527046203613,5.2169508934021,0
641,0.38327527046203613,5.216648101806641,0
642,0.38675957918167114,5.216709136962891,0
643,0.38675957918167114,5.2168498039245605,0
644,0.38675957918167114,5.21749210357666,0
645,0.39024391770362854,5.21583890914917,0
646,0.38675957918167114,5.216312885284424,0
647,0.39024391770362854,5.214081287384033,0
648,0.39372822642326355,5.213440895080566,0
649,0.39721253514289856,5.210355758666992,0
650,0.39721253514289856,5.207635402679443,0
651,0.39721253514289856,5.206387042999268,0
652,0.40069687366485596,5.212862014770508,0
653,0.40069687366485596,5.217051029205322,0
654,0.40069687366485596,5.223225116729736,0
655,0.40069687366485596,5.2369771003723145,0
656,0.39721253514289856,5.2431230545043945,0
657,0.39721253514289856,5.236684322357178,0
658,0.39721253514289856,5.229693412780762,0
659,0.40069687366485596,5.222599983215332,0
