epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
148,0.3268914520740509,3.2523412704467773,0,1
149,0.32648026943206787,3.262362241744995,0,1
150,0.328125,3.281716823577881,0,1
151,0.32771381735801697,3.304072618484497,0,1
152,0.3240131735801697,3.3178398609161377,0,1
153,0.32360199093818665,3.3226335048675537,0,1
154,0.32360199093818665,3.32893443107605,0,1
155,0.32606908679008484,3.336561679840088,0,1
156,0.3240131735801697,3.359001874923706,0,1
157,0.32483553886413574,3.368365526199341,0,1
158,0.32236841320991516,3.372718334197998,0,1
159,0.3252467215061188,3.3807320594787598,0,1
160,0.3244243562221527,3.3908188343048096,0,1
161,0.32360199093818665,3.389106273651123,0,1
162,0.3231907784938812,3.377424478530884,0,1
163,0.32236841320991516,3.365999221801758,0,1
164,0.3231907784938812,3.352921485900879,0,1
165,0.3252467215061188,3.349911689758301,0,1
166,0.3215460479259491,3.3614091873168945,0,1
167,0.3227795958518982,3.388521194458008,0,1
168,0.3244243562221527,3.4004716873168945,0,1
169,0.32648026943206787,3.407465934753418,0,1
170,0.3215460479259491,3.423295736312866,0,1
171,0.32236841320991516,3.439512252807617,0,1
172,0.31990131735801697,3.4451301097869873,0,1
173,0.3227795958518982,3.4372129440307617,0,1
174,0.32771381735801697,3.438105583190918,0,1
175,0.32771381735801697,3.4508450031280518,0,1
176,0.32976973056793213,3.4647133350372314,0,1
177,0.32771381735801697,3.472604751586914,0,1
178,0.3252467215061188,3.4769434928894043,0,1
179,0.32771381735801697,3.475691556930542,0,1
180,0.32894736528396606,3.4802591800689697,0,1
181,0.32606908679008484,3.4862723350524902,0,1
182,0.32730263471603394,3.4947845935821533,0,1
183,0.328125,3.5187859535217285,0,1
184,0.328125,3.539625883102417,0,1
185,0.32853618264198303,3.545304536819458,0,1
186,0.32483553886413574,3.5472874641418457,0,1
187,0.32771381735801697,3.5527467727661133,0,1
188,0.3240131735801697,3.5592315196990967,0,1
189,0.3252467215061188,3.563652753829956,0,1
190,0.33018091320991516,3.5572409629821777,0,1
191,0.3347039520740509,3.5469987392425537,0,1
192,0.33264803886413574,3.5364348888397217,0,1
193,0.328125,3.538804292678833,0,1
194,0.3334704041481018,3.5723206996917725,0,1
195,0.33511513471603394,3.6076138019561768,0,1
196,0.33511513471603394,3.6153976917266846,0,1
197,0.3310032784938812,3.61590576171875,0,1
198,0.32894736528396606,3.6155102252960205,0,1
199,0.32648026943206787,3.6278064250946045,0,1
200,0.3310032784938812,3.6260993480682373,0,1
201,0.33264803886413574,3.621058702468872,0,1
202,0.33511513471603394,3.6138107776641846,0,1
203,0.3305920958518982,3.608018636703491,0,1
204,0.3318256735801697,3.615227222442627,0,1
205,0.32976973056793213,3.6131532192230225,0,1
206,0.3293585479259491,3.615192174911499,0,1
207,0.3305920958518982,3.626906633377075,0,1
208,0.32894736528396606,3.644892692565918,0,1
209,0.32894736528396606,3.679257392883301,0,1
210,0.3293585479259491,3.7083237171173096,0,1
211,0.32853618264198303,3.7167060375213623,0,1
212,0.32894736528396606,3.706500768661499,0,1
213,0.32606908679008484,3.6851325035095215,0,1
214,0.3252467215061188,3.675860643386841,0,1
215,0.3252467215061188,3.6809098720550537,0,1
216,0.3231907784938812,3.6907267570495605,0,1
217,0.32771381735801697,3.7087981700897217,0,1
218,0.3318256735801697,3.738115072250366,0,1
219,0.32894736528396606,3.7655861377716064,0,1
220,0.32606908679008484,3.7867484092712402,0,1
221,0.32648026943206787,3.766636848449707,0,1
222,0.32894736528396606,3.741236925125122,0,1
223,0.3293585479259491,3.7382233142852783,0,1
224,0.32771381735801697,3.758415699005127,0,1
225,0.3252467215061188,3.7777504920959473,0,1
226,0.32648026943206787,3.78035569190979,0,1
227,0.328125,3.7713804244995117,0,1
228,0.3256579041481018,3.7602901458740234,0,1
229,0.32360199093818665,3.759681224822998,0,1
230,0.3244243562221527,3.7677364349365234,0,1
231,0.32483553886413574,3.77142333984375,0,1
232,0.33018091320991516,3.7723522186279297,0,1
233,0.33264803886413574,3.7787415981292725,0,1
234,0.3330592215061188,3.7811524868011475,0,1
235,0.3310032784938812,3.7797188758850098,0,1
236,0.3305920958518982,3.777663469314575,0,1
237,0.328125,3.7765696048736572,0,1
238,0.32853618264198303,3.7809529304504395,0,1
239,0.3305920958518982,3.7909996509552,0,1
240,0.3322368562221527,3.8043019771575928,0,1
241,0.328125,3.810983657836914,0,1
242,0.3293585479259491,3.806471109390259,0,1
243,0.32730263471603394,3.8074545860290527,0,1
244,0.33018091320991516,3.8181705474853516,0,1
245,0.3305920958518982,3.8277928829193115,0,1
246,0.3310032784938812,3.8362090587615967,0,1
247,0.3310032784938812,3.8370678424835205,0,1
248,0.32976973056793213,3.8381247520446777,0,1
249,0.32606908679008484,3.8496205806732178,0,1
250,0.328125,3.861158609390259,0,1
251,0.32771381735801697,3.8733718395233154,0,1
252,0.33141449093818665,3.890192985534668,0,1
253,0.32976973056793213,3.9212284088134766,0,1
254,0.33018091320991516,3.939556837081909,0,1
255,0.3256579041481018,3.9454429149627686,0,1
256,0.32771381735801697,3.932107925415039,0,1
257,0.3252467215061188,3.9311113357543945,0,1
258,0.3215460479259491,3.9305195808410645,0,1
259,0.3231907784938812,3.9389331340789795,0,1
260,0.32483553886413574,3.946658134460449,0,1
261,0.32771381735801697,3.9334945678710938,0,1
262,0.3310032784938812,3.9102537631988525,0,1
263,0.3305920958518982,3.8987667560577393,0,1
264,0.32976973056793213,3.9081008434295654,0,1
265,0.33141449093818665,3.9100899696350098,0,1
266,0.32976973056793213,3.918867826461792,0,1
267,0.32853618264198303,3.930466890335083,0,1
268,0.3330592215061188,3.9442977905273438,0,1
269,0.3310032784938812,3.9408786296844482,0,1
270,0.32195723056793213,3.9336190223693848,0,1
271,0.3227795958518982,3.9316041469573975,0,1
272,0.3244243562221527,3.9371280670166016,0,1
273,0.3244243562221527,3.9436633586883545,0,1
274,0.32483553886413574,3.9514453411102295,0,1
275,0.3252467215061188,3.9501895904541016,0,1
276,0.3293585479259491,3.9441635608673096,0,1
277,0.3310032784938812,3.9528205394744873,0,1
278,0.32483553886413574,3.9794018268585205,0,1
279,0.3252467215061188,4.001209735870361,0,1
280,0.32771381735801697,4.002423286437988,0,1
281,0.32853618264198303,4.013298511505127,0,1
282,0.32730263471603394,4.003892421722412,0,1
283,0.32648026943206787,4.008357524871826,0,1
284,0.32483553886413574,4.010777950286865,0,1
285,0.32483553886413574,4.012524127960205,0,1
286,0.33018091320991516,4.010017395019531,0,1
287,0.3293585479259491,4.022700309753418,0,1
288,0.33018091320991516,4.049386501312256,0,1
289,0.32976973056793213,4.0764970779418945,0,1
290,0.3334704041481018,4.079668998718262,0,1
291,0.3318256735801697,4.069490432739258,0,1
292,0.33141449093818665,4.070236682891846,0,1
293,0.3310032784938812,4.072755336761475,0,1
294,0.33141449093818665,4.064870834350586,0,1
295,0.3318256735801697,4.064640998840332,0,1
296,0.32894736528396606,4.07924222946167,0,1
297,0.32730263471603394,4.097958564758301,0,1
298,0.32771381735801697,4.1105217933654785,0,1
299,0.3305920958518982,4.115573883056641,0,1
300,0.33141449093818665,4.1150054931640625,0,1
301,0.3310032784938812,4.106955528259277,0,1
302,0.32894736528396606,4.094050407409668,0,1
303,0.32976973056793213,4.0931172370910645,0,1
304,0.33264803886413574,4.102868556976318,0,1
305,0.3318256735801697,4.121450424194336,0,1
306,0.3310032784938812,4.107784271240234,0,1
307,0.3252467215061188,4.0804762840271,0,1
308,0.32730263471603394,4.0645318031311035,0,1
309,0.3305920958518982,4.075786590576172,0,1
310,0.3293585479259491,4.0922746658325195,0,1
311,0.3293585479259491,4.1052422523498535,0,1
312,0.3322368562221527,4.1170973777771,0,1
313,0.32976973056793213,4.114306449890137,0,1
314,0.3330592215061188,4.100378036499023,0,1
315,0.3322368562221527,4.105769634246826,0,1
316,0.3334704041481018,4.116091251373291,0,1
317,0.33511513471603394,4.119506359100342,0,1
318,0.33511513471603394,4.123827934265137,0,1
319,0.3359375,4.11897611618042,0,1
320,0.3334704041481018,4.113916873931885,0,1
321,0.33141449093818665,4.119508266448975,0,1
322,0.3330592215061188,4.123575210571289,0,1
323,0.33429276943206787,4.132236480712891,0,1
324,0.33264803886413574,4.148902893066406,0,1
325,0.33141449093818665,4.160276889801025,0,1
326,0.33264803886413574,4.163032054901123,0,1
327,0.3293585479259491,4.15559720993042,0,1
328,0.3293585479259491,4.1334004402160645,0,1
329,0.3305920958518982,4.12937068939209,0,1
330,0.32894736528396606,4.145665168762207,0,1
331,0.3305920958518982,4.155858039855957,0,1
332,0.33264803886413574,4.163885593414307,0,1
333,0.3334704041481018,4.166481018066406,0,1
334,0.3322368562221527,4.172195911407471,0,1
335,0.3322368562221527,4.183871746063232,0,1
336,0.328125,4.196798801422119,0,1
337,0.32606908679008484,4.201278209686279,0,1
338,0.3240131735801697,4.201468467712402,0,1
339,0.3231907784938812,4.194814205169678,0,1
340,0.32606908679008484,4.1850175857543945,0,1
341,0.32648026943206787,4.184167385101318,0,1
342,0.3240131735801697,4.1858720779418945,0,1
343,0.3252467215061188,4.192166328430176,0,1
344,0.3256579041481018,4.190495014190674,0,1
345,0.33264803886413574,4.185568809509277,0,1
346,0.3310032784938812,4.17178201675415,0,1
347,0.33018091320991516,4.172994136810303,0,1
348,0.32771381735801697,4.182476043701172,0,1
349,0.32730263471603394,4.1902642250061035,0,1
350,0.3244243562221527,4.202307224273682,0,1
351,0.32360199093818665,4.207609176635742,0,1
352,0.3244243562221527,4.216815948486328,0,1
353,0.32894736528396606,4.229170799255371,0,1
354,0.33264803886413574,4.23440408706665,0,1
355,0.33141449093818665,4.235052108764648,0,1
356,0.33429276943206787,4.226251602172852,0,1
357,0.3305920958518982,4.225593566894531,0,1
358,0.328125,4.237657070159912,0,1
359,0.3268914520740509,4.239869594573975,0,1
360,0.32606908679008484,4.237245082855225,0,1
361,0.3268914520740509,4.231684684753418,0,1
362,0.3310032784938812,4.226467132568359,0,1
363,0.33388158679008484,4.235286712646484,0,1
364,0.3318256735801697,4.25656795501709,0,1
365,0.33388158679008484,4.284966468811035,0,1
366,0.33018091320991516,4.3067240715026855,0,1
367,0.328125,4.307903289794922,0,1
368,0.3240131735801697,4.30033540725708,0,1
369,0.3256579041481018,4.288909912109375,0,1
370,0.3256579041481018,4.277194976806641,0,1
371,0.328125,4.274294376373291,0,1
372,0.32648026943206787,4.282851219177246,0,1
373,0.3256579041481018,4.280216217041016,0,1
374,0.3240131735801697,4.257551670074463,0,1
375,0.32648026943206787,4.238157272338867,0,1
376,0.32771381735801697,4.235380172729492,0,1
377,0.32976973056793213,4.246634006500244,0,1
378,0.32648026943206787,4.2492995262146,0,1
379,0.3256579041481018,4.260043144226074,0,1
380,0.328125,4.270324230194092,0,1
381,0.33141449093818665,4.276480674743652,0,1
382,0.3322368562221527,4.286548614501953,0,1
383,0.3322368562221527,4.2999982833862305,0,1
384,0.32606908679008484,4.3226823806762695,0,1
385,0.32483553886413574,4.331772804260254,0,1
386,0.3268914520740509,4.333853244781494,0,1
387,0.33388158679008484,4.335254192352295,0,1
388,0.33511513471603394,4.338588714599609,0,1
389,0.3318256735801697,4.345839500427246,0,1
390,0.32976973056793213,4.364166259765625,0,1
391,0.32648026943206787,4.383261203765869,0,1
392,0.3268914520740509,4.392680644989014,0,1
393,0.3293585479259491,4.382697582244873,0,1
394,0.33018091320991516,4.375466823577881,0,1
395,0.32894736528396606,4.375484943389893,0,1
396,0.3305920958518982,4.390321731567383,0,1
397,0.3305920958518982,4.412606716156006,0,1
398,0.3305920958518982,4.41386079788208,0,1
399,0.3334704041481018,4.3942670822143555,0,1
400,0.3318256735801697,4.375514984130859,0,1
401,0.33264803886413574,4.372776031494141,0,1
402,0.3293585479259491,4.392707347869873,0,1
403,0.32730263471603394,4.409672260284424,0,1
404,0.33141449093818665,4.3998541831970215,0,1
405,0.33264803886413574,4.357173442840576,0,1
406,0.3318256735801697,4.337810516357422,0,1
407,0.3322368562221527,4.34636116027832,0,1
408,0.33388158679008484,4.382172107696533,0,1
409,0.3330592215061188,4.415529251098633,0,1
410,0.3334704041481018,4.416832447052002,0,1
411,0.3305920958518982,4.402390480041504,0,1
412,0.3322368562221527,4.389461517333984,0,1
413,0.3330592215061188,4.38828182220459,0,1
414,0.3322368562221527,4.392360687255859,0,1
415,0.33552631735801697,4.4000372886657715,0,1
416,0.33264803886413574,4.406571865081787,0,1
417,0.33264803886413574,4.406138896942139,0,1
418,0.33429276943206787,4.408601760864258,0,1
419,0.33429276943206787,4.413821220397949,0,1
420,0.32853618264198303,4.429421901702881,0,1
421,0.33511513471603394,4.4358696937561035,0,1
422,0.3310032784938812,4.442359924316406,0,1
423,0.3305920958518982,4.437729358673096,0,1
424,0.33264803886413574,4.431369781494141,0,1
425,0.33264803886413574,4.423928260803223,0,1
426,0.3318256735801697,4.412364959716797,0,1
427,0.32976973056793213,4.403135776519775,0,1
428,0.32853618264198303,4.409189224243164,0,1
429,0.3310032784938812,4.4215545654296875,0,1
430,0.3334704041481018,4.434601783752441,0,1
431,0.3334704041481018,4.444583892822266,0,1
432,0.33141449093818665,4.437005519866943,0,1
433,0.33141449093818665,4.420736789703369,0,1
434,0.3322368562221527,4.41940450668335,0,1
435,0.3310032784938812,4.430694103240967,0,1
436,0.32894736528396606,4.452098846435547,0,1
437,0.3293585479259491,4.462409019470215,0,1
438,0.3318256735801697,4.472230911254883,0,1
439,0.3322368562221527,4.474562644958496,0,1
440,0.33511513471603394,4.477930545806885,0,1
441,0.3334704041481018,4.476248264312744,0,1
442,0.3318256735801697,4.483545780181885,0,1
443,0.3305920958518982,4.49310827255249,0,1
444,0.3330592215061188,4.5008134841918945,0,1
445,0.3334704041481018,4.498366355895996,0,1
446,0.3310032784938812,4.493087291717529,0,1
447,0.33388158679008484,4.494997978210449,0,1
448,0.33018091320991516,4.5114240646362305,0,1
449,0.3244243562221527,4.521273612976074,0,1
450,0.32648026943206787,4.520892143249512,0,1
451,0.32648026943206787,4.504212856292725,0,1
452,0.32771381735801697,4.494571685791016,0,1
453,0.32771381735801697,4.499251842498779,0,1
454,0.3252467215061188,4.489429473876953,0,1
455,0.32360199093818665,4.468112945556641,0,1
456,0.3252467215061188,4.460761547088623,0,1
457,0.3252467215061188,4.446401119232178,0,1
458,0.3215460479259491,4.437358856201172,0,1
459,0.3244243562221527,4.450083255767822,0,1
460,0.3293585479259491,4.477110862731934,0,1
461,0.3318256735801697,4.498821258544922,0,1
462,0.33141449093818665,4.496673107147217,0,1
463,0.32894736528396606,4.479549407958984,0,1
464,0.32483553886413574,4.473791122436523,0,1
465,0.3252467215061188,4.4695725440979,0,1
466,0.33141449093818665,4.48267126083374,0,1
467,0.33429276943206787,4.518100738525391,0,1
468,0.33018091320991516,4.550106048583984,0,1
469,0.3293585479259491,4.562908172607422,0,1
470,0.3310032784938812,4.563833713531494,0,1
471,0.3305920958518982,4.548811435699463,0,1
472,0.32976973056793213,4.542761325836182,0,1
473,0.32894736528396606,4.551296234130859,0,1
474,0.3256579041481018,4.565239429473877,0,1
475,0.32606908679008484,4.579633712768555,0,1
476,0.32894736528396606,4.590389728546143,0,1
477,0.33264803886413574,4.6067728996276855,0,1
478,0.32976973056793213,4.6043901443481445,0,1
479,0.33141449093818665,4.582043647766113,0,1
480,0.3268914520740509,4.56292200088501,0,1
481,0.32853618264198303,4.551682949066162,0,1
482,0.3293585479259491,4.550271511077881,0,1
483,0.328125,4.547364234924316,0,1
484,0.32648026943206787,4.5348711013793945,0,1
485,0.3252467215061188,4.527388095855713,0,1
486,0.3293585479259491,4.526638031005859,0,1
487,0.33141449093818665,4.529348850250244,0,1
488,0.32730263471603394,4.539841175079346,0,1
489,0.32894736528396606,4.546459674835205,0,1
490,0.3318256735801697,4.554299831390381,0,1
491,0.3330592215061188,4.5445146560668945,0,1
492,0.3310032784938812,4.5362138748168945,0,1
493,0.3322368562221527,4.545703887939453,0,1
494,0.3305920958518982,4.561676502227783,0,1
495,0.3293585479259491,4.580221652984619,0,1
496,0.32771381735801697,4.591917514801025,0,1
497,0.3244243562221527,4.572574138641357,0,1
498,0.32113486528396606,4.5467729568481445,0,1
499,0.32113486528396606,4.529045581817627,0,1
500,0.31990131735801697,4.532149314880371,0,1
501,0.32236841320991516,4.55333137512207,0,1
502,0.32483553886413574,4.577398300170898,0,1
503,0.3256579041481018,4.580752372741699,0,1
504,0.3318256735801697,4.570463180541992,0,1
505,0.3310032784938812,4.563248157501221,0,1
506,0.33141449093818665,4.56003475189209,0,1
507,0.3293585479259491,4.570419788360596,0,1
508,0.32976973056793213,4.590871334075928,0,1
509,0.32853618264198303,4.601457595825195,0,1
510,0.32976973056793213,4.598303318023682,0,1
511,0.3330592215061188,4.581911563873291,0,1
512,0.33264803886413574,4.579203128814697,0,1
513,0.33141449093818665,4.586180210113525,0,1
514,0.32976973056793213,4.59753942489624,0,1
515,0.3318256735801697,4.607339859008789,0,1
516,0.3310032784938812,4.614462852478027,0,1
517,0.3330592215061188,4.620408535003662,0,1
518,0.3334704041481018,4.624214172363281,0,1
519,0.33634868264198303,4.626156330108643,0,1
520,0.33634868264198303,4.619774341583252,0,1
521,0.3310032784938812,4.619748115539551,0,1
522,0.32976973056793213,4.621999740600586,0,1
523,0.32894736528396606,4.6253981590271,0,1
524,0.32894736528396606,4.634702682495117,0,1
525,0.3305920958518982,4.64962911605835,0,1
526,0.33141449093818665,4.65996789932251,0,1
527,0.32976973056793213,4.667932033538818,0,1
528,0.32976973056793213,4.664498329162598,0,1
529,0.32730263471603394,4.657448768615723,0,1
530,0.32648026943206787,4.646282196044922,0,1
531,0.3256579041481018,4.6412177085876465,0,1
532,0.3240131735801697,4.6504011154174805,0,1
533,0.3231907784938812,4.661031246185303,0,1
534,0.32236841320991516,4.671841144561768,0,1
535,0.3240131735801697,4.674355983734131,0,1
536,0.3293585479259491,4.677131652832031,0,1
537,0.33018091320991516,4.681787967681885,0,1
538,0.328125,4.671764373779297,0,1
539,0.3322368562221527,4.646772861480713,0,1
540,0.33018091320991516,4.633087635040283,0,1
541,0.32853618264198303,4.631674289703369,0,1
542,0.32606908679008484,4.644752502441406,0,1
543,0.32606908679008484,4.661516189575195,0,1
544,0.3256579041481018,4.668435573577881,0,1
545,0.32483553886413574,4.663377285003662,0,1
546,0.3240131735801697,4.6629133224487305,0,1
547,0.3240131735801697,4.665600299835205,0,1
548,0.32648026943206787,4.668581008911133,0,1
549,0.3305920958518982,4.670866012573242,0,1
550,0.32976973056793213,4.6830267906188965,0,1
551,0.32730263471603394,4.687501430511475,0,1
552,0.3252467215061188,4.688803195953369,0,1
553,0.32730263471603394,4.681519031524658,0,1
554,0.3322368562221527,4.666914463043213,0,1
555,0.33018091320991516,4.651688575744629,0,1
556,0.3305920958518982,4.637897968292236,0,1
557,0.32853618264198303,4.624177932739258,0,1
558,0.32648026943206787,4.624522686004639,0,1
559,0.3256579041481018,4.631643295288086,0,1
560,0.328125,4.641292572021484,0,1
561,0.33141449093818665,4.649410247802734,0,1
562,0.3310032784938812,4.657926082611084,0,1
563,0.33141449093818665,4.672397613525391,0,1
564,0.3318256735801697,4.681469440460205,0,1
565,0.33799341320991516,4.688305854797363,0,1
566,0.3384045958518982,4.695974826812744,0,1
567,0.33511513471603394,4.70388650894165,0,1
568,0.3334704041481018,4.692366600036621,0,1
569,0.33141449093818665,4.684901714324951,0,1
570,0.3330592215061188,4.687458038330078,0,1
571,0.33388158679008484,4.682297706604004,0,1
572,0.3322368562221527,4.666052341461182,0,1
573,0.3334704041481018,4.669450283050537,0,1
574,0.33511513471603394,4.689568519592285,0,1
575,0.3359375,4.716498374938965,0,1
576,0.3318256735801697,4.744350433349609,0,1
577,0.33141449093818665,4.747434139251709,0,1
578,0.3310032784938812,4.73896598815918,0,1
579,0.32976973056793213,4.72703742980957,0,1
580,0.32771381735801697,4.7216796875,0,1
581,0.32771381735801697,4.731513500213623,0,1
582,0.3256579041481018,4.749785423278809,0,1
583,0.3244243562221527,4.761623382568359,0,1
584,0.32853618264198303,4.770296573638916,0,1
585,0.328125,4.767958641052246,0,1
586,0.33018091320991516,4.7631449699401855,0,1
587,0.328125,4.758202075958252,0,1
588,0.328125,4.752621173858643,0,1
589,0.32606908679008484,4.748660087585449,0,1
590,0.3215460479259491,4.745265960693359,0,1
591,0.3203125,4.763179302215576,0,1
592,0.3215460479259491,4.7852067947387695,0,1
593,0.32195723056793213,4.805574417114258,0,1
594,0.32236841320991516,4.811000823974609,0,1
595,0.32195723056793213,4.815555095672607,0,1
596,0.31866776943206787,4.821225166320801,0,1
597,0.3203125,4.827980041503906,0,1
598,0.31825658679008484,4.830921173095703,0,1
599,0.3174342215061188,4.837947845458984,0,1
600,0.3231907784938812,4.837577819824219,0,1
601,0.32360199093818665,4.827566623687744,0,1
602,0.3231907784938812,4.8135199546813965,0,1
