epoch,valid_accuracy,valid_ce,improved
54,0.6035665273666382,2.0340914726257324,0
55,0.5980795621871948,2.058159589767456,0
56,0.596707820892334,2.072582244873047,0
57,0.596707820892334,2.075810432434082,0
58,0.5994513034820557,2.070176839828491,0
59,0.6021947860717773,2.0740790367126465,0
60,0.604938268661499,2.084784746170044,0
61,0.596707820892334,2.1003856658935547,0
62,0.6035665273666382,2.1101951599121094,0
63,0.5994513034820557,2.1206536293029785,0
64,0.6008230447769165,2.1306278705596924,0
65,0.5980795621871948,2.1393516063690186,0
66,0.596707820892334,2.1451222896575928,0
67,0.6063100099563599,2.1449086666107178,1
68,0.6021947860717773,2.152218818664551,0
69,0.6035665273666382,2.164113998413086,0
70,0.6117969751358032,2.1696066856384277,1
71,0.604938268661499,2.1832263469696045,0
72,0.604938268661499,2.2014100551605225,0
73,0.604938268661499,2.2139270305633545,0
74,0.6035665273666382,2.219425678253174,0
75,0.6076817512512207,2.220207929611206,0
76,0.6021947860717773,2.224933624267578,0
77,0.5912208557128906,2.245805501937866,0
78,0.596707820892334,2.2555222511291504,0
79,0.6021947860717773,2.2688677310943604,0
80,0.6035665273666382,2.282651901245117,0
81,0.6035665273666382,2.2957241535186768,0
82,0.6021947860717773,2.3048267364501953,0
83,0.6008230447769165,2.3045291900634766,0
84,0.6035665273666382,2.303596019744873,0
85,0.6021947860717773,2.298828363418579,0
86,0.6021947860717773,2.2970011234283447,0
87,0.6021947860717773,2.3104937076568604,0
88,0.5980795621871948,2.322715997695923,0
89,0.5953360795974731,2.3318092823028564,0
90,0.5980795621871948,2.3391311168670654,0
91,0.6063100099563599,2.343148946762085,0
92,0.6104252338409424,2.341501474380493,0
93,0.6035665273666382,2.3406822681427,0
94,0.6035665273666382,2.34338116645813,0
95,0.604938268661499,2.3474977016448975,0
96,0.6090534925460815,2.3586907386779785,0
97,0.6090534925460815,2.3724052906036377,0
98,0.6063100099563599,2.3846969604492188,0
99,0.6035665273666382,2.393092393875122,0
100,0.5980795621871948,2.3999414443969727,0
101,0.5980795621871948,2.4013779163360596,0
102,0.6035665273666382,2.395524740219116,0
103,0.604938268661499,2.390397787094116,0
104,0.604938268661499,2.3891823291778564,0
105,0.6035665273666382,2.391727924346924,0
106,0.6035665273666382,2.3981103897094727,0
107,0.6063100099563599,2.409740924835205,0
108,0.6021947860717773,2.4268863201141357,0
109,0.604938268661499,2.439669609069824,0
110,0.6076817512512207,2.4512500762939453,0
111,0.6090534925460815,2.457437753677368,0
112,0.6063100099563599,2.45623779296875,0
113,0.6063100099563599,2.450626850128174,0
114,0.6008230447769165,2.449357509613037,0
115,0.6008230447769165,2.4492523670196533,0
116,0.5994513034820557,2.442671060562134,0
117,0.6008230447769165,2.4376251697540283,0
118,0.6008230447769165,2.434481143951416,0
119,0.5994513034820557,2.4363279342651367,0
120,0.5980795621871948,2.4411158561706543,0
121,0.5980795621871948,2.449756145477295,0
122,0.6008230447769165,2.4585773944854736,0
123,0.6008230447769165,2.4635472297668457,0
124,0.5980795621871948,2.468888521194458,0
125,0.6021947860717773,2.47570538520813,0
126,0.6063100099563599,2.480926275253296,0
127,0.604938268661499,2.4892468452453613,0
128,0.604938268661499,2.4973630905151367,0
129,0.6021947860717773,2.5017547607421875,0
130,0.5994513034820557,2.5036354064941406,0
131,0.6008230447769165,2.5034313201904297,0
132,0.6035665273666382,2.5020639896392822,0
133,0.6035665273666382,2.5058951377868652,0
134,0.6008230447769165,2.51248836517334,0
135,0.5939643383026123,2.5155534744262695,0
136,0.5925925970077515,2.5178639888763428,0
137,0.5925925970077515,2.5271430015563965,0
138,0.5925925970077515,2.5303192138671875,0
139,0.5912208557128906,2.5286333560943604,0
140,0.5925925970077515,2.52994704246521,0
141,0.5925925970077515,2.531278371810913,0
142,0.596707820892334,2.5361669063568115,0
143,0.596707820892334,2.538867712020874,0
144,0.5953360795974731,2.5396323204040527,0
145,0.596707820892334,2.538140296936035,0
146,0.596707820892334,2.5383849143981934,0
147,0.6008230447769165,2.541271448135376,0
148,0.6021947860717773,2.552809715270996,0
149,0.6021947860717773,2.5621259212493896,0
150,0.5980795621871948,2.5700507164001465,0
151,0.6008230447769165,2.5817456245422363,0
152,0.604938268661499,2.5879809856414795,0
153,0.604938268661499,2.5886178016662598,0
154,0.604938268661499,2.586681604385376,0
155,0.6035665273666382,2.5844786167144775,0
156,0.6021947860717773,2.5817768573760986,0
157,0.6035665273666382,2.5763895511627197,0
158,0.6035665273666382,2.5720510482788086,0
159,0.604938268661499,2.568229913711548,0
160,0.6104252338409424,2.5631954669952393,0
161,0.604938268661499,2.5635130405426025,0
162,0.6076817512512207,2.571030378341675,0
163,0.6090534925460815,2.580134153366089,0
164,0.6076817512512207,2.5853545665740967,0
165,0.6090534925460815,2.5892748832702637,0
166,0.6076817512512207,2.596661329269409,0
167,0.6076817512512207,2.6062047481536865,0
168,0.6035665273666382,2.614905595779419,0
169,0.6090534925460815,2.618321657180786,0
170,0.6104252338409424,2.622202157974243,0
171,0.6104252338409424,2.624863624572754,0
172,0.6104252338409424,2.6304070949554443,0
173,0.6090534925460815,2.6339797973632812,0
174,0.6076817512512207,2.6368658542633057,0
175,0.6090534925460815,2.636913299560547,0
176,0.6104252338409424,2.634143114089966,0
177,0.6063100099563599,2.632193088531494,0
178,0.6076817512512207,2.6300036907196045,0
179,0.6076817512512207,2.6305081844329834,0
180,0.6104252338409424,2.6302075386047363,0
181,0.6076817512512207,2.6315841674804688,0
182,0.6090534925460815,2.6366991996765137,0
183,0.6021947860717773,2.6435844898223877,0
184,0.6008230447769165,2.644721031188965,0
185,0.6021947860717773,2.637733221054077,0
186,0.604938268661499,2.632248640060425,0
187,0.604938268661499,2.6288628578186035,0
188,0.6035665273666382,2.6254518032073975,0
189,0.6035665273666382,2.6225779056549072,0
190,0.6035665273666382,2.6200647354125977,0
191,0.6021947860717773,2.6177947521209717,0
192,0.6076817512512207,2.615797519683838,0
193,0.6117969751358032,2.616408586502075,0
194,0.6131687164306641,2.618718385696411,1
195,0.6131687164306641,2.620994806289673,0
196,0.6159121990203857,2.624788522720337,1
197,0.6145404577255249,2.6233270168304443,0
198,0.6131687164306641,2.6260526180267334,0
199,0.6131687164306641,2.6289141178131104,0
200,0.6117969751358032,2.627765417098999,0
201,0.6117969751358032,2.622800350189209,0
202,0.6090534925460815,2.619472026824951,0
203,0.6131687164306641,2.6165261268615723,0
204,0.6117969751358032,2.6151275634765625,0
205,0.6063100099563599,2.6195480823516846,0
206,0.6008230447769165,2.632676362991333,0
207,0.6035665273666382,2.629034996032715,0
208,0.6090534925460815,2.624654769897461,0
209,0.6145404577255249,2.6243112087249756,0
210,0.6131687164306641,2.631359100341797,0
211,0.6117969751358032,2.6365597248077393,0
212,0.6076817512512207,2.6395018100738525,0
213,0.604938268661499,2.6427652835845947,0
214,0.604938268661499,2.6477842330932617,0
215,0.6063100099563599,2.6515023708343506,0
216,0.6021947860717773,2.648592948913574,0
217,0.604938268661499,2.6467394828796387,0
218,0.6090534925460815,2.6459925174713135,0
219,0.6104252338409424,2.6493401527404785,0
220,0.6063100099563599,2.6542606353759766,0
221,0.6063100099563599,2.66107177734375,0
222,0.6076817512512207,2.6660542488098145,0
223,0.604938268661499,2.669473886489868,0
224,0.6063100099563599,2.672905921936035,0
225,0.6021947860717773,2.6706202030181885,0
226,0.6090534925460815,2.6674447059631348,0
227,0.6063100099563599,2.6622536182403564,0
228,0.6076817512512207,2.6582419872283936,0
229,0.6063100099563599,2.655961751937866,0
230,0.6063100099563599,2.6558711528778076,0
231,0.6063100099563599,2.660562515258789,0
232,0.6063100099563599,2.6669130325317383,0
233,0.6035665273666382,2.673610210418701,0
234,0.6021947860717773,2.6825358867645264,0
235,0.6035665273666382,2.6930348873138428,0
236,0.6063100099563599,2.7017672061920166,0
237,0.604938268661499,2.707728624343872,0
238,0.6035665273666382,2.7133634090423584,0
239,0.6035665273666382,2.713878870010376,0
240,0.6035665273666382,2.7109172344207764,0
241,0.6063100099563599,2.7079145908355713,0
242,0.6035665273666382,2.705836772918701,0
243,0.6021947860717773,2.7005579471588135,0
244,0.6035665273666382,2.696174383163452,0
245,0.6063100099563599,2.6936511993408203,0
246,0.6090534925460815,2.6934096813201904,0
247,0.6076817512512207,2.693793773651123,0
248,0.6076817512512207,2.6976191997528076,0
249,0.6104252338409424,2.7027106285095215,0
250,0.6090534925460815,2.7091264724731445,0
251,0.6117969751358032,2.713601589202881,0
252,0.6117969751358032,2.7170631885528564,0
253,0.6076817512512207,2.7185866832733154,0
254,0.6090534925460815,2.7225828170776367,0
255,0.6063100099563599,2.7226014137268066,0
256,0.6131687164306641,2.7199065685272217,0
257,0.6131687164306641,2.7164525985717773,0
258,0.6117969751358032,2.7146825790405273,0
259,0.6104252338409424,2.711757183074951,0
260,0.6104252338409424,2.7094390392303467,0
261,0.6117969751358032,2.706759214401245,0
262,0.6131687164306641,2.7059273719787598,0
263,0.6145404577255249,2.7058000564575195,0
264,0.6117969751358032,2.7089109420776367,0
265,0.6117969751358032,2.7096033096313477,0
266,0.6117969751358032,2.7090182304382324,0
267,0.6104252338409424,2.7093772888183594,0
268,0.6104252338409424,2.7130467891693115,0
269,0.6104252338409424,2.714301109313965,0
270,0.6090534925460815,2.711784601211548,0
271,0.6104252338409424,2.7091989517211914,0
272,0.6104252338409424,2.7090578079223633,0
273,0.6117969751358032,2.7110226154327393,0
274,0.6104252338409424,2.7170193195343018,0
275,0.6117969751358032,2.7214040756225586,0
276,0.6090534925460815,2.728800058364868,0
277,0.6104252338409424,2.736374616622925,0
278,0.6117969751358032,2.7419872283935547,0
279,0.6117969751358032,2.74716854095459,0
280,0.6104252338409424,2.7474098205566406,0
281,0.6104252338409424,2.746037721633911,0
282,0.6117969751358032,2.747051239013672,0
283,0.6131687164306641,2.7501275539398193,0
284,0.6104252338409424,2.7559375762939453,0
285,0.6090534925460815,2.7570037841796875,0
286,0.6090534925460815,2.756269931793213,0
287,0.6131687164306641,2.753443956375122,0
288,0.6117969751358032,2.7536017894744873,0
289,0.604938268661499,2.759970188140869,0
290,0.6076817512512207,2.7582144737243652,0
291,0.6076817512512207,2.747605562210083,0
292,0.6104252338409424,2.747063398361206,0
293,0.6104252338409424,2.7519631385803223,0
294,0.6131687164306641,2.7572519779205322,0
295,0.6104252338409424,2.7627573013305664,0
296,0.6104252338409424,2.7709081172943115,0
297,0.6131687164306641,2.775718927383423,0
298,0.6104252338409424,2.781677484512329,0
299,0.6090534925460815,2.7861881256103516,0
300,0.6076817512512207,2.7836339473724365,0
