epoch,valid_accuracy,valid_ce,selected_now
118,0.6640000343322754,1.207836389541626,0
119,0.6620000600814819,1.209455132484436,0
120,0.6600000262260437,1.2106647491455078,0
121,0.6600000262260437,1.212233066558838,0
122,0.6600000262260437,1.213700532913208,0
123,0.6600000262260437,1.214979887008667,0
124,0.6620000600814819,1.21657395362854,0
125,0.6620000600814819,1.219051718711853,0
126,0.6620000600814819,1.2216209173202515,0
127,0.6620000600814819,1.2238365411758423,0
128,0.6620000600814819,1.2259154319763184,0
129,0.6620000600814819,1.2280458211898804,0
130,0.6620000600814819,1.2299456596374512,0
131,0.6620000600814819,1.231630802154541,0
132,0.6620000600814819,1.233250617980957,0
133,0.6620000600814819,1.2342281341552734,0
134,0.6620000600814819,1.235499382019043,0
135,0.6620000600814819,1.2364871501922607,0
136,0.6640000343322754,1.2377574443817139,0
137,0.6660000085830688,1.238867163658142,1
138,0.6660000085830688,1.2398639917373657,0
139,0.6660000085830688,1.240734577178955,0
140,0.6660000085830688,1.242530107498169,0
141,0.6660000085830688,1.2443746328353882,0
142,0.6660000085830688,1.2461965084075928,0
143,0.6660000085830688,1.246972680091858,0
144,0.6660000085830688,1.248006820678711,0
145,0.6660000085830688,1.2490264177322388,0
146,0.6660000085830688,1.2496163845062256,0
147,0.6660000085830688,1.250464677810669,0
148,0.6660000085830688,1.2505853176116943,0
149,0.6660000085830688,1.2508249282836914,0
150,0.6660000085830688,1.2512820959091187,0
151,0.6660000085830688,1.251855731010437,0
152,0.6660000085830688,1.2525091171264648,0
153,0.6660000085830688,1.2532151937484741,0
154,0.6660000085830688,1.2539448738098145,0
155,0.6660000085830688,1.2548750638961792,0
156,0.6660000085830688,1.2557748556137085,0
157,0.6660000085830688,1.2565081119537354,0
158,0.6660000085830688,1.2572917938232422,0
159,0.6640000343322754,1.2578847408294678,0
160,0.6640000343322754,1.2583459615707397,0
161,0.6640000343322754,1.2587283849716187,0
162,0.6640000343322754,1.2589727640151978,0
163,0.6660000085830688,1.2595736980438232,0
164,0.6660000085830688,1.2600765228271484,0
165,0.6680000424385071,1.2595778703689575,1
166,0.6680000424385071,1.2591615915298462,1
167,0.6680000424385071,1.258432149887085,1
168,0.6680000424385071,1.2578784227371216,1
169,0.6680000424385071,1.257495403289795,1
170,0.6680000424385071,1.2569596767425537,1
171,0.6680000424385071,1.2563130855560303,1
172,0.6680000424385071,1.2555421590805054,1
173,0.6680000424385071,1.2549713850021362,1
174,0.6700000166893005,1.2540172338485718,1
175,0.6680000424385071,1.2526639699935913,0
176,0.6680000424385071,1.2512542009353638,0
177,0.6680000424385071,1.2503129243850708,0
178,0.6680000424385071,1.2495678663253784,0
179,0.6680000424385071,1.2487212419509888,0
180,0.6680000424385071,1.2482082843780518,0
181,0.6680000424385071,1.2479803562164307,0
182,0.6680000424385071,1.2478970289230347,0
183,0.6680000424385071,1.247994303703308,0
184,0.6680000424385071,1.2480800151824951,0
185,0.6680000424385071,1.248226284980774,0
186,0.6680000424385071,1.2483166456222534,0
187,0.6680000424385071,1.2486315965652466,0
188,0.6680000424385071,1.2488740682601929,0
189,0.6680000424385071,1.24899423122406,0
190,0.6680000424385071,1.249512791633606,0
191,0.6680000424385071,1.2500959634780884,0
192,0.6680000424385071,1.2502344846725464,0
193,0.6680000424385071,1.2501206398010254,0
194,0.6680000424385071,1.250013828277588,0
195,0.6680000424385071,1.2500720024108887,0
196,0.6680000424385071,1.2502310276031494,0
197,0.6680000424385071,1.2508673667907715,0
198,0.6680000424385071,1.2516220808029175,0
199,0.6680000424385071,1.2526379823684692,0
200,0.6680000424385071,1.253728985786438,0
201,0.6680000424385071,1.2547664642333984,0
202,0.6680000424385071,1.2561124563217163,0
203,0.6680000424385071,1.2574083805084229,0
204,0.6680000424385071,1.2583510875701904,0
205,0.6700000166893005,1.2591419219970703,0
206,0.6700000166893005,1.2600258588790894,0
207,0.6700000166893005,1.2611289024353027,0
208,0.6700000166893005,1.2621725797653198,0
209,0.6700000166893005,1.263200283050537,0
210,0.6700000166893005,1.2643495798110962,0
211,0.6700000166893005,1.2655160427093506,0
212,0.6700000166893005,1.267223596572876,0
213,0.6700000166893005,1.2687106132507324,0
214,0.6700000166893005,1.269407033920288,0
215,0.6700000166893005,1.2698947191238403,0
216,0.6700000166893005,1.2706185579299927,0
217,0.6700000166893005,1.2716645002365112,0
218,0.6700000166893005,1.2723753452301025,0
219,0.6700000166893005,1.2733458280563354,0
220,0.6720000505447388,1.274437427520752,1
221,0.6700000166893005,1.2755533456802368,0
222,0.6700000166893005,1.2762715816497803,0
223,0.6680000424385071,1.2766759395599365,0
224,0.6700000166893005,1.277365803718567,0
225,0.6700000166893005,1.2780885696411133,0
226,0.6700000166893005,1.2788270711898804,0
227,0.6700000166893005,1.2793247699737549,0
228,0.6700000166893005,1.2796307802200317,0
229,0.6700000166893005,1.279989242553711,0
230,0.6700000166893005,1.280253529548645,0
231,0.6680000424385071,1.2804234027862549,0
232,0.6680000424385071,1.280728816986084,0
233,0.6680000424385071,1.2810204029083252,0
234,0.6680000424385071,1.2811589241027832,0
235,0.6680000424385071,1.2815710306167603,0
236,0.6680000424385071,1.2820247411727905,0
237,0.6660000085830688,1.2823325395584106,0
238,0.6660000085830688,1.2826482057571411,0
239,0.6700000166893005,1.2830675840377808,0
240,0.6700000166893005,1.2836847305297852,0
241,0.6700000166893005,1.2844527959823608,0
242,0.6720000505447388,1.285376787185669,0
243,0.6720000505447388,1.2864805459976196,0
244,0.6700000166893005,1.2875372171401978,0
245,0.6700000166893005,1.2877649068832397,0
246,0.6680000424385071,1.2881629467010498,0
247,0.6700000166893005,1.2884939908981323,0
248,0.6700000166893005,1.2888436317443848,0
249,0.6700000166893005,1.2891989946365356,0
250,0.6700000166893005,1.2894433736801147,0
251,0.6700000166893005,1.2898060083389282,0
252,0.6720000505447388,1.2903393507003784,0
253,0.6740000247955322,1.2909510135650635,1
254,0.6740000247955322,1.2913655042648315,0
255,0.6740000247955322,1.2915873527526855,0
256,0.6740000247955322,1.2918072938919067,0
257,0.6760000586509705,1.2917380332946777,1
258,0.6760000586509705,1.2917563915252686,0
259,0.6740000247955322,1.291763186454773,0
260,0.6740000247955322,1.2918946743011475,0
261,0.6740000247955322,1.2918789386749268,0
262,0.6740000247955322,1.2919338941574097,0
263,0.6740000247955322,1.2924067974090576,0
264,0.6740000247955322,1.2929191589355469,0
265,0.6740000247955322,1.293735384941101,0
266,0.6760000586509705,1.2945441007614136,0
267,0.6760000586509705,1.2952821254730225,0
268,0.6760000586509705,1.2961235046386719,0
269,0.6780000329017639,1.2973413467407227,1
270,0.6780000329017639,1.298462986946106,0
271,0.6760000586509705,1.299574613571167,0
272,0.6760000586509705,1.300563931465149,0
273,0.6760000586509705,1.3016221523284912,0
274,0.6760000586509705,1.302677035331726,0
275,0.6760000586509705,1.3038614988327026,0
276,0.6760000586509705,1.3049476146697998,0
277,0.6760000586509705,1.3056817054748535,0
278,0.6760000586509705,1.3064401149749756,0
279,0.6760000586509705,1.3072551488876343,0
280,0.6760000586509705,1.3081903457641602,0
281,0.6760000586509705,1.3090717792510986,0
282,0.6760000586509705,1.3098797798156738,0
283,0.6760000586509705,1.3103139400482178,0
284,0.6740000247955322,1.3107638359069824,0
285,0.6720000505447388,1.311128854751587,0
286,0.6720000505447388,1.3122050762176514,0
287,0.6740000247955322,1.3131773471832275,0
288,0.6720000505447388,1.3141793012619019,0
289,0.6700000166893005,1.3153345584869385,0
290,0.6680000424385071,1.3164243698120117,0
291,0.6680000424385071,1.3173881769180298,0
292,0.6680000424385071,1.3176600933074951,0
293,0.6700000166893005,1.318017840385437,0
294,0.6700000166893005,1.3182843923568726,0
295,0.6720000505447388,1.3186357021331787,0
296,0.6720000505447388,1.3190687894821167,0
297,0.6720000505447388,1.3194102048873901,0
298,0.6720000505447388,1.3197791576385498,0
299,0.6720000505447388,1.3201079368591309,0
300,0.6740000247955322,1.3199591636657715,0
301,0.6740000247955322,1.3197757005691528,0
302,0.6740000247955322,1.319551944732666,0
303,0.6740000247955322,1.3191323280334473,0
304,0.6740000247955322,1.318755030632019,0
305,0.6740000247955322,1.3184181451797485,0
306,0.6740000247955322,1.3175863027572632,0
307,0.6720000505447388,1.3170063495635986,0
308,0.6720000505447388,1.3167328834533691,0
309,0.6720000505447388,1.3164058923721313,0
310,0.6720000505447388,1.316199779510498,0
311,0.6720000505447388,1.3158782720565796,0
312,0.6720000505447388,1.315664291381836,0
313,0.6720000505447388,1.3155244588851929,0
314,0.6720000505447388,1.315771460533142,0
315,0.6720000505447388,1.3160167932510376,0
316,0.6740000247955322,1.3161259889602661,0
317,0.6740000247955322,1.3163065910339355,0
318,0.6740000247955322,1.3163973093032837,0
319,0.6740000247955322,1.3166733980178833,0
320,0.6740000247955322,1.317175269126892,0
321,0.6740000247955322,1.3177036046981812,0
322,0.6740000247955322,1.3182377815246582,0
323,0.6740000247955322,1.318824052810669,0
324,0.6740000247955322,1.3192509412765503,0
325,0.6740000247955322,1.3195942640304565,0
326,0.6740000247955322,1.320000410079956,0
327,0.6740000247955322,1.3204824924468994,0
328,0.6760000586509705,1.3210440874099731,0
329,0.6760000586509705,1.3221375942230225,0
330,0.6760000586509705,1.3232628107070923,0
331,0.6760000586509705,1.324455738067627,0
332,0.6760000586509705,1.32599937915802,0
333,0.6760000586509705,1.3270963430404663,0
334,0.6760000586509705,1.3282785415649414,0
335,0.6760000586509705,1.3294975757598877,0
336,0.6760000586509705,1.3311574459075928,0
337,0.6760000586509705,1.3327116966247559,0
338,0.6760000586509705,1.3341648578643799,0
339,0.6740000247955322,1.3354897499084473,0
340,0.6740000247955322,1.336979866027832,0
341,0.6740000247955322,1.3389042615890503,0
342,0.6740000247955322,1.3407371044158936,0
343,0.6740000247955322,1.3426110744476318,0
344,0.6780000329017639,1.3446145057678223,0
345,0.6760000586509705,1.34639573097229,0
346,0.6760000586509705,1.3481334447860718,0
347,0.6760000586509705,1.349840521812439,0
348,0.6760000586509705,1.3514198064804077,0
349,0.6760000586509705,1.35286283493042,0
350,0.6740000247955322,1.3545328378677368,0
351,0.6740000247955322,1.3557034730911255,0
352,0.6740000247955322,1.356834888458252,0
353,0.6740000247955322,1.3579092025756836,0
354,0.6740000247955322,1.3589050769805908,0
355,0.6740000247955322,1.359865665435791,0
356,0.6740000247955322,1.360506296157837,0
357,0.6740000247955322,1.3611358404159546,0
358,0.6740000247955322,1.361716866493225,0
359,0.6740000247955322,1.3623613119125366,0
360,0.6760000586509705,1.3627525568008423,0
361,0.6760000586509705,1.363104224205017,0
362,0.6760000586509705,1.3635618686676025,0
363,0.6760000586509705,1.363998532295227,0
364,0.6760000586509705,1.3642631769180298,0
365,0.6760000586509705,1.3647328615188599,0
366,0.6760000586509705,1.3653091192245483,0
367,0.6760000586509705,1.365750789642334,0
368,0.6760000586509705,1.366228461265564,0
369,0.6760000586509705,1.3667515516281128,0
370,0.6740000247955322,1.3670246601104736,0
371,0.6740000247955322,1.367245078086853,0
372,0.6740000247955322,1.3669264316558838,0
373,0.6740000247955322,1.3665047883987427,0
374,0.6740000247955322,1.3662118911743164,0
375,0.6740000247955322,1.3661353588104248,0
376,0.6760000586509705,1.3658854961395264,0
377,0.6760000586509705,1.3656162023544312,0
378,0.6760000586509705,1.3654612302780151,0
379,0.6760000586509705,1.365385890007019,0
380,0.6780000329017639,1.365478277206421,0
381,0.6780000329017639,1.3657550811767578,0
382,0.6800000071525574,1.3660005331039429,1
383,0.6800000071525574,1.3662320375442505,0
384,0.6800000071525574,1.3663969039916992,0
385,0.6800000071525574,1.3666250705718994,0
386,0.6800000071525574,1.366825819015503,0
387,0.6800000071525574,1.3669036626815796,0
388,0.6780000329017639,1.3672131299972534,0
389,0.6780000329017639,1.367672085762024,0
390,0.6780000329017639,1.3680988550186157,0
391,0.6780000329017639,1.3684793710708618,0
392,0.6780000329017639,1.3690539598464966,0
393,0.6760000586509705,1.3696093559265137,0
394,0.6760000586509705,1.370130181312561,0
395,0.6760000586509705,1.3705052137374878,0
396,0.6760000586509705,1.3708157539367676,0
397,0.6760000586509705,1.3712232112884521,0
398,0.6760000586509705,1.371617078781128,0
399,0.6780000329017639,1.372005820274353,0
400,0.6780000329017639,1.3735311031341553,0
401,0.6780000329017639,1.3749566078186035,0
402,0.6780000329017639,1.376319408416748,0
403,0.6780000329017639,1.377610683441162,0
404,0.6780000329017639,1.378713607788086,0
405,0.6780000329017639,1.3797478675842285,0
406,0.6780000329017639,1.3806692361831665,0
407,0.6780000329017639,1.3813360929489136,0
408,0.6780000329017639,1.3810476064682007,0
409,0.6780000329017639,1.380889654159546,0
410,0.6780000329017639,1.380836009979248,0
411,0.6780000329017639,1.3808201551437378,0
412,0.6780000329017639,1.381132960319519,0
413,0.6780000329017639,1.3813523054122925,0
414,0.6780000329017639,1.3816652297973633,0
415,0.6780000329017639,1.3820511102676392,0
416,0.6780000329017639,1.3824552297592163,0
417,0.6780000329017639,1.382846474647522,0
418,0.6780000329017639,1.3828785419464111,0
419,0.6780000329017639,1.3828305006027222,0
420,0.6780000329017639,1.382920742034912,0
421,0.6780000329017639,1.38273286819458,0
422,0.6780000329017639,1.3825609683990479,0
423,0.6800000071525574,1.3824963569641113,0
424,0.6800000071525574,1.3827202320098877,0
425,0.6800000071525574,1.383005976676941,0
426,0.6800000071525574,1.3833249807357788,0
427,0.6820000410079956,1.3832793235778809,1
428,0.6820000410079956,1.3832141160964966,1
429,0.6820000410079956,1.3834854364395142,0
430,0.6820000410079956,1.383732795715332,0
431,0.6820000410079956,1.3841134309768677,0
432,0.6820000410079956,1.3843680620193481,0
433,0.6820000410079956,1.38450288772583,0
434,0.6820000410079956,1.384586215019226,0
435,0.6820000410079956,1.3845199346542358,0
436,0.6800000071525574,1.3844668865203857,0
437,0.6820000410079956,1.3837167024612427,0
438,0.6820000410079956,1.3827415704727173,1
439,0.6800000071525574,1.3816384077072144,0
440,0.6800000071525574,1.3806946277618408,0
441,0.6800000071525574,1.3799002170562744,0
442,0.6800000071525574,1.3791073560714722,0
443,0.6800000071525574,1.3785512447357178,0
444,0.6800000071525574,1.378069281578064,0
445,0.6800000071525574,1.3776565790176392,0
446,0.6800000071525574,1.377342939376831,0
447,0.6800000071525574,1.377101182937622,0
448,0.6820000410079956,1.376908779144287,1
449,0.6820000410079956,1.3767175674438477,1
450,0.6820000410079956,1.3766156435012817,1
451,0.6820000410079956,1.3765698671340942,1
452,0.6800000071525574,1.3765314817428589,0
453,0.6800000071525574,1.3765554428100586,0
454,0.6780000329017639,1.3766535520553589,0
455,0.6780000329017639,1.376621127128601,0
456,0.6740000247955322,1.3765684366226196,0
457,0.6760000586509705,1.3766604661941528,0
458,0.6760000586509705,1.3767914772033691,0
459,0.6760000586509705,1.3772331476211548,0
460,0.6760000586509705,1.3773815631866455,0
461,0.6780000329017639,1.3775477409362793,0
462,0.6780000329017639,1.3776962757110596,0
463,0.6780000329017639,1.3776544332504272,0
464,0.6800000071525574,1.3777568340301514,0
465,0.6800000071525574,1.3781777620315552,0
466,0.6800000071525574,1.3786743879318237,0
467,0.6800000071525574,1.3790302276611328,0
468,0.6800000071525574,1.379470944404602,0
469,0.6800000071525574,1.3803002834320068,0
470,0.6800000071525574,1.3808001279830933,0
471,0.6800000071525574,1.3812875747680664,0
472,0.6800000071525574,1.3820866346359253,0
473,0.6800000071525574,1.3828891515731812,0
474,0.6800000071525574,1.383664608001709,0
475,0.6800000071525574,1.384333610534668,0
476,0.6820000410079956,1.3853915929794312,0
477,0.6820000410079956,1.3863943815231323,0
478,0.6800000071525574,1.387473702430725,0
479,0.6800000071525574,1.3886122703552246,0
480,0.6820000410079956,1.3896815776824951,0
481,0.6840000152587891,1.3906527757644653,1
482,0.6840000152587891,1.391595482826233,0
483,0.6860000491142273,1.3925858736038208,1
484,0.6860000491142273,1.393666386604309,0
485,0.6860000491142273,1.3945757150650024,0
486,0.6860000491142273,1.3954516649246216,0
487,0.6840000152587891,1.3963841199874878,0
488,0.6840000152587891,1.3971890211105347,0
489,0.6840000152587891,1.3979722261428833,0
490,0.6840000152587891,1.398745059967041,0
491,0.6840000152587891,1.3995085954666138,0
492,0.6840000152587891,1.4008253812789917,0
493,0.6840000152587891,1.4022648334503174,0
494,0.6840000152587891,1.4035762548446655,0
495,0.6840000152587891,1.4048160314559937,0
496,0.6840000152587891,1.4059669971466064,0
497,0.6820000410079956,1.4071316719055176,0
498,0.6820000410079956,1.4083017110824585,0
499,0.6840000152587891,1.410986304283142,0
500,0.6820000410079956,1.414031982421875,0
501,0.6820000410079956,1.4168486595153809,0
502,0.6800000071525574,1.4194058179855347,0
503,0.6800000071525574,1.4217873811721802,0
504,0.6800000071525574,1.4239579439163208,0
505,0.6780000329017639,1.4258915185928345,0
506,0.6780000329017639,1.4277704954147339,0
507,0.6780000329017639,1.4293221235275269,0
508,0.6780000329017639,1.4306808710098267,0
509,0.6780000329017639,1.431822657585144,0
510,0.6780000329017639,1.4325740337371826,0
511,0.6780000329017639,1.4330376386642456,0
512,0.6780000329017639,1.4334508180618286,0
513,0.6780000329017639,1.4339368343353271,0
514,0.6780000329017639,1.4342706203460693,0
515,0.6780000329017639,1.4345371723175049,0
516,0.6760000586509705,1.4348154067993164,0
517,0.6760000586509705,1.4349396228790283,0
518,0.6760000586509705,1.4350162744522095,0
519,0.6760000586509705,1.4354671239852905,0
520,0.6760000586509705,1.435986042022705,0
521,0.6760000586509705,1.436421513557434,0
522,0.6760000586509705,1.436161756515503,0
523,0.6780000329017639,1.4360332489013672,0
524,0.6780000329017639,1.4349526166915894,0
525,0.6780000329017639,1.4338839054107666,0
526,0.6780000329017639,1.4330224990844727,0
527,0.6760000586509705,1.4323416948318481,0
528,0.6760000586509705,1.4324520826339722,0
529,0.6760000586509705,1.4324558973312378,0
530,0.6760000586509705,1.4325989484786987,0
531,0.6760000586509705,1.4334641695022583,0
532,0.6760000586509705,1.4340062141418457,0
533,0.6740000247955322,1.434511423110962,0
534,0.6740000247955322,1.435064673423767,0
535,0.6740000247955322,1.4355082511901855,0
536,0.6740000247955322,1.435840129852295,0
537,0.6740000247955322,1.4356540441513062,0
538,0.6740000247955322,1.4347021579742432,0
539,0.6740000247955322,1.433775782585144,0
540,0.6740000247955322,1.4330378770828247,0
541,0.6740000247955322,1.4325401782989502,0
542,0.6740000247955322,1.4320721626281738,0
543,0.6740000247955322,1.4316834211349487,0
544,0.6760000586509705,1.4313665628433228,0
545,0.6760000586509705,1.4310317039489746,0
546,0.6760000586509705,1.430903434753418,0
547,0.6760000586509705,1.4307478666305542,0
548,0.6760000586509705,1.430512547492981,0
549,0.6760000586509705,1.4301578998565674,0
550,0.6760000586509705,1.429545283317566,0
551,0.6760000586509705,1.4289562702178955,0
552,0.6760000586509705,1.4286507368087769,0
553,0.6760000586509705,1.4284313917160034,0
554,0.6760000586509705,1.4284228086471558,0
555,0.6780000329017639,1.4284288883209229,0
556,0.6780000329017639,1.4284014701843262,0
557,0.6820000410079956,1.4284366369247437,0
558,0.6860000491142273,1.4280673265457153,0
559,0.6860000491142273,1.4277175664901733,0
560,0.6860000491142273,1.4273556470870972,0
561,0.6860000491142273,1.4272464513778687,0
562,0.6860000491142273,1.4269777536392212,0
563,0.6860000491142273,1.4266667366027832,0
564,0.6860000491142273,1.4263403415679932,0
565,0.6860000491142273,1.4261324405670166,0
566,0.6860000491142273,1.4259371757507324,0
567,0.6860000491142273,1.4258019924163818,0
568,0.6860000491142273,1.425713062286377,0
569,0.6880000233650208,1.4256374835968018,1
570,0.6880000233650208,1.4256231784820557,1
571,0.6880000233650208,1.4256327152252197,0
572,0.6880000233650208,1.4257084131240845,0
573,0.6880000233650208,1.4256774187088013,0
574,0.6880000233650208,1.4256658554077148,0
575,0.6880000233650208,1.4257131814956665,0
576,0.6880000233650208,1.4253122806549072,1
577,0.690000057220459,1.425276517868042,1
578,0.690000057220459,1.425337314605713,0
579,0.690000057220459,1.4254040718078613,0
580,0.690000057220459,1.4256497621536255,0
581,0.6880000233650208,1.4256386756896973,0
582,0.6880000233650208,1.4256244897842407,0
583,0.6860000491142273,1.425841212272644,0
584,0.6860000491142273,1.426082968711853,0
585,0.6860000491142273,1.426351547241211,0
586,0.6840000152587891,1.426520824432373,0
587,0.6840000152587891,1.426936388015747,0
588,0.6840000152587891,1.42732834815979,0
589,0.6840000152587891,1.427762508392334,0
590,0.6840000152587891,1.428359866142273,0
591,0.6840000152587891,1.428953766822815,0
592,0.6840000152587891,1.4295141696929932,0
593,0.6840000152587891,1.430032730102539,0
594,0.6840000152587891,1.4305628538131714,0
595,0.6840000152587891,1.4311522245407104,0
596,0.6840000152587891,1.431793212890625,0
597,0.6840000152587891,1.4326008558273315,0
598,0.6820000410079956,1.4332048892974854,0
599,0.6840000152587891,1.4336392879486084,0
600,0.6840000152587891,1.4330826997756958,0
601,0.6840000152587891,1.4327296018600464,0
602,0.6840000152587891,1.4323984384536743,0
603,0.6840000152587891,1.432105302810669,0
604,0.6840000152587891,1.4317970275878906,0
605,0.6840000152587891,1.4315338134765625,0
606,0.6840000152587891,1.4313442707061768,0
607,0.6840000152587891,1.4311579465866089,0
608,0.6840000152587891,1.431061029434204,0
609,0.6840000152587891,1.4308502674102783,0
610,0.6840000152587891,1.4306365251541138,0
611,0.6840000152587891,1.4305062294006348,0
612,0.6840000152587891,1.4304609298706055,0
613,0.6840000152587891,1.4304165840148926,0
614,0.6840000152587891,1.430119276046753,0
615,0.6840000152587891,1.429612398147583,0
616,0.6840000152587891,1.4290013313293457,0
617,0.6840000152587891,1.4284090995788574,0
618,0.6840000152587891,1.4279115200042725,0
619,0.6880000233650208,1.427476406097412,0
620,0.6880000233650208,1.4270929098129272,0
621,0.6880000233650208,1.4267468452453613,0
622,0.6880000233650208,1.4272007942199707,0
623,0.6880000233650208,1.4276258945465088,0
624,0.6880000233650208,1.4279974699020386,0
625,0.6880000233650208,1.4285409450531006,0
626,0.6880000233650208,1.4290809631347656,0
627,0.6860000491142273,1.4297491312026978,0
628,0.6840000152587891,1.430396318435669,0
629,0.6840000152587891,1.4309625625610352,0
630,0.6840000152587891,1.4315482378005981,0
631,0.6840000152587891,1.4321075677871704,0
632,0.6840000152587891,1.4326205253601074,0
633,0.6840000152587891,1.4331103563308716,0
634,0.6860000491142273,1.4335362911224365,0
635,0.6840000152587891,1.4343990087509155,0
636,0.6840000152587891,1.4352049827575684,0
637,0.6840000152587891,1.4359197616577148,0
638,0.6840000152587891,1.4365739822387695,0
639,0.6840000152587891,1.4372144937515259,0
640,0.6820000410079956,1.437786340713501,0
641,0.6820000410079956,1.4383611679077148,0
642,0.6840000152587891,1.4389228820800781,0
643,0.6840000152587891,1.4394676685333252,0
