epoch,valid_accuracy,valid_ce,improved
113,0.8268314003944397,0.5472216010093689,1
114,0.827360987663269,0.5445038080215454,1
115,0.8278905153274536,0.5423033833503723,1
116,0.8280670642852783,0.5409342646598816,1
117,0.8301853537559509,0.5405949354171753,1
118,0.8305383920669556,0.5404869318008423,1
119,0.8310679197311401,0.5404567718505859,1
120,0.8315975069999695,0.5396893620491028,1
121,0.8314209580421448,0.5378740429878235,0
122,0.8326566219329834,0.5358523726463318,1
123,0.833009660243988,0.5358506441116333,1
124,0.8340688347816467,0.5374101996421814,1
125,0.8342453241348267,0.5379215478897095,1
126,0.8349514603614807,0.5373145341873169,1
127,0.8345983624458313,0.5365535020828247,0
128,0.836540162563324,0.5356432795524597,1
129,0.8374227285385132,0.5346289873123169,1
130,0.8368932008743286,0.533221423625946,0
131,0.8363636136054993,0.533840000629425,0
132,0.8360105752944946,0.5362067818641663,0
133,0.8367166519165039,0.5371623039245605,0
134,0.8377757668495178,0.5343761444091797,1
135,0.8374227285385132,0.5330145955085754,0
136,0.8375992774963379,0.5333709716796875,0
137,0.8381288647651672,0.5341092944145203,1
138,0.8398940563201904,0.5351749658584595,1
139,0.8397175669670105,0.5355882048606873,0
140,0.8393645286560059,0.5368967056274414,0
141,0.8406001329421997,0.5383133292198181,1
142,0.8407766819000244,0.5387240052223206,1
143,0.8404236435890198,0.5376830101013184,0
144,0.8407766819000244,0.5362603068351746,1
145,0.8404236435890198,0.5363456606864929,0
146,0.8413062691688538,0.535998523235321,1
147,0.842012345790863,0.5349096655845642,1
148,0.8413062691688538,0.5344830751419067,0
149,0.842012345790863,0.5356429815292358,0
150,0.841129720211029,0.5384460687637329,0
151,0.8407766819000244,0.5393917560577393,0
152,0.8406001329421997,0.5383787155151367,0
153,0.842012345790863,0.5375499129295349,0
154,0.8434244990348816,0.5362522602081299,1
155,0.8434244990348816,0.53620845079422,1
156,0.8436010479927063,0.5381396412849426,1
157,0.8432480096817017,0.5380731225013733,0
158,0.8427184224128723,0.5383813381195068,0
159,0.8434244990348816,0.5376271605491638,0
160,0.8443071246147156,0.5388165712356567,1
161,0.8443071246147156,0.5382946729660034,1
162,0.8446601629257202,0.5375463962554932,1
163,0.8450132012367249,0.5373449921607971,1
164,0.8453662395477295,0.5372342467308044,1
165,0.8458958268165588,0.5385728478431702,1
166,0.8450132012367249,0.540032148361206,0
167,0.8458958268165588,0.5417543053627014,0
168,0.8467784523963928,0.5418758392333984,1
169,0.8469549417495728,0.5414328575134277,1
170,0.8474845290184021,0.5392253398895264,1
171,0.8480141162872314,0.5396296977996826,1
172,0.848543643951416,0.5433293581008911,1
173,0.8476610779762268,0.5474942326545715,0
174,0.8501323461532593,0.5465330481529236,1
175,0.8497793078422546,0.5431854128837585,0
176,0.8504854440689087,0.5416372418403625,1
177,0.8501323461532593,0.5450438261032104,0
178,0.850308895111084,0.5476494431495667,0
179,0.8504854440689087,0.5494909286499023,0
180,0.8504854440689087,0.5478390455245972,0
181,0.8501323461532593,0.5446063876152039,0
182,0.8508384823799133,0.5455761551856995,1
183,0.8488967418670654,0.5506402254104614,0
184,0.8499558568000793,0.5531112551689148,0
185,0.8501323461532593,0.5502111315727234,0
186,0.850308895111084,0.5470415353775024,0
187,0.8497793078422546,0.5479227304458618,0
188,0.8478375673294067,0.5526848435401917,0
189,0.8483671545982361,0.5556773543357849,0
190,0.8497793078422546,0.5538164973258972,0
191,0.8508384823799133,0.5523655414581299,0
192,0.8513680100440979,0.5527330040931702,1
193,0.8515445590019226,0.555718719959259,1
194,0.8506619334220886,0.5576781034469604,0
195,0.851191520690918,0.5562780499458313,0
196,0.8499558568000793,0.5570812225341797,0
197,0.8508384823799133,0.561338484287262,0
198,0.8517210483551025,0.5646218657493591,1
199,0.8513680100440979,0.5629175305366516,0
200,0.8533097505569458,0.5564252734184265,1
201,0.8540158867835999,0.5532488822937012,1
202,0.8543689250946045,0.5575857162475586,1
203,0.8534862995147705,0.5641915798187256,0
204,0.8526036739349365,0.5664998292922974,0
205,0.8527802228927612,0.5653452277183533,0
206,0.8524271845817566,0.5645318031311035,0
207,0.851191520690918,0.5637737512588501,0
208,0.8524271845817566,0.5634797811508179,0
209,0.8534862995147705,0.5645477175712585,0
210,0.8538393378257751,0.5656747221946716,0
211,0.8533097505569458,0.5687428712844849,0
212,0.8543689250946045,0.5694687366485596,0
213,0.8547219634056091,0.5674851536750793,1
214,0.8540158867835999,0.5642855167388916,0
215,0.8564871549606323,0.5636096000671387,1
216,0.8563106656074524,0.5677438974380493,0
217,0.8561341166496277,0.5715696215629578,0
218,0.857546329498291,0.5708500146865845,1
219,0.856663703918457,0.5678033232688904,0
220,0.8543689250946045,0.5678991675376892,0
221,0.8534862995147705,0.5721453428268433,0
222,0.8541923761367798,0.5746331810951233,0
223,0.8564871549606323,0.5732473731040955,0
224,0.8568402528762817,0.5705905556678772,0
225,0.8570167422294617,0.5712981820106506,0
226,0.8571932911872864,0.5744949579238892,0
227,0.8563106656074524,0.5744304656982422,0
228,0.8552515506744385,0.5719413161277771,0
229,0.8570167422294617,0.5713370442390442,0
230,0.8556045889854431,0.5741758942604065,0
231,0.8556045889854431,0.5777890682220459,0
232,0.8564871549606323,0.5787333250045776,0
233,0.8550750017166138,0.5758110284805298,0
234,0.856663703918457,0.5751768946647644,0
235,0.8573697805404663,0.5760170817375183,0
236,0.8580758571624756,0.5779029130935669,1
237,0.8573697805404663,0.5796421766281128,0
238,0.855781078338623,0.5808901190757751,0
239,0.8559576272964478,0.5820134282112122,0
240,0.855781078338623,0.5827125310897827,0
241,0.857546329498291,0.5800353288650513,0
242,0.857722818851471,0.5792598724365234,0
243,0.8573697805404663,0.5788412690162659,0
244,0.856663703918457,0.5800607800483704,0
245,0.8578993678092957,0.5822555422782898,0
246,0.8589584827423096,0.5851872563362122,1
247,0.8589584827423096,0.5867522954940796,0
248,0.858428955078125,0.5869530439376831,0
249,0.857546329498291,0.5844289660453796,0
250,0.8573697805404663,0.5833324790000916,0
251,0.856663703918457,0.5841915607452393,0
252,0.857722818851471,0.5857288241386414,0
253,0.8571932911872864,0.5870795845985413,0
254,0.8578993678092957,0.5869370102882385,0
255,0.8587819933891296,0.586361289024353,0
256,0.8587819933891296,0.5880125164985657,0
257,0.857722818851471,0.5915442109107971,0
258,0.858428955078125,0.593534529209137,0
259,0.8594880700111389,0.5925273299217224,1
260,0.8605471849441528,0.590768039226532,1
261,0.8594880700111389,0.5913848876953125,0
262,0.8591350317001343,0.5913714170455933,0
263,0.8593115210533142,0.5941305160522461,0
264,0.8589584827423096,0.5982822179794312,0
265,0.8591350317001343,0.5975432395935059,0
266,0.8601941466331482,0.5969820618629456,0
267,0.8593115210533142,0.5996763110160828,0
268,0.8605471849441528,0.6039011478424072,0
269,0.8609002232551575,0.6046693325042725,1
270,0.8596645593643188,0.6014423966407776,0
271,0.8601941466331482,0.5968166589736938,0
272,0.8607237339019775,0.5993267297744751,0
273,0.8603706955909729,0.6042996048927307,0
274,0.8612532615661621,0.6080706715583801,1
275,0.8614298105239868,0.6070995926856995,1
276,0.8617828488349915,0.6010710000991821,1
277,0.8586054444313049,0.5962951183319092,0
278,0.8591350317001343,0.5972645878791809,0
279,0.8601941466331482,0.6044577956199646,0
280,0.8596645593643188,0.6105344295501709,0
281,0.8609002232551575,0.6098443865776062,0
282,0.8605471849441528,0.6047734618186951,0
283,0.8614298105239868,0.6029377579689026,0
284,0.8596645593643188,0.6052995920181274,0
285,0.8593115210533142,0.6118375062942505,0
286,0.8587819933891296,0.6194822192192078,0
287,0.8591350317001343,0.6187878251075745,0
288,0.8605471849441528,0.6150693297386169,0
289,0.8603706955909729,0.6136636734008789,0
290,0.8600176572799683,0.6165082454681396,0
291,0.8591350317001343,0.620428740978241,0
292,0.8591350317001343,0.6201438903808594,0
293,0.8594880700111389,0.6144862771034241,0
294,0.8610767722129822,0.6115034222602844,0
295,0.8612532615661621,0.6130954623222351,0
296,0.8626654744148254,0.6150147318840027,1
297,0.8605471849441528,0.6164559125900269,0
298,0.8609002232551575,0.6156714558601379,0
299,0.8605471849441528,0.6142211556434631,0
300,0.8612532615661621,0.6139400005340576,0
301,0.8623124361038208,0.6174308061599731,0
302,0.8603706955909729,0.6216051578521729,0
303,0.8610767722129822,0.6214775443077087,0
304,0.8617828488349915,0.6185984015464783,0
305,0.8623124361038208,0.6178361177444458,0
306,0.8610767722129822,0.6191354393959045,0
307,0.8614298105239868,0.6205496788024902,0
308,0.8610767722129822,0.62139493227005,0
309,0.8614298105239868,0.621422290802002,0
310,0.8623124361038208,0.6208257675170898,0
311,0.8621358871459961,0.6219829320907593,0
312,0.8619593977928162,0.6239545345306396,0
313,0.8607237339019775,0.6250753402709961,0
314,0.8614298105239868,0.6232063174247742,0
315,0.8612532615661621,0.620702862739563,0
316,0.8603706955909729,0.6212781071662903,0
317,0.8605471849441528,0.6229767203330994,0
318,0.8600176572799683,0.6245703101158142,0
319,0.8603706955909729,0.6266646981239319,0
320,0.8609002232551575,0.6297456622123718,0
321,0.8614298105239868,0.6282899975776672,0
322,0.8621358871459961,0.6248654723167419,0
323,0.8612532615661621,0.6229478120803833,0
324,0.8616063594818115,0.6233343482017517,0
325,0.8616063594818115,0.6264795064926147,0
326,0.8614298105239868,0.6295811533927917,0
327,0.8612532615661621,0.6282450556755066,0
328,0.8619593977928162,0.6273629069328308,0
329,0.8616063594818115,0.627760112285614,0
330,0.8626654744148254,0.628262996673584,0
331,0.8621358871459961,0.6297094225883484,0
332,0.8619593977928162,0.6306660771369934,0
333,0.8626654744148254,0.6297399997711182,0
334,0.8626654744148254,0.6279078125953674,0
335,0.8628419637680054,0.6265817880630493,1
336,0.8635480999946594,0.6288299560546875,1
337,0.8642541766166687,0.630554735660553,1
338,0.8644306659698486,0.6320015788078308,1
339,0.8635480999946594,0.6321627497673035,0
340,0.8635480999946594,0.6319556832313538,0
341,0.8633715510368347,0.6314442753791809,0
342,0.8626654744148254,0.6340357065200806,0
343,0.8631950616836548,0.6387554407119751,0
344,0.8626654744148254,0.6403082609176636,0
345,0.8628419637680054,0.6392285227775574,0
346,0.8639011383056641,0.6369506120681763,0
347,0.865842878818512,0.6329289078712463,1
348,0.8646072149276733,0.6317905187606812,0
349,0.8637245893478394,0.6322452425956726,0
350,0.8637245893478394,0.6354029774665833,0
351,0.8633715510368347,0.6365384459495544,0
352,0.8644306659698486,0.6355090737342834,0
353,0.8656663298606873,0.6343502998352051,0
354,0.8642541766166687,0.6353705525398254,0
355,0.8639011383056641,0.6378033757209778,0
356,0.864077627658844,0.6385155320167542,0
357,0.8653132915496826,0.6377317905426025,0
358,0.8654898405075073,0.6385639905929565,0
359,0.8651368021965027,0.6407395005226135,0
360,0.8631950616836548,0.6431845426559448,0
361,0.8623124361038208,0.6422642469406128,0
362,0.8617828488349915,0.6400170922279358,0
363,0.8628419637680054,0.6375762224197388,0
364,0.8630185127258301,0.6385748982429504,0
365,0.8631950616836548,0.6396875977516174,0
366,0.8635480999946594,0.6411605477333069,0
367,0.8637245893478394,0.6432759165763855,0
368,0.8628419637680054,0.6429063677787781,0
369,0.8633715510368347,0.6429383158683777,0
370,0.8635480999946594,0.6453058123588562,0
371,0.8633715510368347,0.6503182053565979,0
372,0.8637245893478394,0.6538572311401367,0
373,0.8646072149276733,0.6548885703086853,0
374,0.8639011383056641,0.6541575193405151,0
375,0.864783763885498,0.6523041725158691,0
376,0.8642541766166687,0.6513820290565491,0
377,0.8617828488349915,0.6523196697235107,0
378,0.8633715510368347,0.6552960872650146,0
379,0.8630185127258301,0.660401463508606,0
380,0.864077627658844,0.6615757942199707,0
381,0.8653132915496826,0.6579083800315857,0
382,0.865842878818512,0.6548709869384766,0
383,0.865842878818512,0.6530382633209229,0
384,0.8656663298606873,0.6517772674560547,0
385,0.8669019937515259,0.6523730754852295,1
386,0.8661959171295166,0.6513557434082031,0
387,0.8661959171295166,0.6517268419265747,0
388,0.865842878818512,0.6529228091239929,0
389,0.8646072149276733,0.6548877954483032,0
390,0.864960253238678,0.655265212059021,0
391,0.864783763885498,0.6547789573669434,0
392,0.864783763885498,0.6554039120674133,0
393,0.864960253238678,0.654559314250946,0
394,0.865842878818512,0.6537046432495117,0
395,0.865842878818512,0.654769778251648,0
396,0.8656663298606873,0.6553221344947815,0
397,0.8653132915496826,0.6558572053909302,0
398,0.865842878818512,0.656782329082489,0
399,0.8665489554405212,0.6572396755218506,0
400,0.8679611682891846,0.660295307636261,1
401,0.8672550320625305,0.6624016761779785,0
402,0.8677846193313599,0.6609625220298767,0
403,0.8665489554405212,0.6589416861534119,0
404,0.864960253238678,0.658523440361023,0
405,0.8651368021965027,0.6579853296279907,0
406,0.8654898405075073,0.6590318083763123,0
407,0.864960253238678,0.6579487323760986,0
408,0.8653132915496826,0.6585875749588013,0
409,0.8660193681716919,0.6590401530265808,0
410,0.8660193681716919,0.6609629988670349,0
411,0.8665489554405212,0.6626214981079102,0
412,0.8661959171295166,0.6629019975662231,0
413,0.8656663298606873,0.6625149846076965,0
414,0.8646072149276733,0.6624871492385864,0
415,0.865842878818512,0.6608433127403259,0
416,0.865842878818512,0.6591235399246216,0
417,0.8661959171295166,0.660965621471405,0
418,0.866725504398346,0.6637314558029175,0
419,0.8663724660873413,0.6646503210067749,0
420,0.8653132915496826,0.6638162732124329,0
421,0.8656663298606873,0.6622757315635681,0
422,0.8672550320625305,0.6605300307273865,0
423,0.8665489554405212,0.6611459851264954,0
424,0.8660193681716919,0.6591361165046692,0
425,0.865842878818512,0.6576123237609863,0
426,0.8654898405075073,0.6574080586433411,0
427,0.8660193681716919,0.6604982614517212,0
428,0.864783763885498,0.6633479595184326,0
429,0.8644306659698486,0.6633384227752686,0
430,0.8651368021965027,0.664460301399231,0
431,0.865842878818512,0.6638995409011841,0
432,0.8654898405075073,0.6654028296470642,0
433,0.865842878818512,0.6691433191299438,0
434,0.8670785427093506,0.6675163507461548,0
435,0.8672550320625305,0.6651791930198669,0
436,0.8669019937515259,0.6646991968154907,0
437,0.8676080703735352,0.6651945114135742,0
438,0.8676080703735352,0.6686947345733643,0
439,0.8676080703735352,0.6734307408332825,0
440,0.8670785427093506,0.6717409491539001,0
441,0.8674315810203552,0.6688216328620911,0
442,0.8670785427093506,0.6651592254638672,0
443,0.8663724660873413,0.66383957862854,0
444,0.8672550320625305,0.664732813835144,0
445,0.866725504398346,0.6673477292060852,0
446,0.8661959171295166,0.6678564548492432,0
447,0.8665489554405212,0.665216326713562,0
448,0.8677846193313599,0.664884626865387,0
449,0.8674315810203552,0.6662974953651428,0
450,0.8665489554405212,0.668277382850647,0
451,0.8665489554405212,0.6694070100784302,0
452,0.8660193681716919,0.6693230271339417,0
453,0.8674315810203552,0.6703683137893677,0
454,0.8690202832221985,0.6736561059951782,1
455,0.8683142066001892,0.6743417978286743,0
456,0.8677846193313599,0.67405104637146,0
457,0.8674315810203552,0.6716503500938416,0
458,0.8681376576423645,0.6706746816635132,0
459,0.8660193681716919,0.6719817519187927,0
460,0.8665489554405212,0.6742702722549438,0
461,0.8660193681716919,0.6771708130836487,0
462,0.8660193681716919,0.6807369589805603,0
463,0.8677846193313599,0.6797842383384705,0
464,0.866725504398346,0.6756960153579712,0
465,0.8672550320625305,0.6741483211517334,0
466,0.8654898405075073,0.6744682788848877,0
467,0.8669019937515259,0.6784412264823914,0
468,0.8663724660873413,0.6823322176933289,0
469,0.8663724660873413,0.6838287711143494,0
470,0.8651368021965027,0.683171808719635,0
471,0.864960253238678,0.6822468042373657,0
472,0.8637245893478394,0.6815466284751892,0
473,0.864783763885498,0.6829962730407715,0
474,0.8651368021965027,0.6850702166557312,0
475,0.8646072149276733,0.6858043670654297,0
476,0.8654898405075073,0.685106635093689,0
477,0.8656663298606873,0.6839128136634827,0
478,0.864960253238678,0.6841700077056885,0
479,0.8651368021965027,0.6834635138511658,0
480,0.864960253238678,0.6856698989868164,0
481,0.8637245893478394,0.6896374225616455,0
482,0.8651368021965027,0.6909613013267517,0
483,0.865842878818512,0.6911706924438477,0
484,0.8663724660873413,0.6910087466239929,0
485,0.866725504398346,0.689737856388092,0
486,0.8672550320625305,0.689933717250824,0
487,0.8656663298606873,0.6920976638793945,0
488,0.865842878818512,0.6932051181793213,0
489,0.8681376576423645,0.6890150904655457,0
490,0.8684906959533691,0.6852071285247803,0
491,0.8660193681716919,0.6838390827178955,0
492,0.8654898405075073,0.6868898272514343,0
493,0.8670785427093506,0.6904840469360352,0
494,0.8669019937515259,0.6905639171600342,0
495,0.8665489554405212,0.6876513361930847,0
496,0.8672550320625305,0.6840860843658447,0
497,0.8676080703735352,0.6838636994361877,0
498,0.8663724660873413,0.6871500015258789,0
499,0.8660193681716919,0.6925819516181946,0
500,0.8665489554405212,0.6977899074554443,0
501,0.8651368021965027,0.7010613083839417,0
502,0.8660193681716919,0.6988891363143921,0
503,0.8676080703735352,0.6928848624229431,0
504,0.8669019937515259,0.6902620196342468,0
505,0.8656663298606873,0.6910708546638489,0
506,0.8660193681716919,0.6941473484039307,0
507,0.8669019937515259,0.696959376335144,0
508,0.8672550320625305,0.6977849006652832,0
509,0.8676080703735352,0.6960553526878357,0
510,0.8670785427093506,0.6925426721572876,0
511,0.8672550320625305,0.6910369992256165,0
512,0.8665489554405212,0.6907427310943604,0
513,0.8679611682891846,0.6921738982200623,0
514,0.8677846193313599,0.693326473236084,0
515,0.8674315810203552,0.6942519545555115,0
516,0.8676080703735352,0.6934068202972412,0
517,0.8684906959533691,0.6916306614875793,0
518,0.8693733215332031,0.6913858652114868,1
519,0.870432436466217,0.692293643951416,1
520,0.8683142066001892,0.6931878328323364,0
521,0.8672550320625305,0.6923958659172058,0
522,0.8660193681716919,0.6912391781806946,0
523,0.8677846193313599,0.6899413466453552,0
524,0.8677846193313599,0.6886860132217407,0
525,0.8674315810203552,0.6892741322517395,0
526,0.866725504398346,0.6926721334457397,0
527,0.8669019937515259,0.6953654289245605,0
528,0.8674315810203552,0.694041907787323,0
529,0.8672550320625305,0.6906930208206177,0
530,0.8663724660873413,0.6887725591659546,0
531,0.866725504398346,0.6902517080307007,0
532,0.8654898405075073,0.6945148706436157,0
533,0.8660193681716919,0.7013031244277954,0
534,0.8669019937515259,0.7041260600090027,0
535,0.8672550320625305,0.7033834457397461,0
536,0.8670785427093506,0.6983046531677246,0
537,0.8676080703735352,0.6949559450149536,0
538,0.8681376576423645,0.6957085728645325,0
539,0.8688437342643738,0.696101188659668,0
540,0.8688437342643738,0.6977924108505249,0
541,0.8681376576423645,0.6997472047805786,0
542,0.8672550320625305,0.7026432156562805,0
543,0.8677846193313599,0.7014725208282471,0
544,0.8683142066001892,0.697880744934082,0
545,0.8693733215332031,0.6956448554992676,0
546,0.8699029088020325,0.6937896013259888,0
547,0.8695498704910278,0.6927241086959839,0
548,0.8707854747772217,0.6912916302680969,1
549,0.8702559471130371,0.6930547952651978,0
550,0.8699029088020325,0.6965228319168091,0
551,0.8693733215332031,0.6984248757362366,0
552,0.8693733215332031,0.6997844576835632,0
553,0.8683142066001892,0.6996583938598633,0
554,0.8686672449111938,0.70082026720047,0
555,0.8690202832221985,0.7024154663085938,0
556,0.8686672449111938,0.7054365277290344,0
557,0.8679611682891846,0.7074116468429565,0
558,0.8676080703735352,0.7066410779953003,0
559,0.8669019937515259,0.7052429914474487,0
560,0.8672550320625305,0.7048839926719666,0
561,0.8683142066001892,0.7046395540237427,0
562,0.8679611682891846,0.7036631107330322,0
563,0.8690202832221985,0.702968955039978,0
564,0.8695498704910278,0.7061688303947449,0
565,0.8681376576423645,0.7093930244445801,0
566,0.8693733215332031,0.7103266716003418,0
567,0.8690202832221985,0.7092346549034119,0
568,0.8674315810203552,0.7083835601806641,0
569,0.8677846193313599,0.7065911293029785,0
570,0.8684906959533691,0.703821063041687,0
571,0.8684906959533691,0.7035762667655945,0
572,0.8684906959533691,0.7047607898712158,0
573,0.8686672449111938,0.7051754593849182,0
574,0.8686672449111938,0.70562344789505,0
575,0.8688437342643738,0.7059304118156433,0
576,0.8693733215332031,0.7052785158157349,0
577,0.8688437342643738,0.7038772702217102,0
578,0.8695498704910278,0.7014902234077454,0
579,0.8699029088020325,0.7004580497741699,0
580,0.8697263598442078,0.7013357281684875,0
581,0.8697263598442078,0.7028876543045044,0
582,0.8697263598442078,0.7041130065917969,0
583,0.870432436466217,0.7025661468505859,0
584,0.8709620237350464,0.6995232701301575,1
585,0.8700793981552124,0.6980538368225098,0
586,0.8695498704910278,0.7005386352539062,0
587,0.8697263598442078,0.706900954246521,0
588,0.8691967725753784,0.7111313343048096,0
589,0.8690202832221985,0.7108013033866882,0
590,0.8697263598442078,0.7086178064346313,0
591,0.8699029088020325,0.7078896164894104,0
592,0.8695498704910278,0.7083727717399597,0
593,0.8700793981552124,0.70990389585495,0
594,0.8700793981552124,0.7114091515541077,0
595,0.8686672449111938,0.7146965265274048,0
596,0.8693733215332031,0.7153857946395874,0
597,0.8706089854240417,0.7130889892578125,0
598,0.8699029088020325,0.7106117606163025,0
599,0.8699029088020325,0.708843469619751,0
600,0.8706089854240417,0.7089177370071411,0
601,0.8711385726928711,0.7091506123542786,1
602,0.8709620237350464,0.7082842588424683,0
603,0.8709620237350464,0.7049241662025452,0
604,0.870432436466217,0.7051333785057068,0
605,0.8706089854240417,0.7090630531311035,0
606,0.8693733215332031,0.7137647271156311,0
607,0.8681376576423645,0.7171051502227783,0
608,0.8695498704910278,0.7178633809089661,0
609,0.8690202832221985,0.7141944766044617,0
610,0.8699029088020325,0.7114484906196594,0
611,0.8693733215332031,0.7113873958587646,0
612,0.8695498704910278,0.7145484685897827,0
613,0.8683142066001892,0.7173208594322205,0
614,0.8690202832221985,0.7186612486839294,0
615,0.8697263598442078,0.7196741700172424,0
616,0.8693733215332031,0.7200130820274353,0
617,0.870432436466217,0.7203190326690674,0
618,0.8702559471130371,0.7204005718231201,0
619,0.8697263598442078,0.7190487384796143,0
620,0.8706089854240417,0.7154215574264526,0
621,0.8699029088020325,0.7109996676445007,0
622,0.8684906959533691,0.7088727951049805,0
623,0.8684906959533691,0.7104388475418091,0
624,0.8684906959533691,0.7131190896034241,0
625,0.8702559471130371,0.7154057025909424,0
626,0.8709620237350464,0.7176810503005981,0
627,0.8709620237350464,0.7199421525001526,0
628,0.8699029088020325,0.7209192514419556,0
629,0.8697263598442078,0.7187581658363342,0
630,0.8702559471130371,0.7156126499176025,0
631,0.8702559471130371,0.7119951844215393,0
632,0.8695498704910278,0.7098218202590942,0
633,0.8695498704910278,0.7107020020484924,0
634,0.8702559471130371,0.7138029336929321,0
635,0.8706089854240417,0.7152318954467773,0
636,0.870432436466217,0.7156985998153687,0
637,0.8716681003570557,0.7158149480819702,1
638,0.8702559471130371,0.7153235077857971,0
639,0.8699029088020325,0.7152549028396606,0
640,0.8700793981552124,0.7170698642730713,0
