epoch,valid_accuracy,valid_ce,selected_now
67,0.6680000424385071,1.109872579574585,0
68,0.6700000166893005,1.110642433166504,0
69,0.6720000505447388,1.1120048761367798,1
70,0.6720000505447388,1.112975835800171,0
71,0.6740000247955322,1.1139025688171387,1
72,0.6740000247955322,1.114920973777771,0
73,0.6760000586509705,1.1156480312347412,1
74,0.6780000329017639,1.1161197423934937,1
75,0.6780000329017639,1.1178573369979858,0
76,0.6780000329017639,1.118550181388855,0
77,0.6800000071525574,1.1179773807525635,1
78,0.6840000152587891,1.1167558431625366,1
79,0.6840000152587891,1.1160460710525513,1
80,0.6840000152587891,1.1154499053955078,1
81,0.6840000152587891,1.1144466400146484,1
82,0.6820000410079956,1.113794207572937,0
83,0.6780000329017639,1.1129848957061768,0
84,0.6780000329017639,1.1129896640777588,0
85,0.6820000410079956,1.1130648851394653,0
86,0.6820000410079956,1.1139185428619385,0
87,0.6820000410079956,1.1150513887405396,0
88,0.6820000410079956,1.117226004600525,0
89,0.6820000410079956,1.1194045543670654,0
90,0.6820000410079956,1.1215828657150269,0
91,0.6820000410079956,1.1236870288848877,0
92,0.6840000152587891,1.1256266832351685,0
93,0.6840000152587891,1.1273682117462158,0
94,0.6800000071525574,1.1291956901550293,0
95,0.6800000071525574,1.1309551000595093,0
96,0.6800000071525574,1.1332582235336304,0
97,0.6840000152587891,1.1366815567016602,0
98,0.6840000152587891,1.140238642692566,0
99,0.6800000071525574,1.1439820528030396,0
100,0.6780000329017639,1.1480350494384766,0
101,0.6800000071525574,1.1510766744613647,0
102,0.6800000071525574,1.1545108556747437,0
103,0.6820000410079956,1.1582462787628174,0
104,0.6820000410079956,1.1611295938491821,0
105,0.6820000410079956,1.1648129224777222,0
106,0.6820000410079956,1.1685540676116943,0
107,0.6820000410079956,1.1723812818527222,0
108,0.6800000071525574,1.1764061450958252,0
109,0.6800000071525574,1.180406928062439,0
110,0.6820000410079956,1.1844221353530884,0
111,0.6800000071525574,1.1883219480514526,0
112,0.6800000071525574,1.1913245916366577,0
113,0.6820000410079956,1.1935847997665405,0
114,0.6820000410079956,1.1951581239700317,0
115,0.6820000410079956,1.1966007947921753,0
116,0.6820000410079956,1.1976863145828247,0
117,0.6820000410079956,1.1988396644592285,0
118,0.6840000152587891,1.1998625993728638,0
119,0.6860000491142273,1.199353814125061,1
120,0.6820000410079956,1.1981922388076782,0
121,0.6840000152587891,1.1966421604156494,0
122,0.6860000491142273,1.1957156658172607,1
123,0.6860000491142273,1.1945350170135498,1
124,0.6860000491142273,1.1933627128601074,1
125,0.6860000491142273,1.192104697227478,1
126,0.6860000491142273,1.1920850276947021,1
127,0.6860000491142273,1.1923015117645264,0
128,0.6860000491142273,1.1927907466888428,0
129,0.6860000491142273,1.1936386823654175,0
130,0.6820000410079956,1.1943374872207642,0
131,0.6820000410079956,1.1946676969528198,0
132,0.6820000410079956,1.194946527481079,0
133,0.6820000410079956,1.195291519165039,0
134,0.6840000152587891,1.1955753564834595,0
135,0.6840000152587891,1.1960378885269165,0
136,0.6840000152587891,1.1959894895553589,0
137,0.6840000152587891,1.1966404914855957,0
138,0.6840000152587891,1.1966784000396729,0
139,0.6880000233650208,1.1957488059997559,1
140,0.6880000233650208,1.1946324110031128,1
141,0.690000057220459,1.1941957473754883,1
142,0.690000057220459,1.1938889026641846,1
143,0.6920000314712524,1.1950973272323608,1
144,0.6920000314712524,1.1963261365890503,0
145,0.690000057220459,1.1987460851669312,0
146,0.6880000233650208,1.2012076377868652,0
147,0.6860000491142273,1.203597068786621,0
148,0.6880000233650208,1.2057875394821167,0
149,0.6880000233650208,1.208080768585205,0
150,0.6880000233650208,1.2111856937408447,0
151,0.6880000233650208,1.2142435312271118,0
152,0.6840000152587891,1.2171483039855957,0
153,0.6820000410079956,1.2198452949523926,0
154,0.6820000410079956,1.2230160236358643,0
155,0.6820000410079956,1.2256308794021606,0
156,0.6840000152587891,1.2284091711044312,0
157,0.6840000152587891,1.2304096221923828,0
158,0.6840000152587891,1.2322540283203125,0
159,0.6820000410079956,1.235698938369751,0
160,0.6800000071525574,1.2393617630004883,0
161,0.6800000071525574,1.2421280145645142,0
162,0.6780000329017639,1.244722843170166,0
163,0.6780000329017639,1.247347116470337,0
164,0.6780000329017639,1.2511355876922607,0
165,0.6780000329017639,1.2544711828231812,0
166,0.6780000329017639,1.2539279460906982,0
167,0.6780000329017639,1.2534291744232178,0
168,0.6780000329017639,1.25359308719635,0
169,0.6820000410079956,1.2534092664718628,0
170,0.6820000410079956,1.253472089767456,0
171,0.6820000410079956,1.252729892730713,0
172,0.6820000410079956,1.2517386674880981,0
173,0.6840000152587891,1.251062273979187,0
174,0.6840000152587891,1.2501983642578125,0
175,0.6820000410079956,1.2486374378204346,0
176,0.6840000152587891,1.2471492290496826,0
177,0.6880000233650208,1.2457895278930664,0
178,0.6880000233650208,1.2450289726257324,0
179,0.6880000233650208,1.2440831661224365,0
180,0.690000057220459,1.2432591915130615,0
181,0.6920000314712524,1.2424780130386353,0
182,0.6920000314712524,1.241319179534912,0
183,0.6920000314712524,1.2407381534576416,0
184,0.690000057220459,1.2401549816131592,0
185,0.6860000491142273,1.23957097530365,0
186,0.6860000491142273,1.2390862703323364,0
187,0.6860000491142273,1.2388324737548828,0
188,0.6860000491142273,1.2388361692428589,0
189,0.6860000491142273,1.2388182878494263,0
190,0.6860000491142273,1.2387382984161377,0
191,0.6860000491142273,1.238800048828125,0
192,0.6860000491142273,1.2389787435531616,0
193,0.6880000233650208,1.2391122579574585,0
194,0.6880000233650208,1.2393476963043213,0
195,0.690000057220459,1.239470362663269,0
196,0.6920000314712524,1.239682912826538,0
197,0.6920000314712524,1.2399462461471558,0
198,0.6920000314712524,1.2406461238861084,0
199,0.6940000057220459,1.2414112091064453,1
200,0.6940000057220459,1.24160897731781,0
201,0.6940000057220459,1.2420203685760498,0
202,0.6940000057220459,1.2427605390548706,0
203,0.6940000057220459,1.2437487840652466,0
204,0.6940000057220459,1.2445135116577148,0
205,0.6940000057220459,1.245402455329895,0
206,0.6940000057220459,1.2464474439620972,0
207,0.6940000057220459,1.2472286224365234,0
208,0.6940000057220459,1.2481257915496826,0
209,0.6940000057220459,1.2489062547683716,0
210,0.6940000057220459,1.249161720275879,0
211,0.6960000395774841,1.2495537996292114,1
212,0.6980000138282776,1.250276803970337,1
213,0.6980000138282776,1.2521706819534302,0
214,0.6980000138282776,1.2537214756011963,0
215,0.6980000138282776,1.2551413774490356,0
216,0.6980000138282776,1.256307601928711,0
217,0.6980000138282776,1.257561445236206,0
218,0.6980000138282776,1.2590888738632202,0
219,0.6980000138282776,1.2599343061447144,0
220,0.6980000138282776,1.2605971097946167,0
221,0.6980000138282776,1.2609837055206299,0
222,0.6980000138282776,1.2612590789794922,0
223,0.6980000138282776,1.2618870735168457,0
224,0.6980000138282776,1.2627606391906738,0
225,0.6980000138282776,1.263743281364441,0
226,0.6980000138282776,1.2647514343261719,0
227,0.6980000138282776,1.265672206878662,0
228,0.6980000138282776,1.2666832208633423,0
229,0.6960000395774841,1.26773202419281,0
230,0.6940000057220459,1.268867015838623,0
231,0.6940000057220459,1.2700356245040894,0
232,0.6940000057220459,1.2713872194290161,0
233,0.6940000057220459,1.2725844383239746,0
234,0.6940000057220459,1.2735424041748047,0
235,0.6920000314712524,1.2746208906173706,0
236,0.6920000314712524,1.2758162021636963,0
237,0.6920000314712524,1.2766491174697876,0
238,0.6920000314712524,1.2787237167358398,0
239,0.6920000314712524,1.280941367149353,0
240,0.6920000314712524,1.282044768333435,0
241,0.6920000314712524,1.2829391956329346,0
242,0.6940000057220459,1.283815860748291,0
243,0.6940000057220459,1.28512442111969,0
244,0.6920000314712524,1.2863929271697998,0
245,0.690000057220459,1.2873643636703491,0
246,0.690000057220459,1.2880260944366455,0
247,0.690000057220459,1.2886539697647095,0
248,0.690000057220459,1.289056658744812,0
249,0.690000057220459,1.2896541357040405,0
250,0.690000057220459,1.2913819551467896,0
251,0.690000057220459,1.2928727865219116,0
252,0.690000057220459,1.2940138578414917,0
253,0.690000057220459,1.2950900793075562,0
254,0.690000057220459,1.2956846952438354,0
255,0.690000057220459,1.2963980436325073,0
256,0.690000057220459,1.297082781791687,0
257,0.690000057220459,1.2977954149246216,0
258,0.690000057220459,1.2987775802612305,0
259,0.690000057220459,1.2999430894851685,0
260,0.690000057220459,1.3015755414962769,0
261,0.6880000233650208,1.3034216165542603,0
262,0.6880000233650208,1.3049664497375488,0
263,0.6880000233650208,1.3063734769821167,0
264,0.6880000233650208,1.3073992729187012,0
265,0.6880000233650208,1.3082325458526611,0
266,0.6880000233650208,1.30910325050354,0
267,0.6880000233650208,1.309963583946228,0
268,0.6880000233650208,1.3107433319091797,0
269,0.6880000233650208,1.311521053314209,0
270,0.6880000233650208,1.3119419813156128,0
271,0.6880000233650208,1.3130372762680054,0
272,0.690000057220459,1.3140790462493896,0
273,0.690000057220459,1.3151909112930298,0
274,0.690000057220459,1.3164368867874146,0
275,0.690000057220459,1.3174492120742798,0
276,0.690000057220459,1.3189512491226196,0
277,0.690000057220459,1.3206400871276855,0
278,0.6880000233650208,1.3222949504852295,0
279,0.6880000233650208,1.3235398530960083,0
280,0.6880000233650208,1.324751853942871,0
281,0.6880000233650208,1.3260085582733154,0
282,0.6880000233650208,1.3268895149230957,0
283,0.6880000233650208,1.3276958465576172,0
284,0.6880000233650208,1.327987790107727,0
285,0.6880000233650208,1.3282825946807861,0
286,0.6880000233650208,1.3289726972579956,0
287,0.6880000233650208,1.329480767250061,0
288,0.690000057220459,1.3294990062713623,0
289,0.690000057220459,1.329469084739685,0
290,0.6880000233650208,1.329380989074707,0
291,0.6860000491142273,1.3293788433074951,0
292,0.6860000491142273,1.3295031785964966,0
293,0.6860000491142273,1.3296871185302734,0
294,0.6860000491142273,1.3298660516738892,0
295,0.6860000491142273,1.330087423324585,0
296,0.6860000491142273,1.3301753997802734,0
297,0.6860000491142273,1.330337643623352,0
298,0.6860000491142273,1.3302189111709595,0
299,0.6860000491142273,1.33022141456604,0
300,0.6860000491142273,1.3297230005264282,0
301,0.6860000491142273,1.3294214010238647,0
302,0.6860000491142273,1.32911217212677,0
303,0.6860000491142273,1.3285706043243408,0
304,0.6880000233650208,1.3278709650039673,0
305,0.690000057220459,1.327063798904419,0
306,0.690000057220459,1.3261951208114624,0
307,0.6880000233650208,1.3255770206451416,0
308,0.6880000233650208,1.3250360488891602,0
309,0.690000057220459,1.3249460458755493,0
310,0.6940000057220459,1.3235536813735962,0
311,0.6940000057220459,1.3224252462387085,0
312,0.6940000057220459,1.3214974403381348,0
313,0.6940000057220459,1.3208974599838257,0
314,0.6960000395774841,1.3201112747192383,0
315,0.6960000395774841,1.320003628730774,0
316,0.7000000476837158,1.319906234741211,1
317,0.7020000219345093,1.3199541568756104,1
318,0.7020000219345093,1.3197113275527954,1
319,0.7020000219345093,1.3188257217407227,1
320,0.7020000219345093,1.3180959224700928,1
321,0.7020000219345093,1.3173962831497192,1
322,0.7020000219345093,1.316872000694275,1
323,0.7020000219345093,1.3166354894638062,1
324,0.7020000219345093,1.3161495923995972,1
325,0.7020000219345093,1.3156522512435913,1
326,0.7020000219345093,1.315004587173462,1
327,0.7020000219345093,1.3143396377563477,1
328,0.7020000219345093,1.316480278968811,0
329,0.7000000476837158,1.3187816143035889,0
330,0.7000000476837158,1.321044921875,0
331,0.6980000138282776,1.323302149772644,0
332,0.6980000138282776,1.3266063928604126,0
333,0.6960000395774841,1.329866886138916,0
334,0.6960000395774841,1.332864761352539,0
335,0.6960000395774841,1.3355575799942017,0
336,0.6960000395774841,1.3379011154174805,0
337,0.6940000057220459,1.3399298191070557,0
338,0.6940000057220459,1.3416869640350342,0
339,0.6940000057220459,1.3430739641189575,0
340,0.6940000057220459,1.344444990158081,0
341,0.6940000057220459,1.3455780744552612,0
342,0.6940000057220459,1.3471784591674805,0
343,0.6940000057220459,1.3487228155136108,0
344,0.6940000057220459,1.3499418497085571,0
345,0.6920000314712524,1.3509221076965332,0
346,0.690000057220459,1.351775884628296,0
347,0.690000057220459,1.352621078491211,0
348,0.690000057220459,1.3533847332000732,0
349,0.690000057220459,1.354130506515503,0
350,0.690000057220459,1.3546044826507568,0
351,0.690000057220459,1.35605788230896,0
352,0.6880000233650208,1.3568971157073975,0
353,0.6880000233650208,1.357770562171936,0
354,0.690000057220459,1.3584871292114258,0
355,0.690000057220459,1.3591606616973877,0
356,0.690000057220459,1.3596906661987305,0
357,0.690000057220459,1.36014986038208,0
358,0.690000057220459,1.3605140447616577,0
359,0.690000057220459,1.3608311414718628,0
360,0.690000057220459,1.361144781112671,0
361,0.690000057220459,1.3613078594207764,0
362,0.690000057220459,1.3611549139022827,0
363,0.690000057220459,1.3605893850326538,0
364,0.6920000314712524,1.3594859838485718,0
365,0.6920000314712524,1.3584028482437134,0
366,0.6920000314712524,1.3574646711349487,0
367,0.6940000057220459,1.3566429615020752,0
368,0.6940000057220459,1.3560700416564941,0
369,0.6940000057220459,1.3562204837799072,0
370,0.6940000057220459,1.3563181161880493,0
371,0.6940000057220459,1.3566572666168213,0
372,0.6940000057220459,1.3569930791854858,0
373,0.6940000057220459,1.3570773601531982,0
374,0.6940000057220459,1.357039213180542,0
375,0.6960000395774841,1.357776165008545,0
376,0.6940000057220459,1.3586283922195435,0
377,0.6940000057220459,1.3592326641082764,0
378,0.6940000057220459,1.3604618310928345,0
379,0.6940000057220459,1.35914146900177,0
380,0.6940000057220459,1.3579105138778687,0
381,0.6940000057220459,1.356906771659851,0
382,0.6940000057220459,1.3559470176696777,0
383,0.6960000395774841,1.3544270992279053,0
384,0.6960000395774841,1.3530627489089966,0
385,0.6960000395774841,1.3519150018692017,0
386,0.6960000395774841,1.350943684577942,0
387,0.6980000138282776,1.3501791954040527,0
388,0.6980000138282776,1.349757194519043,0
389,0.6980000138282776,1.348853349685669,0
390,0.6980000138282776,1.3477917909622192,0
391,0.6980000138282776,1.3469593524932861,0
392,0.6980000138282776,1.346408486366272,0
393,0.6980000138282776,1.3461048603057861,0
394,0.6980000138282776,1.345700979232788,0
395,0.6980000138282776,1.345423698425293,0
396,0.6980000138282776,1.34524667263031,0
397,0.7000000476837158,1.3453272581100464,0
398,0.7000000476837158,1.3458994626998901,0
399,0.6980000138282776,1.3465198278427124,0
400,0.6980000138282776,1.3469949960708618,0
401,0.6980000138282776,1.3475043773651123,0
402,0.6980000138282776,1.348017930984497,0
403,0.6980000138282776,1.3488069772720337,0
404,0.6980000138282776,1.3507150411605835,0
405,0.6980000138282776,1.353776216506958,0
406,0.6980000138282776,1.3564034700393677,0
407,0.6980000138282776,1.3584736585617065,0
408,0.6980000138282776,1.3603298664093018,0
409,0.6980000138282776,1.362019419670105,0
410,0.7000000476837158,1.3643085956573486,0
411,0.7000000476837158,1.366872787475586,0
412,0.7000000476837158,1.369144320487976,0
413,0.7000000476837158,1.3722248077392578,0
414,0.6980000138282776,1.3748797178268433,0
415,0.6980000138282776,1.3774336576461792,0
416,0.6980000138282776,1.3797528743743896,0
417,0.6980000138282776,1.381935715675354,0
418,0.6960000395774841,1.384128451347351,0
419,0.6960000395774841,1.3863292932510376,0
420,0.6960000395774841,1.3883717060089111,0
421,0.6980000138282776,1.3902546167373657,0
422,0.6980000138282776,1.3919800519943237,0
423,0.6980000138282776,1.393501877784729,0
424,0.6980000138282776,1.3947408199310303,0
425,0.6980000138282776,1.3957964181900024,0
426,0.6980000138282776,1.3962794542312622,0
427,0.6980000138282776,1.3966153860092163,0
428,0.6980000138282776,1.3967851400375366,0
429,0.6980000138282776,1.396826148033142,0
430,0.7000000476837158,1.3968297243118286,0
431,0.7000000476837158,1.3968439102172852,0
432,0.7000000476837158,1.3971613645553589,0
433,0.7000000476837158,1.3975509405136108,0
434,0.7000000476837158,1.3979157209396362,0
435,0.7000000476837158,1.398102879524231,0
436,0.6980000138282776,1.3999087810516357,0
437,0.6980000138282776,1.401272177696228,0
438,0.6980000138282776,1.4017897844314575,0
439,0.7000000476837158,1.402183175086975,0
440,0.7000000476837158,1.4024653434753418,0
441,0.7000000476837158,1.4029031991958618,0
442,0.7000000476837158,1.4021698236465454,0
443,0.7000000476837158,1.4015636444091797,0
444,0.7020000219345093,1.4010103940963745,0
445,0.7000000476837158,1.4018423557281494,0
446,0.7000000476837158,1.4022096395492554,0
447,0.7000000476837158,1.402535319328308,0
448,0.7000000476837158,1.4022870063781738,0
449,0.7000000476837158,1.3994429111480713,0
450,0.6980000138282776,1.3968918323516846,0
451,0.6980000138282776,1.3947582244873047,0
452,0.6980000138282776,1.3916898965835571,0
453,0.6960000395774841,1.3890172243118286,0
454,0.6980000138282776,1.386934518814087,0
455,0.6980000138282776,1.3853191137313843,0
456,0.6980000138282776,1.3840842247009277,0
457,0.6980000138282776,1.3829787969589233,0
458,0.6980000138282776,1.3823215961456299,0
459,0.6980000138282776,1.381874918937683,0
460,0.6980000138282776,1.3815563917160034,0
461,0.6980000138282776,1.381428837776184,0
462,0.6980000138282776,1.381425142288208,0
463,0.6980000138282776,1.381287932395935,0
464,0.6980000138282776,1.381160855293274,0
465,0.6980000138282776,1.380414605140686,0
466,0.6980000138282776,1.3797398805618286,0
467,0.6980000138282776,1.3804599046707153,0
468,0.6980000138282776,1.381234884262085,0
469,0.6980000138282776,1.3817312717437744,0
470,0.6980000138282776,1.3815644979476929,0
471,0.6980000138282776,1.381298542022705,0
472,0.6980000138282776,1.3809741735458374,0
473,0.6980000138282776,1.3808743953704834,0
474,0.6980000138282776,1.3809736967086792,0
475,0.7000000476837158,1.3810091018676758,0
476,0.7000000476837158,1.3810018301010132,0
477,0.7000000476837158,1.3809016942977905,0
478,0.7000000476837158,1.3807722330093384,0
479,0.7020000219345093,1.3805679082870483,0
480,0.7020000219345093,1.3804055452346802,0
481,0.7020000219345093,1.3810018301010132,0
482,0.7000000476837158,1.3815757036209106,0
483,0.7000000476837158,1.3821418285369873,0
484,0.7000000476837158,1.3826104402542114,0
485,0.7000000476837158,1.382942795753479,0
486,0.7020000219345093,1.3824121952056885,0
487,0.7020000219345093,1.3819266557693481,0
488,0.7040000557899475,1.3816518783569336,1
489,0.7040000557899475,1.3813059329986572,1
490,0.7040000557899475,1.3810902833938599,1
491,0.7040000557899475,1.3809373378753662,1
492,0.7040000557899475,1.3807238340377808,1
493,0.7040000557899475,1.3808659315109253,0
494,0.7040000557899475,1.3811124563217163,0
495,0.7040000557899475,1.381471872329712,0
496,0.7040000557899475,1.3817914724349976,0
497,0.706000030040741,1.3821690082550049,1
498,0.7080000042915344,1.382806420326233,1
499,0.7080000042915344,1.382874846458435,0
500,0.7080000042915344,1.3830605745315552,0
501,0.7080000042915344,1.3832744359970093,0
502,0.706000030040741,1.3834589719772339,0
503,0.706000030040741,1.3836520910263062,0
504,0.706000030040741,1.3842707872390747,0
505,0.706000030040741,1.3848130702972412,0
506,0.706000030040741,1.3853331804275513,0
507,0.706000030040741,1.385692834854126,0
508,0.7080000042915344,1.385856032371521,0
509,0.7080000042915344,1.3859630823135376,0
510,0.7040000557899475,1.3860018253326416,0
511,0.7040000557899475,1.385865569114685,0
512,0.7040000557899475,1.3857759237289429,0
513,0.7040000557899475,1.3857144117355347,0
514,0.7040000557899475,1.3857016563415527,0
515,0.7040000557899475,1.385645866394043,0
516,0.7040000557899475,1.3856935501098633,0
517,0.7040000557899475,1.3859660625457764,0
518,0.7040000557899475,1.3860256671905518,0
519,0.7040000557899475,1.386162519454956,0
520,0.7020000219345093,1.3863029479980469,0
521,0.7020000219345093,1.386474370956421,0
522,0.7020000219345093,1.3868228197097778,0
523,0.7020000219345093,1.3870145082473755,0
524,0.7020000219345093,1.3852084875106812,0
525,0.7020000219345093,1.3835705518722534,0
526,0.7020000219345093,1.382043480873108,0
527,0.7020000219345093,1.380608320236206,0
528,0.7000000476837158,1.3792846202850342,0
529,0.7000000476837158,1.3781898021697998,0
530,0.7000000476837158,1.3776813745498657,0
531,0.7000000476837158,1.3772468566894531,0
532,0.7000000476837158,1.3768980503082275,0
533,0.7040000557899475,1.3766893148422241,0
534,0.7040000557899475,1.376574993133545,0
535,0.7040000557899475,1.3765785694122314,0
536,0.7040000557899475,1.376574993133545,0
537,0.7040000557899475,1.3771408796310425,0
538,0.7040000557899475,1.37763512134552,0
539,0.706000030040741,1.3780298233032227,0
540,0.7080000042915344,1.37844717502594,1
541,0.7080000042915344,1.3788764476776123,0
542,0.7080000042915344,1.3794203996658325,0
543,0.7080000042915344,1.3800543546676636,0
544,0.7080000042915344,1.3809781074523926,0
545,0.7080000042915344,1.3817135095596313,0
546,0.7080000042915344,1.3827630281448364,0
547,0.7080000042915344,1.3838403224945068,0
548,0.7080000042915344,1.3847891092300415,0
549,0.7080000042915344,1.385514497756958,0
550,0.706000030040741,1.3863987922668457,0
551,0.706000030040741,1.3872092962265015,0
552,0.706000030040741,1.3880330324172974,0
553,0.706000030040741,1.3889914751052856,0
554,0.7040000557899475,1.3897696733474731,0
555,0.7040000557899475,1.3909797668457031,0
556,0.7040000557899475,1.3920438289642334,0
557,0.7040000557899475,1.392914891242981,0
558,0.7040000557899475,1.3937965631484985,0
559,0.7080000042915344,1.3946837186813354,0
560,0.7080000042915344,1.395560622215271,0
561,0.7080000042915344,1.3964347839355469,0
562,0.706000030040741,1.3973684310913086,0
563,0.706000030040741,1.3982324600219727,0
564,0.706000030040741,1.3991221189498901,0
565,0.7040000557899475,1.3998240232467651,0
566,0.706000030040741,1.399758219718933,0
567,0.706000030040741,1.399797797203064,0
568,0.7080000042915344,1.3998228311538696,0
569,0.7080000042915344,1.3997626304626465,0
570,0.706000030040741,1.4011032581329346,0
571,0.706000030040741,1.4023886919021606,0
572,0.706000030040741,1.4035861492156982,0
573,0.706000030040741,1.4047086238861084,0
574,0.706000030040741,1.4058749675750732,0
575,0.706000030040741,1.4068784713745117,0
576,0.7020000219345093,1.4087588787078857,0
577,0.7020000219345093,1.4104957580566406,0
578,0.7020000219345093,1.4123985767364502,0
579,0.7020000219345093,1.4141627550125122,0
580,0.7020000219345093,1.4159120321273804,0
581,0.7020000219345093,1.4175050258636475,0
582,0.7020000219345093,1.4182014465332031,0
583,0.7020000219345093,1.4188982248306274,0
584,0.7020000219345093,1.419315218925476,0
585,0.7020000219345093,1.419620394706726,0
586,0.7020000219345093,1.419906735420227,0
587,0.7020000219345093,1.4202823638916016,0
588,0.7000000476837158,1.4206840991973877,0
589,0.7000000476837158,1.421298861503601,0
590,0.7020000219345093,1.421746850013733,0
591,0.7020000219345093,1.4221168756484985,0
592,0.7020000219345093,1.4224908351898193,0
593,0.7020000219345093,1.4227463006973267,0
594,0.7020000219345093,1.422778606414795,0
595,0.7000000476837158,1.4228872060775757,0
596,0.7000000476837158,1.4229929447174072,0
597,0.7000000476837158,1.4231518507003784,0
598,0.7020000219345093,1.4233241081237793,0
599,0.7020000219345093,1.423757791519165,0
600,0.7020000219345093,1.424365758895874,0
601,0.7020000219345093,1.4250850677490234,0
602,0.7020000219345093,1.4257618188858032,0
603,0.7020000219345093,1.4263942241668701,0
604,0.7020000219345093,1.4268842935562134,0
605,0.7020000219345093,1.4278645515441895,0
606,0.7040000557899475,1.428978681564331,0
607,0.7040000557899475,1.4300144910812378,0
608,0.706000030040741,1.4314018487930298,0
609,0.706000030040741,1.4325953722000122,0
610,0.7040000557899475,1.433840036392212,0
611,0.7040000557899475,1.4346504211425781,0
612,0.7040000557899475,1.435400128364563,0
613,0.7040000557899475,1.4360650777816772,0
614,0.7040000557899475,1.4368815422058105,0
615,0.7040000557899475,1.4376100301742554,0
616,0.7040000557899475,1.438281536102295,0
617,0.7040000557899475,1.4388923645019531,0
618,0.7040000557899475,1.4394586086273193,0
619,0.7040000557899475,1.4385242462158203,0
620,0.706000030040741,1.437617301940918,0
621,0.706000030040741,1.4366064071655273,0
622,0.706000030040741,1.4358103275299072,0
623,0.706000030040741,1.4351162910461426,0
624,0.706000030040741,1.4344208240509033,0
625,0.706000030040741,1.4339123964309692,0
626,0.706000030040741,1.4334542751312256,0
627,0.706000030040741,1.433074951171875,0
628,0.7040000557899475,1.4328206777572632,0
629,0.706000030040741,1.4330174922943115,0
630,0.706000030040741,1.4332119226455688,0
631,0.706000030040741,1.4334157705307007,0
632,0.706000030040741,1.4335919618606567,0
633,0.706000030040741,1.433744192123413,0
634,0.706000030040741,1.4338994026184082,0
635,0.706000030040741,1.4340912103652954,0
636,0.706000030040741,1.4343405961990356,0
637,0.706000030040741,1.4345954656600952,0
638,0.7040000557899475,1.4348490238189697,0
639,0.7040000557899475,1.4358078241348267,0
640,0.7040000557899475,1.4367207288742065,0
641,0.7040000557899475,1.4375653266906738,0
642,0.7040000557899475,1.4372751712799072,0
643,0.7040000557899475,1.4370614290237427,0
644,0.7040000557899475,1.437320351600647,0
645,0.7040000557899475,1.4376850128173828,0
