Loading data...

============================================================
tolokers GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6003] Best val_roc_auc=0.8337 (val_acc=0.7799) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8355', '0.8294', '0.8317', '0.8337']
  Individual val_accs: ['0.7683', '0.7802', '0.7618', '0.7799']
  train_acc=0.8071 train_roc_auc=0.8759 train_loss=0.3939 train_metric_name=roc_auc train_metric=0.8759
  val_acc=0.7809 val_roc_auc=0.8413 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8413
  test_acc=0.7711 test_roc_auc=0.8378 test_loss=0.4499 test_metric_name=roc_auc test_metric=0.8378
  test_roc_auc=0.8378

============================================================
tolokers GT 5L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9695 | val_acc=0.7819 val_roc_auc=0.4196 val_loss=0.5409 val_metric_name=roc_auc val_metric=0.4196
  [mseed=6000] Step   50 | loss 0.4569 | val_acc=0.7822 val_roc_auc=0.7372 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6000] Step  100 | loss 0.4305 | val_acc=0.7833 val_roc_auc=0.7622 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6000] Step  150 | loss 0.4152 | val_acc=0.7907 val_roc_auc=0.7935 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7935
  [mseed=6000] Step  200 | loss 0.3998 | val_acc=0.7935 val_roc_auc=0.8189 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8189
  [mseed=6000] Step  250 | loss 0.3897 | val_acc=0.7941 val_roc_auc=0.8262 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8262
  [mseed=6000] Step  300 | loss 0.3840 | val_acc=0.7782 val_roc_auc=0.8315 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8315
  [mseed=6000] Step  350 | loss 0.3800 | val_acc=0.6941 val_roc_auc=0.8210 val_loss=0.5379 val_metric_name=roc_auc val_metric=0.8210
  [mseed=6000] Step  400 | loss 0.3692 | val_acc=0.7026 val_roc_auc=0.8202 val_loss=0.5358 val_metric_name=roc_auc val_metric=0.8202
  [mseed=6000] Step  450 | loss 0.3638 | val_acc=0.7084 val_roc_auc=0.8190 val_loss=0.5420 val_metric_name=roc_auc val_metric=0.8190
  [mseed=6000] Step  500 | loss 0.3562 | val_acc=0.6887 val_roc_auc=0.8140 val_loss=0.6039 val_metric_name=roc_auc val_metric=0.8140
  [mseed=6000] Step  550 | loss 0.3487 | val_acc=0.7108 val_roc_auc=0.8192 val_loss=0.5705 val_metric_name=roc_auc val_metric=0.8192
  [mseed=6000] Step  600 | loss 0.3472 | val_acc=0.7503 val_roc_auc=0.8306 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.8306
  [mseed=6000] Step  650 | loss 0.3419 | val_acc=0.7700 val_roc_auc=0.8361 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8361
  [mseed=6000] Step  700 | loss 0.3271 | val_acc=0.7669 val_roc_auc=0.8358 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8358
  [mseed=6000] Step  750 | loss 0.3253 | val_acc=0.7605 val_roc_auc=0.8324 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6000] Step  800 | loss 0.3133 | val_acc=0.7758 val_roc_auc=0.8362 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.8362
  [mseed=6000] Step  850 | loss 0.3041 | val_acc=0.7901 val_roc_auc=0.8365 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8365
  [mseed=6000] Step  900 | loss 0.3031 | val_acc=0.7812 val_roc_auc=0.8302 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6000] Step  950 | loss 0.2819 | val_acc=0.7958 val_roc_auc=0.8375 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8375
  [mseed=6000] Step 1000 | loss 0.2686 | val_acc=0.7822 val_roc_auc=0.8300 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.8300
  [mseed=6000] Step 1050 | loss 0.2642 | val_acc=0.7887 val_roc_auc=0.8311 val_loss=0.5170 val_metric_name=roc_auc val_metric=0.8311
  [mseed=6000] Step 1100 | loss 0.2475 | val_acc=0.7792 val_roc_auc=0.8296 val_loss=0.5457 val_metric_name=roc_auc val_metric=0.8296
  [mseed=6000] Step 1150 | loss 0.2399 | val_acc=0.7809 val_roc_auc=0.8203 val_loss=0.5634 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6000] Step 1200 | loss 0.2240 | val_acc=0.7945 val_roc_auc=0.8244 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.8244
  [mseed=6000] Early stopping at step 1207
  [mseed=6000] Best val_roc_auc=0.8376 (val_acc=0.7901) @ step 820

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6474 | val_acc=0.7819 val_roc_auc=0.6523 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.6523
  [mseed=6001] Step   50 | loss 0.4467 | val_acc=0.7839 val_roc_auc=0.7503 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6001] Step  100 | loss 0.4209 | val_acc=0.7918 val_roc_auc=0.7772 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7772
  [mseed=6001] Step  150 | loss 0.4005 | val_acc=0.7993 val_roc_auc=0.8150 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6001] Step  200 | loss 0.3916 | val_acc=0.7863 val_roc_auc=0.8245 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8245
  [mseed=6001] Step  250 | loss 0.3757 | val_acc=0.7693 val_roc_auc=0.8260 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6001] Step  300 | loss 0.3800 | val_acc=0.7145 val_roc_auc=0.8188 val_loss=0.5338 val_metric_name=roc_auc val_metric=0.8188
  [mseed=6001] Step  350 | loss 0.3650 | val_acc=0.6618 val_roc_auc=0.8042 val_loss=0.6918 val_metric_name=roc_auc val_metric=0.8042
  [mseed=6001] Step  400 | loss 0.3573 | val_acc=0.6778 val_roc_auc=0.8060 val_loss=0.6879 val_metric_name=roc_auc val_metric=0.8060
  [mseed=6001] Step  450 | loss 0.3543 | val_acc=0.6812 val_roc_auc=0.8099 val_loss=0.6753 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6001] Step  500 | loss 0.3501 | val_acc=0.6968 val_roc_auc=0.8123 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6001] Early stopping at step 530
  [mseed=6001] Best val_roc_auc=0.8294 (val_acc=0.7907) @ step 230

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6270 | val_acc=0.7819 val_roc_auc=0.3970 val_loss=0.6308 val_metric_name=roc_auc val_metric=0.3970
  [mseed=6002] Step   50 | loss 0.4425 | val_acc=0.7802 val_roc_auc=0.7525 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6002] Step  100 | loss 0.4214 | val_acc=0.7918 val_roc_auc=0.7843 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7843
  [mseed=6002] Step  150 | loss 0.4027 | val_acc=0.7945 val_roc_auc=0.8172 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8172
  [mseed=6002] Step  200 | loss 0.3853 | val_acc=0.8003 val_roc_auc=0.8307 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8307
  [mseed=6002] Step  250 | loss 0.3762 | val_acc=0.7635 val_roc_auc=0.8364 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8364
  [mseed=6002] Step  300 | loss 0.3696 | val_acc=0.7023 val_roc_auc=0.8285 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.8285
  [mseed=6002] Step  350 | loss 0.3689 | val_acc=0.6999 val_roc_auc=0.8229 val_loss=0.5445 val_metric_name=roc_auc val_metric=0.8229
  [mseed=6002] Step  400 | loss 0.3603 | val_acc=0.7380 val_roc_auc=0.8329 val_loss=0.5053 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6002] Step  450 | loss 0.3564 | val_acc=0.7588 val_roc_auc=0.8381 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.8381
  [mseed=6002] Step  500 | loss 0.3454 | val_acc=0.7428 val_roc_auc=0.8359 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.8359
  [mseed=6002] Step  550 | loss 0.3373 | val_acc=0.7166 val_roc_auc=0.8337 val_loss=0.5559 val_metric_name=roc_auc val_metric=0.8337
  [mseed=6002] Step  600 | loss 0.3318 | val_acc=0.7264 val_roc_auc=0.8376 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.8376
  [mseed=6002] Step  650 | loss 0.3287 | val_acc=0.7394 val_roc_auc=0.8346 val_loss=0.5269 val_metric_name=roc_auc val_metric=0.8346
  [mseed=6002] Step  700 | loss 0.3214 | val_acc=0.7642 val_roc_auc=0.8366 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8366
  [mseed=6002] Step  750 | loss 0.3070 | val_acc=0.7632 val_roc_auc=0.8348 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.8348
  [mseed=6002] Step  800 | loss 0.2950 | val_acc=0.7656 val_roc_auc=0.8328 val_loss=0.5164 val_metric_name=roc_auc val_metric=0.8328
  [mseed=6002] Step  850 | loss 0.2787 | val_acc=0.7686 val_roc_auc=0.8317 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.8317
  [mseed=6002] Step  900 | loss 0.2750 | val_acc=0.7751 val_roc_auc=0.8308 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.8308
  [mseed=6002] Step  950 | loss 0.2570 | val_acc=0.7897 val_roc_auc=0.8304 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.8304
  [mseed=6002] Step 1000 | loss 0.2449 | val_acc=0.7751 val_roc_auc=0.8244 val_loss=0.5614 val_metric_name=roc_auc val_metric=0.8244
  [mseed=6002] Early stopping at step 1007
  [mseed=6002] Best val_roc_auc=0.8406 (val_acc=0.7666) @ step 620

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7171 | val_acc=0.7819 val_roc_auc=0.5912 val_loss=0.5390 val_metric_name=roc_auc val_metric=0.5912
  [mseed=6003] Step   50 | loss 0.4436 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7510
  [mseed=6003] Step  100 | loss 0.4208 | val_acc=0.7907 val_roc_auc=0.7800 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7800
  [mseed=6003] Step  150 | loss 0.4035 | val_acc=0.7965 val_roc_auc=0.8127 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6003] Step  200 | loss 0.3858 | val_acc=0.8016 val_roc_auc=0.8259 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8259
  [mseed=6003] Step  250 | loss 0.3794 | val_acc=0.7846 val_roc_auc=0.8317 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8317
  [mseed=6003] Step  300 | loss 0.3689 | val_acc=0.7662 val_roc_auc=0.8284 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8284
  [mseed=6003] Step  350 | loss 0.3683 | val_acc=0.7346 val_roc_auc=0.8277 val_loss=0.5150 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6003] Step  400 | loss 0.3597 | val_acc=0.7547 val_roc_auc=0.8318 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.8318
  [mseed=6003] Step  450 | loss 0.3527 | val_acc=0.7261 val_roc_auc=0.8280 val_loss=0.5511 val_metric_name=roc_auc val_metric=0.8280
  [mseed=6003] Step  500 | loss 0.3454 | val_acc=0.7421 val_roc_auc=0.8306 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.8306
  [mseed=6003] Step  550 | loss 0.3405 | val_acc=0.7428 val_roc_auc=0.8293 val_loss=0.5524 val_metric_name=roc_auc val_metric=0.8293
  [mseed=6003] Step  600 | loss 0.3333 | val_acc=0.7254 val_roc_auc=0.8249 val_loss=0.5992 val_metric_name=roc_auc val_metric=0.8249
  [mseed=6003] Step  650 | loss 0.3232 | val_acc=0.7343 val_roc_auc=0.8266 val_loss=0.5916 val_metric_name=roc_auc val_metric=0.8266
  [mseed=6003] Step  700 | loss 0.3121 | val_acc=0.7625 val_roc_auc=0.8299 val_loss=0.5428 val_metric_name=roc_auc val_metric=0.8299
  [mseed=6003] Step  750 | loss 0.3171 | val_acc=0.7690 val_roc_auc=0.8305 val_loss=0.5288 val_metric_name=roc_auc val_metric=0.8305
  [mseed=6003] Step  800 | loss 0.2994 | val_acc=0.7676 val_roc_auc=0.8301 val_loss=0.5442 val_metric_name=roc_auc val_metric=0.8301
  [mseed=6003] Step  850 | loss 0.2888 | val_acc=0.7782 val_roc_auc=0.8251 val_loss=0.5350 val_metric_name=roc_auc val_metric=0.8251
  [mseed=6003] Step  900 | loss 0.2743 | val_acc=0.7931 val_roc_auc=0.8273 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.8273
  [mseed=6003] Step  950 | loss 0.2676 | val_acc=0.7816 val_roc_auc=0.8217 val_loss=0.5553 val_metric_name=roc_auc val_metric=0.8217
  [mseed=6003] Early stopping at step 990
  [mseed=6003] Best val_roc_auc=0.8349 (val_acc=0.7754) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8376', '0.8294', '0.8406', '0.8349']
  Individual val_accs: ['0.7901', '0.7907', '0.7666', '0.7754']
  train_acc=0.8345 train_roc_auc=0.9039 train_loss=0.3473 train_metric_name=roc_auc train_metric=0.9039
  val_acc=0.7890 val_roc_auc=0.8459 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8459
  test_acc=0.7776 test_roc_auc=0.8381 test_loss=0.4551 test_metric_name=roc_auc test_metric=0.8381
  test_roc_auc=0.8381
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8085 test_roc_auc=0.8073
     val_acc=0.7945 val_loss=0.4534 val_metric=0.8085 val_metric_name=roc_auc val_roc_auc=0.8085
     test_acc=0.7932 test_loss=0.4572 test_metric=0.8073 test_metric_name=roc_auc test_roc_auc=0.8073
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8315 test_roc_auc=0.8311
     val_acc=0.7986 val_loss=0.4321 val_metric=0.8315 val_metric_name=roc_auc val_roc_auc=0.8315
     test_acc=0.7922 test_loss=0.4346 test_metric=0.8311 test_metric_name=roc_auc test_roc_auc=0.8311
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8392 test_roc_auc=0.8349
     val_acc=0.7918 val_loss=0.4180 val_metric=0.8392 val_metric_name=roc_auc val_roc_auc=0.8392
     test_acc=0.7833 test_loss=0.4310 test_metric=0.8349 test_metric_name=roc_auc test_roc_auc=0.8349
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8413 test_roc_auc=0.8378
     val_acc=0.7809 val_loss=0.4366 val_metric=0.8413 val_metric_name=roc_auc val_roc_auc=0.8413
     test_acc=0.7711 test_loss=0.4499 test_metric=0.8378 test_metric_name=roc_auc test_roc_auc=0.8378
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8459 test_roc_auc=0.8381
     val_acc=0.7890 val_loss=0.4352 val_metric=0.8459 val_metric_name=roc_auc val_roc_auc=0.8459
     test_acc=0.7776 test_loss=0.4551 test_metric=0.8381 test_metric_name=roc_auc test_roc_auc=0.8381
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8459 test_roc_auc=0.8381
     val_acc=0.7890 val_loss=0.4352 val_metric=0.8459 val_metric_name=roc_auc val_roc_auc=0.8459
     test_acc=0.7776 test_loss=0.4551 test_metric=0.8381 test_metric_name=roc_auc test_roc_auc=0.8381

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/ensemble/
