Loading data...

============================================================
tolokers GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6926 | val_acc=0.7819 val_roc_auc=0.4027 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.4027
  [mseed=8002] Step  800 | loss 0.3208 | val_acc=0.7904 val_roc_auc=0.8275 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8002] Step  850 | loss 0.3109 | val_acc=0.7894 val_roc_auc=0.8257 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8002] Step  900 | loss 0.3048 | val_acc=0.7802 val_roc_auc=0.8191 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.8191
  [mseed=8002] Step  950 | loss 0.2930 | val_acc=0.7897 val_roc_auc=0.8183 val_loss=0.5285 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8002] Step 1000 | loss 0.2857 | val_acc=0.7873 val_roc_auc=0.8148 val_loss=0.5337 val_metric_name=roc_auc val_metric=0.8148
  [mseed=8002] Early stopping at step 1022
  [mseed=8002] Best val_roc_auc=0.8314 (val_acc=0.7819) @ step 720

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7745 | val_acc=0.7819 val_roc_auc=0.5828 val_loss=0.5279 val_metric_name=roc_auc val_metric=0.5828
  [mseed=8003] Step   50 | loss 0.4490 | val_acc=0.7853 val_roc_auc=0.7544 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8003] Step  100 | loss 0.4261 | val_acc=0.7904 val_roc_auc=0.7834 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7834
  [mseed=8003] Step  150 | loss 0.4108 | val_acc=0.7901 val_roc_auc=0.8085 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8085
  [mseed=8003] Step  200 | loss 0.3923 | val_acc=0.7894 val_roc_auc=0.8164 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8003] Step  250 | loss 0.3788 | val_acc=0.7741 val_roc_auc=0.8227 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8227
  [mseed=8003] Step  300 | loss 0.3713 | val_acc=0.6523 val_roc_auc=0.8067 val_loss=0.6186 val_metric_name=roc_auc val_metric=0.8067
  [mseed=8003] Step  350 | loss 0.3654 | val_acc=0.6424 val_roc_auc=0.8042 val_loss=0.7078 val_metric_name=roc_auc val_metric=0.8042
  [mseed=8003] Step  400 | loss 0.3621 | val_acc=0.6887 val_roc_auc=0.8103 val_loss=0.6203 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8003] Step  450 | loss 0.3559 | val_acc=0.7036 val_roc_auc=0.8150 val_loss=0.6276 val_metric_name=roc_auc val_metric=0.8150
  [mseed=8003] Step  500 | loss 0.3582 | val_acc=0.6856 val_roc_auc=0.8124 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8003] Early stopping at step 547
  [mseed=8003] Best val_roc_auc=0.8228 (val_acc=0.7904) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8261', '0.8326', '0.8314', '0.8228']
  Individual val_accs: ['0.7496', '0.7758', '0.7819', '0.7904']
  train_acc=0.8267 train_roc_auc=0.8921 train_loss=0.3542 train_metric_name=roc_auc train_metric=0.8921
  val_acc=0.7788 val_roc_auc=0.8380 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8380
  test_acc=0.7765 test_roc_auc=0.8357 test_loss=0.4481 test_metric_name=roc_auc test_metric=0.8357
  test_roc_auc=0.8357

============================================================
tolokers GT 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6511 | val_acc=0.7819 val_roc_auc=0.6744 val_loss=0.5310 val_metric_name=roc_auc val_metric=0.6744
  [mseed=8000] Step   50 | loss 0.4488 | val_acc=0.7819 val_roc_auc=0.7611 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7611
  [mseed=8000] Step  100 | loss 0.4246 | val_acc=0.7880 val_roc_auc=0.7921 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7921
  [mseed=8000] Step  150 | loss 0.4002 | val_acc=0.7846 val_roc_auc=0.8089 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8000] Step  200 | loss 0.3861 | val_acc=0.7843 val_roc_auc=0.8218 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8218
  [mseed=8000] Step  250 | loss 0.3792 | val_acc=0.6842 val_roc_auc=0.8193 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8000] Step  300 | loss 0.3718 | val_acc=0.6512 val_roc_auc=0.8123 val_loss=0.6566 val_metric_name=roc_auc val_metric=0.8123
  [mseed=8000] Step  350 | loss 0.3617 | val_acc=0.6672 val_roc_auc=0.8143 val_loss=0.6618 val_metric_name=roc_auc val_metric=0.8143
  [mseed=8000] Step  400 | loss 0.3585 | val_acc=0.6924 val_roc_auc=0.8192 val_loss=0.6243 val_metric_name=roc_auc val_metric=0.8192
  [mseed=8000] Step  450 | loss 0.3558 | val_acc=0.7138 val_roc_auc=0.8216 val_loss=0.5999 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8000] Step  500 | loss 0.3530 | val_acc=0.6727 val_roc_auc=0.8152 val_loss=0.6911 val_metric_name=roc_auc val_metric=0.8152
  [mseed=8000] Step  550 | loss 0.3457 | val_acc=0.7036 val_roc_auc=0.8200 val_loss=0.6145 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8000] Step  600 | loss 0.3381 | val_acc=0.7169 val_roc_auc=0.8196 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8000] Step  650 | loss 0.3326 | val_acc=0.7183 val_roc_auc=0.8186 val_loss=0.6032 val_metric_name=roc_auc val_metric=0.8186
  [mseed=8000] Step  700 | loss 0.3241 | val_acc=0.7064 val_roc_auc=0.8098 val_loss=0.6388 val_metric_name=roc_auc val_metric=0.8098
  [mseed=8000] Step  750 | loss 0.3274 | val_acc=0.7417 val_roc_auc=0.8200 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8000] Step  800 | loss 0.3118 | val_acc=0.7455 val_roc_auc=0.8178 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.8178
  [mseed=8000] Step  850 | loss 0.3032 | val_acc=0.7455 val_roc_auc=0.8189 val_loss=0.5606 val_metric_name=roc_auc val_metric=0.8189
  [mseed=8000] Step  900 | loss 0.2987 | val_acc=0.7693 val_roc_auc=0.8148 val_loss=0.5354 val_metric_name=roc_auc val_metric=0.8148
  [mseed=8000] Step  950 | loss 0.2871 | val_acc=0.7765 val_roc_auc=0.8150 val_loss=0.5440 val_metric_name=roc_auc val_metric=0.8150
  [mseed=8000] Step 1000 | loss 0.2722 | val_acc=0.7734 val_roc_auc=0.8089 val_loss=0.5578 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8000] Step 1050 | loss 0.2510 | val_acc=0.7765 val_roc_auc=0.8086 val_loss=0.5673 val_metric_name=roc_auc val_metric=0.8086
  [mseed=8000] Early stopping at step 1090
  [mseed=8000] Best val_roc_auc=0.8260 (val_acc=0.7659) @ step 790

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7300 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.5117 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8001] Step   50 | loss 0.4504 | val_acc=0.7846 val_roc_auc=0.7614 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7614
  [mseed=8001] Step  100 | loss 0.4261 | val_acc=0.7941 val_roc_auc=0.7907 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7907
  [mseed=8001] Step  150 | loss 0.4033 | val_acc=0.7867 val_roc_auc=0.8092 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8092
  [mseed=8001] Step  200 | loss 0.3893 | val_acc=0.7826 val_roc_auc=0.8195 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8001] Step  250 | loss 0.3757 | val_acc=0.7686 val_roc_auc=0.8216 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8001] Step  300 | loss 0.3717 | val_acc=0.6996 val_roc_auc=0.8119 val_loss=0.5557 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8001] Step  350 | loss 0.3636 | val_acc=0.6672 val_roc_auc=0.8090 val_loss=0.6293 val_metric_name=roc_auc val_metric=0.8090
  [mseed=8001] Step  400 | loss 0.3569 | val_acc=0.6819 val_roc_auc=0.8148 val_loss=0.6217 val_metric_name=roc_auc val_metric=0.8148
  [mseed=8001] Step  450 | loss 0.3555 | val_acc=0.6778 val_roc_auc=0.8175 val_loss=0.6402 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8001] Step  500 | loss 0.3473 | val_acc=0.7166 val_roc_auc=0.8222 val_loss=0.5792 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8001] Step  550 | loss 0.3404 | val_acc=0.7186 val_roc_auc=0.8250 val_loss=0.5782 val_metric_name=roc_auc val_metric=0.8250
  [mseed=8001] Step  600 | loss 0.3380 | val_acc=0.7530 val_roc_auc=0.8294 val_loss=0.5148 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8001] Step  650 | loss 0.3275 | val_acc=0.7394 val_roc_auc=0.8270 val_loss=0.5455 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8001] Step  700 | loss 0.3224 | val_acc=0.7462 val_roc_auc=0.8293 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8001] Step  750 | loss 0.3086 | val_acc=0.7557 val_roc_auc=0.8268 val_loss=0.5206 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8001] Step  800 | loss 0.3053 | val_acc=0.7870 val_roc_auc=0.8264 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8001] Step  850 | loss 0.2934 | val_acc=0.7496 val_roc_auc=0.8212 val_loss=0.5418 val_metric_name=roc_auc val_metric=0.8212
  [mseed=8001] Step  900 | loss 0.2837 | val_acc=0.7710 val_roc_auc=0.8222 val_loss=0.5120 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8001] Step  950 | loss 0.2767 | val_acc=0.7741 val_roc_auc=0.8166 val_loss=0.5249 val_metric_name=roc_auc val_metric=0.8166
  [mseed=8001] Step 1000 | loss 0.2578 | val_acc=0.7714 val_roc_auc=0.8150 val_loss=0.5449 val_metric_name=roc_auc val_metric=0.8150
  [mseed=8001] Early stopping at step 1040
  [mseed=8001] Best val_roc_auc=0.8310 (val_acc=0.7632) @ step 740

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7558 | val_acc=0.7819 val_roc_auc=0.6021 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.6021
  [mseed=8002] Step   50 | loss 0.4552 | val_acc=0.7856 val_roc_auc=0.7531 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7531
  [mseed=8002] Step  100 | loss 0.4295 | val_acc=0.7907 val_roc_auc=0.7854 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7854
  [mseed=8002] Step  150 | loss 0.4063 | val_acc=0.7918 val_roc_auc=0.8112 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8112
  [mseed=8002] Step  200 | loss 0.3896 | val_acc=0.7894 val_roc_auc=0.8213 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8213
  [mseed=8002] Step  250 | loss 0.3771 | val_acc=0.7581 val_roc_auc=0.8257 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8002] Step  300 | loss 0.3681 | val_acc=0.7053 val_roc_auc=0.8205 val_loss=0.5481 val_metric_name=roc_auc val_metric=0.8205
  [mseed=8002] Step  350 | loss 0.3638 | val_acc=0.6829 val_roc_auc=0.8181 val_loss=0.6224 val_metric_name=roc_auc val_metric=0.8181
  [mseed=8002] Step  400 | loss 0.3603 | val_acc=0.7366 val_roc_auc=0.8253 val_loss=0.5407 val_metric_name=roc_auc val_metric=0.8253
  [mseed=8002] Step  450 | loss 0.3503 | val_acc=0.7036 val_roc_auc=0.8217 val_loss=0.6162 val_metric_name=roc_auc val_metric=0.8217
  [mseed=8002] Step  500 | loss 0.3517 | val_acc=0.7407 val_roc_auc=0.8286 val_loss=0.5652 val_metric_name=roc_auc val_metric=0.8286
  [mseed=8002] Step  550 | loss 0.3445 | val_acc=0.7642 val_roc_auc=0.8314 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8002] Step  600 | loss 0.3380 | val_acc=0.7574 val_roc_auc=0.8312 val_loss=0.5200 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8002] Step  650 | loss 0.3336 | val_acc=0.7594 val_roc_auc=0.8305 val_loss=0.5225 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8002] Step  700 | loss 0.3252 | val_acc=0.7785 val_roc_auc=0.8314 val_loss=0.4961 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8002] Step  750 | loss 0.3217 | val_acc=0.7472 val_roc_auc=0.8288 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.8288
  [mseed=8002] Step  800 | loss 0.3081 | val_acc=0.7649 val_roc_auc=0.8263 val_loss=0.5287 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8002] Step  850 | loss 0.2959 | val_acc=0.7683 val_roc_auc=0.8225 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8002] Step  900 | loss 0.2893 | val_acc=0.7812 val_roc_auc=0.8219 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Early stopping at step 936
  [mseed=8002] Best val_roc_auc=0.8330 (val_acc=0.7696) @ step 610

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8684 | val_acc=0.7819 val_roc_auc=0.6571 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.6571
  [mseed=8003] Step   50 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7521 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8003] Step  100 | loss 0.4298 | val_acc=0.7914 val_roc_auc=0.7822 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7822
  [mseed=8003] Step  150 | loss 0.4113 | val_acc=0.7921 val_roc_auc=0.8076 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8003] Step  200 | loss 0.3934 | val_acc=0.7931 val_roc_auc=0.8173 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8173
  [mseed=8003] Step  250 | loss 0.3823 | val_acc=0.7190 val_roc_auc=0.8174 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8174
  [mseed=8003] Step  300 | loss 0.3762 | val_acc=0.6380 val_roc_auc=0.8065 val_loss=0.6435 val_metric_name=roc_auc val_metric=0.8065
  [mseed=8003] Step  350 | loss 0.3789 | val_acc=0.6380 val_roc_auc=0.8041 val_loss=0.6836 val_metric_name=roc_auc val_metric=0.8041
  [mseed=8003] Step  400 | loss 0.3607 | val_acc=0.6390 val_roc_auc=0.8050 val_loss=0.7440 val_metric_name=roc_auc val_metric=0.8050
  [mseed=8003] Step  450 | loss 0.3559 | val_acc=0.6472 val_roc_auc=0.8076 val_loss=0.7453 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8003] Step  500 | loss 0.3504 | val_acc=0.6560 val_roc_auc=0.8122 val_loss=0.7065 val_metric_name=roc_auc val_metric=0.8122
  [mseed=8003] Early stopping at step 543
  [mseed=8003] Best val_roc_auc=0.8209 (val_acc=0.7918) @ step 220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8260', '0.8310', '0.8330', '0.8209']
  Individual val_accs: ['0.7659', '0.7632', '0.7696', '0.7918']
  train_acc=0.8291 train_roc_auc=0.8970 train_loss=0.3452 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.7812 val_roc_auc=0.8389 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8389
  test_acc=0.7769 test_roc_auc=0.8395 test_loss=0.4407 test_metric_name=roc_auc test_metric=0.8395
  test_roc_auc=0.8395
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8180 test_roc_auc=0.8194
     val_acc=0.7986 val_loss=0.4330 val_metric=0.8180 val_metric_name=roc_auc val_roc_auc=0.8180
     test_acc=0.8041 test_loss=0.4317 test_metric=0.8194 test_metric_name=roc_auc test_roc_auc=0.8194
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8272 test_roc_auc=0.8347
     val_acc=0.7952 val_loss=0.4281 val_metric=0.8272 val_metric_name=roc_auc val_roc_auc=0.8272
     test_acc=0.7990 test_loss=0.4139 test_metric=0.8347 test_metric_name=roc_auc test_roc_auc=0.8347
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8386 test_roc_auc=0.8401
     val_acc=0.7870 val_loss=0.4336 val_metric=0.8386 val_metric_name=roc_auc val_roc_auc=0.8386
     test_acc=0.7929 test_loss=0.4261 test_metric=0.8401 test_metric_name=roc_auc test_roc_auc=0.8401
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8380 test_roc_auc=0.8357
     val_acc=0.7788 val_loss=0.4540 val_metric=0.8380 val_metric_name=roc_auc val_roc_auc=0.8380
     test_acc=0.7765 test_loss=0.4481 test_metric=0.8357 test_metric_name=roc_auc test_roc_auc=0.8357
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8389 test_roc_auc=0.8395
     val_acc=0.7812 val_loss=0.4470 val_metric=0.8389 val_metric_name=roc_auc val_roc_auc=0.8389
     test_acc=0.7769 test_loss=0.4407 test_metric=0.8395 test_metric_name=roc_auc test_roc_auc=0.8395
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8389 test_roc_auc=0.8395
     val_acc=0.7812 val_loss=0.4470 val_metric=0.8389 val_metric_name=roc_auc val_roc_auc=0.8389
     test_acc=0.7769 test_loss=0.4407 test_metric=0.8395 test_metric_name=roc_auc test_roc_auc=0.8395

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/ensemble/
