Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8002] Step  450 | loss 0.3915 | val_acc=0.8146 val_roc_auc=0.8208 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8208
  [mseed=8002] Step  500 | loss 0.3865 | val_acc=0.7948 val_roc_auc=0.8204 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8002] Step  550 | loss 0.3845 | val_acc=0.8169 val_roc_auc=0.8287 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8287
  [mseed=8002] Step  600 | loss 0.3821 | val_acc=0.8054 val_roc_auc=0.8289 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8002] Step  650 | loss 0.3756 | val_acc=0.8098 val_roc_auc=0.8313 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8002] Step  700 | loss 0.3741 | val_acc=0.8101 val_roc_auc=0.8317 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8002] Step  750 | loss 0.3711 | val_acc=0.8030 val_roc_auc=0.8319 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8002] Step  800 | loss 0.3692 | val_acc=0.8098 val_roc_auc=0.8334 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8002] Step  850 | loss 0.3698 | val_acc=0.8081 val_roc_auc=0.8343 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8002] Step  900 | loss 0.3621 | val_acc=0.8074 val_roc_auc=0.8352 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8352
  [mseed=8002] Step  950 | loss 0.3597 | val_acc=0.8050 val_roc_auc=0.8343 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8002] Step 1000 | loss 0.3599 | val_acc=0.8057 val_roc_auc=0.8343 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8002] Step 1050 | loss 0.3557 | val_acc=0.8064 val_roc_auc=0.8351 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8002] Step 1100 | loss 0.3591 | val_acc=0.8098 val_roc_auc=0.8344 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8002] Step 1150 | loss 0.3502 | val_acc=0.8057 val_roc_auc=0.8342 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8002] Step 1200 | loss 0.3506 | val_acc=0.8108 val_roc_auc=0.8366 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8002] Step 1250 | loss 0.3467 | val_acc=0.8098 val_roc_auc=0.8370 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8002] Step 1300 | loss 0.3428 | val_acc=0.8122 val_roc_auc=0.8377 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step 1350 | loss 0.3394 | val_acc=0.8149 val_roc_auc=0.8375 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8002] Step 1400 | loss 0.3383 | val_acc=0.8132 val_roc_auc=0.8389 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8002] Step 1450 | loss 0.3360 | val_acc=0.8125 val_roc_auc=0.8391 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8002] Step 1500 | loss 0.3373 | val_acc=0.8101 val_roc_auc=0.8370 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8002] Step 1550 | loss 0.3286 | val_acc=0.8101 val_roc_auc=0.8363 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8363
  [mseed=8002] Step 1600 | loss 0.3260 | val_acc=0.8132 val_roc_auc=0.8386 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8386
  [mseed=8002] Step 1650 | loss 0.3160 | val_acc=0.8118 val_roc_auc=0.8379 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8002] Step 1700 | loss 0.3228 | val_acc=0.8132 val_roc_auc=0.8384 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8002] Step 1750 | loss 0.3122 | val_acc=0.8105 val_roc_auc=0.8366 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8002] Early stopping at step 1760
  [mseed=8002] Best val_roc_auc=0.8396 (val_acc=0.8122) @ step 1460

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7705 | val_acc=0.7819 val_roc_auc=0.5824 val_loss=0.5594 val_metric_name=roc_auc val_metric=0.5824
  [mseed=8003] Step   50 | loss 0.4816 | val_acc=0.7826 val_roc_auc=0.7089 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7089
  [mseed=8003] Step  100 | loss 0.4652 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8003] Step  150 | loss 0.4402 | val_acc=0.7867 val_roc_auc=0.7711 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7711
  [mseed=8003] Step  200 | loss 0.4195 | val_acc=0.7958 val_roc_auc=0.7945 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7945
  [mseed=8003] Step  250 | loss 0.4150 | val_acc=0.8023 val_roc_auc=0.8054 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8054
  [mseed=8003] Step  300 | loss 0.4023 | val_acc=0.8125 val_roc_auc=0.8133 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8133
  [mseed=8003] Step  350 | loss 0.3947 | val_acc=0.8118 val_roc_auc=0.8189 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8189
  [mseed=8003] Step  400 | loss 0.3882 | val_acc=0.8186 val_roc_auc=0.8217 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8217
  [mseed=8003] Step  450 | loss 0.3819 | val_acc=0.8112 val_roc_auc=0.8262 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8003] Step  500 | loss 0.3821 | val_acc=0.8122 val_roc_auc=0.8287 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8287
  [mseed=8003] Step  550 | loss 0.3807 | val_acc=0.8200 val_roc_auc=0.8291 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8003] Step  600 | loss 0.3721 | val_acc=0.8173 val_roc_auc=0.8316 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8003] Step  650 | loss 0.3747 | val_acc=0.8129 val_roc_auc=0.8333 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8333
  [mseed=8003] Step  700 | loss 0.3727 | val_acc=0.8190 val_roc_auc=0.8332 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8003] Step  750 | loss 0.3719 | val_acc=0.8190 val_roc_auc=0.8333 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8333
  [mseed=8003] Step  800 | loss 0.3656 | val_acc=0.8159 val_roc_auc=0.8345 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8003] Step  850 | loss 0.3615 | val_acc=0.8169 val_roc_auc=0.8349 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8003] Step  900 | loss 0.3645 | val_acc=0.8149 val_roc_auc=0.8345 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8003] Step  950 | loss 0.3571 | val_acc=0.8173 val_roc_auc=0.8360 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8360
  [mseed=8003] Step 1000 | loss 0.3583 | val_acc=0.8183 val_roc_auc=0.8364 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8364
  [mseed=8003] Step 1050 | loss 0.3509 | val_acc=0.8200 val_roc_auc=0.8358 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8003] Step 1100 | loss 0.3494 | val_acc=0.8166 val_roc_auc=0.8363 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8363
  [mseed=8003] Step 1150 | loss 0.3511 | val_acc=0.8210 val_roc_auc=0.8357 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8003] Step 1200 | loss 0.3479 | val_acc=0.8190 val_roc_auc=0.8360 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8360
  [mseed=8003] Step 1250 | loss 0.3399 | val_acc=0.8166 val_roc_auc=0.8350 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8003] Step 1300 | loss 0.3394 | val_acc=0.8190 val_roc_auc=0.8354 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8003] Step 1350 | loss 0.3346 | val_acc=0.8169 val_roc_auc=0.8341 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8003] Step 1400 | loss 0.3308 | val_acc=0.8152 val_roc_auc=0.8344 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8003] Step 1450 | loss 0.3347 | val_acc=0.8149 val_roc_auc=0.8337 val_loss=0.4880 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8003] Step 1500 | loss 0.3299 | val_acc=0.8156 val_roc_auc=0.8317 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8003] Early stopping at step 1509
  [mseed=8003] Best val_roc_auc=0.8366 (val_acc=0.8197) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8404', '0.8394', '0.8396', '0.8366']
  Individual val_accs: ['0.8183', '0.8176', '0.8122', '0.8197']
  train_acc=0.8469 train_roc_auc=0.8939 train_loss=0.3467 train_metric_name=roc_auc train_metric=0.8939
  val_acc=0.8203 val_roc_auc=0.8437 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8437
  test_acc=0.8224 test_roc_auc=0.8507 test_loss=0.4287 test_metric_name=roc_auc test_metric=0.8507
  test_roc_auc=0.8507

============================================================
tolokers GAT 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6360 | val_acc=0.7819 val_roc_auc=0.6313 val_loss=0.5159 val_metric_name=roc_auc val_metric=0.6313
  [mseed=8000] Step   50 | loss 0.4771 | val_acc=0.7829 val_roc_auc=0.7103 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7103
  [mseed=8000] Step  100 | loss 0.4591 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8000] Step  150 | loss 0.4369 | val_acc=0.7880 val_roc_auc=0.7743 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7743
  [mseed=8000] Step  200 | loss 0.4136 | val_acc=0.8067 val_roc_auc=0.7992 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7992
  [mseed=8000] Step  250 | loss 0.4049 | val_acc=0.8091 val_roc_auc=0.8079 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8079
  [mseed=8000] Step  300 | loss 0.3965 | val_acc=0.8091 val_roc_auc=0.8127 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8127
  [mseed=8000] Step  350 | loss 0.3993 | val_acc=0.8037 val_roc_auc=0.8158 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8158
  [mseed=8000] Step  400 | loss 0.3869 | val_acc=0.7996 val_roc_auc=0.8165 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8165
  [mseed=8000] Step  450 | loss 0.3835 | val_acc=0.8108 val_roc_auc=0.8224 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8000] Step  500 | loss 0.3876 | val_acc=0.8139 val_roc_auc=0.8242 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8242
  [mseed=8000] Step  550 | loss 0.3787 | val_acc=0.8108 val_roc_auc=0.8266 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8000] Step  600 | loss 0.3738 | val_acc=0.8050 val_roc_auc=0.8274 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8000] Step  650 | loss 0.3757 | val_acc=0.8173 val_roc_auc=0.8309 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8000] Step  700 | loss 0.3678 | val_acc=0.8105 val_roc_auc=0.8308 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8000] Step  750 | loss 0.3660 | val_acc=0.8159 val_roc_auc=0.8328 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8000] Step  800 | loss 0.3620 | val_acc=0.8084 val_roc_auc=0.8321 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8000] Step  850 | loss 0.3605 | val_acc=0.8067 val_roc_auc=0.8319 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8000] Step  900 | loss 0.3555 | val_acc=0.8169 val_roc_auc=0.8340 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8000] Step  950 | loss 0.3487 | val_acc=0.8122 val_roc_auc=0.8341 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8000] Step 1000 | loss 0.3483 | val_acc=0.8088 val_roc_auc=0.8319 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8000] Step 1050 | loss 0.3467 | val_acc=0.8050 val_roc_auc=0.8323 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8000] Step 1100 | loss 0.3441 | val_acc=0.8057 val_roc_auc=0.8328 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8000] Step 1150 | loss 0.3354 | val_acc=0.8088 val_roc_auc=0.8330 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8000] Step 1200 | loss 0.3373 | val_acc=0.8010 val_roc_auc=0.8322 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8000] Step 1250 | loss 0.3306 | val_acc=0.8061 val_roc_auc=0.8321 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8000] Early stopping at step 1271
  [mseed=8000] Best val_roc_auc=0.8351 (val_acc=0.8200) @ step 970

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7426 | val_acc=0.7819 val_roc_auc=0.2992 val_loss=0.5500 val_metric_name=roc_auc val_metric=0.2992
  [mseed=8001] Step   50 | loss 0.4836 | val_acc=0.7819 val_roc_auc=0.7018 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.7018
  [mseed=8001] Step  100 | loss 0.4615 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8001] Step  150 | loss 0.4386 | val_acc=0.7812 val_roc_auc=0.7758 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7758
  [mseed=8001] Step  200 | loss 0.4205 | val_acc=0.8003 val_roc_auc=0.7967 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7967
  [mseed=8001] Step  250 | loss 0.4129 | val_acc=0.8030 val_roc_auc=0.8023 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8023
  [mseed=8001] Step  300 | loss 0.4017 | val_acc=0.7856 val_roc_auc=0.8024 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8024
  [mseed=8001] Step  350 | loss 0.4006 | val_acc=0.8023 val_roc_auc=0.8096 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8096
  [mseed=8001] Step  400 | loss 0.3935 | val_acc=0.8108 val_roc_auc=0.8164 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8001] Step  450 | loss 0.3896 | val_acc=0.8125 val_roc_auc=0.8207 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8207
  [mseed=8001] Step  500 | loss 0.3850 | val_acc=0.8108 val_roc_auc=0.8224 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8001] Step  550 | loss 0.3799 | val_acc=0.8180 val_roc_auc=0.8260 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8001] Step  600 | loss 0.3745 | val_acc=0.8186 val_roc_auc=0.8277 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8001] Step  650 | loss 0.3746 | val_acc=0.8173 val_roc_auc=0.8297 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  700 | loss 0.3744 | val_acc=0.8095 val_roc_auc=0.8300 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8001] Step  750 | loss 0.3674 | val_acc=0.8244 val_roc_auc=0.8335 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8001] Step  800 | loss 0.3635 | val_acc=0.8152 val_roc_auc=0.8345 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8001] Step  850 | loss 0.3602 | val_acc=0.8129 val_roc_auc=0.8351 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8001] Step  900 | loss 0.3644 | val_acc=0.8044 val_roc_auc=0.8357 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8001] Step  950 | loss 0.3526 | val_acc=0.8088 val_roc_auc=0.8370 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8001] Step 1000 | loss 0.3492 | val_acc=0.8125 val_roc_auc=0.8387 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8387
  [mseed=8001] Step 1050 | loss 0.3486 | val_acc=0.8146 val_roc_auc=0.8390 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8390
  [mseed=8001] Step 1100 | loss 0.3419 | val_acc=0.8013 val_roc_auc=0.8397 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8397
  [mseed=8001] Step 1150 | loss 0.3418 | val_acc=0.8115 val_roc_auc=0.8403 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8403
  [mseed=8001] Step 1200 | loss 0.3342 | val_acc=0.8061 val_roc_auc=0.8397 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8397
  [mseed=8001] Step 1250 | loss 0.3296 | val_acc=0.7989 val_roc_auc=0.8394 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8394
  [mseed=8001] Step 1300 | loss 0.3325 | val_acc=0.8149 val_roc_auc=0.8415 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8415
  [mseed=8001] Step 1350 | loss 0.3204 | val_acc=0.8074 val_roc_auc=0.8413 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.8413
  [mseed=8001] Step 1400 | loss 0.3286 | val_acc=0.8067 val_roc_auc=0.8402 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8402
  [mseed=8001] Step 1450 | loss 0.3164 | val_acc=0.8013 val_roc_auc=0.8418 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.8418
  [mseed=8001] Step 1500 | loss 0.3166 | val_acc=0.8047 val_roc_auc=0.8414 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8414
  [mseed=8001] Step 1550 | loss 0.3167 | val_acc=0.7928 val_roc_auc=0.8411 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.8411
  [mseed=8001] Step 1600 | loss 0.3031 | val_acc=0.8033 val_roc_auc=0.8415 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8415
  [mseed=8001] Step 1650 | loss 0.2957 | val_acc=0.8098 val_roc_auc=0.8414 val_loss=0.4986 val_metric_name=roc_auc val_metric=0.8414
  [mseed=8001] Step 1700 | loss 0.2957 | val_acc=0.7993 val_roc_auc=0.8373 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.8373
  [mseed=8001] Step 1750 | loss 0.2820 | val_acc=0.8044 val_roc_auc=0.8404 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.8404
  [mseed=8001] Early stopping at step 1762
  [mseed=8001] Best val_roc_auc=0.8430 (val_acc=0.8040) @ step 1460

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6737 | val_acc=0.7819 val_roc_auc=0.6223 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.6223
  [mseed=8002] Step   50 | loss 0.4765 | val_acc=0.7822 val_roc_auc=0.7133 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8002] Step  100 | loss 0.4623 | val_acc=0.7833 val_roc_auc=0.7349 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8002] Step  150 | loss 0.4467 | val_acc=0.7856 val_roc_auc=0.7726 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7726
  [mseed=8002] Step  200 | loss 0.4161 | val_acc=0.8033 val_roc_auc=0.7991 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7991
  [mseed=8002] Step  250 | loss 0.4061 | val_acc=0.8139 val_roc_auc=0.8048 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8048
  [mseed=8002] Step  300 | loss 0.3996 | val_acc=0.8044 val_roc_auc=0.8080 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8080
  [mseed=8002] Step  350 | loss 0.3976 | val_acc=0.7897 val_roc_auc=0.8115 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8115
  [mseed=8002] Step  400 | loss 0.3896 | val_acc=0.7737 val_roc_auc=0.8123 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8123
  [mseed=8002] Step  450 | loss 0.3871 | val_acc=0.7890 val_roc_auc=0.8181 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8181
  [mseed=8002] Step  500 | loss 0.3815 | val_acc=0.7802 val_roc_auc=0.8183 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8002] Step  550 | loss 0.3801 | val_acc=0.7720 val_roc_auc=0.8181 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.8181
  [mseed=8002] Step  600 | loss 0.3750 | val_acc=0.7873 val_roc_auc=0.8249 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8002] Step  650 | loss 0.3731 | val_acc=0.7979 val_roc_auc=0.8278 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step  700 | loss 0.3697 | val_acc=0.8105 val_roc_auc=0.8306 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8306
  [mseed=8002] Step  750 | loss 0.3634 | val_acc=0.7526 val_roc_auc=0.8201 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  800 | loss 0.3616 | val_acc=0.7863 val_roc_auc=0.8278 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step  850 | loss 0.3572 | val_acc=0.7850 val_roc_auc=0.8305 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8002] Step  900 | loss 0.3571 | val_acc=0.7679 val_roc_auc=0.8275 val_loss=0.4977 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8002] Step  950 | loss 0.3496 | val_acc=0.7843 val_roc_auc=0.8295 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8295
  [mseed=8002] Step 1000 | loss 0.3461 | val_acc=0.7812 val_roc_auc=0.8308 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8002] Step 1050 | loss 0.3458 | val_acc=0.7904 val_roc_auc=0.8332 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8002] Step 1100 | loss 0.3425 | val_acc=0.7669 val_roc_auc=0.8275 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8002] Step 1150 | loss 0.3363 | val_acc=0.7809 val_roc_auc=0.8301 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8002] Step 1200 | loss 0.3367 | val_acc=0.7809 val_roc_auc=0.8318 val_loss=0.5091 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8002] Step 1250 | loss 0.3278 | val_acc=0.7703 val_roc_auc=0.8280 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.8280
  [mseed=8002] Step 1300 | loss 0.3286 | val_acc=0.7884 val_roc_auc=0.8308 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8002] Step 1350 | loss 0.3248 | val_acc=0.7894 val_roc_auc=0.8310 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8002] Step 1400 | loss 0.3234 | val_acc=0.7884 val_roc_auc=0.8284 val_loss=0.5150 val_metric_name=roc_auc val_metric=0.8284
  [mseed=8002] Step 1450 | loss 0.3148 | val_acc=0.7826 val_roc_auc=0.8291 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8002] Step 1500 | loss 0.3078 | val_acc=0.7931 val_roc_auc=0.8302 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8002] Step 1550 | loss 0.3040 | val_acc=0.7890 val_roc_auc=0.8279 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8002] Early stopping at step 1556
  [mseed=8002] Best val_roc_auc=0.8343 (val_acc=0.7911) @ step 1140

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7074 | val_acc=0.7819 val_roc_auc=0.6651 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.6651
  [mseed=8003] Step   50 | loss 0.4767 | val_acc=0.7822 val_roc_auc=0.7262 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step  100 | loss 0.4591 | val_acc=0.7829 val_roc_auc=0.7490 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8003] Step  150 | loss 0.4383 | val_acc=0.7873 val_roc_auc=0.7870 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.7870
  [mseed=8003] Step  200 | loss 0.4184 | val_acc=0.8057 val_roc_auc=0.8066 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8003] Step  250 | loss 0.4025 | val_acc=0.8125 val_roc_auc=0.8158 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8158
  [mseed=8003] Step  300 | loss 0.3980 | val_acc=0.8152 val_roc_auc=0.8184 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8184
  [mseed=8003] Step  350 | loss 0.3915 | val_acc=0.8003 val_roc_auc=0.8203 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8203
  [mseed=8003] Step  400 | loss 0.3896 | val_acc=0.8166 val_roc_auc=0.8231 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8231
  [mseed=8003] Step  450 | loss 0.3815 | val_acc=0.8152 val_roc_auc=0.8266 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8003] Step  500 | loss 0.3841 | val_acc=0.8180 val_roc_auc=0.8291 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8003] Step  550 | loss 0.3758 | val_acc=0.8169 val_roc_auc=0.8304 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8304
  [mseed=8003] Step  600 | loss 0.3735 | val_acc=0.8169 val_roc_auc=0.8312 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8312
