epoch,valid_accuracy,valid_ce,selected_now
237,0.7919728755950928,1.44586181640625,0
238,0.7880158424377441,1.4506851434707642,0
239,0.7857546806335449,1.463446855545044,0
240,0.7834935188293457,1.4817532300949097,0
241,0.7829282283782959,1.4963319301605225,0
242,0.7812323570251465,1.4997470378875732,0
243,0.7823629379272461,1.5142757892608643,0
244,0.7806670665740967,1.518540620803833,0
245,0.7801017761230469,1.513343095779419,0
246,0.7801017761230469,1.522851824760437,0
247,0.7784059047698975,1.5588921308517456,0
248,0.7733182907104492,1.5716917514801025,0
249,0.77105712890625,1.5677140951156616,0
250,0.7716224193572998,1.5836818218231201,0
251,0.7687959671020508,1.6069616079330444,0
252,0.7699265480041504,1.6347609758377075,0
253,0.7721877098083496,1.5849586725234985,0
254,0.7834935188293457,1.5399925708770752,0
255,0.7829282283782959,1.5283883810043335,0
256,0.7806670665740967,1.5223263502120972,0
257,0.7817976474761963,1.519075632095337,0
258,0.7834935188293457,1.5255154371261597,0
259,0.7778406143188477,1.5543547868728638,0
260,0.7744488716125488,1.5804184675216675,0
261,0.7750141620635986,1.5824267864227295,0
262,0.7806670665740967,1.562782645225525,0
263,0.7812323570251465,1.5513336658477783,0
264,0.7761447429656982,1.5746592283248901,0
265,0.7716224193572998,1.6018520593643188,0
266,0.7716224193572998,1.588752031326294,0
267,0.7834935188293457,1.5579079389572144,0
268,0.7761447429656982,1.620761752128601,0
269,0.7676653861999512,1.6992770433425903,0
270,0.7784059047698975,1.5644445419311523,0
271,0.77105712890625,1.5794076919555664,0
272,0.7721877098083496,1.5894981622695923,0
273,0.7829282283782959,1.5067424774169922,0
274,0.7580554485321045,1.648497223854065,0
275,0.7744488716125488,1.558294415473938,0
276,0.7857546806335449,1.4251244068145752,0
277,0.7908422946929932,1.4130765199661255,0
278,0.7721877098083496,1.491307258605957,0
279,0.7806670665740967,1.4477897882461548,0
280,0.791407585144043,1.378949761390686,0
281,0.7857546806335449,1.4069592952728271,0
282,0.7750141620635986,1.4825541973114014,0
283,0.7704918384552002,1.5518481731414795,0
284,0.7857546806335449,1.4576406478881836,0
285,0.7874505519866943,1.4140337705612183,0
286,0.7880158424377441,1.3930739164352417,0
287,0.7874505519866943,1.402422308921814,0
288,0.7761447429656982,1.4328261613845825,0
289,0.7801017761230469,1.4436837434768677,0
290,0.7851893901824951,1.4325892925262451,0
291,0.7851893901824951,1.4325833320617676,0
292,0.7868852615356445,1.4303631782531738,0
293,0.7817976474761963,1.4606376886367798,0
294,0.7795364856719971,1.5032371282577515,0
295,0.7784059047698975,1.5468852519989014,0
296,0.7817976474761963,1.4849212169647217,0
297,0.7834935188293457,1.4808273315429688,0
298,0.7744488716125488,1.513791561126709,0
299,0.7744488716125488,1.5366402864456177,0
300,0.7846240997314453,1.4857876300811768,0
301,0.773883581161499,1.491546392440796,0
302,0.7671000957489014,1.5317678451538086,0
303,0.7665348052978516,1.5279442071914673,0
304,0.7693612575531006,1.5364389419555664,0
305,0.776710033416748,1.4928885698318481,0
306,0.7829282283782959,1.4689362049102783,0
307,0.7880158424377441,1.473368525505066,0
308,0.7823629379272461,1.496182918548584,0
309,0.7817976474761963,1.5226088762283325,0
310,0.7834935188293457,1.534461259841919,0
311,0.7863199710845947,1.5021861791610718,0
312,0.7925381660461426,1.4761492013931274,0
313,0.7931034564971924,1.4697774648666382,0
314,0.7846240997314453,1.4623361825942993,0
315,0.7857546806335449,1.4828498363494873,0
316,0.7801017761230469,1.5136218070983887,0
317,0.7812323570251465,1.5237256288528442,0
318,0.7874505519866943,1.4822392463684082,0
319,0.7891464233398438,1.5072801113128662,0
320,0.7806670665740967,1.5601367950439453,0
321,0.7998870015144348,1.4586735963821411,0
322,0.7947993278503418,1.4756661653518677,0
323,0.7823629379272461,1.5220863819122314,0
324,0.7761447429656982,1.5590084791183472,0
325,0.7778406143188477,1.549566388130188,0
326,0.7772753238677979,1.5337440967559814,0
327,0.7806670665740967,1.5271427631378174,0
328,0.7823629379272461,1.537467122077942,0
329,0.7806670665740967,1.5525246858596802,0
330,0.7801017761230469,1.5617926120758057,0
331,0.7784059047698975,1.5817619562149048,0
332,0.7778406143188477,1.6057342290878296,0
333,0.7761447429656982,1.6162924766540527,0
334,0.7846240997314453,1.5864931344985962,0
335,0.7902770042419434,1.5669224262237549,0
336,0.7902770042419434,1.5432806015014648,0
337,0.7868852615356445,1.542380452156067,0
338,0.7840588092803955,1.5464489459991455,0
339,0.7851893901824951,1.5383187532424927,0
340,0.7829282283782959,1.548004388809204,0
341,0.7891464233398438,1.524698257446289,0
342,0.7891464233398438,1.5240074396133423,0
343,0.7874505519866943,1.539177656173706,0
344,0.7851893901824951,1.5678659677505493,0
345,0.7902770042419434,1.531994104385376,0
346,0.7908422946929932,1.5093116760253906,0
347,0.7897117137908936,1.496854543685913,0
348,0.7874505519866943,1.4891769886016846,0
349,0.7936687469482422,1.4905002117156982,0
350,0.7908422946929932,1.518325924873352,0
351,0.7812323570251465,1.5731545686721802,0
352,0.77105712890625,1.6320762634277344,0
353,0.7755794525146484,1.582363247871399,0
354,0.7834935188293457,1.5403281450271606,0
355,0.7863199710845947,1.5263466835021973,0
356,0.7784059047698975,1.5457569360733032,0
357,0.776710033416748,1.5241270065307617,0
358,0.7840588092803955,1.4939922094345093,0
359,0.7834935188293457,1.4864647388458252,0
360,0.7812323570251465,1.5170793533325195,0
361,0.7823629379272461,1.5475389957427979,0
362,0.7812323570251465,1.5612772703170776,0
363,0.7812323570251465,1.5646071434020996,0
364,0.7846240997314453,1.5468590259552002,0
365,0.788581132888794,1.5394150018692017,0
366,0.7857546806335449,1.5491948127746582,0
367,0.7857546806335449,1.558498501777649,0
368,0.788581132888794,1.5664533376693726,0
369,0.7851893901824951,1.5819597244262695,0
370,0.7806670665740967,1.5984421968460083,0
371,0.7806670665740967,1.6082592010498047,0
372,0.7795364856719971,1.610566258430481,0
373,0.7817976474761963,1.5983868837356567,0
374,0.7846240997314453,1.5927369594573975,0
375,0.7846240997314453,1.5871680974960327,0
376,0.7897117137908936,1.5888911485671997,0
377,0.7857546806335449,1.6003767251968384,0
378,0.7840588092803955,1.6201269626617432,0
379,0.7834935188293457,1.6488769054412842,0
380,0.7840588092803955,1.6309590339660645,0
381,0.7851893901824951,1.6225475072860718,0
382,0.7795364856719971,1.6365528106689453,0
383,0.7778406143188477,1.650508999824524,0
384,0.7761447429656982,1.6694732904434204,0
385,0.7772753238677979,1.6775765419006348,0
386,0.7784059047698975,1.6860158443450928,0
387,0.7829282283782959,1.694868803024292,0
388,0.7846240997314453,1.706948161125183,0
389,0.7829282283782959,1.7068538665771484,0
390,0.7846240997314453,1.692091703414917,0
391,0.7806670665740967,1.6676974296569824,0
392,0.7823629379272461,1.6494983434677124,0
393,0.776710033416748,1.6428531408309937,0
394,0.7772753238677979,1.639218807220459,0
395,0.7744488716125488,1.6345468759536743,0
396,0.7772753238677979,1.6211849451065063,0
397,0.7778406143188477,1.5941746234893799,0
398,0.7784059047698975,1.58533775806427,0
399,0.7829282283782959,1.5921610593795776,0
400,0.7829282283782959,1.6048489809036255,0
401,0.7812323570251465,1.620111346244812,0
402,0.7823629379272461,1.6291041374206543,0
403,0.7857546806335449,1.623113989830017,0
404,0.7857546806335449,1.611049771308899,0
405,0.7851893901824951,1.5932706594467163,0
406,0.7874505519866943,1.586143970489502,0
407,0.7891464233398438,1.5881768465042114,0
408,0.7880158424377441,1.597333550453186,0
409,0.7840588092803955,1.604997992515564,0
410,0.7806670665740967,1.6173843145370483,0
411,0.7795364856719971,1.6304692029953003,0
412,0.7778406143188477,1.642032265663147,0
413,0.776710033416748,1.6488375663757324,0
414,0.7817976474761963,1.6456270217895508,0
415,0.7829282283782959,1.6392431259155273,0
416,0.7857546806335449,1.6320772171020508,0
417,0.7868852615356445,1.6298052072525024,0
418,0.7857546806335449,1.6296334266662598,0
419,0.7846240997314453,1.6304867267608643,0
420,0.7868852615356445,1.6323087215423584,0
421,0.7880158424377441,1.6333726644515991,0
422,0.7880158424377441,1.6247323751449585,0
423,0.788581132888794,1.6169966459274292,0
424,0.7897117137908936,1.6089966297149658,0
425,0.7857546806335449,1.6033860445022583,0
426,0.788581132888794,1.5985708236694336,0
427,0.7891464233398438,1.6000334024429321,0
428,0.7868852615356445,1.6064726114273071,0
429,0.7874505519866943,1.6179057359695435,0
430,0.7863199710845947,1.6332834959030151,0
431,0.7834935188293457,1.6469331979751587,0
432,0.7857546806335449,1.6435164213180542,0
433,0.7857546806335449,1.6393641233444214,0
434,0.7851893901824951,1.6355211734771729,0
435,0.7834935188293457,1.6292684078216553,0
436,0.7840588092803955,1.6240284442901611,0
437,0.7863199710845947,1.6215879917144775,0
438,0.7868852615356445,1.6192231178283691,0
439,0.7857546806335449,1.6179084777832031,0
440,0.7863199710845947,1.6156468391418457,0
441,0.7880158424377441,1.6145771741867065,0
442,0.7874505519866943,1.6238716840744019,0
443,0.7823629379272461,1.6513224840164185,0
444,0.7806670665740967,1.675639271736145,0
445,0.7806670665740967,1.7103456258773804,0
446,0.7733182907104492,1.7369319200515747,0
447,0.7812323570251465,1.6815136671066284,0
448,0.7829282283782959,1.6686527729034424,0
449,0.7846240997314453,1.6730202436447144,0
450,0.7812323570251465,1.6767550706863403,0
451,0.7817976474761963,1.6952346563339233,0
452,0.7784059047698975,1.721300482749939,0
453,0.7784059047698975,1.7104889154434204,0
454,0.7784059047698975,1.7050753831863403,0
455,0.7772753238677979,1.7256401777267456,0
456,0.7699265480041504,1.7675656080245972,0
457,0.7755794525146484,1.6759475469589233,0
458,0.7721877098083496,1.690545916557312,0
459,0.7659695148468018,1.746476173400879,0
460,0.7552289962768555,1.814811110496521,0
461,0.7659695148468018,1.7268414497375488,0
462,0.7727530002593994,1.6812880039215088,0
463,0.773883581161499,1.680849552154541,0
464,0.7778406143188477,1.6403217315673828,0
465,0.7755794525146484,1.6492925882339478,0
466,0.776710033416748,1.6861767768859863,0
467,0.7817976474761963,1.6701686382293701,0
468,0.7812323570251465,1.6787723302841187,0
469,0.7801017761230469,1.6757166385650635,0
470,0.7716224193572998,1.6958088874816895,0
471,0.7704918384552002,1.7175661325454712,0
472,0.7704918384552002,1.7269346714019775,0
473,0.773883581161499,1.6811010837554932,0
474,0.7834935188293457,1.6641120910644531,0
475,0.7817976474761963,1.6724977493286133,0
476,0.7750141620635986,1.6957056522369385,0
477,0.7755794525146484,1.718029260635376,0
478,0.7772753238677979,1.7370818853378296,0
479,0.7806670665740967,1.712763786315918,0
480,0.7834935188293457,1.6944934129714966,0
481,0.7806670665740967,1.7305212020874023,0
482,0.7665348052978516,1.7789273262023926,0
483,0.7591860294342041,1.813105821609497,0
484,0.7659695148468018,1.763031244277954,0
485,0.7733182907104492,1.7224942445755005,0
486,0.7755794525146484,1.756823182106018,0
487,0.7648389339447021,1.8101081848144531,0
488,0.7755794525146484,1.7264915704727173,0
489,0.7778406143188477,1.6692456007003784,0
490,0.7750141620635986,1.681901454925537,0
491,0.7750141620635986,1.7252980470657349,0
492,0.7687959671020508,1.7701839208602905,0
493,0.7744488716125488,1.6737792491912842,0
494,0.7631430625915527,1.7648297548294067,0
495,0.7546637058258057,1.8513671159744263,0
496,0.765404224395752,1.7741725444793701,0
497,0.765404224395752,1.700914978981018,0
498,0.7801017761230469,1.6865394115447998,0
499,0.7699265480041504,1.7339369058609009,0
500,0.7608819007873535,1.777692198753357,0
501,0.7772753238677979,1.7001903057098389,0
502,0.7671000957489014,1.727894902229309,0
503,0.7721877098083496,1.771202802658081,0
504,0.7620124816894531,1.8427486419677734,0
505,0.7671000957489014,1.8147550821304321,0
506,0.7693612575531006,1.7570605278015137,0
507,0.7750141620635986,1.696760654449463,0
508,0.7761447429656982,1.6995223760604858,0
509,0.7671000957489014,1.7481037378311157,0
510,0.7806670665740967,1.664421558380127,0
511,0.7761447429656982,1.6880069971084595,0
512,0.77105712890625,1.762689471244812,0
513,0.768230676651001,1.8350895643234253,0
514,0.7727530002593994,1.7529361248016357,0
515,0.7801017761230469,1.6642578840255737,0
516,0.7801017761230469,1.6242270469665527,0
517,0.776710033416748,1.6410142183303833,0
518,0.7637083530426025,1.6851109266281128,0
519,0.7693612575531006,1.666211485862732,0
520,0.7761447429656982,1.624394178390503,0
521,0.7812323570251465,1.6093180179595947,0
522,0.7857546806335449,1.6384161710739136,0
523,0.7772753238677979,1.6825809478759766,0
524,0.7637083530426025,1.7424588203430176,0
525,0.7704918384552002,1.7199904918670654,0
526,0.7733182907104492,1.7114163637161255,0
527,0.7687959671020508,1.7326483726501465,0
528,0.7733182907104492,1.684564471244812,0
529,0.7721877098083496,1.6610989570617676,0
530,0.7648389339447021,1.6946499347686768,0
531,0.7648389339447021,1.7093384265899658,0
532,0.7671000957489014,1.6724833250045776,0
533,0.765404224395752,1.6837859153747559,0
534,0.765404224395752,1.7133939266204834,0
535,0.7648389339447021,1.714151382446289,0
536,0.765404224395752,1.7457623481750488,0
537,0.7614471912384033,1.7949671745300293,0
538,0.7625777721405029,1.7526670694351196,0
539,0.7642736434936523,1.6929943561553955,0
540,0.7659695148468018,1.6632767915725708,0
541,0.7637083530426025,1.6743369102478027,0
542,0.77105712890625,1.6337511539459229,0
543,0.7727530002593994,1.6116927862167358,0
544,0.7789711952209473,1.622479796409607,0
545,0.776710033416748,1.6231311559677124,0
546,0.7727530002593994,1.6492542028427124,0
547,0.776710033416748,1.6068180799484253,0
548,0.7880158424377441,1.5765472650527954,0
549,0.788581132888794,1.5742254257202148,0
550,0.7801017761230469,1.582179069519043,0
551,0.7778406143188477,1.6000677347183228,0
552,0.7721877098083496,1.6213610172271729,0
553,0.7721877098083496,1.6325623989105225,0
554,0.7727530002593994,1.630370020866394,0
555,0.7693612575531006,1.6200007200241089,0
556,0.7716224193572998,1.625181794166565,0
557,0.7727530002593994,1.6439276933670044,0
558,0.7687959671020508,1.641019582748413,0
559,0.7716224193572998,1.6492775678634644,0
560,0.773883581161499,1.6841747760772705,0
561,0.7750141620635986,1.6955389976501465,0
562,0.7755794525146484,1.6893689632415771,0
563,0.7778406143188477,1.701433539390564,0
564,0.7761447429656982,1.7247885465621948,0
565,0.7733182907104492,1.7535338401794434,0
566,0.773883581161499,1.773705244064331,0
567,0.7699265480041504,1.8017706871032715,0
568,0.7631430625915527,1.8012605905532837,0
569,0.7625777721405029,1.805235505104065,0
570,0.768230676651001,1.7920974493026733,0
571,0.7744488716125488,1.7477407455444336,0
572,0.7750141620635986,1.7376209497451782,0
573,0.773883581161499,1.7687588930130005,0
574,0.7755794525146484,1.7626664638519287,0
575,0.7817976474761963,1.7336345911026,0
576,0.7834935188293457,1.769201397895813,0
577,0.7699265480041504,1.8614124059677124,0
578,0.7772753238677979,1.8110573291778564,0
579,0.7812323570251465,1.7638846635818481,0
580,0.7868852615356445,1.7209233045578003,0
581,0.7874505519866943,1.7097630500793457,0
582,0.776710033416748,1.7492257356643677,0
583,0.7750141620635986,1.8073375225067139,0
584,0.7750141620635986,1.753759741783142,0
585,0.7817976474761963,1.7113128900527954,0
586,0.7795364856719971,1.7216850519180298,0
587,0.7716224193572998,1.7781167030334473,0
588,0.7620124816894531,1.835663914680481,0
589,0.7580554485321045,1.8652082681655884,0
590,0.7778406143188477,1.7642303705215454,0
591,0.7817976474761963,1.7466135025024414,0
592,0.7801017761230469,1.7578665018081665,0
593,0.7665348052978516,1.8235129117965698,0
594,0.7614471912384033,1.861322045326233,0
595,0.7546637058258057,1.8929340839385986,0
596,0.7665348052978516,1.7930539846420288,0
597,0.768230676651001,1.7686911821365356,0
598,0.7614471912384033,1.7902858257293701,0
599,0.7580554485321045,1.8426167964935303,0
600,0.750706672668457,1.8949116468429565,0
601,0.7461842894554138,1.9185985326766968,0
602,0.7648389339447021,1.7666866779327393,0
603,0.77105712890625,1.7220515012741089,0
604,0.7721877098083496,1.7427105903625488,0
605,0.7693612575531006,1.778661847114563,0
606,0.7693612575531006,1.809384822845459,0
607,0.7721877098083496,1.8227757215499878,0
608,0.773883581161499,1.8188934326171875,0
609,0.7840588092803955,1.7792781591415405,0
610,0.7834935188293457,1.7541424036026,0
611,0.7817976474761963,1.7543307542800903,0
612,0.7789711952209473,1.7797359228134155,0
613,0.7727530002593994,1.8193656206130981,0
614,0.7716224193572998,1.8158791065216064,0
615,0.7727530002593994,1.8081055879592896,0
616,0.773883581161499,1.796761155128479,0
617,0.7755794525146484,1.7870862483978271,0
618,0.7750141620635986,1.7787235975265503,0
619,0.776710033416748,1.7604444026947021,0
620,0.7778406143188477,1.749879240989685,0
621,0.7789711952209473,1.7361969947814941,0
622,0.7812323570251465,1.731896996498108,0
623,0.7806670665740967,1.725448727607727,0
624,0.7817976474761963,1.7270563840866089,0
625,0.7817976474761963,1.7357680797576904,0
626,0.7778406143188477,1.747125267982483,0
627,0.7750141620635986,1.760284662246704,0
628,0.7733182907104492,1.7727266550064087,0
629,0.7727530002593994,1.784479022026062,0
630,0.7727530002593994,1.7823225259780884,0
631,0.7716224193572998,1.7813001871109009,0
632,0.7687959671020508,1.785317063331604,0
633,0.7721877098083496,1.7753223180770874,0
634,0.7755794525146484,1.76565420627594,0
635,0.7778406143188477,1.7644575834274292,0
636,0.776710033416748,1.7707571983337402,0
637,0.7716224193572998,1.7831175327301025,0
638,0.7721877098083496,1.8014580011367798,0
639,0.7704918384552002,1.8242645263671875,0
640,0.773883581161499,1.7896854877471924,0
641,0.7761447429656982,1.761966347694397,0
642,0.7806670665740967,1.7431204319000244,0
643,0.7817976474761963,1.7317270040512085,0
