epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
78,0.7631430625915527,0.7464674711227417,0,1
79,0.7659695148468018,0.7429944276809692,1,1
80,0.7671000957489014,0.7388739585876465,1,1
81,0.7693612575531006,0.7353715896606445,1,1
82,0.7727530002593994,0.7331595420837402,1,1
83,0.7750141620635986,0.7311797738075256,1,1
84,0.7744488716125488,0.7303945422172546,0,1
85,0.7744488716125488,0.7301532030105591,0,1
86,0.7733182907104492,0.7308443188667297,0,1
87,0.773883581161499,0.7307554483413696,0,1
88,0.7761447429656982,0.7269999384880066,1,1
89,0.7784059047698975,0.7229555249214172,1,1
90,0.7784059047698975,0.7187660336494446,1,1
91,0.7801017761230469,0.7122085094451904,1,1
92,0.7829282283782959,0.7066440582275391,1,1
93,0.7851893901824951,0.7039927244186401,1,1
94,0.7857546806335449,0.70253986120224,1,1
95,0.7857546806335449,0.7021870613098145,1,1
96,0.7857546806335449,0.7043693661689758,0,1
97,0.7846240997314453,0.7094592452049255,0,1
98,0.7834935188293457,0.711719274520874,0,1
99,0.7840588092803955,0.7099599838256836,0,1
100,0.7874505519866943,0.7032254934310913,1,1
101,0.7908422946929932,0.698825478553772,1,1
102,0.791407585144043,0.695431113243103,1,1
103,0.7947993278503418,0.6915780305862427,1,1
104,0.7931034564971924,0.6919390559196472,0,1
105,0.794234037399292,0.692602276802063,0,1
106,0.7959299087524414,0.6955224275588989,1,1
107,0.7959299087524414,0.6981547474861145,0,1
108,0.7953646183013916,0.7006993889808655,0,1
109,0.794234037399292,0.7015048861503601,0,1
110,0.7959299087524414,0.6968908309936523,0,1
111,0.7970605492591858,0.6913490891456604,1,1
112,0.7976258397102356,0.6857631206512451,1,1
113,0.7976258397102356,0.6815273761749268,1,1
114,0.7981911301612854,0.6807109117507935,1,1
115,0.7987564206123352,0.6809507608413696,1,1
116,0.7998870015144348,0.6833167672157288,1,1
117,0.7970605492591858,0.6872147917747498,0,1
118,0.796495258808136,0.690173864364624,0,1
119,0.7981911301612854,0.6905509233474731,0,1
120,0.799321711063385,0.6874768137931824,0,1
121,0.7987564206123352,0.6820477843284607,0,1
122,0.7987564206123352,0.6780422925949097,0,1
123,0.7987564206123352,0.6770654320716858,0,1
124,0.7998870015144348,0.6770614385604858,1,1
125,0.7998870015144348,0.6797521710395813,0,1
126,0.8015828728675842,0.6807105541229248,1,1
127,0.8055399060249329,0.6834363341331482,1,1
128,0.8055399060249329,0.6847156882286072,0,1
129,0.8027134537696838,0.685378909111023,0,1
130,0.8032787442207336,0.6851080060005188,0,1
131,0.8027134537696838,0.6829496026039124,0,1
132,0.802148163318634,0.679070770740509,0,1
133,0.802148163318634,0.6768655180931091,0,1
134,0.8027134537696838,0.6782071590423584,0,1
135,0.8015828728675842,0.6786110401153564,0,1
136,0.8015828728675842,0.6793957352638245,0,1
137,0.8032787442207336,0.6794308423995972,0,1
138,0.8044093251228333,0.6776095032691956,0,1
139,0.8066704869270325,0.677224338054657,1,1
140,0.8066704869270325,0.6816059947013855,0,1
141,0.8061051964759827,0.6832314729690552,0,1
142,0.8055399060249329,0.6838644742965698,0,1
143,0.8061051964759827,0.6855257153511047,0,1
144,0.8044093251228333,0.6865549683570862,0,1
145,0.8055399060249329,0.6864504814147949,0,1
146,0.8044093251228333,0.6850822567939758,0,1
147,0.8055399060249329,0.6856573820114136,0,1
148,0.8055399060249329,0.68625408411026,0,1
149,0.8061051964759827,0.6887767910957336,0,1
150,0.8066704869270325,0.6877103447914124,0,1
151,0.8078010678291321,0.6851249933242798,1,1
152,0.8078010678291321,0.6828635931015015,1,1
153,0.8089316487312317,0.6806446313858032,1,1
154,0.8089316487312317,0.6814314723014832,0,1
155,0.8083663582801819,0.6836330890655518,0,1
156,0.8083663582801819,0.6856279969215393,0,1
157,0.8078010678291321,0.6886419057846069,0,1
158,0.8072357773780823,0.6904628276824951,0,1
159,0.8066704869270325,0.6933028697967529,0,1
160,0.8066704869270325,0.6952915787696838,0,1
161,0.8078010678291321,0.6911138892173767,0,1
162,0.8094969391822815,0.6856099963188171,1,1
163,0.8111928105354309,0.6834859848022461,1,1
164,0.8111928105354309,0.6855761408805847,0,1
165,0.8100622296333313,0.6897892951965332,0,1
166,0.8100622296333313,0.6958286166191101,0,1
167,0.8111928105354309,0.6956302523612976,0,1
168,0.8111928105354309,0.6940934658050537,0,1
169,0.8145845532417297,0.6940186619758606,1,1
170,0.8151498436927795,0.6936156749725342,1,1
171,0.8145845532417297,0.691885232925415,0,1
172,0.8151498436927795,0.6938773989677429,0,1
173,0.8128886818885803,0.6944237947463989,0,1
174,0.8117581009864807,0.6954746842384338,0,1
175,0.8117581009864807,0.6958652138710022,0,1
176,0.8117581009864807,0.6977483630180359,0,1
177,0.8117581009864807,0.6997808218002319,0,1
178,0.8128886818885803,0.7050684690475464,0,1
179,0.8117581009864807,0.7097211480140686,0,1
180,0.8117581009864807,0.7102173566818237,0,1
181,0.8117581009864807,0.7073798775672913,0,1
182,0.8151498436927795,0.7035350203514099,0,1
183,0.8179762959480286,0.7023486495018005,1,1
184,0.8179762959480286,0.7041981220245361,0,1
185,0.8179762959480286,0.7061383724212646,0,1
186,0.8157151341438293,0.7097048163414001,0,1
187,0.8145845532417297,0.71664959192276,0,1
188,0.8134539723396301,0.7202651500701904,0,1
189,0.8140192627906799,0.7191765308380127,0,1
190,0.8140192627906799,0.7169771790504456,0,1
191,0.8151498436927795,0.7130630016326904,0,1
192,0.8157151341438293,0.7081124186515808,0,1
193,0.8162804245948792,0.7064082622528076,0,1
194,0.8162804245948792,0.7079474925994873,0,1
195,0.816845715045929,0.7121161818504333,0,1
196,0.8134539723396301,0.7179883718490601,0,1
197,0.8145845532417297,0.7253565788269043,0,1
198,0.8145845532417297,0.7276509404182434,0,1
199,0.8174110054969788,0.7256007790565491,0,1
200,0.8174110054969788,0.7219793200492859,0,1
201,0.8174110054969788,0.7172170877456665,0,1
202,0.8179762959480286,0.7152844071388245,0,1
203,0.8185415863990784,0.7154461145401001,1,1
204,0.8179762959480286,0.7191466689109802,0,1
205,0.8174110054969788,0.7257238626480103,0,1
206,0.8157151341438293,0.7335025072097778,0,1
207,0.8151498436927795,0.7376018166542053,0,1
208,0.8162804245948792,0.7346380949020386,0,1
209,0.8174110054969788,0.7306250929832458,0,1
210,0.819672167301178,0.7258135080337524,1,1
211,0.819672167301178,0.7253386378288269,1,1
212,0.8191068768501282,0.7282881736755371,0,1
213,0.8174110054969788,0.7351733446121216,0,1
214,0.8179762959480286,0.7436659932136536,0,1
215,0.8174110054969788,0.7497448325157166,0,1
216,0.816845715045929,0.7484460473060608,0,1
217,0.819672167301178,0.7406590580940247,0,1
218,0.8202374577522278,0.7367001175880432,1,1
219,0.819672167301178,0.7368118762969971,0,1
220,0.8174110054969788,0.7407867908477783,0,1
221,0.8134539723396301,0.7468491792678833,0,1
222,0.8134539723396301,0.7517091631889343,0,1
223,0.8145845532417297,0.7527247667312622,0,1
224,0.816845715045929,0.7540497183799744,0,1
225,0.8179762959480286,0.7515779137611389,0,1
226,0.8179762959480286,0.7514750361442566,0,1
227,0.8191068768501282,0.7496969699859619,0,1
228,0.8208027482032776,0.7542514801025391,1,1
229,0.8213680386543274,0.7601085305213928,1,1
230,0.8185415863990784,0.766505777835846,0,1
231,0.8151498436927795,0.7745091915130615,0,1
232,0.8174110054969788,0.7808054685592651,0,1
233,0.8140192627906799,0.7767267823219299,0,1
234,0.8185415863990784,0.7679123878479004,0,1
235,0.8191068768501282,0.7631678581237793,0,1
236,0.819672167301178,0.7610079050064087,0,1
237,0.819672167301178,0.7649253606796265,0,1
238,0.819672167301178,0.7712002396583557,0,1
239,0.8208027482032776,0.777172863483429,0,1
240,0.8191068768501282,0.7828622460365295,0,1
241,0.8185415863990784,0.7834270596504211,0,1
242,0.819672167301178,0.7823199033737183,0,1
243,0.819672167301178,0.779723048210144,0,1
244,0.8213680386543274,0.7789832353591919,0,1
245,0.8208027482032776,0.7815091013908386,0,1
246,0.8202374577522278,0.7858349084854126,0,1
247,0.8179762959480286,0.7925982475280762,0,1
248,0.8179762959480286,0.7974428534507751,0,1
249,0.8185415863990784,0.7946174740791321,0,1
250,0.8191068768501282,0.7905815243721008,0,1
251,0.822498619556427,0.7865385413169861,1,1
252,0.8213680386543274,0.7866485118865967,0,1
253,0.8185415863990784,0.7926262021064758,0,1
254,0.8162804245948792,0.7980993390083313,0,1
255,0.8140192627906799,0.8017648458480835,0,1
256,0.8134539723396301,0.8022439479827881,0,1
257,0.8134539723396301,0.8014307022094727,0,1
258,0.8151498436927795,0.8014286160469055,0,1
259,0.816845715045929,0.8026760220527649,0,1
260,0.816845715045929,0.8044739365577698,0,1
261,0.816845715045929,0.8053855299949646,0,1
262,0.816845715045929,0.8077542781829834,0,1
263,0.8162804245948792,0.8119381070137024,0,1
264,0.8145845532417297,0.8158020377159119,0,1
265,0.8151498436927795,0.8150292038917542,0,1
266,0.8157151341438293,0.809684157371521,0,1
267,0.8191068768501282,0.8062182664871216,0,1
268,0.819672167301178,0.8053145408630371,0,1
269,0.8219333291053772,0.8060850501060486,0,1
270,0.8179762959480286,0.8122140169143677,0,1
271,0.816845715045929,0.8224911093711853,0,1
272,0.8157151341438293,0.8342767357826233,0,1
273,0.8140192627906799,0.8425787687301636,0,1
274,0.8140192627906799,0.8396907448768616,0,1
275,0.8134539723396301,0.833016037940979,0,1
276,0.8185415863990784,0.825967013835907,0,1
277,0.8179762959480286,0.8224130868911743,0,1
278,0.8191068768501282,0.8225616812705994,0,1
279,0.819672167301178,0.8232527375221252,0,1
280,0.8202374577522278,0.8275504112243652,0,1
281,0.8174110054969788,0.8330458402633667,0,1
282,0.816845715045929,0.8392062783241272,0,1
283,0.8162804245948792,0.8475804328918457,0,1
284,0.8157151341438293,0.8538985848426819,0,1
285,0.8145845532417297,0.8575904369354248,0,1
286,0.8145845532417297,0.8574475646018982,0,1
287,0.8151498436927795,0.8548570871353149,0,1
288,0.8140192627906799,0.8525882363319397,0,1
289,0.8151498436927795,0.8500896096229553,0,1
290,0.8162804245948792,0.8480478525161743,0,1
291,0.816845715045929,0.8486326336860657,0,1
292,0.8191068768501282,0.8505100607872009,0,1
293,0.8185415863990784,0.8534555435180664,0,1
294,0.8191068768501282,0.8578089475631714,0,1
295,0.8174110054969788,0.8605247139930725,0,1
296,0.8140192627906799,0.8622206449508667,0,1
297,0.8117581009864807,0.8624488115310669,0,1
298,0.8128886818885803,0.8625783920288086,0,1
299,0.8134539723396301,0.8627356290817261,0,1
300,0.8134539723396301,0.8677498698234558,0,1
301,0.8123233914375305,0.8729354739189148,0,1
302,0.8145845532417297,0.8779051303863525,0,1
303,0.816845715045929,0.8799936771392822,0,1
304,0.816845715045929,0.879764974117279,0,1
305,0.8140192627906799,0.880622923374176,0,1
306,0.8140192627906799,0.8816879391670227,0,1
307,0.8128886818885803,0.8825628161430359,0,1
308,0.8094969391822815,0.8812443614006042,0,1
309,0.8100622296333313,0.8820115327835083,0,1
310,0.8123233914375305,0.8845620155334473,0,1
311,0.8123233914375305,0.8873423933982849,0,1
312,0.8128886818885803,0.8877647519111633,0,1
313,0.8134539723396301,0.889117419719696,0,1
314,0.8140192627906799,0.8887666463851929,0,1
315,0.8128886818885803,0.890331506729126,0,1
316,0.8111928105354309,0.8948972821235657,0,1
317,0.8100622296333313,0.9021506905555725,0,1
318,0.8100622296333313,0.9074752330780029,0,1
319,0.8089316487312317,0.9070107936859131,0,1
320,0.8123233914375305,0.9037044644355774,0,1
321,0.8128886818885803,0.9020807147026062,0,1
322,0.816845715045929,0.8984527587890625,0,1
323,0.8174110054969788,0.9004605412483215,0,1
324,0.816845715045929,0.9017794132232666,0,1
325,0.8174110054969788,0.9061735272407532,0,1
326,0.8162804245948792,0.9115291833877563,0,1
327,0.8145845532417297,0.9152576923370361,0,1
328,0.8100622296333313,0.9177393317222595,0,1
329,0.8094969391822815,0.9183972477912903,0,1
330,0.8094969391822815,0.9184127449989319,0,1
331,0.8089316487312317,0.9175697565078735,0,1
332,0.8117581009864807,0.9169563055038452,0,1
333,0.8151498436927795,0.9183017611503601,0,1
334,0.8162804245948792,0.9218621253967285,0,1
335,0.8145845532417297,0.9271284937858582,0,1
336,0.8140192627906799,0.9316874742507935,0,1
337,0.8117581009864807,0.9351157546043396,0,1
338,0.8106275200843811,0.936111330986023,0,1
339,0.8089316487312317,0.9349610209465027,0,1
340,0.8111928105354309,0.9316741824150085,0,1
341,0.8134539723396301,0.9303126931190491,0,1
342,0.8145845532417297,0.9307563900947571,0,1
343,0.8179762959480286,0.9284047484397888,0,1
344,0.8185415863990784,0.9286683797836304,0,1
345,0.8157151341438293,0.9289715886116028,0,1
346,0.8157151341438293,0.9333746433258057,0,1
347,0.8128886818885803,0.93992680311203,0,1
348,0.8117581009864807,0.9476996660232544,0,1
349,0.8128886818885803,0.9590249061584473,0,1
350,0.8111928105354309,0.9619115591049194,0,1
351,0.8117581009864807,0.9527177214622498,0,1
352,0.8117581009864807,0.9429982304573059,0,1
353,0.8140192627906799,0.9374577403068542,0,1
354,0.8117581009864807,0.9407190680503845,0,1
355,0.8117581009864807,0.9455714821815491,0,1
356,0.8128886818885803,0.9501663446426392,0,1
357,0.8106275200843811,0.9550485014915466,0,1
358,0.8117581009864807,0.9601419568061829,0,1
359,0.8140192627906799,0.9622146487236023,0,1
360,0.8140192627906799,0.9591471552848816,0,1
361,0.816845715045929,0.9535839557647705,0,1
362,0.8151498436927795,0.9520977139472961,0,1
363,0.8134539723396301,0.9542138576507568,0,1
364,0.8140192627906799,0.957007110118866,0,1
365,0.8140192627906799,0.9635001420974731,0,1
366,0.8117581009864807,0.9712923765182495,0,1
367,0.8111928105354309,0.9755328297615051,0,1
368,0.8117581009864807,0.9806612730026245,0,1
369,0.8111928105354309,0.9875837564468384,0,1
370,0.8100622296333313,0.9887503981590271,0,1
371,0.8100622296333313,0.9857386946678162,0,1
372,0.8117581009864807,0.9774024486541748,0,1
373,0.8123233914375305,0.9721672534942627,0,1
374,0.8117581009864807,0.9734187126159668,0,1
375,0.8117581009864807,0.9767671823501587,0,1
376,0.8089316487312317,0.9818131923675537,0,1
377,0.8100622296333313,0.9864457249641418,0,1
378,0.8100622296333313,0.9953760504722595,0,1
379,0.8089316487312317,0.9991462826728821,0,1
380,0.8066704869270325,0.9976444244384766,0,1
381,0.8094969391822815,0.994565486907959,0,1
382,0.8094969391822815,0.9947260618209839,0,1
383,0.8100622296333313,0.9974032044410706,0,1
384,0.8123233914375305,0.9984867572784424,0,1
385,0.8123233914375305,0.9990898370742798,0,1
386,0.8111928105354309,0.9991222023963928,0,1
387,0.8111928105354309,1.0000759363174438,0,1
388,0.8094969391822815,1.0043505430221558,0,1
389,0.8094969391822815,1.0065873861312866,0,1
390,0.8089316487312317,1.0082824230194092,0,1
391,0.8089316487312317,1.0057510137557983,0,1
392,0.8100622296333313,1.0042369365692139,0,1
393,0.8106275200843811,0.9997956156730652,0,1
394,0.8100622296333313,0.9972124695777893,0,1
395,0.8111928105354309,0.9981613755226135,0,1
396,0.8111928105354309,1.0053354501724243,0,1
397,0.8111928105354309,1.0137896537780762,0,1
398,0.8106275200843811,1.0197619199752808,0,1
399,0.8100622296333313,1.024647831916809,0,1
400,0.8117581009864807,1.0255388021469116,0,1
401,0.8111928105354309,1.025225043296814,0,1
402,0.8134539723396301,1.0250405073165894,0,1
403,0.8128886818885803,1.0270442962646484,0,1
404,0.8117581009864807,1.0283364057540894,0,1
405,0.8117581009864807,1.0273511409759521,0,1
406,0.8111928105354309,1.0283498764038086,0,1
407,0.8094969391822815,1.0303400754928589,0,1
408,0.8100622296333313,1.0299714803695679,0,1
409,0.8106275200843811,1.029367208480835,0,1
410,0.8100622296333313,1.033305287361145,0,1
411,0.8089316487312317,1.0350276231765747,0,1
412,0.8094969391822815,1.03732430934906,0,1
413,0.8111928105354309,1.038533329963684,0,1
414,0.8111928105354309,1.0393741130828857,0,1
415,0.8111928105354309,1.0402777194976807,0,1
416,0.8106275200843811,1.0464916229248047,0,1
417,0.8094969391822815,1.0534347295761108,0,1
418,0.8078010678291321,1.06094491481781,0,1
419,0.8072357773780823,1.0629457235336304,0,1
420,0.8078010678291321,1.0601826906204224,0,1
421,0.8072357773780823,1.059094786643982,0,1
422,0.8072357773780823,1.0556349754333496,0,1
423,0.8083663582801819,1.0519611835479736,0,1
424,0.8111928105354309,1.0489076375961304,0,1
425,0.8100622296333313,1.0476524829864502,0,1
426,0.8100622296333313,1.0464847087860107,0,1
427,0.8111928105354309,1.046297550201416,0,1
428,0.8083663582801819,1.048569917678833,0,1
429,0.8072357773780823,1.0557833909988403,0,1
430,0.8055399060249329,1.0636069774627686,0,1
431,0.8061051964759827,1.0706799030303955,0,1
432,0.8049746155738831,1.0747212171554565,0,1
433,0.8049746155738831,1.0720566511154175,0,1
434,0.8078010678291321,1.0647063255310059,0,1
435,0.8094969391822815,1.0602508783340454,0,1
436,0.8117581009864807,1.0614838600158691,0,1
437,0.8111928105354309,1.0674837827682495,0,1
438,0.8117581009864807,1.0736132860183716,0,1
439,0.8083663582801819,1.079851746559143,0,1
440,0.8049746155738831,1.087049126625061,0,1
441,0.8061051964759827,1.0855622291564941,0,1
442,0.8078010678291321,1.081606388092041,0,1
443,0.8066704869270325,1.079592227935791,0,1
444,0.8066704869270325,1.0776716470718384,0,1
445,0.8106275200843811,1.075080156326294,0,1
446,0.8140192627906799,1.0740662813186646,0,1
447,0.8123233914375305,1.0753451585769653,0,1
448,0.8111928105354309,1.082728624343872,0,1
449,0.8100622296333313,1.0903124809265137,0,1
450,0.8094969391822815,1.0944937467575073,0,1
451,0.8106275200843811,1.0934083461761475,0,1
452,0.8089316487312317,1.091935396194458,0,1
453,0.8078010678291321,1.0899126529693604,0,1
454,0.8083663582801819,1.0858659744262695,0,1
455,0.8100622296333313,1.0822991132736206,0,1
456,0.8111928105354309,1.082308053970337,0,1
457,0.8089316487312317,1.0900846719741821,0,1
458,0.8089316487312317,1.0997793674468994,0,1
459,0.8089316487312317,1.1067731380462646,0,1
460,0.8083663582801819,1.1105237007141113,0,1
461,0.8089316487312317,1.1095046997070312,0,1
462,0.8089316487312317,1.1060999631881714,0,1
463,0.8123233914375305,1.1021791696548462,0,1
464,0.8089316487312317,1.100817084312439,0,1
465,0.8100622296333313,1.100754976272583,0,1
466,0.8100622296333313,1.103033185005188,0,1
467,0.8123233914375305,1.1050492525100708,0,1
468,0.8106275200843811,1.1057970523834229,0,1
469,0.8094969391822815,1.1108005046844482,0,1
470,0.8072357773780823,1.1165693998336792,0,1
471,0.8066704869270325,1.1211954355239868,0,1
472,0.8061051964759827,1.1238435506820679,0,1
473,0.8066704869270325,1.1212555170059204,0,1
474,0.8061051964759827,1.11524498462677,0,1
475,0.8066704869270325,1.1077638864517212,0,1
476,0.8078010678291321,1.1028424501419067,0,1
477,0.8078010678291321,1.0997898578643799,0,1
478,0.8072357773780823,1.102726697921753,0,1
479,0.8061051964759827,1.1095861196517944,0,1
480,0.8072357773780823,1.1171973943710327,0,1
481,0.8094969391822815,1.126887559890747,0,1
482,0.8100622296333313,1.1294634342193604,0,1
483,0.8089316487312317,1.1203399896621704,0,1
484,0.8111928105354309,1.1122432947158813,0,1
485,0.8134539723396301,1.107018232345581,0,1
486,0.8145845532417297,1.1081255674362183,0,1
487,0.8128886818885803,1.1153247356414795,0,1
488,0.8094969391822815,1.1215085983276367,0,1
489,0.8094969391822815,1.127069115638733,0,1
490,0.8083663582801819,1.1309467554092407,0,1
491,0.8094969391822815,1.129680871963501,0,1
492,0.8106275200843811,1.1285046339035034,0,1
493,0.8111928105354309,1.1230992078781128,0,1
494,0.8089316487312317,1.119032382965088,0,1
495,0.8106275200843811,1.11454439163208,0,1
496,0.8100622296333313,1.1154053211212158,0,1
497,0.8100622296333313,1.123884916305542,0,1
498,0.8078010678291321,1.1280057430267334,0,1
499,0.8083663582801819,1.1334675550460815,0,1
500,0.8094969391822815,1.138184666633606,0,1
501,0.8083663582801819,1.1419219970703125,0,1
502,0.8089316487312317,1.1442097425460815,0,1
503,0.8083663582801819,1.143609642982483,0,1
504,0.8089316487312317,1.1435461044311523,0,1
505,0.8089316487312317,1.1435765027999878,0,1
506,0.8078010678291321,1.1448307037353516,0,1
507,0.8078010678291321,1.1426916122436523,0,1
508,0.8078010678291321,1.1412460803985596,0,1
509,0.8078010678291321,1.1422415971755981,0,1
510,0.8072357773780823,1.145397663116455,0,1
511,0.8078010678291321,1.1496143341064453,0,1
512,0.8055399060249329,1.1534026861190796,0,1
513,0.8066704869270325,1.1565163135528564,0,1
514,0.8044093251228333,1.1575876474380493,0,1
515,0.8055399060249329,1.1553131341934204,0,1
516,0.8066704869270325,1.1514413356781006,0,1
517,0.8061051964759827,1.1490038633346558,0,1
518,0.8072357773780823,1.148840308189392,0,1
519,0.8100622296333313,1.1509065628051758,0,1
520,0.8094969391822815,1.1545900106430054,0,1
521,0.8089316487312317,1.1596449613571167,0,1
522,0.8083663582801819,1.1652604341506958,0,1
523,0.8083663582801819,1.1680642366409302,0,1
524,0.8083663582801819,1.169041633605957,0,1
525,0.8083663582801819,1.1677236557006836,0,1
526,0.8078010678291321,1.1648931503295898,0,1
527,0.8089316487312317,1.1612577438354492,0,1
528,0.8066704869270325,1.1593518257141113,0,1
529,0.8066704869270325,1.158867359161377,0,1
530,0.8072357773780823,1.1612690687179565,0,1
531,0.8078010678291321,1.1643731594085693,0,1
532,0.8072357773780823,1.1669286489486694,0,1
533,0.8078010678291321,1.1699542999267578,0,1
534,0.8078010678291321,1.17495858669281,0,1
535,0.8078010678291321,1.1798969507217407,0,1
536,0.8100622296333313,1.184423804283142,0,1
537,0.8083663582801819,1.1851143836975098,0,1
538,0.8066704869270325,1.1818515062332153,0,1
539,0.8066704869270325,1.1760433912277222,0,1
540,0.8055399060249329,1.1725616455078125,0,1
541,0.8038440346717834,1.1696120500564575,0,1
542,0.8044093251228333,1.1698070764541626,0,1
543,0.8049746155738831,1.1737492084503174,0,1
544,0.8049746155738831,1.1809133291244507,0,1
545,0.8049746155738831,1.1867107152938843,0,1
546,0.8061051964759827,1.1927196979522705,0,1
547,0.8055399060249329,1.1945267915725708,0,1
548,0.8055399060249329,1.1940040588378906,0,1
549,0.8055399060249329,1.1904646158218384,0,1
550,0.8049746155738831,1.1917766332626343,0,1
551,0.8044093251228333,1.1932718753814697,0,1
552,0.8038440346717834,1.194303274154663,0,1
553,0.8044093251228333,1.1962558031082153,0,1
554,0.8038440346717834,1.1980209350585938,0,1
555,0.8038440346717834,1.1999473571777344,0,1
556,0.8015828728675842,1.2037160396575928,0,1
557,0.8015828728675842,1.2053344249725342,0,1
558,0.8027134537696838,1.2062638998031616,0,1
559,0.8044093251228333,1.204210877418518,0,1
560,0.8038440346717834,1.2006747722625732,0,1
561,0.8049746155738831,1.199793815612793,0,1
562,0.8061051964759827,1.1980438232421875,0,1
563,0.8049746155738831,1.1978904008865356,0,1
564,0.8049746155738831,1.199103593826294,0,1
565,0.8049746155738831,1.2022134065628052,0,1
566,0.8049746155738831,1.204131007194519,0,1
567,0.8061051964759827,1.2077819108963013,0,1
568,0.8078010678291321,1.2090388536453247,0,1
569,0.8117581009864807,1.206302285194397,0,1
570,0.8106275200843811,1.198154091835022,0,1
571,0.8100622296333313,1.1959484815597534,0,1
572,0.8117581009864807,1.196492314338684,0,1
573,0.8111928105354309,1.2021151781082153,0,1
574,0.8083663582801819,1.2086021900177002,0,1
575,0.8049746155738831,1.2137371301651,0,1
576,0.8027134537696838,1.2158668041229248,0,1
577,0.8027134537696838,1.217926025390625,0,1
578,0.8038440346717834,1.2185630798339844,0,1
579,0.8044093251228333,1.2149945497512817,0,1
580,0.8055399060249329,1.211418867111206,0,1
581,0.8078010678291321,1.2076082229614258,0,1
582,0.8094969391822815,1.2037699222564697,0,1
583,0.8111928105354309,1.2021006345748901,0,1
584,0.8117581009864807,1.2017040252685547,0,1
585,0.8117581009864807,1.203062653541565,0,1
586,0.8083663582801819,1.205968976020813,0,1
