epoch,valid_accuracy,valid_ce,improved
112,0.7906442880630493,0.6377498507499695,1
113,0.7917034029960632,0.6333854794502258,1
114,0.7917034029960632,0.6314516067504883,1
115,0.7920564413070679,0.6297498345375061,1
116,0.7924095392227173,0.6285350322723389,1
117,0.7931156158447266,0.6290587782859802,1
118,0.7931156158447266,0.6290161609649658,1
119,0.7941747307777405,0.626672625541687,1
120,0.7957634329795837,0.6227490901947021,1
121,0.7959399819374084,0.6199484467506409,1
122,0.7962930202484131,0.6188351511955261,1
123,0.7977051734924316,0.6177863478660583,1
124,0.7978817224502563,0.615372896194458,1
125,0.7989408373832703,0.6131635308265686,1
126,0.8008825778961182,0.6108302474021912,1
127,0.8005295395851135,0.6102210283279419,0
128,0.8010591268539429,0.6090476512908936,1
129,0.8019417524337769,0.6061257719993591,1
130,0.8033539056777954,0.6042247414588928,1
131,0.8021182417869568,0.604228675365448,0
132,0.8044130206108093,0.6020864248275757,1
133,0.805648684501648,0.6017184853553772,1
134,0.8044130206108093,0.6009939908981323,0
135,0.805648684501648,0.6005144119262695,1
136,0.8049426078796387,0.6004767417907715,0
137,0.804766058921814,0.5990402698516846,0
138,0.8074139356613159,0.5963048338890076,1
139,0.8091791272163391,0.5939452052116394,1
140,0.8093556761741638,0.5930774211883545,1
141,0.8100617527961731,0.5922524929046631,1
142,0.8107678294181824,0.5912249684333801,1
143,0.8114739656448364,0.5893619060516357,1
144,0.8111209273338318,0.5877861380577087,0
145,0.812003493309021,0.5859414339065552,1
146,0.8116504549980164,0.585637629032135,0
147,0.8107678294181824,0.585803747177124,0
148,0.8100617527961731,0.5855247378349304,0
149,0.8132391571998596,0.5829872488975525,1
150,0.8139452338218689,0.5805420875549316,1
151,0.8135921955108643,0.5797820687294006,0
152,0.8132391571998596,0.5796917676925659,0
153,0.8144748210906982,0.5788081884384155,1
154,0.814651370048523,0.5778935551643372,1
155,0.8151808977127075,0.5767564177513123,1
156,0.8169461488723755,0.5762503147125244,1
157,0.8169461488723755,0.5772560238838196,0
158,0.8169461488723755,0.5778228640556335,0
159,0.8178287744522095,0.5778563618659973,1
160,0.820123553276062,0.5743902325630188,1
161,0.8213592171669006,0.5709846615791321,1
162,0.820123553276062,0.5697335004806519,0
163,0.819240927696228,0.5706560015678406,0
164,0.8188878893852234,0.5704725384712219,0
165,0.8187113404273987,0.5688381195068359,0
166,0.8208296298980713,0.5687928199768066,0
167,0.8222418427467346,0.5688247680664062,1
168,0.8220652937889099,0.5681472420692444,0
169,0.8217122554779053,0.5667818188667297,0
170,0.8204765915870667,0.5662838816642761,0
171,0.8204765915870667,0.565817654132843,0
172,0.8213592171669006,0.5637329816818237,0
173,0.8225948810577393,0.5632811188697815,1
174,0.8234774470329285,0.5636505484580994,1
175,0.8220652937889099,0.5652607083320618,0
176,0.8227713704109192,0.5645527243614197,0
177,0.8238305449485779,0.5638330578804016,1
178,0.8263018131256104,0.5609474778175354,1
179,0.8271844387054443,0.5579169392585754,1
180,0.8261253237724304,0.5577293038368225,0
181,0.8248896598815918,0.5593006014823914,0
182,0.8250661492347717,0.5610238909721375,0
183,0.8236539959907532,0.5591644048690796,0
184,0.8263018131256104,0.5576668977737427,0
185,0.8247131109237671,0.5594168901443481,0
186,0.8252426981925964,0.5594980120658875,0
187,0.8261253237724304,0.5557584762573242,0
188,0.826654851436615,0.5542800426483154,0
189,0.8270079493522644,0.5556013584136963,0
190,0.8282435536384583,0.5567656755447388,1
191,0.8277140259742737,0.5577074885368347,0
192,0.8300088047981262,0.5546167492866516,1
193,0.8301853537559509,0.5527583360671997,1
194,0.8301853537559509,0.5507544279098511,1
195,0.8287731409072876,0.5522372126579285,0
196,0.8287731409072876,0.5551223754882812,0
197,0.8287731409072876,0.5556631684303284,0
198,0.8287731409072876,0.5538572072982788,0
199,0.8296557664871216,0.5548137426376343,0
200,0.8307148814201355,0.5566197037696838,1
201,0.8285966515541077,0.5549371838569641,0
202,0.8305383920669556,0.5501397848129272,0
203,0.8303618431091309,0.5477422475814819,0
204,0.833009660243988,0.5469727516174316,1
205,0.8319505453109741,0.5501757264137268,0
206,0.8328331708908081,0.5495826601982117,0
207,0.8321270942687988,0.5497033596038818,0
208,0.8317740559577942,0.5482100248336792,0
209,0.8305383920669556,0.5496705770492554,0
210,0.8323035836219788,0.5499385595321655,0
211,0.8323035836219788,0.5489580035209656,0
212,0.8326566219329834,0.5502082705497742,0
213,0.833009660243988,0.553000807762146,0
214,0.833009660243988,0.5541241765022278,0
215,0.8337157964706421,0.5499491095542908,1
216,0.8349514603614807,0.5451540946960449,1
217,0.8344218730926514,0.5441625714302063,0
218,0.8335392475128174,0.5455333590507507,0
219,0.833009660243988,0.5473431348800659,0
220,0.8328331708908081,0.5458099842071533,0
221,0.833892285823822,0.5455675721168518,0
222,0.833892285823822,0.5484545826911926,0
223,0.8328331708908081,0.5454493165016174,0
224,0.8324801325798035,0.5434859395027161,0
225,0.8351279497146606,0.5431767106056213,1
226,0.834774911403656,0.5428333878517151,0
227,0.8342453241348267,0.5441736578941345,0
228,0.834774911403656,0.5466729402542114,0
229,0.8354809880256653,0.5494269728660583,1
230,0.83565753698349,0.5443757772445679,1
231,0.834774911403656,0.5435512661933899,0
232,0.8353044986724854,0.5469619035720825,0
233,0.8367166519165039,0.5467884540557861,1
234,0.8379523158073425,0.54292231798172,1
235,0.8377757668495178,0.5443688035011292,0
236,0.8361870646476746,0.5464356541633606,0
237,0.8375992774963379,0.544494092464447,0
238,0.8381288647651672,0.5425307750701904,1
239,0.8388349413871765,0.5419999957084656,1
240,0.8379523158073425,0.5437349677085876,0
241,0.8377757668495178,0.544552743434906,0
242,0.8379523158073425,0.5429661870002747,0
243,0.8391879796981812,0.5411995649337769,1
244,0.8393645286560059,0.5428706407546997,1
245,0.8374227285385132,0.5452492833137512,0
246,0.8360105752944946,0.5479876399040222,0
247,0.8374227285385132,0.5456870198249817,0
248,0.8388349413871765,0.5435525178909302,0
249,0.8383053541183472,0.54410719871521,0
250,0.8384819030761719,0.5437324643135071,0
251,0.8390114307403564,0.5402852892875671,0
252,0.841129720211029,0.5388466715812683,1
253,0.8395410180091858,0.5427561402320862,0
254,0.8386583924293518,0.5485453009605408,0
255,0.8388349413871765,0.5495597720146179,0
256,0.8398940563201904,0.5423663854598999,0
257,0.842894971370697,0.5374058485031128,1
258,0.841129720211029,0.5395565032958984,0
259,0.8402470946311951,0.5466724634170532,0
260,0.8391879796981812,0.5467521548271179,0
261,0.8407766819000244,0.541820228099823,0
262,0.841129720211029,0.5427156686782837,0
263,0.8416593074798584,0.5427929759025574,0
264,0.8434244990348816,0.5415497422218323,1
265,0.8439540863037109,0.5404679775238037,1
266,0.8413062691688538,0.54242342710495,0
267,0.8427184224128723,0.5399948358535767,0
268,0.8427184224128723,0.5410642027854919,0
269,0.8434244990348816,0.5433061718940735,0
270,0.8423653841018677,0.5436776280403137,0
271,0.8434244990348816,0.5447689294815063,0
272,0.8443071246147156,0.5442948341369629,1
273,0.8432480096817017,0.5456461310386658,0
274,0.8425419330596924,0.5446571111679077,0
275,0.8409532308578491,0.5485643744468689,0
276,0.8406001329421997,0.5491588711738586,0
277,0.842188835144043,0.544724702835083,0
278,0.8434244990348816,0.5374939441680908,0
279,0.8439540863037109,0.5387699604034424,0
280,0.842188835144043,0.547055184841156,0
281,0.8439540863037109,0.5459638237953186,0
282,0.8443071246147156,0.5414926409721375,1
283,0.8441306352615356,0.5425260066986084,0
284,0.843071460723877,0.5456525683403015,0
285,0.8425419330596924,0.5465558767318726,0
286,0.843071460723877,0.5457692742347717,0
287,0.8443071246147156,0.5435859560966492,0
288,0.8439540863037109,0.543770968914032,0
289,0.8437775373458862,0.5420920252799988,0
290,0.8425419330596924,0.5426647067070007,0
291,0.8427184224128723,0.5436314344406128,0
292,0.8425419330596924,0.5461015701293945,0
293,0.842894971370697,0.5503320097923279,0
294,0.8423653841018677,0.5516859889030457,0
295,0.842894971370697,0.5479755997657776,0
296,0.8436010479927063,0.5433133244514465,0
297,0.8441306352615356,0.5440068244934082,0
298,0.8436010479927063,0.5468618273735046,0
299,0.842894971370697,0.5473229289054871,0
300,0.8423653841018677,0.547268807888031,0
