epoch,valid_accuracy,valid_ce,improved
148,0.8213680386543274,1.027847409248352,0
149,0.8179762959480286,1.05317223072052,0
150,0.816845715045929,1.066420078277588,0
151,0.8157151341438293,1.069213628768921,0
152,0.8151498436927795,1.0730555057525635,0
153,0.8202374577522278,1.0713248252868652,0
154,0.8174110054969788,1.0685968399047852,0
155,0.8179762959480286,1.0615853071212769,0
156,0.8213680386543274,1.0570064783096313,0
157,0.8202374577522278,1.066030740737915,0
158,0.8208027482032776,1.081772804260254,0
159,0.8157151341438293,1.0960471630096436,0
160,0.8157151341438293,1.1038529872894287,0
161,0.8123233914375305,1.102018117904663,0
162,0.8134539723396301,1.0853458642959595,0
163,0.819672167301178,1.0724562406539917,0
164,0.8185415863990784,1.0711545944213867,0
165,0.8174110054969788,1.083027720451355,0
166,0.8174110054969788,1.0975069999694824,0
167,0.8157151341438293,1.1175806522369385,0
168,0.8140192627906799,1.1275819540023804,0
169,0.8140192627906799,1.1194087266921997,0
170,0.8123233914375305,1.1094754934310913,0
171,0.8140192627906799,1.1119937896728516,0
172,0.8134539723396301,1.1211316585540771,0
173,0.8191068768501282,1.1145930290222168,0
174,0.8213680386543274,1.1020567417144775,0
175,0.816845715045929,1.1090435981750488,0
176,0.816845715045929,1.1283421516418457,0
177,0.8179762959480286,1.138079047203064,0
178,0.8100622296333313,1.1468719244003296,0
179,0.8049746155738831,1.1468013525009155,0
180,0.8072357773780823,1.1394715309143066,0
181,0.8123233914375305,1.1434553861618042,0
182,0.8179762959480286,1.1462405920028687,0
183,0.8174110054969788,1.143998384475708,0
184,0.8162804245948792,1.1351616382598877,0
185,0.8157151341438293,1.1319273710250854,0
186,0.8145845532417297,1.1449178457260132,0
187,0.8140192627906799,1.1587070226669312,0
188,0.8134539723396301,1.1619203090667725,0
189,0.8145845532417297,1.162384271621704,0
190,0.8191068768501282,1.165558099746704,0
191,0.8191068768501282,1.1717733144760132,0
192,0.8179762959480286,1.180895447731018,0
193,0.8162804245948792,1.1809395551681519,0
194,0.8151498436927795,1.1782255172729492,0
195,0.8123233914375305,1.1727025508880615,0
196,0.8123233914375305,1.1697773933410645,0
197,0.8134539723396301,1.173474907875061,0
198,0.8157151341438293,1.186601161956787,0
199,0.8145845532417297,1.2014809846878052,0
200,0.8123233914375305,1.2063862085342407,0
201,0.8145845532417297,1.2027329206466675,0
202,0.8128886818885803,1.1977099180221558,0
203,0.8140192627906799,1.1825602054595947,0
204,0.816845715045929,1.1685870885849,0
205,0.8213680386543274,1.1633368730545044,0
206,0.8230639100074768,1.169527530670166,0
207,0.8230639100074768,1.1801294088363647,0
208,0.8179762959480286,1.196168303489685,0
209,0.8185415863990784,1.2135288715362549,0
210,0.8162804245948792,1.220898151397705,0
211,0.8162804245948792,1.2188276052474976,0
212,0.8174110054969788,1.211753010749817,0
213,0.8179762959480286,1.2090882062911987,0
214,0.8174110054969788,1.2148016691207886,0
215,0.8145845532417297,1.2216222286224365,0
216,0.8134539723396301,1.2297229766845703,0
217,0.8111928105354309,1.235771894454956,0
218,0.8111928105354309,1.2487881183624268,0
219,0.8117581009864807,1.2604259252548218,0
220,0.8157151341438293,1.2514430284500122,0
221,0.8202374577522278,1.237600326538086,0
222,0.819672167301178,1.2344475984573364,0
223,0.8179762959480286,1.2412232160568237,0
224,0.816845715045929,1.242505431175232,0
225,0.816845715045929,1.244850993156433,0
226,0.8162804245948792,1.2530498504638672,0
227,0.8162804245948792,1.2593122720718384,0
228,0.8162804245948792,1.2570737600326538,0
229,0.8151498436927795,1.2454739809036255,0
230,0.8162804245948792,1.2391972541809082,0
231,0.8162804245948792,1.2387763261795044,0
232,0.8157151341438293,1.2443021535873413,0
233,0.8174110054969788,1.2568292617797852,0
234,0.8128886818885803,1.2689530849456787,0
235,0.8100622296333313,1.2686928510665894,0
236,0.8134539723396301,1.264297604560852,0
237,0.8174110054969788,1.2522107362747192,0
238,0.816845715045929,1.2466979026794434,0
239,0.8174110054969788,1.2497308254241943,0
240,0.8162804245948792,1.2601453065872192,0
241,0.8140192627906799,1.2707266807556152,0
242,0.8145845532417297,1.2702323198318481,0
243,0.816845715045929,1.261663556098938,0
244,0.8179762959480286,1.2568467855453491,0
245,0.8179762959480286,1.2570103406906128,0
246,0.816845715045929,1.2570250034332275,0
247,0.8145845532417297,1.2686808109283447,0
248,0.8179762959480286,1.2819292545318604,0
249,0.816845715045929,1.2870491743087769,0
250,0.8128886818885803,1.2872458696365356,0
251,0.8140192627906799,1.2801499366760254,0
252,0.8123233914375305,1.274839997291565,0
253,0.8157151341438293,1.2752610445022583,0
254,0.8140192627906799,1.2807554006576538,0
255,0.8157151341438293,1.2942125797271729,0
256,0.8145845532417297,1.3086334466934204,0
257,0.8123233914375305,1.3222051858901978,0
258,0.8111928105354309,1.3306857347488403,0
259,0.8123233914375305,1.3270686864852905,0
260,0.8123233914375305,1.3095066547393799,0
261,0.8134539723396301,1.292907476425171,0
262,0.8123233914375305,1.2831162214279175,0
263,0.8157151341438293,1.2786496877670288,0
264,0.8145845532417297,1.2800145149230957,0
265,0.8162804245948792,1.2831188440322876,0
266,0.8162804245948792,1.2845206260681152,0
267,0.8179762959480286,1.2810468673706055,0
268,0.8185415863990784,1.277877688407898,0
269,0.8140192627906799,1.2797091007232666,0
270,0.8140192627906799,1.2845191955566406,0
271,0.8134539723396301,1.2923705577850342,0
272,0.8134539723396301,1.3001712560653687,0
273,0.8151498436927795,1.3074538707733154,0
274,0.8157151341438293,1.3137537240982056,0
275,0.8162804245948792,1.317201852798462,0
276,0.8185415863990784,1.3164629936218262,0
277,0.8174110054969788,1.3150694370269775,0
278,0.819672167301178,1.3123468160629272,0
279,0.8174110054969788,1.3052595853805542,0
280,0.8174110054969788,1.291576862335205,0
281,0.8191068768501282,1.277330756187439,0
282,0.8191068768501282,1.2817542552947998,0
283,0.8174110054969788,1.2972594499588013,0
284,0.8179762959480286,1.3169771432876587,0
285,0.816845715045929,1.3310827016830444,0
286,0.8162804245948792,1.3315562009811401,0
287,0.8174110054969788,1.325868844985962,0
288,0.8174110054969788,1.3198344707489014,0
289,0.816845715045929,1.315218448638916,0
290,0.8179762959480286,1.3198177814483643,0
291,0.8179762959480286,1.3312517404556274,0
292,0.816845715045929,1.344027042388916,0
293,0.8140192627906799,1.3544927835464478,0
294,0.8151498436927795,1.3578320741653442,0
295,0.8151498436927795,1.357126235961914,0
296,0.8151498436927795,1.3502291440963745,0
297,0.8185415863990784,1.3486725091934204,0
298,0.8185415863990784,1.3549373149871826,0
299,0.8179762959480286,1.3588225841522217,0
300,0.8185415863990784,1.3505220413208008,0
