epoch,valid_accuracy,valid_ce,selected_now
280,0.7761447429656982,1.7219483852386475,0
281,0.7789711952209473,1.7151540517807007,0
282,0.7812323570251465,1.7104045152664185,0
283,0.7789711952209473,1.704495906829834,0
284,0.7812323570251465,1.6991723775863647,0
285,0.7778406143188477,1.6934752464294434,0
286,0.77105712890625,1.7040804624557495,0
287,0.7699265480041504,1.7205721139907837,0
288,0.7665348052978516,1.7361505031585693,0
289,0.765404224395752,1.7498878240585327,0
290,0.7642736434936523,1.7543549537658691,0
291,0.7625777721405029,1.764398455619812,0
292,0.7642736434936523,1.772028923034668,0
293,0.7637083530426025,1.7757072448730469,0
294,0.765404224395752,1.7471263408660889,0
295,0.7671000957489014,1.7321586608886719,0
296,0.7716224193572998,1.7322789430618286,0
297,0.7676653861999512,1.7404851913452148,0
298,0.7637083530426025,1.752328872680664,0
299,0.7648389339447021,1.7534089088439941,0
300,0.7637083530426025,1.7509057521820068,0
301,0.7631430625915527,1.7830437421798706,0
302,0.7580554485321045,1.8238624334335327,0
303,0.7659695148468018,1.8105181455612183,0
304,0.768230676651001,1.7857108116149902,0
305,0.7704918384552002,1.7723194360733032,0
306,0.7693612575531006,1.754560947418213,0
307,0.7687959671020508,1.719999074935913,0
308,0.7693612575531006,1.6993173360824585,0
309,0.773883581161499,1.6857545375823975,0
310,0.773883581161499,1.6957639455795288,0
311,0.773883581161499,1.7272517681121826,0
312,0.7693612575531006,1.7659897804260254,0
313,0.7637083530426025,1.8011038303375244,0
314,0.7614471912384033,1.816169023513794,0
315,0.7625777721405029,1.8211467266082764,0
316,0.7659695148468018,1.7919753789901733,0
317,0.773883581161499,1.7748825550079346,0
318,0.7721877098083496,1.752253532409668,0
319,0.7727530002593994,1.7509068250656128,0
320,0.7761447429656982,1.7581229209899902,0
321,0.7744488716125488,1.7647006511688232,0
322,0.7789711952209473,1.7314105033874512,0
323,0.7733182907104492,1.7233039140701294,0
324,0.7744488716125488,1.724974274635315,0
325,0.7687959671020508,1.760162353515625,0
326,0.7671000957489014,1.7615320682525635,0
327,0.7620124816894531,1.7358695268630981,0
328,0.7586207389831543,1.7621597051620483,0
329,0.7676653861999512,1.7342331409454346,0
330,0.7665348052978516,1.7509269714355469,0
331,0.7608819007873535,1.7889493703842163,0
332,0.7608819007873535,1.769476294517517,0
333,0.7614471912384033,1.7690176963806152,0
334,0.7614471912384033,1.7874367237091064,0
335,0.7569248676300049,1.7956156730651855,0
336,0.7557942867279053,1.8045721054077148,0
337,0.7591860294342041,1.797537088394165,0
338,0.7597513198852539,1.7816920280456543,0
339,0.7591860294342041,1.766158103942871,0
340,0.7614471912384033,1.7628378868103027,0
341,0.7620124816894531,1.785606026649475,0
342,0.7614471912384033,1.807910442352295,0
343,0.7586207389831543,1.8286559581756592,0
344,0.7569248676300049,1.8529012203216553,0
345,0.7563595771789551,1.8708163499832153,0
346,0.7591860294342041,1.8567097187042236,0
347,0.7569248676300049,1.828825831413269,0
348,0.7620124816894531,1.8098750114440918,0
349,0.7586207389831543,1.807628870010376,0
350,0.7586207389831543,1.807687759399414,0
351,0.7597513198852539,1.801358938217163,0
352,0.7620124816894531,1.8052719831466675,0
353,0.7659695148468018,1.8044631481170654,0
354,0.7699265480041504,1.8050565719604492,0
355,0.7727530002593994,1.8033262491226196,0
356,0.765404224395752,1.813141942024231,0
357,0.7637083530426025,1.8353878259658813,0
358,0.7608819007873535,1.8640586137771606,0
359,0.7608819007873535,1.8908123970031738,0
360,0.7591860294342041,1.904079556465149,0
361,0.7574901580810547,1.898012399673462,0
362,0.7586207389831543,1.8870642185211182,0
363,0.7597513198852539,1.8782325983047485,0
364,0.7563595771789551,1.8765881061553955,0
365,0.7648389339447021,1.8336412906646729,0
366,0.7569248676300049,1.8710814714431763,0
367,0.7467495799064636,1.9657427072525024,0
368,0.7744488716125488,1.8362720012664795,0
369,0.7133974432945251,2.1937336921691895,0
370,0.768230676651001,1.857246994972229,0
371,0.7286602854728699,2.17386794090271,0
372,0.7388355135917664,1.9931195974349976,0
373,0.7563595771789551,1.7741085290908813,0
374,0.7337478995323181,1.8169653415679932,0
375,0.7512719631195068,1.7371162176132202,0
376,0.742792546749115,1.7034415006637573,0
377,0.7286602854728699,1.6988047361373901,0
378,0.7314867377281189,1.600440502166748,0
379,0.7444884181022644,1.5426274538040161,0
380,0.745618999004364,1.5192235708236694,0
381,0.7518372535705566,1.466813325881958,0
382,0.7580554485321045,1.429477334022522,0
383,0.7591860294342041,1.3884884119033813,0
384,0.7580554485321045,1.365099549293518,0
385,0.7563595771789551,1.3381427526474,0
386,0.7659695148468018,1.3437488079071045,0
387,0.773883581161499,1.336490511894226,0
388,0.7744488716125488,1.3708157539367676,0
389,0.7704918384552002,1.4016813039779663,0
390,0.7744488716125488,1.4070968627929688,0
391,0.7817976474761963,1.410855770111084,0
392,0.776710033416748,1.4209849834442139,0
393,0.7789711952209473,1.4069815874099731,0
394,0.7834935188293457,1.3932013511657715,0
395,0.7784059047698975,1.4124295711517334,0
396,0.7789711952209473,1.4427253007888794,0
397,0.7772753238677979,1.4680782556533813,0
398,0.7699265480041504,1.490248680114746,0
399,0.7727530002593994,1.4968490600585938,0
400,0.7704918384552002,1.4900201559066772,0
401,0.7704918384552002,1.507349967956543,0
402,0.773883581161499,1.4985133409500122,0
403,0.7778406143188477,1.5091432332992554,0
404,0.7744488716125488,1.5244628190994263,0
405,0.7755794525146484,1.5455652475357056,0
406,0.7704918384552002,1.5625207424163818,0
407,0.7704918384552002,1.5704610347747803,0
408,0.7716224193572998,1.5762447118759155,0
409,0.768230676651001,1.586019515991211,0
410,0.7659695148468018,1.590956211090088,0
411,0.7642736434936523,1.602869987487793,0
412,0.7620124816894531,1.6160962581634521,0
413,0.7608819007873535,1.6210755109786987,0
414,0.7563595771789551,1.6294538974761963,0
415,0.7546637058258057,1.6442807912826538,0
416,0.7552289962768555,1.6458615064620972,0
417,0.7557942867279053,1.6474895477294922,0
418,0.7580554485321045,1.6532388925552368,0
419,0.7603166103363037,1.6610617637634277,0
420,0.7631430625915527,1.668074131011963,0
421,0.7642736434936523,1.6750035285949707,0
422,0.7642736434936523,1.6810275316238403,0
423,0.7620124816894531,1.6964328289031982,0
424,0.7625777721405029,1.712071418762207,0
425,0.765404224395752,1.7068184614181519,0
426,0.7659695148468018,1.6980777978897095,0
427,0.7687959671020508,1.68698251247406,0
428,0.7687959671020508,1.6813353300094604,0
429,0.7716224193572998,1.6780757904052734,0
430,0.7727530002593994,1.6940929889678955,0
431,0.7721877098083496,1.6929171085357666,0
432,0.7665348052978516,1.6938587427139282,0
433,0.7631430625915527,1.6963855028152466,0
434,0.7620124816894531,1.7075083255767822,0
435,0.7608819007873535,1.7219176292419434,0
436,0.7591860294342041,1.7375136613845825,0
437,0.7586207389831543,1.7520545721054077,0
438,0.7574901580810547,1.7624605894088745,0
439,0.7574901580810547,1.7675998210906982,0
440,0.7552289962768555,1.7613838911056519,0
441,0.7591860294342041,1.7558364868164062,0
442,0.7603166103363037,1.7524513006210327,0
443,0.7637083530426025,1.749985933303833,0
444,0.7648389339447021,1.7494322061538696,0
445,0.7676653861999512,1.7503196001052856,0
446,0.77105712890625,1.7517337799072266,0
447,0.7693612575531006,1.7522097826004028,0
448,0.77105712890625,1.7548303604125977,0
449,0.768230676651001,1.7607730627059937,0
450,0.7693612575531006,1.7706315517425537,0
451,0.7648389339447021,1.7932714223861694,0
452,0.7637083530426025,1.8159619569778442,0
453,0.7620124816894531,1.8343982696533203,0
454,0.7625777721405029,1.8333252668380737,0
455,0.7614471912384033,1.8310681581497192,0
456,0.7648389339447021,1.8241748809814453,0
457,0.7642736434936523,1.8164126873016357,0
458,0.7637083530426025,1.8102012872695923,0
459,0.7648389339447021,1.8085212707519531,0
460,0.7614471912384033,1.8139572143554688,0
461,0.7597513198852539,1.8239718675613403,0
462,0.7586207389831543,1.8180851936340332,0
463,0.7608819007873535,1.8243643045425415,0
464,0.7591860294342041,1.8345403671264648,0
465,0.7603166103363037,1.8234171867370605,0
466,0.7603166103363037,1.8183403015136719,0
467,0.7586207389831543,1.8477882146835327,0
468,0.7597513198852539,1.8715633153915405,0
469,0.7608819007873535,1.8296338319778442,0
470,0.7625777721405029,1.8431118726730347,0
471,0.7603166103363037,1.8783550262451172,0
472,0.7586207389831543,1.8942029476165771,0
473,0.7591860294342041,1.889946699142456,0
474,0.7591860294342041,1.8810116052627563,0
475,0.7597513198852539,1.8657748699188232,0
476,0.7642736434936523,1.8416615724563599,0
477,0.7676653861999512,1.8157528638839722,0
478,0.7648389339447021,1.7985786199569702,0
479,0.7620124816894531,1.7957125902175903,0
480,0.7620124816894531,1.804313063621521,0
481,0.7614471912384033,1.8141541481018066,0
482,0.7631430625915527,1.8164846897125244,0
483,0.7631430625915527,1.8156837224960327,0
484,0.7614471912384033,1.8179608583450317,0
485,0.7603166103363037,1.8217525482177734,0
486,0.7603166103363037,1.8248134851455688,0
487,0.7597513198852539,1.8265881538391113,0
488,0.7614471912384033,1.8268020153045654,0
489,0.7625777721405029,1.8244667053222656,0
490,0.7648389339447021,1.8211548328399658,0
491,0.7671000957489014,1.8180906772613525,0
492,0.765404224395752,1.8159714937210083,0
493,0.7671000957489014,1.814752221107483,0
494,0.7676653861999512,1.8154823780059814,0
495,0.7665348052978516,1.8142036199569702,0
496,0.7676653861999512,1.813774585723877,0
497,0.7671000957489014,1.8140316009521484,0
498,0.7676653861999512,1.8166215419769287,0
499,0.7693612575531006,1.8191815614700317,0
500,0.7699265480041504,1.8213104009628296,0
501,0.77105712890625,1.825242042541504,0
502,0.7727530002593994,1.8285303115844727,0
503,0.7733182907104492,1.8317103385925293,0
504,0.7721877098083496,1.8342293500900269,0
505,0.765404224395752,1.8390346765518188,0
506,0.7659695148468018,1.8423160314559937,0
507,0.7665348052978516,1.845367431640625,0
508,0.7642736434936523,1.8486003875732422,0
509,0.765404224395752,1.851369857788086,0
510,0.7648389339447021,1.8536733388900757,0
511,0.7648389339447021,1.8551336526870728,0
512,0.7620124816894531,1.8557543754577637,0
513,0.7631430625915527,1.856345534324646,0
514,0.7637083530426025,1.8562108278274536,0
515,0.7665348052978516,1.8558281660079956,0
516,0.7625777721405029,1.8561862707138062,0
517,0.7631430625915527,1.8583048582077026,0
518,0.7614471912384033,1.8598291873931885,0
519,0.7608819007873535,1.8606816530227661,0
520,0.7597513198852539,1.86146080493927,0
521,0.7597513198852539,1.8626785278320312,0
522,0.7608819007873535,1.8642686605453491,0
523,0.7625777721405029,1.8639347553253174,0
524,0.7631430625915527,1.864549160003662,0
525,0.7603166103363037,1.8659764528274536,0
526,0.7620124816894531,1.8676564693450928,0
527,0.7648389339447021,1.8702822923660278,0
528,0.7648389339447021,1.872394323348999,0
529,0.7642736434936523,1.873934268951416,0
530,0.7642736434936523,1.8761411905288696,0
531,0.7659695148468018,1.8789125680923462,0
532,0.7693612575531006,1.8799511194229126,0
533,0.77105712890625,1.881089210510254,0
534,0.7704918384552002,1.881949543952942,0
535,0.7721877098083496,1.8826009035110474,0
536,0.7721877098083496,1.8831167221069336,0
537,0.7721877098083496,1.8824774026870728,0
538,0.7704918384552002,1.8827953338623047,0
539,0.7699265480041504,1.8834092617034912,0
540,0.7671000957489014,1.8842474222183228,0
541,0.7659695148468018,1.886662244796753,0
542,0.765404224395752,1.8887959718704224,0
543,0.765404224395752,1.8909302949905396,0
544,0.7648389339447021,1.8925420045852661,0
545,0.7642736434936523,1.8938992023468018,0
546,0.7642736434936523,1.8952767848968506,0
547,0.7648389339447021,1.8951630592346191,0
548,0.7648389339447021,1.8949389457702637,0
549,0.7676653861999512,1.8898380994796753,0
550,0.7687959671020508,1.8861879110336304,0
551,0.7699265480041504,1.8834806680679321,0
552,0.7727530002593994,1.8822520971298218,0
553,0.7744488716125488,1.8826698064804077,0
554,0.7727530002593994,1.8843493461608887,0
555,0.7716224193572998,1.887092113494873,0
556,0.77105712890625,1.8902533054351807,0
557,0.7721877098083496,1.893149495124817,0
558,0.7716224193572998,1.8952727317810059,0
559,0.7699265480041504,1.9172611236572266,0
560,0.7676653861999512,1.9463263750076294,0
561,0.7699265480041504,1.9189250469207764,0
562,0.7727530002593994,1.8852139711380005,0
563,0.7795364856719971,1.831956148147583,0
564,0.7778406143188477,1.8381949663162231,0
565,0.7687959671020508,1.8954970836639404,0
566,0.7778406143188477,1.849165678024292,0
567,0.7733182907104492,1.8291558027267456,0
568,0.7761447429656982,1.832061767578125,0
569,0.7784059047698975,1.8469446897506714,0
570,0.7750141620635986,1.866273045539856,0
571,0.7789711952209473,1.851868987083435,0
572,0.776710033416748,1.843477725982666,0
573,0.7789711952209473,1.8352106809616089,0
574,0.7778406143188477,1.833772897720337,0
575,0.7716224193572998,1.8368502855300903,0
576,0.7716224193572998,1.8408185243606567,0
577,0.7727530002593994,1.8410003185272217,0
578,0.7704918384552002,1.8552780151367188,0
579,0.7642736434936523,1.879036784172058,0
580,0.7625777721405029,1.8994183540344238,0
581,0.7580554485321045,1.9184746742248535,0
582,0.7591860294342041,1.91036856174469,0
583,0.768230676651001,1.8702387809753418,0
584,0.7744488716125488,1.8461854457855225,0
585,0.776710033416748,1.8338558673858643,0
586,0.776710033416748,1.8296817541122437,0
587,0.776710033416748,1.8285807371139526,0
588,0.7801017761230469,1.8261910676956177,0
589,0.7801017761230469,1.8312938213348389,0
590,0.7806670665740967,1.8346035480499268,0
591,0.776710033416748,1.8439593315124512,0
592,0.7761447429656982,1.8549693822860718,0
593,0.773883581161499,1.8434137105941772,0
594,0.776710033416748,1.8810726404190063,0
595,0.7716224193572998,1.8914144039154053,0
596,0.7631430625915527,1.9258413314819336,0
597,0.7574901580810547,1.949066162109375,0
598,0.7608819007873535,1.9188653230667114,0
599,0.7586207389831543,1.8906240463256836,0
600,0.7597513198852539,1.918857216835022,0
601,0.7614471912384033,1.9558727741241455,0
602,0.7597513198852539,1.979695200920105,0
603,0.765404224395752,1.921051025390625,0
604,0.7687959671020508,1.8803892135620117,0
605,0.7671000957489014,1.868467092514038,0
606,0.7603166103363037,1.8650246858596802,0
607,0.7574901580810547,1.8749083280563354,0
608,0.7642736434936523,1.8763859272003174,0
609,0.7671000957489014,1.863189935684204,0
610,0.7733182907104492,1.8238606452941895,0
611,0.7772753238677979,1.80693781375885,0
612,0.7801017761230469,1.8025766611099243,0
613,0.7840588092803955,1.8054487705230713,0
614,0.7817976474761963,1.811819076538086,0
615,0.7806670665740967,1.8153855800628662,0
616,0.7801017761230469,1.8170619010925293,0
617,0.7806670665740967,1.8229279518127441,0
618,0.7823629379272461,1.8228446245193481,0
619,0.7829282283782959,1.8181136846542358,0
620,0.7823629379272461,1.8142987489700317,0
621,0.7823629379272461,1.8131688833236694,0
622,0.7801017761230469,1.8180608749389648,0
623,0.7817976474761963,1.8251638412475586,0
624,0.7823629379272461,1.8326846361160278,0
625,0.7806670665740967,1.840140461921692,0
626,0.7784059047698975,1.847507357597351,0
627,0.7778406143188477,1.8472423553466797,0
628,0.7778406143188477,1.847964882850647,0
629,0.7789711952209473,1.8509721755981445,0
630,0.7784059047698975,1.8562437295913696,0
631,0.7784059047698975,1.8633522987365723,0
632,0.7755794525146484,1.8675220012664795,0
633,0.7744488716125488,1.8739217519760132,0
634,0.7744488716125488,1.8813436031341553,0
635,0.7727530002593994,1.887685775756836,0
636,0.7716224193572998,1.893155574798584,0
637,0.7733182907104492,1.8989310264587402,0
638,0.7744488716125488,1.9039195775985718,0
639,0.7733182907104492,1.9084270000457764,0
640,0.7750141620635986,1.9118626117706299,0
641,0.7761447429656982,1.9143016338348389,0
642,0.7733182907104492,1.9227118492126465,0
643,0.7727530002593994,1.9328685998916626,0
