Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step  800 | loss 0.3727 | val_acc=0.8344 val_roc_auc=0.8714 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8714
Step  850 | loss 0.3697 | val_acc=0.8324 val_roc_auc=0.8720 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8720
Step  900 | loss 0.3615 | val_acc=0.8344 val_roc_auc=0.8727 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8727
Step  950 | loss 0.3600 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8730
Step 1000 | loss 0.3581 | val_acc=0.8336 val_roc_auc=0.8737 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8737
Step 1050 | loss 0.3550 | val_acc=0.8344 val_roc_auc=0.8744 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8744
Step 1100 | loss 0.3580 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8752
Step 1150 | loss 0.3537 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8757
Step 1200 | loss 0.3536 | val_acc=0.8332 val_roc_auc=0.8765 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8765
Step 1250 | loss 0.3517 | val_acc=0.8344 val_roc_auc=0.8764 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8764
Step 1300 | loss 0.3482 | val_acc=0.8336 val_roc_auc=0.8772 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8772
Step 1350 | loss 0.3496 | val_acc=0.8372 val_roc_auc=0.8774 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8774
Step 1400 | loss 0.3455 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8780
Step 1450 | loss 0.3462 | val_acc=0.8380 val_roc_auc=0.8783 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8783
Step 1500 | loss 0.3451 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8786
Step 1550 | loss 0.3418 | val_acc=0.8388 val_roc_auc=0.8790 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8790
Step 1600 | loss 0.3383 | val_acc=0.8376 val_roc_auc=0.8788 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8788
Step 1650 | loss 0.3400 | val_acc=0.8384 val_roc_auc=0.8789 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8789
Step 1700 | loss 0.3418 | val_acc=0.8380 val_roc_auc=0.8791 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8791
Step 1750 | loss 0.3372 | val_acc=0.8380 val_roc_auc=0.8794 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8794
Step 1800 | loss 0.3380 | val_acc=0.8388 val_roc_auc=0.8794 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8794
Step 1850 | loss 0.3354 | val_acc=0.8392 val_roc_auc=0.8792 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8792
Step 1900 | loss 0.3340 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8794
Step 1950 | loss 0.3352 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8798
Step 2000 | loss 0.3321 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8798
Step 2050 | loss 0.3331 | val_acc=0.8412 val_roc_auc=0.8802 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8802
Step 2100 | loss 0.3317 | val_acc=0.8400 val_roc_auc=0.8803 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8803
Step 2150 | loss 0.3320 | val_acc=0.8408 val_roc_auc=0.8805 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8805
Step 2200 | loss 0.3312 | val_acc=0.8404 val_roc_auc=0.8808 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8808
Step 2250 | loss 0.3313 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8808
Step 2300 | loss 0.3298 | val_acc=0.8412 val_roc_auc=0.8812 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8812
Step 2350 | loss 0.3287 | val_acc=0.8420 val_roc_auc=0.8815 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8815
Step 2400 | loss 0.3302 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8808
Step 2450 | loss 0.3252 | val_acc=0.8436 val_roc_auc=0.8810 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8810
Step 2500 | loss 0.3286 | val_acc=0.8436 val_roc_auc=0.8816 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8816
Step 2550 | loss 0.3267 | val_acc=0.8428 val_roc_auc=0.8813 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8813
Step 2600 | loss 0.3275 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8821
Step 2650 | loss 0.3269 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8817
Step 2700 | loss 0.3257 | val_acc=0.8440 val_roc_auc=0.8822 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8822
Step 2750 | loss 0.3257 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8822
Step 2800 | loss 0.3262 | val_acc=0.8444 val_roc_auc=0.8823 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8823
Step 2850 | loss 0.3280 | val_acc=0.8452 val_roc_auc=0.8831 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8831
Step 2900 | loss 0.3252 | val_acc=0.8472 val_roc_auc=0.8831 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8831
Step 2950 | loss 0.3242 | val_acc=0.8464 val_roc_auc=0.8825 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8825
Step 3000 | loss 0.3246 | val_acc=0.8468 val_roc_auc=0.8828 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8828
Step 3050 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8830 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8830
Step 3100 | loss 0.3214 | val_acc=0.8476 val_roc_auc=0.8830 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8830
Step 3150 | loss 0.3236 | val_acc=0.8476 val_roc_auc=0.8833 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8833
Step 3200 | loss 0.3221 | val_acc=0.8476 val_roc_auc=0.8831 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8831
Step 3250 | loss 0.3200 | val_acc=0.8496 val_roc_auc=0.8832 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8832
Step 3300 | loss 0.3211 | val_acc=0.8488 val_roc_auc=0.8837 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8837
Step 3350 | loss 0.3195 | val_acc=0.8488 val_roc_auc=0.8837 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8837
Step 3400 | loss 0.3181 | val_acc=0.8492 val_roc_auc=0.8838 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8838
Step 3450 | loss 0.3211 | val_acc=0.8496 val_roc_auc=0.8843 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8843
Step 3500 | loss 0.3191 | val_acc=0.8480 val_roc_auc=0.8843 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8843
Step 3550 | loss 0.3167 | val_acc=0.8492 val_roc_auc=0.8836 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8836
Step 3600 | loss 0.3196 | val_acc=0.8496 val_roc_auc=0.8843 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8843
Step 3650 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8845 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8845
Step 3700 | loss 0.3189 | val_acc=0.8488 val_roc_auc=0.8843 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8843
Step 3750 | loss 0.3161 | val_acc=0.8484 val_roc_auc=0.8845 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8845
Step 3800 | loss 0.3193 | val_acc=0.8496 val_roc_auc=0.8844 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8844
Step 3850 | loss 0.3174 | val_acc=0.8488 val_roc_auc=0.8845 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8845
Step 3900 | loss 0.3165 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8852
Step 3950 | loss 0.3166 | val_acc=0.8484 val_roc_auc=0.8846 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8846
Step 4000 | loss 0.3153 | val_acc=0.8488 val_roc_auc=0.8847 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8847
Step 4050 | loss 0.3182 | val_acc=0.8480 val_roc_auc=0.8854 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8854
Step 4100 | loss 0.3152 | val_acc=0.8484 val_roc_auc=0.8841 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8841
Step 4150 | loss 0.3161 | val_acc=0.8480 val_roc_auc=0.8842 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8842
Step 4200 | loss 0.3155 | val_acc=0.8472 val_roc_auc=0.8842 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8842
Step 4250 | loss 0.3149 | val_acc=0.8476 val_roc_auc=0.8838 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8838
Step 4300 | loss 0.3147 | val_acc=0.8468 val_roc_auc=0.8844 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8844
Early stopping at step 4330

--- Final (best ckpt @ step 4030) ---
  train_acc=0.8464 train_roc_auc=0.8910 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8910
  val_acc=0.8500 val_roc_auc=0.8855 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8855
  test_acc=0.8404 test_roc_auc=0.8771 test_loss=0.3277 test_metric_name=roc_auc test_metric=0.8771
  test_roc_auc=0.8771

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5188 val_loss=0.5364 val_metric_name=roc_auc val_metric=0.5188
Step   50 | loss 0.4837 | val_acc=0.8024 val_roc_auc=0.7442 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7442
Step  100 | loss 0.4580 | val_acc=0.8016 val_roc_auc=0.7777 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7777
Step  150 | loss 0.4345 | val_acc=0.8052 val_roc_auc=0.8207 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8207
Step  200 | loss 0.4190 | val_acc=0.8108 val_roc_auc=0.8508 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8508
Step  250 | loss 0.4008 | val_acc=0.8156 val_roc_auc=0.8634 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8634
Step  300 | loss 0.3913 | val_acc=0.8188 val_roc_auc=0.8718 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8718
Step  350 | loss 0.3821 | val_acc=0.8256 val_roc_auc=0.8767 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8767
Step  400 | loss 0.3680 | val_acc=0.8288 val_roc_auc=0.8798 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8798
Step  450 | loss 0.3664 | val_acc=0.8276 val_roc_auc=0.8815 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8815
Step  500 | loss 0.3587 | val_acc=0.8280 val_roc_auc=0.8829 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8829
Step  550 | loss 0.3572 | val_acc=0.8328 val_roc_auc=0.8844 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8844
Step  600 | loss 0.3536 | val_acc=0.8340 val_roc_auc=0.8848 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8848
Step  650 | loss 0.3490 | val_acc=0.8352 val_roc_auc=0.8861 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8861
Step  700 | loss 0.3463 | val_acc=0.8376 val_roc_auc=0.8865 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8865
Step  750 | loss 0.3415 | val_acc=0.8400 val_roc_auc=0.8872 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8872
Step  800 | loss 0.3402 | val_acc=0.8412 val_roc_auc=0.8880 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8880
Step  850 | loss 0.3361 | val_acc=0.8452 val_roc_auc=0.8881 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8881
Step  900 | loss 0.3331 | val_acc=0.8452 val_roc_auc=0.8884 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8884
Step  950 | loss 0.3295 | val_acc=0.8452 val_roc_auc=0.8890 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8890
Step 1000 | loss 0.3292 | val_acc=0.8480 val_roc_auc=0.8895 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8895
Step 1050 | loss 0.3282 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8898
Step 1100 | loss 0.3255 | val_acc=0.8488 val_roc_auc=0.8896 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8896
Step 1150 | loss 0.3248 | val_acc=0.8500 val_roc_auc=0.8903 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8903
Step 1200 | loss 0.3248 | val_acc=0.8492 val_roc_auc=0.8908 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8908
Step 1250 | loss 0.3247 | val_acc=0.8528 val_roc_auc=0.8912 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8912
Step 1300 | loss 0.3221 | val_acc=0.8528 val_roc_auc=0.8910 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8910
Step 1350 | loss 0.3207 | val_acc=0.8516 val_roc_auc=0.8915 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8915
Step 1400 | loss 0.3211 | val_acc=0.8524 val_roc_auc=0.8920 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8920
Step 1450 | loss 0.3184 | val_acc=0.8528 val_roc_auc=0.8916 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8916
Step 1500 | loss 0.3141 | val_acc=0.8536 val_roc_auc=0.8927 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8927
Step 1550 | loss 0.3154 | val_acc=0.8524 val_roc_auc=0.8928 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8928
Step 1600 | loss 0.3170 | val_acc=0.8532 val_roc_auc=0.8927 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8927
Step 1650 | loss 0.3165 | val_acc=0.8552 val_roc_auc=0.8927 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8927
Step 1700 | loss 0.3133 | val_acc=0.8560 val_roc_auc=0.8925 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8925
Step 1750 | loss 0.3126 | val_acc=0.8576 val_roc_auc=0.8923 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8923
Step 1800 | loss 0.3102 | val_acc=0.8576 val_roc_auc=0.8933 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8933
Step 1850 | loss 0.3113 | val_acc=0.8584 val_roc_auc=0.8926 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8926
Step 1900 | loss 0.3115 | val_acc=0.8580 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 1950 | loss 0.3101 | val_acc=0.8584 val_roc_auc=0.8924 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8924
Step 2000 | loss 0.3104 | val_acc=0.8592 val_roc_auc=0.8928 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8928
Step 2050 | loss 0.3092 | val_acc=0.8560 val_roc_auc=0.8916 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8916
Step 2100 | loss 0.3087 | val_acc=0.8572 val_roc_auc=0.8920 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8920
Early stopping at step 2100

--- Final (best ckpt @ step 1800) ---
  train_acc=0.8550 train_roc_auc=0.9000 train_loss=0.2993 train_metric_name=roc_auc train_metric=0.9000
  val_acc=0.8576 val_roc_auc=0.8933 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8933
  test_acc=0.8380 test_roc_auc=0.8841 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8841
  test_roc_auc=0.8841

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5332 val_loss=0.6163 val_metric_name=roc_auc val_metric=0.5332
Step   50 | loss 0.4673 | val_acc=0.8020 val_roc_auc=0.7640 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7640
Step  100 | loss 0.4329 | val_acc=0.8052 val_roc_auc=0.8269 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8269
Step  150 | loss 0.4050 | val_acc=0.8148 val_roc_auc=0.8615 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8615
Step  200 | loss 0.3881 | val_acc=0.8232 val_roc_auc=0.8740 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8740
Step  250 | loss 0.3689 | val_acc=0.8300 val_roc_auc=0.8793 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8793
Step  300 | loss 0.3628 | val_acc=0.8272 val_roc_auc=0.8821 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8821
Step  350 | loss 0.3555 | val_acc=0.8328 val_roc_auc=0.8846 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8846
Step  400 | loss 0.3443 | val_acc=0.8340 val_roc_auc=0.8858 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8858
Step  450 | loss 0.3418 | val_acc=0.8376 val_roc_auc=0.8867 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8867
Step  500 | loss 0.3375 | val_acc=0.8412 val_roc_auc=0.8877 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8877
Step  550 | loss 0.3355 | val_acc=0.8436 val_roc_auc=0.8883 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8883
Step  600 | loss 0.3342 | val_acc=0.8476 val_roc_auc=0.8886 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8886
Step  650 | loss 0.3302 | val_acc=0.8484 val_roc_auc=0.8895 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8895
Step  700 | loss 0.3275 | val_acc=0.8500 val_roc_auc=0.8902 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8902
Step  750 | loss 0.3238 | val_acc=0.8512 val_roc_auc=0.8909 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8909
Step  800 | loss 0.3228 | val_acc=0.8528 val_roc_auc=0.8917 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8917
Step  850 | loss 0.3192 | val_acc=0.8536 val_roc_auc=0.8912 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8912
Step  900 | loss 0.3168 | val_acc=0.8524 val_roc_auc=0.8920 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8920
Step  950 | loss 0.3142 | val_acc=0.8532 val_roc_auc=0.8922 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8922
Step 1000 | loss 0.3140 | val_acc=0.8552 val_roc_auc=0.8930 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8930
Step 1050 | loss 0.3119 | val_acc=0.8564 val_roc_auc=0.8929 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8929
Step 1100 | loss 0.3104 | val_acc=0.8576 val_roc_auc=0.8924 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8924
Step 1150 | loss 0.3102 | val_acc=0.8576 val_roc_auc=0.8920 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8920
Step 1200 | loss 0.3095 | val_acc=0.8560 val_roc_auc=0.8919 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8919
Step 1250 | loss 0.3102 | val_acc=0.8580 val_roc_auc=0.8924 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8924
Step 1300 | loss 0.3072 | val_acc=0.8556 val_roc_auc=0.8911 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8911
Step 1350 | loss 0.3077 | val_acc=0.8548 val_roc_auc=0.8912 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8912
Step 1400 | loss 0.3065 | val_acc=0.8576 val_roc_auc=0.8903 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8903
Early stopping at step 1403

--- Final (best ckpt @ step 1090) ---
  train_acc=0.8554 train_roc_auc=0.8999 train_loss=0.2993 train_metric_name=roc_auc train_metric=0.8999
  val_acc=0.8560 val_roc_auc=0.8932 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8932
  test_acc=0.8380 test_roc_auc=0.8846 test_loss=0.3198 test_metric_name=roc_auc test_metric=0.8846
  test_roc_auc=0.8846

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5458 val_loss=0.7546 val_metric_name=roc_auc val_metric=0.5458
Step   50 | loss 0.4573 | val_acc=0.8016 val_roc_auc=0.7785 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7785
Step  100 | loss 0.4155 | val_acc=0.8112 val_roc_auc=0.8545 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8545
Step  150 | loss 0.3869 | val_acc=0.8228 val_roc_auc=0.8728 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8728
Step  200 | loss 0.3707 | val_acc=0.8308 val_roc_auc=0.8795 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8795
Step  250 | loss 0.3542 | val_acc=0.8276 val_roc_auc=0.8831 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8831
Step  300 | loss 0.3494 | val_acc=0.8340 val_roc_auc=0.8853 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8853
Step  350 | loss 0.3425 | val_acc=0.8396 val_roc_auc=0.8873 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8873
Step  400 | loss 0.3330 | val_acc=0.8412 val_roc_auc=0.8874 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8874
Step  450 | loss 0.3305 | val_acc=0.8468 val_roc_auc=0.8888 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8888
Step  500 | loss 0.3270 | val_acc=0.8500 val_roc_auc=0.8899 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8899
Step  550 | loss 0.3256 | val_acc=0.8532 val_roc_auc=0.8912 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8912
Step  600 | loss 0.3246 | val_acc=0.8556 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step  650 | loss 0.3212 | val_acc=0.8536 val_roc_auc=0.8911 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8911
Step  700 | loss 0.3186 | val_acc=0.8548 val_roc_auc=0.8918 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8918
Step  750 | loss 0.3147 | val_acc=0.8548 val_roc_auc=0.8920 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8920
Step  800 | loss 0.3139 | val_acc=0.8564 val_roc_auc=0.8922 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8922
Step  850 | loss 0.3114 | val_acc=0.8576 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step  900 | loss 0.3085 | val_acc=0.8568 val_roc_auc=0.8904 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8904
Step  950 | loss 0.3066 | val_acc=0.8572 val_roc_auc=0.8916 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8916
Step 1000 | loss 0.3059 | val_acc=0.8572 val_roc_auc=0.8923 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8923
Step 1050 | loss 0.3030 | val_acc=0.8572 val_roc_auc=0.8919 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8919
Early stopping at step 1080

--- Final (best ckpt @ step 780) ---
  train_acc=0.8546 train_roc_auc=0.8991 train_loss=0.3002 train_metric_name=roc_auc train_metric=0.8991
  val_acc=0.8568 val_roc_auc=0.8931 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8931
  test_acc=0.8412 test_roc_auc=0.8850 test_loss=0.3190 test_metric_name=roc_auc test_metric=0.8850
  test_roc_auc=0.8850

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5066 val_loss=0.5080 val_metric_name=roc_auc val_metric=0.5066
Step   50 | loss 0.5122 | val_acc=0.7996 val_roc_auc=0.7237 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7237
Step  100 | loss 0.4905 | val_acc=0.8016 val_roc_auc=0.7385 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7385
Step  150 | loss 0.4762 | val_acc=0.8012 val_roc_auc=0.7520 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7520
Step  200 | loss 0.4666 | val_acc=0.8004 val_roc_auc=0.7657 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7657
Step  250 | loss 0.4532 | val_acc=0.8016 val_roc_auc=0.7811 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7811
Step  300 | loss 0.4443 | val_acc=0.8032 val_roc_auc=0.7984 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.7984
Step  350 | loss 0.4380 | val_acc=0.8048 val_roc_auc=0.8161 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8161
Step  400 | loss 0.4257 | val_acc=0.8052 val_roc_auc=0.8322 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8322
Step  450 | loss 0.4238 | val_acc=0.8080 val_roc_auc=0.8442 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8442
Step  500 | loss 0.4147 | val_acc=0.8096 val_roc_auc=0.8520 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8520
Step  550 | loss 0.4130 | val_acc=0.8128 val_roc_auc=0.8577 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8577
Step  600 | loss 0.4051 | val_acc=0.8140 val_roc_auc=0.8626 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8626
Step  650 | loss 0.3984 | val_acc=0.8148 val_roc_auc=0.8664 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8664
Step  700 | loss 0.3954 | val_acc=0.8164 val_roc_auc=0.8697 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8697
Step  750 | loss 0.3891 | val_acc=0.8204 val_roc_auc=0.8725 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8725
