Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
Step 2300 | loss 0.2802 | val_acc=0.8624 val_roc_auc=0.9105 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9105
Step 2350 | loss 0.2824 | val_acc=0.8616 val_roc_auc=0.9103 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9103
Step 2400 | loss 0.2810 | val_acc=0.8612 val_roc_auc=0.9109 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9109
Step 2450 | loss 0.2826 | val_acc=0.8600 val_roc_auc=0.9100 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9100
Step 2500 | loss 0.2820 | val_acc=0.8600 val_roc_auc=0.9112 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9112
Step 2550 | loss 0.2766 | val_acc=0.8612 val_roc_auc=0.9103 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9103
Step 2600 | loss 0.2777 | val_acc=0.8576 val_roc_auc=0.9102 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9102
Step 2650 | loss 0.2756 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9096
Step 2700 | loss 0.2709 | val_acc=0.8592 val_roc_auc=0.9097 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9097
Step 2750 | loss 0.2740 | val_acc=0.8584 val_roc_auc=0.9097 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9097
Step 2800 | loss 0.2707 | val_acc=0.8608 val_roc_auc=0.9100 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9100
Early stopping at step 2800

--- Final (best ckpt @ step 2500) ---
  train_acc=0.8904 train_roc_auc=0.9438 train_loss=0.2364 train_metric_name=roc_auc train_metric=0.9438
  val_acc=0.8600 val_roc_auc=0.9112 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9112
  test_acc=0.8684 test_roc_auc=0.9205 test_loss=0.2786 test_metric_name=roc_auc test_metric=0.9205
  test_roc_auc=0.9205

============================================================
Training TABM-minesweeper GAT 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.3500 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.3500
Step   50 | loss 0.4464 | val_acc=0.8080 val_roc_auc=0.8164 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8164
Step  100 | loss 0.3936 | val_acc=0.8372 val_roc_auc=0.8802 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8802
Step  150 | loss 0.3666 | val_acc=0.8432 val_roc_auc=0.8907 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8907
Step  200 | loss 0.3530 | val_acc=0.8476 val_roc_auc=0.8921 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8921
Step  250 | loss 0.3477 | val_acc=0.8480 val_roc_auc=0.8934 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8934
Step  300 | loss 0.3401 | val_acc=0.8488 val_roc_auc=0.8942 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8942
Step  350 | loss 0.3354 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8954
Step  400 | loss 0.3286 | val_acc=0.8480 val_roc_auc=0.8961 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8961
Step  450 | loss 0.3235 | val_acc=0.8508 val_roc_auc=0.8977 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8977
Step  500 | loss 0.3237 | val_acc=0.8544 val_roc_auc=0.8985 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8985
Step  550 | loss 0.3208 | val_acc=0.8576 val_roc_auc=0.8991 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8991
Step  600 | loss 0.3183 | val_acc=0.8556 val_roc_auc=0.8999 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8999
Step  650 | loss 0.3169 | val_acc=0.8584 val_roc_auc=0.9005 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9005
Step  700 | loss 0.3134 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9015
Step  750 | loss 0.3086 | val_acc=0.8584 val_roc_auc=0.9018 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9018
Step  800 | loss 0.3076 | val_acc=0.8580 val_roc_auc=0.9024 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9024
Step  850 | loss 0.3078 | val_acc=0.8572 val_roc_auc=0.9038 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9038
Step  900 | loss 0.3006 | val_acc=0.8588 val_roc_auc=0.9045 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9045
Step  950 | loss 0.3022 | val_acc=0.8580 val_roc_auc=0.9050 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9050
Step 1000 | loss 0.3029 | val_acc=0.8592 val_roc_auc=0.9062 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9062
Step 1050 | loss 0.2962 | val_acc=0.8580 val_roc_auc=0.9059 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9059
Step 1100 | loss 0.2948 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9075
Step 1150 | loss 0.2909 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9082
Step 1200 | loss 0.2941 | val_acc=0.8552 val_roc_auc=0.9081 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9081
Step 1250 | loss 0.2877 | val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9093
Step 1300 | loss 0.2873 | val_acc=0.8600 val_roc_auc=0.9091 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9091
Step 1350 | loss 0.2860 | val_acc=0.8592 val_roc_auc=0.9086 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9086
Step 1400 | loss 0.2823 | val_acc=0.8588 val_roc_auc=0.9099 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9099
Step 1450 | loss 0.2843 | val_acc=0.8592 val_roc_auc=0.9095 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9095
Step 1500 | loss 0.2775 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9096
Step 1550 | loss 0.2769 | val_acc=0.8580 val_roc_auc=0.9092 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9092
Step 1600 | loss 0.2771 | val_acc=0.8568 val_roc_auc=0.9085 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9085
Step 1650 | loss 0.2745 | val_acc=0.8584 val_roc_auc=0.9087 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9087
Step 1700 | loss 0.2714 | val_acc=0.8564 val_roc_auc=0.9080 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9080
Step 1750 | loss 0.2694 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9080
Step 1800 | loss 0.2701 | val_acc=0.8580 val_roc_auc=0.9070 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9070
Step 1850 | loss 0.2669 | val_acc=0.8588 val_roc_auc=0.9063 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9063
Early stopping at step 1855

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8858 train_roc_auc=0.9402 train_loss=0.2440 train_metric_name=roc_auc train_metric=0.9402
  val_acc=0.8588 val_roc_auc=0.9099 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9099
  test_acc=0.8708 test_roc_auc=0.9207 test_loss=0.2778 test_metric_name=roc_auc test_metric=0.9207
  test_roc_auc=0.9207

============================================================
Training TABM-minesweeper GAT 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.4087 val_loss=0.5806 val_metric_name=roc_auc val_metric=0.4087
Step   50 | loss 0.4218 | val_acc=0.8204 val_roc_auc=0.8510 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8510
Step  100 | loss 0.3665 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8906
Step  150 | loss 0.3509 | val_acc=0.8500 val_roc_auc=0.8929 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8929
Step  200 | loss 0.3411 | val_acc=0.8492 val_roc_auc=0.8942 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8942
Step  250 | loss 0.3355 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8954
Step  300 | loss 0.3288 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8971
Step  350 | loss 0.3230 | val_acc=0.8532 val_roc_auc=0.8986 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8986
Step  400 | loss 0.3172 | val_acc=0.8576 val_roc_auc=0.8994 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8994
Step  450 | loss 0.3121 | val_acc=0.8556 val_roc_auc=0.9008 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9008
Step  500 | loss 0.3127 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9013
Step  550 | loss 0.3091 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9023
Step  600 | loss 0.3071 | val_acc=0.8572 val_roc_auc=0.9030 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9030
Step  650 | loss 0.3043 | val_acc=0.8564 val_roc_auc=0.9033 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9033
Step  700 | loss 0.3002 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9052
Step  750 | loss 0.2956 | val_acc=0.8560 val_roc_auc=0.9060 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9060
Step  800 | loss 0.2942 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9069
Step  850 | loss 0.2936 | val_acc=0.8580 val_roc_auc=0.9078 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9078
Step  900 | loss 0.2853 | val_acc=0.8556 val_roc_auc=0.9079 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9079
Step  950 | loss 0.2878 | val_acc=0.8576 val_roc_auc=0.9083 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9083
Step 1000 | loss 0.2877 | val_acc=0.8572 val_roc_auc=0.9080 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9080
Step 1050 | loss 0.2811 | val_acc=0.8572 val_roc_auc=0.9085 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9085
Step 1100 | loss 0.2765 | val_acc=0.8608 val_roc_auc=0.9087 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9087
Step 1150 | loss 0.2747 | val_acc=0.8588 val_roc_auc=0.9077 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9077
Step 1200 | loss 0.2746 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9074
Step 1250 | loss 0.2675 | val_acc=0.8584 val_roc_auc=0.9064 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9064
Step 1300 | loss 0.2657 | val_acc=0.8580 val_roc_auc=0.9068 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9068
Step 1350 | loss 0.2640 | val_acc=0.8556 val_roc_auc=0.9042 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9042
Step 1400 | loss 0.2600 | val_acc=0.8564 val_roc_auc=0.9043 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9043
Early stopping at step 1411

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8904 train_roc_auc=0.9445 train_loss=0.2362 train_metric_name=roc_auc train_metric=0.9445
  val_acc=0.8588 val_roc_auc=0.9093 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9093
  test_acc=0.8700 test_roc_auc=0.9203 test_loss=0.2800 test_metric_name=roc_auc test_metric=0.9203
  test_roc_auc=0.9203

============================================================
Training TABM-minesweeper GAT 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.7980 val_roc_auc=0.3007 val_loss=0.6179 val_metric_name=roc_auc val_metric=0.3007
Step   50 | loss 0.5127 | val_acc=0.8000 val_roc_auc=0.7547 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7547
Step  100 | loss 0.4843 | val_acc=0.8056 val_roc_auc=0.7729 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7729
Step  150 | loss 0.4678 | val_acc=0.8044 val_roc_auc=0.7905 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7905
Step  200 | loss 0.4525 | val_acc=0.8076 val_roc_auc=0.8096 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8096
Step  250 | loss 0.4406 | val_acc=0.8148 val_roc_auc=0.8297 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8297
Step  300 | loss 0.4271 | val_acc=0.8208 val_roc_auc=0.8489 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8489
Step  350 | loss 0.4142 | val_acc=0.8292 val_roc_auc=0.8638 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8638
Step  400 | loss 0.4025 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8751
Step  450 | loss 0.3896 | val_acc=0.8384 val_roc_auc=0.8829 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8829
Step  500 | loss 0.3863 | val_acc=0.8408 val_roc_auc=0.8871 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8871
Step  550 | loss 0.3770 | val_acc=0.8416 val_roc_auc=0.8888 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8888
Step  600 | loss 0.3738 | val_acc=0.8416 val_roc_auc=0.8896 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8896
Step  650 | loss 0.3676 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8901
Step  700 | loss 0.3650 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8903
Step  750 | loss 0.3563 | val_acc=0.8444 val_roc_auc=0.8906 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8906
Step  800 | loss 0.3563 | val_acc=0.8460 val_roc_auc=0.8908 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8908
Step  850 | loss 0.3558 | val_acc=0.8464 val_roc_auc=0.8910 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8910
Step  900 | loss 0.3496 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8914
Step  950 | loss 0.3528 | val_acc=0.8488 val_roc_auc=0.8918 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8918
Step 1000 | loss 0.3485 | val_acc=0.8496 val_roc_auc=0.8920 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8920
Step 1050 | loss 0.3460 | val_acc=0.8496 val_roc_auc=0.8921 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8921
Step 1100 | loss 0.3444 | val_acc=0.8484 val_roc_auc=0.8925 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8925
Step 1150 | loss 0.3417 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8922
Step 1200 | loss 0.3430 | val_acc=0.8484 val_roc_auc=0.8928 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8928
Step 1250 | loss 0.3402 | val_acc=0.8464 val_roc_auc=0.8931 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8931
Step 1300 | loss 0.3383 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8935
Step 1350 | loss 0.3364 | val_acc=0.8460 val_roc_auc=0.8936 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8936
Step 1400 | loss 0.3353 | val_acc=0.8464 val_roc_auc=0.8939 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8939
Step 1450 | loss 0.3362 | val_acc=0.8452 val_roc_auc=0.8943 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8943
Step 1500 | loss 0.3312 | val_acc=0.8448 val_roc_auc=0.8945 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8945
Step 1550 | loss 0.3331 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8947
Step 1600 | loss 0.3336 | val_acc=0.8472 val_roc_auc=0.8951 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8951
Step 1650 | loss 0.3315 | val_acc=0.8456 val_roc_auc=0.8952 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8952
Step 1700 | loss 0.3316 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8957
Step 1750 | loss 0.3291 | val_acc=0.8488 val_roc_auc=0.8960 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8960
Step 1800 | loss 0.3278 | val_acc=0.8496 val_roc_auc=0.8965 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8965
Step 1850 | loss 0.3287 | val_acc=0.8500 val_roc_auc=0.8968 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8968
Step 1900 | loss 0.3281 | val_acc=0.8508 val_roc_auc=0.8969 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8969
Step 1950 | loss 0.3240 | val_acc=0.8520 val_roc_auc=0.8976 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8976
Step 2000 | loss 0.3281 | val_acc=0.8524 val_roc_auc=0.8975 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8975
Step 2050 | loss 0.3236 | val_acc=0.8532 val_roc_auc=0.8978 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8978
Step 2100 | loss 0.3243 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8982
Step 2150 | loss 0.3226 | val_acc=0.8548 val_roc_auc=0.8980 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8980
Step 2200 | loss 0.3223 | val_acc=0.8540 val_roc_auc=0.8985 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8985
Step 2250 | loss 0.3192 | val_acc=0.8540 val_roc_auc=0.8987 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8987
Step 2300 | loss 0.3181 | val_acc=0.8540 val_roc_auc=0.8987 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8987
Step 2350 | loss 0.3211 | val_acc=0.8540 val_roc_auc=0.8992 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8992
Step 2400 | loss 0.3164 | val_acc=0.8552 val_roc_auc=0.8994 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8994
Step 2450 | loss 0.3186 | val_acc=0.8544 val_roc_auc=0.8997 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8997
Step 2500 | loss 0.3181 | val_acc=0.8548 val_roc_auc=0.9000 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9000
Step 2550 | loss 0.3132 | val_acc=0.8548 val_roc_auc=0.9003 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9003
Step 2600 | loss 0.3163 | val_acc=0.8552 val_roc_auc=0.9007 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9007
Step 2650 | loss 0.3142 | val_acc=0.8564 val_roc_auc=0.9006 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9006
Step 2700 | loss 0.3110 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9011
Step 2750 | loss 0.3155 | val_acc=0.8560 val_roc_auc=0.9011 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9011
Step 2800 | loss 0.3099 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9014
Step 2850 | loss 0.3134 | val_acc=0.8564 val_roc_auc=0.9015 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9015
Step 2900 | loss 0.3102 | val_acc=0.8576 val_roc_auc=0.9018 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9018
Step 2950 | loss 0.3107 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9020
Step 3000 | loss 0.3097 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9023
Step 3050 | loss 0.3102 | val_acc=0.8572 val_roc_auc=0.9024 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9024
Step 3100 | loss 0.3094 | val_acc=0.8572 val_roc_auc=0.9027 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9027
Step 3150 | loss 0.3050 | val_acc=0.8596 val_roc_auc=0.9031 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9031
Step 3200 | loss 0.3062 | val_acc=0.8580 val_roc_auc=0.9031 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9031
Step 3250 | loss 0.3055 | val_acc=0.8564 val_roc_auc=0.9032 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9032
Step 3300 | loss 0.3066 | val_acc=0.8560 val_roc_auc=0.9036 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9036
Step 3350 | loss 0.3044 | val_acc=0.8584 val_roc_auc=0.9038 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9038
Step 3400 | loss 0.3055 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9043
Step 3450 | loss 0.3055 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9042
Step 3500 | loss 0.3026 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9048
Step 3550 | loss 0.3026 | val_acc=0.8600 val_roc_auc=0.9050 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9050
Step 3600 | loss 0.2996 | val_acc=0.8592 val_roc_auc=0.9052 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9052
Step 3650 | loss 0.2998 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9058
Step 3700 | loss 0.3013 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9062
Step 3750 | loss 0.3024 | val_acc=0.8596 val_roc_auc=0.9064 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9064
Step 3800 | loss 0.3006 | val_acc=0.8604 val_roc_auc=0.9064 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9064
Step 3850 | loss 0.2984 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9068
Step 3900 | loss 0.2986 | val_acc=0.8588 val_roc_auc=0.9072 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9072
Step 3950 | loss 0.2989 | val_acc=0.8616 val_roc_auc=0.9076 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9076
Step 4000 | loss 0.2968 | val_acc=0.8604 val_roc_auc=0.9078 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9078
Step 4050 | loss 0.2963 | val_acc=0.8604 val_roc_auc=0.9081 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9081
Step 4100 | loss 0.2954 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9082
Step 4150 | loss 0.2957 | val_acc=0.8600 val_roc_auc=0.9085 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9085
Step 4200 | loss 0.2967 | val_acc=0.8600 val_roc_auc=0.9087 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9087
Step 4250 | loss 0.2941 | val_acc=0.8576 val_roc_auc=0.9085 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9085
Step 4300 | loss 0.2947 | val_acc=0.8604 val_roc_auc=0.9092 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9092
Step 4350 | loss 0.2918 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9092
Step 4400 | loss 0.2939 | val_acc=0.8600 val_roc_auc=0.9094 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9094
Step 4450 | loss 0.2923 | val_acc=0.8616 val_roc_auc=0.9095 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9095
Step 4500 | loss 0.2927 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9097
Step 4550 | loss 0.2907 | val_acc=0.8620 val_roc_auc=0.9098 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9098
Step 4600 | loss 0.2910 | val_acc=0.8620 val_roc_auc=0.9101 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9101
Step 4650 | loss 0.2896 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9100
Step 4700 | loss 0.2902 | val_acc=0.8616 val_roc_auc=0.9106 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9106
Step 4750 | loss 0.2884 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9101
Step 4800 | loss 0.2854 | val_acc=0.8608 val_roc_auc=0.9106 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9106
Step 4850 | loss 0.2880 | val_acc=0.8608 val_roc_auc=0.9105 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9105
Step 4900 | loss 0.2887 | val_acc=0.8604 val_roc_auc=0.9107 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9107
Step 4950 | loss 0.2887 | val_acc=0.8612 val_roc_auc=0.9105 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9105
Step 5000 | loss 0.2844 | val_acc=0.8628 val_roc_auc=0.9112 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9112

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8868 train_roc_auc=0.9383 train_loss=0.2460 train_metric_name=roc_auc train_metric=0.9383
  val_acc=0.8628 val_roc_auc=0.9112 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9112
  test_acc=0.8680 test_roc_auc=0.9211 test_loss=0.2747 test_metric_name=roc_auc test_metric=0.9211
  test_roc_auc=0.9211

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7203 | val_acc=0.8000 val_roc_auc=0.6236 val_loss=0.5355 val_metric_name=roc_auc val_metric=0.6236
Step   50 | loss 0.4443 | val_acc=0.8076 val_roc_auc=0.8331 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8331
