Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step  550 | loss 0.3494 | val_acc=0.8376 val_roc_auc=0.8666 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8666
Step  600 | loss 0.3475 | val_acc=0.8372 val_roc_auc=0.8665 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8665
Step  650 | loss 0.3441 | val_acc=0.8372 val_roc_auc=0.8671 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8671
Step  700 | loss 0.3408 | val_acc=0.8352 val_roc_auc=0.8663 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8663
Step  750 | loss 0.3374 | val_acc=0.8356 val_roc_auc=0.8665 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8665
Step  800 | loss 0.3360 | val_acc=0.8328 val_roc_auc=0.8663 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8663
Step  850 | loss 0.3346 | val_acc=0.8320 val_roc_auc=0.8662 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8662
Early stopping at step 873

--- Final (best ckpt @ step 570) ---
  train_acc=0.8396 train_roc_auc=0.8825 train_loss=0.3264 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.8372 val_roc_auc=0.8676 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8676
  test_acc=0.8468 test_roc_auc=0.8870 test_loss=0.3214 test_metric_name=roc_auc test_metric=0.8870
  test_roc_auc=0.8870

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0851 | val_acc=0.7996 val_roc_auc=0.6692 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.6692
Step   50 | loss 0.4430 | val_acc=0.8072 val_roc_auc=0.8146 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8146
Step  100 | loss 0.4101 | val_acc=0.8212 val_roc_auc=0.8588 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8588
Step  150 | loss 0.3863 | val_acc=0.8280 val_roc_auc=0.8647 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8647
Step  200 | loss 0.3708 | val_acc=0.8360 val_roc_auc=0.8669 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8669
Step  250 | loss 0.3655 | val_acc=0.8380 val_roc_auc=0.8675 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8675
Step  300 | loss 0.3575 | val_acc=0.8380 val_roc_auc=0.8685 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8685
Step  350 | loss 0.3493 | val_acc=0.8384 val_roc_auc=0.8674 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8674
Step  400 | loss 0.3426 | val_acc=0.8376 val_roc_auc=0.8673 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8673
Step  450 | loss 0.3388 | val_acc=0.8352 val_roc_auc=0.8656 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8656
Step  500 | loss 0.3349 | val_acc=0.8332 val_roc_auc=0.8666 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8666
Step  550 | loss 0.3318 | val_acc=0.8328 val_roc_auc=0.8671 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8671
Step  600 | loss 0.3310 | val_acc=0.8316 val_roc_auc=0.8673 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8673
Early stopping at step 613

--- Final (best ckpt @ step 300) ---
  train_acc=0.8380 train_roc_auc=0.8805 train_loss=0.3292 train_metric_name=roc_auc train_metric=0.8805
  val_acc=0.8380 val_roc_auc=0.8685 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8685
  test_acc=0.8448 test_roc_auc=0.8858 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8858
  test_roc_auc=0.8858

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0851 | val_acc=0.8000 val_roc_auc=0.6671 val_loss=0.6588 val_metric_name=roc_auc val_metric=0.6671
Step   50 | loss 0.4355 | val_acc=0.8108 val_roc_auc=0.8250 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8250
Step  100 | loss 0.3974 | val_acc=0.8260 val_roc_auc=0.8623 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8623
Step  150 | loss 0.3737 | val_acc=0.8344 val_roc_auc=0.8666 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8666
Step  200 | loss 0.3590 | val_acc=0.8376 val_roc_auc=0.8684 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8684
Step  250 | loss 0.3539 | val_acc=0.8384 val_roc_auc=0.8681 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8681
Step  300 | loss 0.3451 | val_acc=0.8368 val_roc_auc=0.8671 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8671
Step  350 | loss 0.3368 | val_acc=0.8344 val_roc_auc=0.8667 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8667
Step  400 | loss 0.3322 | val_acc=0.8332 val_roc_auc=0.8664 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8664
Step  450 | loss 0.3298 | val_acc=0.8332 val_roc_auc=0.8677 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8677
Step  500 | loss 0.3259 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8693
Step  550 | loss 0.3250 | val_acc=0.8344 val_roc_auc=0.8698 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8698
Step  600 | loss 0.3242 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8707
Step  650 | loss 0.3205 | val_acc=0.8348 val_roc_auc=0.8719 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8719
Step  700 | loss 0.3180 | val_acc=0.8344 val_roc_auc=0.8719 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8719
Step  750 | loss 0.3166 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8724
Step  800 | loss 0.3156 | val_acc=0.8320 val_roc_auc=0.8724 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8724
Step  850 | loss 0.3150 | val_acc=0.8324 val_roc_auc=0.8737 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8737
Step  900 | loss 0.3117 | val_acc=0.8336 val_roc_auc=0.8735 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8735
Step  950 | loss 0.3100 | val_acc=0.8320 val_roc_auc=0.8741 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8741
Step 1000 | loss 0.3095 | val_acc=0.8352 val_roc_auc=0.8735 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8735
Step 1050 | loss 0.3100 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8756
Step 1100 | loss 0.3096 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8764
Step 1150 | loss 0.3067 | val_acc=0.8400 val_roc_auc=0.8756 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8756
Step 1200 | loss 0.3055 | val_acc=0.8420 val_roc_auc=0.8760 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8760
Step 1250 | loss 0.3050 | val_acc=0.8420 val_roc_auc=0.8765 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8765
Step 1300 | loss 0.3043 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8764
Step 1350 | loss 0.3031 | val_acc=0.8404 val_roc_auc=0.8769 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8769
Step 1400 | loss 0.3007 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8787
Step 1450 | loss 0.2978 | val_acc=0.8408 val_roc_auc=0.8779 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8779
Step 1500 | loss 0.2985 | val_acc=0.8380 val_roc_auc=0.8780 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8780
Step 1550 | loss 0.2973 | val_acc=0.8356 val_roc_auc=0.8768 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8768
Step 1600 | loss 0.2965 | val_acc=0.8364 val_roc_auc=0.8783 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8783
Step 1650 | loss 0.2941 | val_acc=0.8376 val_roc_auc=0.8780 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8780
Step 1700 | loss 0.2931 | val_acc=0.8344 val_roc_auc=0.8784 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8784
Step 1750 | loss 0.2930 | val_acc=0.8344 val_roc_auc=0.8762 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8762
Step 1800 | loss 0.2925 | val_acc=0.8360 val_roc_auc=0.8775 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8775
Step 1850 | loss 0.2895 | val_acc=0.8332 val_roc_auc=0.8772 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8772
Step 1900 | loss 0.2915 | val_acc=0.8312 val_roc_auc=0.8768 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8768
Early stopping at step 1940

--- Final (best ckpt @ step 1640) ---
  train_acc=0.8672 train_roc_auc=0.9117 train_loss=0.2843 train_metric_name=roc_auc train_metric=0.9117
  val_acc=0.8408 val_roc_auc=0.8800 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8800
  test_acc=0.8400 test_roc_auc=0.8947 test_loss=0.3146 test_metric_name=roc_auc test_metric=0.8947
  test_roc_auc=0.8947

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0851 | val_acc=0.2528 val_roc_auc=0.6399 val_loss=0.9392 val_metric_name=roc_auc val_metric=0.6399
Step   50 | loss 0.4935 | val_acc=0.8020 val_roc_auc=0.7575 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7575
Step  100 | loss 0.4761 | val_acc=0.8028 val_roc_auc=0.7802 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7802
Step  150 | loss 0.4536 | val_acc=0.8064 val_roc_auc=0.8036 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8036
Step  200 | loss 0.4391 | val_acc=0.8084 val_roc_auc=0.8246 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8246
Step  250 | loss 0.4335 | val_acc=0.8104 val_roc_auc=0.8416 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8416
Step  300 | loss 0.4225 | val_acc=0.8144 val_roc_auc=0.8515 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8515
Step  350 | loss 0.4138 | val_acc=0.8176 val_roc_auc=0.8571 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8571
Step  400 | loss 0.4051 | val_acc=0.8236 val_roc_auc=0.8602 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8602
Step  450 | loss 0.3979 | val_acc=0.8276 val_roc_auc=0.8623 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8623
Step  500 | loss 0.3952 | val_acc=0.8284 val_roc_auc=0.8635 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8635
Step  550 | loss 0.3887 | val_acc=0.8284 val_roc_auc=0.8643 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8643
Step  600 | loss 0.3852 | val_acc=0.8284 val_roc_auc=0.8648 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8648
Step  650 | loss 0.3823 | val_acc=0.8320 val_roc_auc=0.8655 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8655
Step  700 | loss 0.3798 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8659
Step  750 | loss 0.3739 | val_acc=0.8348 val_roc_auc=0.8664 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8664
Step  800 | loss 0.3728 | val_acc=0.8348 val_roc_auc=0.8665 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8665
Step  850 | loss 0.3694 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8668
Step  900 | loss 0.3666 | val_acc=0.8360 val_roc_auc=0.8669 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8669
Step  950 | loss 0.3623 | val_acc=0.8376 val_roc_auc=0.8669 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8669
Step 1000 | loss 0.3616 | val_acc=0.8392 val_roc_auc=0.8670 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8670
Step 1050 | loss 0.3621 | val_acc=0.8380 val_roc_auc=0.8673 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8673
Step 1100 | loss 0.3577 | val_acc=0.8400 val_roc_auc=0.8669 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8669
Step 1150 | loss 0.3543 | val_acc=0.8400 val_roc_auc=0.8669 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8669
Step 1200 | loss 0.3532 | val_acc=0.8376 val_roc_auc=0.8672 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8672
Step 1250 | loss 0.3520 | val_acc=0.8376 val_roc_auc=0.8665 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8665
Step 1300 | loss 0.3501 | val_acc=0.8380 val_roc_auc=0.8658 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8658
Step 1350 | loss 0.3489 | val_acc=0.8368 val_roc_auc=0.8661 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8661
Early stopping at step 1356

--- Final (best ckpt @ step 1050) ---
  train_acc=0.8376 train_roc_auc=0.8791 train_loss=0.3314 train_metric_name=roc_auc train_metric=0.8791
  val_acc=0.8380 val_roc_auc=0.8673 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8673
  test_acc=0.8448 test_roc_auc=0.8847 test_loss=0.3250 test_metric_name=roc_auc test_metric=0.8847
  test_roc_auc=0.8847

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0351 | val_acc=0.7032 val_roc_auc=0.5553 val_loss=0.6262 val_metric_name=roc_auc val_metric=0.5553
Step   50 | loss 0.4920 | val_acc=0.8004 val_roc_auc=0.7462 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7462
Step  100 | loss 0.4702 | val_acc=0.8016 val_roc_auc=0.7665 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7665
Step  150 | loss 0.4561 | val_acc=0.8024 val_roc_auc=0.7877 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7877
Step  200 | loss 0.4432 | val_acc=0.8044 val_roc_auc=0.8117 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8117
Step  250 | loss 0.4297 | val_acc=0.8068 val_roc_auc=0.8358 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8358
Step  300 | loss 0.4161 | val_acc=0.8100 val_roc_auc=0.8503 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8503
Step  350 | loss 0.4041 | val_acc=0.8156 val_roc_auc=0.8590 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8590
Step  400 | loss 0.3981 | val_acc=0.8208 val_roc_auc=0.8653 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8653
Step  450 | loss 0.3841 | val_acc=0.8276 val_roc_auc=0.8700 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8700
Step  500 | loss 0.3837 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8730
Step  550 | loss 0.3766 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8747
Step  600 | loss 0.3694 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8759
Step  650 | loss 0.3650 | val_acc=0.8360 val_roc_auc=0.8765 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8765
Step  700 | loss 0.3601 | val_acc=0.8360 val_roc_auc=0.8762 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8762
Step  750 | loss 0.3550 | val_acc=0.8388 val_roc_auc=0.8766 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8766
Step  800 | loss 0.3506 | val_acc=0.8388 val_roc_auc=0.8765 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8765
Step  850 | loss 0.3515 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8764
Step  900 | loss 0.3482 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8762
Step  950 | loss 0.3438 | val_acc=0.8384 val_roc_auc=0.8754 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8754
Step 1000 | loss 0.3433 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8754
Step 1050 | loss 0.3402 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8753
Step 1100 | loss 0.3396 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8748
Early stopping at step 1106

--- Final (best ckpt @ step 730) ---
  train_acc=0.8360 train_roc_auc=0.8835 train_loss=0.3256 train_metric_name=roc_auc train_metric=0.8835
  val_acc=0.8356 val_roc_auc=0.8766 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8766
  test_acc=0.8420 test_roc_auc=0.8864 test_loss=0.3218 test_metric_name=roc_auc test_metric=0.8864
  test_roc_auc=0.8864

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0351 | val_acc=0.7952 val_roc_auc=0.5599 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.5599
Step   50 | loss 0.4759 | val_acc=0.8004 val_roc_auc=0.7615 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7615
Step  100 | loss 0.4494 | val_acc=0.8028 val_roc_auc=0.7952 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7952
Step  150 | loss 0.4270 | val_acc=0.8076 val_roc_auc=0.8365 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8365
Step  200 | loss 0.4098 | val_acc=0.8160 val_roc_auc=0.8578 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8578
Step  250 | loss 0.3929 | val_acc=0.8260 val_roc_auc=0.8677 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8677
Step  300 | loss 0.3806 | val_acc=0.8320 val_roc_auc=0.8733 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8733
Step  350 | loss 0.3677 | val_acc=0.8356 val_roc_auc=0.8761 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8761
Step  400 | loss 0.3634 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8769
Step  450 | loss 0.3505 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8765
Step  500 | loss 0.3512 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8757
Step  550 | loss 0.3478 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8754
Step  600 | loss 0.3429 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8750
Step  650 | loss 0.3400 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8748
Step  700 | loss 0.3373 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8742
Early stopping at step 720

--- Final (best ckpt @ step 420) ---
  train_acc=0.8360 train_roc_auc=0.8836 train_loss=0.3259 train_metric_name=roc_auc train_metric=0.8836
  val_acc=0.8376 val_roc_auc=0.8771 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8771
  test_acc=0.8420 test_roc_auc=0.8866 test_loss=0.3219 test_metric_name=roc_auc test_metric=0.8866
  test_roc_auc=0.8866

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0351 | val_acc=0.7996 val_roc_auc=0.5659 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.5659
Step   50 | loss 0.4640 | val_acc=0.8016 val_roc_auc=0.7736 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7736
Step  100 | loss 0.4313 | val_acc=0.8072 val_roc_auc=0.8279 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8279
Step  150 | loss 0.4024 | val_acc=0.8180 val_roc_auc=0.8609 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8609
Step  200 | loss 0.3853 | val_acc=0.8296 val_roc_auc=0.8716 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8716
Step  250 | loss 0.3684 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8756
Step  300 | loss 0.3593 | val_acc=0.8372 val_roc_auc=0.8770 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8770
Step  350 | loss 0.3487 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8767
Step  400 | loss 0.3459 | val_acc=0.8396 val_roc_auc=0.8746 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8746
Step  450 | loss 0.3344 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8747
Step  500 | loss 0.3346 | val_acc=0.8376 val_roc_auc=0.8742 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8742
Step  550 | loss 0.3329 | val_acc=0.8392 val_roc_auc=0.8746 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8746
Step  600 | loss 0.3294 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8757
Early stopping at step 603

--- Final (best ckpt @ step 300) ---
  train_acc=0.8344 train_roc_auc=0.8838 train_loss=0.3248 train_metric_name=roc_auc train_metric=0.8838
  val_acc=0.8372 val_roc_auc=0.8770 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8770
  test_acc=0.8436 test_roc_auc=0.8872 test_loss=0.3204 test_metric_name=roc_auc test_metric=0.8872
  test_roc_auc=0.8872

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0351 | val_acc=0.4196 val_roc_auc=0.5522 val_loss=0.7566 val_metric_name=roc_auc val_metric=0.5522
Step   50 | loss 0.5238 | val_acc=0.8000 val_roc_auc=0.7187 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.7187
Step  100 | loss 0.5009 | val_acc=0.8000 val_roc_auc=0.7400 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7400
Step  150 | loss 0.4915 | val_acc=0.8008 val_roc_auc=0.7498 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7498
Step  200 | loss 0.4816 | val_acc=0.8012 val_roc_auc=0.7581 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7581
Step  250 | loss 0.4751 | val_acc=0.8016 val_roc_auc=0.7665 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7665
Step  300 | loss 0.4638 | val_acc=0.8012 val_roc_auc=0.7747 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7747
Step  350 | loss 0.4591 | val_acc=0.8012 val_roc_auc=0.7833 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7833
Step  400 | loss 0.4541 | val_acc=0.8020 val_roc_auc=0.7924 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7924
Step  450 | loss 0.4454 | val_acc=0.8032 val_roc_auc=0.8021 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8021
Step  500 | loss 0.4447 | val_acc=0.8044 val_roc_auc=0.8120 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8120
Step  550 | loss 0.4377 | val_acc=0.8052 val_roc_auc=0.8218 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8218
Step  600 | loss 0.4295 | val_acc=0.8072 val_roc_auc=0.8311 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8311
Step  650 | loss 0.4258 | val_acc=0.8072 val_roc_auc=0.8390 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8390
Step  700 | loss 0.4202 | val_acc=0.8088 val_roc_auc=0.8449 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8449
Step  750 | loss 0.4133 | val_acc=0.8100 val_roc_auc=0.8500 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8500
Step  800 | loss 0.4110 | val_acc=0.8108 val_roc_auc=0.8540 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8540
Step  850 | loss 0.4090 | val_acc=0.8148 val_roc_auc=0.8573 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8573
Step  900 | loss 0.4022 | val_acc=0.8176 val_roc_auc=0.8606 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8606
Step  950 | loss 0.3981 | val_acc=0.8176 val_roc_auc=0.8633 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8633
Step 1000 | loss 0.3950 | val_acc=0.8200 val_roc_auc=0.8658 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8658
Step 1050 | loss 0.3932 | val_acc=0.8216 val_roc_auc=0.8679 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8679
Step 1100 | loss 0.3895 | val_acc=0.8252 val_roc_auc=0.8699 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8699
Step 1150 | loss 0.3854 | val_acc=0.8288 val_roc_auc=0.8713 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8713
Step 1200 | loss 0.3809 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8725
Step 1250 | loss 0.3814 | val_acc=0.8320 val_roc_auc=0.8733 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8733
Step 1300 | loss 0.3776 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8741
Step 1350 | loss 0.3762 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8748
Step 1400 | loss 0.3750 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8753
Step 1450 | loss 0.3702 | val_acc=0.8356 val_roc_auc=0.8754 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8754
Step 1500 | loss 0.3696 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8759
Step 1550 | loss 0.3662 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8759
