Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step 3600 | loss 0.3147 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8753
Step 3650 | loss 0.3160 | val_acc=0.8304 val_roc_auc=0.8750 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8750
Step 3700 | loss 0.3145 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8754
Step 3750 | loss 0.3159 | val_acc=0.8304 val_roc_auc=0.8747 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8747
Step 3800 | loss 0.3144 | val_acc=0.8316 val_roc_auc=0.8753 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8753
Step 3850 | loss 0.3146 | val_acc=0.8308 val_roc_auc=0.8756 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8756
Step 3900 | loss 0.3148 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8756
Step 3950 | loss 0.3119 | val_acc=0.8320 val_roc_auc=0.8756 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8756
Step 4000 | loss 0.3119 | val_acc=0.8320 val_roc_auc=0.8757 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8757
Step 4050 | loss 0.3138 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8754
Step 4100 | loss 0.3131 | val_acc=0.8316 val_roc_auc=0.8757 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8757
Step 4150 | loss 0.3118 | val_acc=0.8308 val_roc_auc=0.8758 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8758
Step 4200 | loss 0.3149 | val_acc=0.8308 val_roc_auc=0.8756 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8756
Step 4250 | loss 0.3112 | val_acc=0.8300 val_roc_auc=0.8758 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8758
Step 4300 | loss 0.3132 | val_acc=0.8288 val_roc_auc=0.8755 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8755
Step 4350 | loss 0.3104 | val_acc=0.8300 val_roc_auc=0.8754 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8754
Step 4400 | loss 0.3110 | val_acc=0.8288 val_roc_auc=0.8757 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8757
Step 4450 | loss 0.3099 | val_acc=0.8292 val_roc_auc=0.8757 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8757
Step 4500 | loss 0.3104 | val_acc=0.8296 val_roc_auc=0.8759 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8759
Step 4550 | loss 0.3087 | val_acc=0.8284 val_roc_auc=0.8761 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8761
Step 4600 | loss 0.3084 | val_acc=0.8284 val_roc_auc=0.8758 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8758
Step 4650 | loss 0.3109 | val_acc=0.8276 val_roc_auc=0.8761 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8761
Step 4700 | loss 0.3079 | val_acc=0.8264 val_roc_auc=0.8759 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8759
Step 4750 | loss 0.3075 | val_acc=0.8252 val_roc_auc=0.8755 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8755
Step 4800 | loss 0.3070 | val_acc=0.8264 val_roc_auc=0.8759 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8759
Step 4850 | loss 0.3091 | val_acc=0.8260 val_roc_auc=0.8755 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8755
Step 4900 | loss 0.3071 | val_acc=0.8260 val_roc_auc=0.8757 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8757
Step 4950 | loss 0.3103 | val_acc=0.8264 val_roc_auc=0.8762 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8762
Step 5000 | loss 0.3064 | val_acc=0.8264 val_roc_auc=0.8757 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8757

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8496 train_roc_auc=0.8955 train_loss=0.3139 train_metric_name=roc_auc train_metric=0.8955
  val_acc=0.8256 val_roc_auc=0.8762 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8762
  test_acc=0.8436 test_roc_auc=0.8821 test_loss=0.3344 test_metric_name=roc_auc test_metric=0.8821
  test_roc_auc=0.8821

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9535 | val_acc=0.7988 val_roc_auc=0.6761 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6761
Step   50 | loss 0.4449 | val_acc=0.8032 val_roc_auc=0.8146 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8146
Step  100 | loss 0.4014 | val_acc=0.8128 val_roc_auc=0.8601 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8601
Step  150 | loss 0.3857 | val_acc=0.8212 val_roc_auc=0.8642 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8642
Step  200 | loss 0.3728 | val_acc=0.8260 val_roc_auc=0.8666 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8666
Step  250 | loss 0.3657 | val_acc=0.8256 val_roc_auc=0.8682 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8682
Step  300 | loss 0.3586 | val_acc=0.8272 val_roc_auc=0.8697 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8697
Step  350 | loss 0.3538 | val_acc=0.8280 val_roc_auc=0.8704 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8704
Step  400 | loss 0.3486 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8718
Step  450 | loss 0.3451 | val_acc=0.8300 val_roc_auc=0.8712 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8712
Step  500 | loss 0.3371 | val_acc=0.8292 val_roc_auc=0.8725 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8725
Step  550 | loss 0.3382 | val_acc=0.8288 val_roc_auc=0.8720 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8720
Step  600 | loss 0.3343 | val_acc=0.8280 val_roc_auc=0.8725 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8725
Step  650 | loss 0.3342 | val_acc=0.8272 val_roc_auc=0.8725 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8725
Step  700 | loss 0.3321 | val_acc=0.8276 val_roc_auc=0.8732 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8732
Step  750 | loss 0.3286 | val_acc=0.8276 val_roc_auc=0.8730 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8730
Step  800 | loss 0.3270 | val_acc=0.8292 val_roc_auc=0.8730 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8730
Step  850 | loss 0.3268 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8732
Step  900 | loss 0.3259 | val_acc=0.8324 val_roc_auc=0.8734 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8734
Step  950 | loss 0.3227 | val_acc=0.8328 val_roc_auc=0.8738 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8738
Step 1000 | loss 0.3222 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8738
Step 1050 | loss 0.3199 | val_acc=0.8328 val_roc_auc=0.8740 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8740
Step 1100 | loss 0.3205 | val_acc=0.8320 val_roc_auc=0.8739 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8739
Step 1150 | loss 0.3198 | val_acc=0.8320 val_roc_auc=0.8747 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8747
Step 1200 | loss 0.3174 | val_acc=0.8316 val_roc_auc=0.8752 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8752
Step 1250 | loss 0.3153 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8749
Step 1300 | loss 0.3171 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8753
Step 1350 | loss 0.3140 | val_acc=0.8296 val_roc_auc=0.8757 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8757
Step 1400 | loss 0.3147 | val_acc=0.8296 val_roc_auc=0.8753 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8753
Step 1450 | loss 0.3137 | val_acc=0.8296 val_roc_auc=0.8752 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8752
Step 1500 | loss 0.3116 | val_acc=0.8308 val_roc_auc=0.8762 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8762
Step 1550 | loss 0.3101 | val_acc=0.8296 val_roc_auc=0.8749 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8749
Step 1600 | loss 0.3118 | val_acc=0.8292 val_roc_auc=0.8762 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8762
Step 1650 | loss 0.3083 | val_acc=0.8292 val_roc_auc=0.8760 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8760
Step 1700 | loss 0.3093 | val_acc=0.8284 val_roc_auc=0.8758 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8758
Step 1750 | loss 0.3096 | val_acc=0.8284 val_roc_auc=0.8759 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8759
Step 1800 | loss 0.3076 | val_acc=0.8280 val_roc_auc=0.8754 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8754
Step 1850 | loss 0.3064 | val_acc=0.8288 val_roc_auc=0.8763 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8763
Step 1900 | loss 0.3072 | val_acc=0.8272 val_roc_auc=0.8755 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8755
Step 1950 | loss 0.3053 | val_acc=0.8276 val_roc_auc=0.8763 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8763
Step 2000 | loss 0.3057 | val_acc=0.8280 val_roc_auc=0.8759 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8759
Step 2050 | loss 0.3040 | val_acc=0.8296 val_roc_auc=0.8765 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8765
Step 2100 | loss 0.3053 | val_acc=0.8300 val_roc_auc=0.8762 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8762
Step 2150 | loss 0.3063 | val_acc=0.8308 val_roc_auc=0.8759 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8759
Step 2200 | loss 0.3030 | val_acc=0.8300 val_roc_auc=0.8756 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8756
Step 2250 | loss 0.3031 | val_acc=0.8312 val_roc_auc=0.8760 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8760
Step 2300 | loss 0.3023 | val_acc=0.8308 val_roc_auc=0.8762 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8762
Step 2350 | loss 0.3022 | val_acc=0.8324 val_roc_auc=0.8769 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8769
Step 2400 | loss 0.3012 | val_acc=0.8320 val_roc_auc=0.8758 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8758
Step 2450 | loss 0.2983 | val_acc=0.8312 val_roc_auc=0.8755 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8755
Step 2500 | loss 0.3000 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8755
Step 2550 | loss 0.2984 | val_acc=0.8328 val_roc_auc=0.8764 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8764
Step 2600 | loss 0.2979 | val_acc=0.8320 val_roc_auc=0.8759 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8759
Step 2650 | loss 0.2974 | val_acc=0.8320 val_roc_auc=0.8758 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8758
Step 2700 | loss 0.2976 | val_acc=0.8316 val_roc_auc=0.8767 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8767
Step 2750 | loss 0.2958 | val_acc=0.8328 val_roc_auc=0.8763 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8763
Step 2800 | loss 0.2975 | val_acc=0.8328 val_roc_auc=0.8761 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8761
Step 2850 | loss 0.2956 | val_acc=0.8308 val_roc_auc=0.8769 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8769
Step 2900 | loss 0.2959 | val_acc=0.8312 val_roc_auc=0.8769 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8769
Step 2950 | loss 0.2935 | val_acc=0.8336 val_roc_auc=0.8776 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8776
Step 3000 | loss 0.2932 | val_acc=0.8312 val_roc_auc=0.8762 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8762
Step 3050 | loss 0.2962 | val_acc=0.8308 val_roc_auc=0.8763 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8763
Step 3100 | loss 0.2922 | val_acc=0.8332 val_roc_auc=0.8773 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8773
Step 3150 | loss 0.2934 | val_acc=0.8324 val_roc_auc=0.8784 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8784
Step 3200 | loss 0.2929 | val_acc=0.8316 val_roc_auc=0.8777 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8777
Step 3250 | loss 0.2927 | val_acc=0.8332 val_roc_auc=0.8773 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8773
Step 3300 | loss 0.2912 | val_acc=0.8336 val_roc_auc=0.8777 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8777
Step 3350 | loss 0.2922 | val_acc=0.8360 val_roc_auc=0.8782 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8782
Step 3400 | loss 0.2892 | val_acc=0.8300 val_roc_auc=0.8771 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8771
Step 3450 | loss 0.2890 | val_acc=0.8352 val_roc_auc=0.8766 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8766
Step 3500 | loss 0.2895 | val_acc=0.8340 val_roc_auc=0.8766 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8766
Step 3550 | loss 0.2867 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8773
Step 3600 | loss 0.2876 | val_acc=0.8368 val_roc_auc=0.8772 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8772
Step 3650 | loss 0.2858 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8774
Step 3700 | loss 0.2858 | val_acc=0.8356 val_roc_auc=0.8768 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8768
Step 3750 | loss 0.2858 | val_acc=0.8332 val_roc_auc=0.8756 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8756
Step 3800 | loss 0.2847 | val_acc=0.8320 val_roc_auc=0.8776 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8776
Step 3850 | loss 0.2841 | val_acc=0.8364 val_roc_auc=0.8769 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8769
Step 3900 | loss 0.2825 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8753
Step 3950 | loss 0.2847 | val_acc=0.8328 val_roc_auc=0.8776 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8776
Step 4000 | loss 0.2796 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8760
Step 4050 | loss 0.2825 | val_acc=0.8344 val_roc_auc=0.8763 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8763
Step 4100 | loss 0.2809 | val_acc=0.8312 val_roc_auc=0.8764 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8764
Early stopping at step 4121

--- Final (best ckpt @ step 3660) ---
  train_acc=0.8612 train_roc_auc=0.9148 train_loss=0.2810 train_metric_name=roc_auc train_metric=0.9148
  val_acc=0.8368 val_roc_auc=0.8787 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8787
  test_acc=0.8396 test_roc_auc=0.8852 test_loss=0.3298 test_metric_name=roc_auc test_metric=0.8852
  test_roc_auc=0.8852

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9535 | val_acc=0.8000 val_roc_auc=0.6889 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.6889
Step   50 | loss 0.4195 | val_acc=0.8092 val_roc_auc=0.8466 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8466
Step  100 | loss 0.3806 | val_acc=0.8192 val_roc_auc=0.8637 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8637
Step  150 | loss 0.3687 | val_acc=0.8284 val_roc_auc=0.8681 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8681
Step  200 | loss 0.3566 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8700
Step  250 | loss 0.3496 | val_acc=0.8304 val_roc_auc=0.8722 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8722
Step  300 | loss 0.3432 | val_acc=0.8300 val_roc_auc=0.8722 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8722
Step  350 | loss 0.3382 | val_acc=0.8272 val_roc_auc=0.8723 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8723
Step  400 | loss 0.3336 | val_acc=0.8276 val_roc_auc=0.8730 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8730
Step  450 | loss 0.3310 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8726
Step  500 | loss 0.3247 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8736
Step  550 | loss 0.3251 | val_acc=0.8320 val_roc_auc=0.8736 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8736
Step  600 | loss 0.3221 | val_acc=0.8320 val_roc_auc=0.8741 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3228 | val_acc=0.8336 val_roc_auc=0.8747 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8747
Step  700 | loss 0.3206 | val_acc=0.8332 val_roc_auc=0.8758 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8758
Step  750 | loss 0.3174 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8754
Step  800 | loss 0.3157 | val_acc=0.8320 val_roc_auc=0.8757 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8757
Step  850 | loss 0.3157 | val_acc=0.8316 val_roc_auc=0.8760 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8760
Step  900 | loss 0.3144 | val_acc=0.8316 val_roc_auc=0.8764 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8764
Step  950 | loss 0.3111 | val_acc=0.8312 val_roc_auc=0.8763 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8763
Step 1000 | loss 0.3115 | val_acc=0.8304 val_roc_auc=0.8763 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8763
Step 1050 | loss 0.3084 | val_acc=0.8300 val_roc_auc=0.8764 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8764
Step 1100 | loss 0.3094 | val_acc=0.8288 val_roc_auc=0.8752 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8752
Step 1150 | loss 0.3077 | val_acc=0.8292 val_roc_auc=0.8770 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8770
Step 1200 | loss 0.3055 | val_acc=0.8284 val_roc_auc=0.8766 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8766
Step 1250 | loss 0.3048 | val_acc=0.8304 val_roc_auc=0.8772 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8772
Step 1300 | loss 0.3061 | val_acc=0.8300 val_roc_auc=0.8775 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8775
Step 1350 | loss 0.3021 | val_acc=0.8308 val_roc_auc=0.8767 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8767
Step 1400 | loss 0.3043 | val_acc=0.8316 val_roc_auc=0.8762 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8762
Step 1450 | loss 0.3034 | val_acc=0.8312 val_roc_auc=0.8773 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8773
Step 1500 | loss 0.3006 | val_acc=0.8328 val_roc_auc=0.8769 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8769
Step 1550 | loss 0.3001 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8766
Step 1600 | loss 0.3001 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8768
Step 1650 | loss 0.2976 | val_acc=0.8320 val_roc_auc=0.8772 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8772
Step 1700 | loss 0.2975 | val_acc=0.8336 val_roc_auc=0.8782 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8782
Step 1750 | loss 0.2982 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8756
Step 1800 | loss 0.2966 | val_acc=0.8316 val_roc_auc=0.8762 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8762
Step 1850 | loss 0.2959 | val_acc=0.8328 val_roc_auc=0.8784 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8784
Step 1900 | loss 0.2951 | val_acc=0.8344 val_roc_auc=0.8773 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8773
Step 1950 | loss 0.2935 | val_acc=0.8352 val_roc_auc=0.8790 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8790
Step 2000 | loss 0.2940 | val_acc=0.8340 val_roc_auc=0.8791 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8791
Step 2050 | loss 0.2917 | val_acc=0.8336 val_roc_auc=0.8795 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8795
Step 2100 | loss 0.2918 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8778
Step 2150 | loss 0.2935 | val_acc=0.8352 val_roc_auc=0.8782 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8782
Step 2200 | loss 0.2880 | val_acc=0.8348 val_roc_auc=0.8781 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8781
Step 2250 | loss 0.2894 | val_acc=0.8340 val_roc_auc=0.8775 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8775
Step 2300 | loss 0.2872 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8782
Step 2350 | loss 0.2876 | val_acc=0.8352 val_roc_auc=0.8773 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8773
Step 2400 | loss 0.2862 | val_acc=0.8364 val_roc_auc=0.8769 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8769
Step 2450 | loss 0.2837 | val_acc=0.8340 val_roc_auc=0.8769 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8769
Step 2500 | loss 0.2841 | val_acc=0.8364 val_roc_auc=0.8780 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8780
Step 2550 | loss 0.2816 | val_acc=0.8328 val_roc_auc=0.8775 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8775
Step 2600 | loss 0.2813 | val_acc=0.8308 val_roc_auc=0.8773 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8773
Early stopping at step 2605

--- Final (best ckpt @ step 2050) ---
  train_acc=0.8586 train_roc_auc=0.9100 train_loss=0.2891 train_metric_name=roc_auc train_metric=0.9100
  val_acc=0.8336 val_roc_auc=0.8795 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8795
  test_acc=0.8440 test_roc_auc=0.8857 test_loss=0.3271 test_metric_name=roc_auc test_metric=0.8857
  test_roc_auc=0.8857

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9535 | val_acc=0.8000 val_roc_auc=0.6975 val_loss=0.8966 val_metric_name=roc_auc val_metric=0.6975
Step   50 | loss 0.4054 | val_acc=0.8116 val_roc_auc=0.8554 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8554
Step  100 | loss 0.3714 | val_acc=0.8244 val_roc_auc=0.8655 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8655
Step  150 | loss 0.3597 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8701
Step  200 | loss 0.3474 | val_acc=0.8316 val_roc_auc=0.8724 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8724
Step  250 | loss 0.3402 | val_acc=0.8276 val_roc_auc=0.8729 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8729
Step  300 | loss 0.3348 | val_acc=0.8288 val_roc_auc=0.8728 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8728
Step  350 | loss 0.3297 | val_acc=0.8288 val_roc_auc=0.8736 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8736
Step  400 | loss 0.3257 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8739
Step  450 | loss 0.3237 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8748
Step  500 | loss 0.3182 | val_acc=0.8320 val_roc_auc=0.8747 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8747
Step  550 | loss 0.3178 | val_acc=0.8340 val_roc_auc=0.8760 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8760
Step  600 | loss 0.3149 | val_acc=0.8320 val_roc_auc=0.8767 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8767
Step  650 | loss 0.3157 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8771
Step  700 | loss 0.3137 | val_acc=0.8328 val_roc_auc=0.8765 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8765
Step  750 | loss 0.3106 | val_acc=0.8312 val_roc_auc=0.8770 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8770
Step  800 | loss 0.3096 | val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8767
Step  850 | loss 0.3090 | val_acc=0.8300 val_roc_auc=0.8772 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8772
Step  900 | loss 0.3066 | val_acc=0.8316 val_roc_auc=0.8784 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8784
Step  950 | loss 0.3033 | val_acc=0.8312 val_roc_auc=0.8776 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8776
