Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step  950 | loss 0.3007 | val_acc=0.8264 val_roc_auc=0.8720 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8720
Step 1000 | loss 0.2962 | val_acc=0.8256 val_roc_auc=0.8688 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8688
Step 1050 | loss 0.2947 | val_acc=0.8252 val_roc_auc=0.8677 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8677
Step 1100 | loss 0.2891 | val_acc=0.8260 val_roc_auc=0.8653 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8653
Early stopping at step 1130

--- Final (best ckpt @ step 830) ---
  train_acc=0.8600 train_roc_auc=0.9076 train_loss=0.2911 train_metric_name=roc_auc train_metric=0.9076
  val_acc=0.8284 val_roc_auc=0.8748 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8748
  test_acc=0.8552 test_roc_auc=0.8979 test_loss=0.3025 test_metric_name=roc_auc test_metric=0.8979
  test_roc_auc=0.8979

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1701 | val_acc=0.2180 val_roc_auc=0.3408 val_loss=0.9140 val_metric_name=roc_auc val_metric=0.3408
Step   50 | loss 0.5115 | val_acc=0.8000 val_roc_auc=0.7259 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.7259
Step  100 | loss 0.4917 | val_acc=0.8008 val_roc_auc=0.7502 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7502
Step  150 | loss 0.4757 | val_acc=0.8012 val_roc_auc=0.7701 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7701
Step  200 | loss 0.4594 | val_acc=0.8016 val_roc_auc=0.7881 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7881
Step  250 | loss 0.4500 | val_acc=0.8032 val_roc_auc=0.8065 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8065
Step  300 | loss 0.4382 | val_acc=0.8056 val_roc_auc=0.8240 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8240
Step  350 | loss 0.4271 | val_acc=0.8076 val_roc_auc=0.8382 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8382
Step  400 | loss 0.4199 | val_acc=0.8100 val_roc_auc=0.8477 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8477
Step  450 | loss 0.4125 | val_acc=0.8136 val_roc_auc=0.8535 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8535
Step  500 | loss 0.4037 | val_acc=0.8140 val_roc_auc=0.8573 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8573
Step  550 | loss 0.3990 | val_acc=0.8172 val_roc_auc=0.8601 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8601
Step  600 | loss 0.3977 | val_acc=0.8196 val_roc_auc=0.8622 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8622
Step  650 | loss 0.3912 | val_acc=0.8188 val_roc_auc=0.8641 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8641
Step  700 | loss 0.3863 | val_acc=0.8192 val_roc_auc=0.8656 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8656
Step  750 | loss 0.3805 | val_acc=0.8200 val_roc_auc=0.8670 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8670
Step  800 | loss 0.3772 | val_acc=0.8224 val_roc_auc=0.8682 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8682
Step  850 | loss 0.3760 | val_acc=0.8232 val_roc_auc=0.8687 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8687
Step  900 | loss 0.3723 | val_acc=0.8248 val_roc_auc=0.8693 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8693
Step  950 | loss 0.3666 | val_acc=0.8264 val_roc_auc=0.8699 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8699
Step 1000 | loss 0.3623 | val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8701
Step 1050 | loss 0.3582 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8700
Step 1100 | loss 0.3549 | val_acc=0.8300 val_roc_auc=0.8704 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8704
Step 1150 | loss 0.3551 | val_acc=0.8300 val_roc_auc=0.8702 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8702
Step 1200 | loss 0.3545 | val_acc=0.8292 val_roc_auc=0.8705 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8705
Step 1250 | loss 0.3499 | val_acc=0.8288 val_roc_auc=0.8705 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8705
Step 1300 | loss 0.3470 | val_acc=0.8292 val_roc_auc=0.8708 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8708
Step 1350 | loss 0.3487 | val_acc=0.8296 val_roc_auc=0.8706 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8706
Step 1400 | loss 0.3440 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8709
Step 1450 | loss 0.3453 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8711
Step 1500 | loss 0.3425 | val_acc=0.8320 val_roc_auc=0.8714 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8714
Step 1550 | loss 0.3436 | val_acc=0.8312 val_roc_auc=0.8716 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8716
Step 1600 | loss 0.3390 | val_acc=0.8312 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
Step 1650 | loss 0.3378 | val_acc=0.8324 val_roc_auc=0.8715 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8715
Step 1700 | loss 0.3373 | val_acc=0.8320 val_roc_auc=0.8717 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8717
Step 1750 | loss 0.3379 | val_acc=0.8316 val_roc_auc=0.8716 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8716
Step 1800 | loss 0.3358 | val_acc=0.8312 val_roc_auc=0.8717 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8717
Step 1850 | loss 0.3345 | val_acc=0.8312 val_roc_auc=0.8717 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8717
Step 1900 | loss 0.3329 | val_acc=0.8308 val_roc_auc=0.8714 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8714
Step 1950 | loss 0.3298 | val_acc=0.8324 val_roc_auc=0.8717 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8717
Step 2000 | loss 0.3340 | val_acc=0.8320 val_roc_auc=0.8719 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8719
Step 2050 | loss 0.3295 | val_acc=0.8324 val_roc_auc=0.8716 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8716
Step 2100 | loss 0.3296 | val_acc=0.8320 val_roc_auc=0.8718 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8718
Step 2150 | loss 0.3275 | val_acc=0.8312 val_roc_auc=0.8713 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8713
Step 2200 | loss 0.3257 | val_acc=0.8320 val_roc_auc=0.8714 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8714
Step 2250 | loss 0.3263 | val_acc=0.8324 val_roc_auc=0.8717 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8717
Step 2300 | loss 0.3256 | val_acc=0.8312 val_roc_auc=0.8712 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8712
Early stopping at step 2319

--- Final (best ckpt @ step 1860) ---
  train_acc=0.8466 train_roc_auc=0.8921 train_loss=0.3156 train_metric_name=roc_auc train_metric=0.8921
  val_acc=0.8316 val_roc_auc=0.8720 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8720
  test_acc=0.8452 test_roc_auc=0.8931 test_loss=0.3148 test_metric_name=roc_auc test_metric=0.8931
  test_roc_auc=0.8931

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2035 | val_acc=0.8000 val_roc_auc=0.3848 val_loss=0.5440 val_metric_name=roc_auc val_metric=0.3848
Step   50 | loss 0.4759 | val_acc=0.8012 val_roc_auc=0.7581 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7581
Step  100 | loss 0.4421 | val_acc=0.8060 val_roc_auc=0.8078 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8078
Step  150 | loss 0.4159 | val_acc=0.8112 val_roc_auc=0.8451 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8451
Step  200 | loss 0.3977 | val_acc=0.8188 val_roc_auc=0.8578 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8578
Step  250 | loss 0.3835 | val_acc=0.8200 val_roc_auc=0.8638 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8638
Step  300 | loss 0.3730 | val_acc=0.8276 val_roc_auc=0.8668 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8668
Step  350 | loss 0.3634 | val_acc=0.8292 val_roc_auc=0.8690 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8690
Step  400 | loss 0.3541 | val_acc=0.8308 val_roc_auc=0.8701 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8701
Step  450 | loss 0.3474 | val_acc=0.8296 val_roc_auc=0.8705 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8705
Step  500 | loss 0.3461 | val_acc=0.8284 val_roc_auc=0.8712 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8712
Step  550 | loss 0.3403 | val_acc=0.8288 val_roc_auc=0.8720 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8720
Step  600 | loss 0.3379 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8723
Step  650 | loss 0.3331 | val_acc=0.8304 val_roc_auc=0.8730 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8730
Step  700 | loss 0.3322 | val_acc=0.8316 val_roc_auc=0.8730 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8730
Step  750 | loss 0.3299 | val_acc=0.8324 val_roc_auc=0.8730 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8730
Step  800 | loss 0.3270 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8728
Step  850 | loss 0.3203 | val_acc=0.8292 val_roc_auc=0.8732 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8732
Step  900 | loss 0.3214 | val_acc=0.8308 val_roc_auc=0.8736 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8736
Step  950 | loss 0.3216 | val_acc=0.8300 val_roc_auc=0.8734 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8734
Step 1000 | loss 0.3193 | val_acc=0.8292 val_roc_auc=0.8735 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8735
Step 1050 | loss 0.3186 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8736
Step 1100 | loss 0.3166 | val_acc=0.8292 val_roc_auc=0.8736 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8736
Step 1150 | loss 0.3133 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8739
Step 1200 | loss 0.3132 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8739
Step 1250 | loss 0.3124 | val_acc=0.8288 val_roc_auc=0.8737 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8737
Step 1300 | loss 0.3083 | val_acc=0.8284 val_roc_auc=0.8736 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8736
Step 1350 | loss 0.3083 | val_acc=0.8260 val_roc_auc=0.8735 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8735
Step 1400 | loss 0.3043 | val_acc=0.8248 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
Step 1450 | loss 0.3051 | val_acc=0.8264 val_roc_auc=0.8715 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8715
Early stopping at step 1460

--- Final (best ckpt @ step 1160) ---
  train_acc=0.8566 train_roc_auc=0.9016 train_loss=0.3002 train_metric_name=roc_auc train_metric=0.9016
  val_acc=0.8296 val_roc_auc=0.8744 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8524 test_roc_auc=0.8946 test_loss=0.3065 test_metric_name=roc_auc test_metric=0.8946
  test_roc_auc=0.8946

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2035 | val_acc=0.8000 val_roc_auc=0.4139 val_loss=0.7904 val_metric_name=roc_auc val_metric=0.4139
Step   50 | loss 0.4619 | val_acc=0.8008 val_roc_auc=0.7752 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7752
Step  100 | loss 0.4169 | val_acc=0.8124 val_roc_auc=0.8392 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8392
Step  150 | loss 0.3915 | val_acc=0.8184 val_roc_auc=0.8609 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8609
Step  200 | loss 0.3720 | val_acc=0.8292 val_roc_auc=0.8668 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8668
Step  250 | loss 0.3574 | val_acc=0.8312 val_roc_auc=0.8697 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8697
Step  300 | loss 0.3499 | val_acc=0.8324 val_roc_auc=0.8709 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8709
Step  350 | loss 0.3433 | val_acc=0.8304 val_roc_auc=0.8720 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8720
Step  400 | loss 0.3362 | val_acc=0.8304 val_roc_auc=0.8731 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8731
Step  450 | loss 0.3312 | val_acc=0.8296 val_roc_auc=0.8733 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8733
Step  500 | loss 0.3301 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8737
Step  550 | loss 0.3247 | val_acc=0.8308 val_roc_auc=0.8742 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8742
Step  600 | loss 0.3233 | val_acc=0.8304 val_roc_auc=0.8747 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8747
Step  650 | loss 0.3183 | val_acc=0.8288 val_roc_auc=0.8741 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8741
Step  700 | loss 0.3186 | val_acc=0.8312 val_roc_auc=0.8747 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8747
Step  750 | loss 0.3164 | val_acc=0.8284 val_roc_auc=0.8741 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8741
Step  800 | loss 0.3133 | val_acc=0.8284 val_roc_auc=0.8753 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8753
Step  850 | loss 0.3075 | val_acc=0.8276 val_roc_auc=0.8750 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8750
Step  900 | loss 0.3078 | val_acc=0.8272 val_roc_auc=0.8744 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8744
Step  950 | loss 0.3062 | val_acc=0.8276 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
Step 1000 | loss 0.3041 | val_acc=0.8260 val_roc_auc=0.8733 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8733
Step 1050 | loss 0.3021 | val_acc=0.8272 val_roc_auc=0.8696 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8696
Step 1100 | loss 0.3008 | val_acc=0.8260 val_roc_auc=0.8686 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8686
Early stopping at step 1124

--- Final (best ckpt @ step 820) ---
  train_acc=0.8578 train_roc_auc=0.9020 train_loss=0.2993 train_metric_name=roc_auc train_metric=0.9020
  val_acc=0.8292 val_roc_auc=0.8756 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8756
  test_acc=0.8524 test_roc_auc=0.8958 test_loss=0.3049 test_metric_name=roc_auc test_metric=0.8958
  test_roc_auc=0.8958

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2035 | val_acc=0.8000 val_roc_auc=0.4356 val_loss=1.1897 val_metric_name=roc_auc val_metric=0.4356
Step   50 | loss 0.4581 | val_acc=0.8016 val_roc_auc=0.7733 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7733
Step  100 | loss 0.4085 | val_acc=0.8148 val_roc_auc=0.8454 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8454
Step  150 | loss 0.3794 | val_acc=0.8272 val_roc_auc=0.8639 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8639
Step  200 | loss 0.3617 | val_acc=0.8300 val_roc_auc=0.8690 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8690
Step  250 | loss 0.3474 | val_acc=0.8312 val_roc_auc=0.8713 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8713
Step  300 | loss 0.3417 | val_acc=0.8320 val_roc_auc=0.8724 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8724
Step  350 | loss 0.3357 | val_acc=0.8312 val_roc_auc=0.8736 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8736
Step  400 | loss 0.3289 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8747
Step  450 | loss 0.3246 | val_acc=0.8312 val_roc_auc=0.8749 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8749
Step  500 | loss 0.3234 | val_acc=0.8332 val_roc_auc=0.8754 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8754
Step  550 | loss 0.3196 | val_acc=0.8324 val_roc_auc=0.8760 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8760
Step  600 | loss 0.3168 | val_acc=0.8320 val_roc_auc=0.8762 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8762
Step  650 | loss 0.3120 | val_acc=0.8296 val_roc_auc=0.8764 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8764
Step  700 | loss 0.3121 | val_acc=0.8292 val_roc_auc=0.8758 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8758
Step  750 | loss 0.3090 | val_acc=0.8276 val_roc_auc=0.8753 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8753
Step  800 | loss 0.3066 | val_acc=0.8284 val_roc_auc=0.8752 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8752
Step  850 | loss 0.3004 | val_acc=0.8280 val_roc_auc=0.8729 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8729
Step  900 | loss 0.2981 | val_acc=0.8272 val_roc_auc=0.8716 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8716
Step  950 | loss 0.2961 | val_acc=0.8256 val_roc_auc=0.8693 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8693
Early stopping at step 980

--- Final (best ckpt @ step 680) ---
  train_acc=0.8582 train_roc_auc=0.9020 train_loss=0.2989 train_metric_name=roc_auc train_metric=0.9020
  val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8767
  test_acc=0.8552 test_roc_auc=0.8979 test_loss=0.3026 test_metric_name=roc_auc test_metric=0.8979
  test_roc_auc=0.8979

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2035 | val_acc=0.5988 val_roc_auc=0.3589 val_loss=0.6810 val_metric_name=roc_auc val_metric=0.3589
Step   50 | loss 0.5018 | val_acc=0.8028 val_roc_auc=0.7276 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7276
Step  100 | loss 0.4802 | val_acc=0.8008 val_roc_auc=0.7556 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7556
Step  150 | loss 0.4636 | val_acc=0.8032 val_roc_auc=0.7800 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7800
Step  200 | loss 0.4442 | val_acc=0.8060 val_roc_auc=0.8031 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8031
Step  250 | loss 0.4322 | val_acc=0.8104 val_roc_auc=0.8244 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8244
Step  300 | loss 0.4233 | val_acc=0.8120 val_roc_auc=0.8397 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8397
Step  350 | loss 0.4132 | val_acc=0.8120 val_roc_auc=0.8483 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8483
Step  400 | loss 0.4048 | val_acc=0.8140 val_roc_auc=0.8540 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8540
Step  450 | loss 0.3966 | val_acc=0.8196 val_roc_auc=0.8579 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8579
Step  500 | loss 0.3934 | val_acc=0.8192 val_roc_auc=0.8612 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8612
Step  550 | loss 0.3863 | val_acc=0.8208 val_roc_auc=0.8634 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8634
Step  600 | loss 0.3800 | val_acc=0.8244 val_roc_auc=0.8651 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8651
Step  650 | loss 0.3758 | val_acc=0.8264 val_roc_auc=0.8662 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8662
Step  700 | loss 0.3714 | val_acc=0.8268 val_roc_auc=0.8670 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8670
Step  750 | loss 0.3666 | val_acc=0.8276 val_roc_auc=0.8679 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8679
Step  800 | loss 0.3629 | val_acc=0.8296 val_roc_auc=0.8687 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8687
Step  850 | loss 0.3537 | val_acc=0.8296 val_roc_auc=0.8689 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8689
Step  900 | loss 0.3529 | val_acc=0.8288 val_roc_auc=0.8692 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8692
Step  950 | loss 0.3535 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8697
Step 1000 | loss 0.3493 | val_acc=0.8292 val_roc_auc=0.8702 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8702
Step 1050 | loss 0.3492 | val_acc=0.8280 val_roc_auc=0.8705 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8705
Step 1100 | loss 0.3441 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8709
Step 1150 | loss 0.3425 | val_acc=0.8280 val_roc_auc=0.8713 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8713
Step 1200 | loss 0.3417 | val_acc=0.8272 val_roc_auc=0.8715 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8715
Step 1250 | loss 0.3407 | val_acc=0.8280 val_roc_auc=0.8715 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8715
Step 1300 | loss 0.3362 | val_acc=0.8280 val_roc_auc=0.8719 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8719
Step 1350 | loss 0.3352 | val_acc=0.8288 val_roc_auc=0.8722 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8722
Step 1400 | loss 0.3320 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8723
Step 1450 | loss 0.3349 | val_acc=0.8304 val_roc_auc=0.8721 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8721
Step 1500 | loss 0.3328 | val_acc=0.8324 val_roc_auc=0.8724 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8724
Step 1550 | loss 0.3328 | val_acc=0.8320 val_roc_auc=0.8725 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8725
Step 1600 | loss 0.3289 | val_acc=0.8312 val_roc_auc=0.8721 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8721
Step 1650 | loss 0.3292 | val_acc=0.8324 val_roc_auc=0.8725 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8725
Step 1700 | loss 0.3303 | val_acc=0.8308 val_roc_auc=0.8720 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8720
Step 1750 | loss 0.3249 | val_acc=0.8296 val_roc_auc=0.8725 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8725
Step 1800 | loss 0.3258 | val_acc=0.8292 val_roc_auc=0.8728 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8728
Step 1850 | loss 0.3248 | val_acc=0.8304 val_roc_auc=0.8723 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8723
Step 1900 | loss 0.3241 | val_acc=0.8308 val_roc_auc=0.8726 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8726
Step 1950 | loss 0.3235 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8728
Step 2000 | loss 0.3211 | val_acc=0.8308 val_roc_auc=0.8727 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8727
Step 2050 | loss 0.3212 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8730
Step 2100 | loss 0.3209 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
Step 2150 | loss 0.3197 | val_acc=0.8304 val_roc_auc=0.8724 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8724
Step 2200 | loss 0.3183 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
Step 2250 | loss 0.3158 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8730
Step 2300 | loss 0.3175 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8728
Step 2350 | loss 0.3163 | val_acc=0.8292 val_roc_auc=0.8735 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8735
Step 2400 | loss 0.3161 | val_acc=0.8284 val_roc_auc=0.8729 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8729
Step 2450 | loss 0.3150 | val_acc=0.8292 val_roc_auc=0.8734 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8734
Step 2500 | loss 0.3138 | val_acc=0.8284 val_roc_auc=0.8729 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8729
Step 2550 | loss 0.3128 | val_acc=0.8264 val_roc_auc=0.8733 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8733
Step 2600 | loss 0.3107 | val_acc=0.8272 val_roc_auc=0.8733 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8733
