Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step 1450 | loss 0.2456 | val_acc=0.8660 val_roc_auc=0.9194 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9194
Step 1500 | loss 0.2463 | val_acc=0.8660 val_roc_auc=0.9191 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9191
Step 1550 | loss 0.2439 | val_acc=0.8688 val_roc_auc=0.9189 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9189
Step 1600 | loss 0.2422 | val_acc=0.8676 val_roc_auc=0.9182 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9182
Step 1650 | loss 0.2392 | val_acc=0.8648 val_roc_auc=0.9175 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9175
Early stopping at step 1670

--- Final (best ckpt @ step 1370) ---
  train_acc=0.8848 train_roc_auc=0.9405 train_loss=0.2487 train_metric_name=roc_auc train_metric=0.9405
  val_acc=0.8692 val_roc_auc=0.9203 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9203
  test_acc=0.8620 test_roc_auc=0.9176 test_loss=0.2991 test_metric_name=roc_auc test_metric=0.9176
  test_roc_auc=0.9176

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9809 | val_acc=0.8000 val_roc_auc=0.5181 val_loss=0.7717 val_metric_name=roc_auc val_metric=0.5181
Step   50 | loss 0.4085 | val_acc=0.8272 val_roc_auc=0.8198 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8198
Step  100 | loss 0.3386 | val_acc=0.8412 val_roc_auc=0.8913 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8913
Step  150 | loss 0.3098 | val_acc=0.8460 val_roc_auc=0.9033 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9033
Step  200 | loss 0.2980 | val_acc=0.8476 val_roc_auc=0.9062 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9062
Step  250 | loss 0.2906 | val_acc=0.8528 val_roc_auc=0.9080 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9080
Step  300 | loss 0.2852 | val_acc=0.8520 val_roc_auc=0.9095 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9095
Step  350 | loss 0.2816 | val_acc=0.8556 val_roc_auc=0.9112 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9112
Step  400 | loss 0.2776 | val_acc=0.8516 val_roc_auc=0.9126 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9126
Step  450 | loss 0.2746 | val_acc=0.8648 val_roc_auc=0.9141 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9141
Step  500 | loss 0.2728 | val_acc=0.8680 val_roc_auc=0.9148 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9148
Step  550 | loss 0.2659 | val_acc=0.8640 val_roc_auc=0.9161 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9161
Step  600 | loss 0.2641 | val_acc=0.8660 val_roc_auc=0.9168 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9168
Step  650 | loss 0.2632 | val_acc=0.8664 val_roc_auc=0.9173 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9173
Step  700 | loss 0.2594 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9179
Step  750 | loss 0.2587 | val_acc=0.8688 val_roc_auc=0.9190 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9190
Step  800 | loss 0.2573 | val_acc=0.8672 val_roc_auc=0.9192 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9192
Step  850 | loss 0.2569 | val_acc=0.8700 val_roc_auc=0.9197 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9197
Step  900 | loss 0.2531 | val_acc=0.8684 val_roc_auc=0.9197 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9197
Step  950 | loss 0.2527 | val_acc=0.8664 val_roc_auc=0.9199 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9199
Step 1000 | loss 0.2499 | val_acc=0.8692 val_roc_auc=0.9199 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9199
Step 1050 | loss 0.2481 | val_acc=0.8660 val_roc_auc=0.9196 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9196
Step 1100 | loss 0.2431 | val_acc=0.8672 val_roc_auc=0.9190 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9190
Step 1150 | loss 0.2421 | val_acc=0.8660 val_roc_auc=0.9184 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9184
Step 1200 | loss 0.2358 | val_acc=0.8696 val_roc_auc=0.9175 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9175
Step 1250 | loss 0.2364 | val_acc=0.8660 val_roc_auc=0.9156 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9156
Step 1300 | loss 0.2307 | val_acc=0.8576 val_roc_auc=0.9139 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9139
Step 1350 | loss 0.2229 | val_acc=0.8520 val_roc_auc=0.9116 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9116
Early stopping at step 1360

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8832 train_roc_auc=0.9419 train_loss=0.2515 train_metric_name=roc_auc train_metric=0.9419
  val_acc=0.8660 val_roc_auc=0.9200 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9200
  test_acc=0.8568 test_roc_auc=0.9161 test_loss=0.3081 test_metric_name=roc_auc test_metric=0.9161
  test_roc_auc=0.9161

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9809 | val_acc=0.3024 val_roc_auc=0.5094 val_loss=0.7293 val_metric_name=roc_auc val_metric=0.5094
Step   50 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.6882 val_loss=0.5405 val_metric_name=roc_auc val_metric=0.6882
Step  100 | loss 0.4974 | val_acc=0.7996 val_roc_auc=0.7493 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7493
Step  150 | loss 0.4688 | val_acc=0.8056 val_roc_auc=0.7833 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7833
Step  200 | loss 0.4297 | val_acc=0.8240 val_roc_auc=0.8116 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8116
Step  250 | loss 0.4043 | val_acc=0.8336 val_roc_auc=0.8322 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8322
Step  300 | loss 0.3868 | val_acc=0.8364 val_roc_auc=0.8491 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8491
Step  350 | loss 0.3728 | val_acc=0.8400 val_roc_auc=0.8627 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8627
Step  400 | loss 0.3657 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8732
Step  450 | loss 0.3536 | val_acc=0.8356 val_roc_auc=0.8814 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8814
Step  500 | loss 0.3431 | val_acc=0.8364 val_roc_auc=0.8877 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8877
Step  550 | loss 0.3369 | val_acc=0.8376 val_roc_auc=0.8930 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8930
Step  600 | loss 0.3293 | val_acc=0.8384 val_roc_auc=0.8965 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8965
Step  650 | loss 0.3246 | val_acc=0.8376 val_roc_auc=0.8988 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8988
Step  700 | loss 0.3197 | val_acc=0.8376 val_roc_auc=0.9004 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9004
Step  750 | loss 0.3174 | val_acc=0.8372 val_roc_auc=0.9017 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9017
Step  800 | loss 0.3129 | val_acc=0.8396 val_roc_auc=0.9025 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9025
Step  850 | loss 0.3122 | val_acc=0.8404 val_roc_auc=0.9032 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9032
Step  900 | loss 0.3090 | val_acc=0.8432 val_roc_auc=0.9039 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9039
Step  950 | loss 0.3059 | val_acc=0.8432 val_roc_auc=0.9044 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9044
Step 1000 | loss 0.3031 | val_acc=0.8432 val_roc_auc=0.9048 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9048
Step 1050 | loss 0.3024 | val_acc=0.8440 val_roc_auc=0.9053 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9053
Step 1100 | loss 0.3004 | val_acc=0.8448 val_roc_auc=0.9057 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9057
Step 1150 | loss 0.2998 | val_acc=0.8448 val_roc_auc=0.9061 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9061
Step 1200 | loss 0.2967 | val_acc=0.8444 val_roc_auc=0.9064 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9064
Step 1250 | loss 0.2952 | val_acc=0.8448 val_roc_auc=0.9067 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9067
Step 1300 | loss 0.2957 | val_acc=0.8440 val_roc_auc=0.9071 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9071
Step 1350 | loss 0.2932 | val_acc=0.8452 val_roc_auc=0.9074 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9074
Step 1400 | loss 0.2934 | val_acc=0.8452 val_roc_auc=0.9078 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9078
Step 1450 | loss 0.2910 | val_acc=0.8432 val_roc_auc=0.9081 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9081
Step 1500 | loss 0.2899 | val_acc=0.8452 val_roc_auc=0.9083 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9083
Step 1550 | loss 0.2895 | val_acc=0.8484 val_roc_auc=0.9085 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9085
Step 1600 | loss 0.2888 | val_acc=0.8460 val_roc_auc=0.9088 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9088
Step 1650 | loss 0.2871 | val_acc=0.8464 val_roc_auc=0.9091 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9091
Step 1700 | loss 0.2866 | val_acc=0.8468 val_roc_auc=0.9094 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9094
Step 1750 | loss 0.2866 | val_acc=0.8496 val_roc_auc=0.9097 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9097
Step 1800 | loss 0.2873 | val_acc=0.8484 val_roc_auc=0.9100 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9100
Step 1850 | loss 0.2840 | val_acc=0.8488 val_roc_auc=0.9103 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9103
Step 1900 | loss 0.2827 | val_acc=0.8508 val_roc_auc=0.9105 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9105
Step 1950 | loss 0.2827 | val_acc=0.8504 val_roc_auc=0.9108 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9108
Step 2000 | loss 0.2827 | val_acc=0.8524 val_roc_auc=0.9111 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9111
Step 2050 | loss 0.2856 | val_acc=0.8524 val_roc_auc=0.9113 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9113
Step 2100 | loss 0.2799 | val_acc=0.8516 val_roc_auc=0.9116 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9116
Step 2150 | loss 0.2793 | val_acc=0.8528 val_roc_auc=0.9119 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9119
Step 2200 | loss 0.2803 | val_acc=0.8536 val_roc_auc=0.9122 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9122
Step 2250 | loss 0.2789 | val_acc=0.8580 val_roc_auc=0.9125 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9125
Step 2300 | loss 0.2776 | val_acc=0.8580 val_roc_auc=0.9126 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9126
Step 2350 | loss 0.2782 | val_acc=0.8584 val_roc_auc=0.9130 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9130
Step 2400 | loss 0.2757 | val_acc=0.8588 val_roc_auc=0.9132 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9132
Step 2450 | loss 0.2745 | val_acc=0.8604 val_roc_auc=0.9136 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9136
Step 2500 | loss 0.2749 | val_acc=0.8604 val_roc_auc=0.9136 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9136
Step 2550 | loss 0.2750 | val_acc=0.8612 val_roc_auc=0.9140 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9140
Step 2600 | loss 0.2718 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9141
Step 2650 | loss 0.2719 | val_acc=0.8628 val_roc_auc=0.9143 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9143
Step 2700 | loss 0.2716 | val_acc=0.8624 val_roc_auc=0.9145 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9145
Step 2750 | loss 0.2718 | val_acc=0.8624 val_roc_auc=0.9148 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9148
Step 2800 | loss 0.2703 | val_acc=0.8668 val_roc_auc=0.9150 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9150
Step 2850 | loss 0.2700 | val_acc=0.8628 val_roc_auc=0.9151 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9151
Step 2900 | loss 0.2687 | val_acc=0.8640 val_roc_auc=0.9153 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9153
Step 2950 | loss 0.2667 | val_acc=0.8628 val_roc_auc=0.9156 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9156
Step 3000 | loss 0.2667 | val_acc=0.8652 val_roc_auc=0.9157 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9157
Step 3050 | loss 0.2652 | val_acc=0.8668 val_roc_auc=0.9159 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9159
Step 3100 | loss 0.2669 | val_acc=0.8664 val_roc_auc=0.9161 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9161
Step 3150 | loss 0.2656 | val_acc=0.8656 val_roc_auc=0.9163 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9163
Step 3200 | loss 0.2656 | val_acc=0.8668 val_roc_auc=0.9164 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9164
Step 3250 | loss 0.2663 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9166
Step 3300 | loss 0.2645 | val_acc=0.8660 val_roc_auc=0.9167 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9167
Step 3350 | loss 0.2649 | val_acc=0.8640 val_roc_auc=0.9169 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9169
Step 3400 | loss 0.2632 | val_acc=0.8660 val_roc_auc=0.9170 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9170
Step 3450 | loss 0.2632 | val_acc=0.8644 val_roc_auc=0.9172 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9172
Step 3500 | loss 0.2633 | val_acc=0.8656 val_roc_auc=0.9173 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9173
Step 3550 | loss 0.2620 | val_acc=0.8652 val_roc_auc=0.9176 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9176
Step 3600 | loss 0.2615 | val_acc=0.8640 val_roc_auc=0.9177 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9177
Step 3650 | loss 0.2604 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9178
Step 3700 | loss 0.2595 | val_acc=0.8656 val_roc_auc=0.9178 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9178
Step 3750 | loss 0.2612 | val_acc=0.8668 val_roc_auc=0.9181 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9181
Step 3800 | loss 0.2598 | val_acc=0.8680 val_roc_auc=0.9183 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9183
Step 3850 | loss 0.2603 | val_acc=0.8672 val_roc_auc=0.9185 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9185
Step 3900 | loss 0.2597 | val_acc=0.8680 val_roc_auc=0.9188 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9188
Step 3950 | loss 0.2589 | val_acc=0.8696 val_roc_auc=0.9188 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9188
Step 4000 | loss 0.2583 | val_acc=0.8668 val_roc_auc=0.9188 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9188
Step 4050 | loss 0.2574 | val_acc=0.8676 val_roc_auc=0.9191 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9191
Step 4100 | loss 0.2567 | val_acc=0.8680 val_roc_auc=0.9192 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9192
Step 4150 | loss 0.2564 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9192
Step 4200 | loss 0.2556 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9193
Step 4250 | loss 0.2550 | val_acc=0.8668 val_roc_auc=0.9193 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9193
Step 4300 | loss 0.2550 | val_acc=0.8664 val_roc_auc=0.9194 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9194
Step 4350 | loss 0.2529 | val_acc=0.8656 val_roc_auc=0.9197 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9197
Step 4400 | loss 0.2559 | val_acc=0.8660 val_roc_auc=0.9197 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9197
Step 4450 | loss 0.2542 | val_acc=0.8668 val_roc_auc=0.9197 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9197
Step 4500 | loss 0.2527 | val_acc=0.8664 val_roc_auc=0.9197 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9197
Step 4550 | loss 0.2536 | val_acc=0.8660 val_roc_auc=0.9198 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9198
Step 4600 | loss 0.2521 | val_acc=0.8664 val_roc_auc=0.9198 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9198
Step 4650 | loss 0.2533 | val_acc=0.8656 val_roc_auc=0.9197 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9197
Step 4700 | loss 0.2523 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9199
Step 4750 | loss 0.2512 | val_acc=0.8664 val_roc_auc=0.9196 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9196
Step 4800 | loss 0.2521 | val_acc=0.8672 val_roc_auc=0.9198 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9198
Step 4850 | loss 0.2510 | val_acc=0.8676 val_roc_auc=0.9198 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9198
Step 4900 | loss 0.2504 | val_acc=0.8668 val_roc_auc=0.9198 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9198
Step 4950 | loss 0.2512 | val_acc=0.8672 val_roc_auc=0.9198 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9198
Step 5000 | loss 0.2484 | val_acc=0.8676 val_roc_auc=0.9197 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9197

--- Final (best ckpt @ step 4770) ---
  train_acc=0.8836 train_roc_auc=0.9393 train_loss=0.2509 train_metric_name=roc_auc train_metric=0.9393
  val_acc=0.8664 val_roc_auc=0.9200 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9200
  test_acc=0.8652 test_roc_auc=0.9175 test_loss=0.2986 test_metric_name=roc_auc test_metric=0.9175
  test_roc_auc=0.9175

============================================================
Training TABM-minesweeper SAGE 3L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9426 | val_acc=0.8008 val_roc_auc=0.4884 val_loss=0.5414 val_metric_name=roc_auc val_metric=0.4884
Step   50 | loss 0.4421 | val_acc=0.8148 val_roc_auc=0.8038 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8038
Step  100 | loss 0.3755 | val_acc=0.8396 val_roc_auc=0.8607 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8607
Step  150 | loss 0.3475 | val_acc=0.8332 val_roc_auc=0.8876 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8876
Step  200 | loss 0.3297 | val_acc=0.8280 val_roc_auc=0.8983 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8983
Step  250 | loss 0.3142 | val_acc=0.8320 val_roc_auc=0.9024 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9024
Step  300 | loss 0.3054 | val_acc=0.8356 val_roc_auc=0.9042 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9042
Step  350 | loss 0.2998 | val_acc=0.8416 val_roc_auc=0.9057 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9057
Step  400 | loss 0.2953 | val_acc=0.8416 val_roc_auc=0.9067 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9067
Step  450 | loss 0.2934 | val_acc=0.8404 val_roc_auc=0.9075 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9075
Step  500 | loss 0.2911 | val_acc=0.8400 val_roc_auc=0.9083 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9083
Step  550 | loss 0.2868 | val_acc=0.8436 val_roc_auc=0.9090 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9090
Step  600 | loss 0.2874 | val_acc=0.8408 val_roc_auc=0.9098 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9098
Step  650 | loss 0.2826 | val_acc=0.8528 val_roc_auc=0.9102 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9102
Step  700 | loss 0.2803 | val_acc=0.8444 val_roc_auc=0.9108 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9108
Step  750 | loss 0.2790 | val_acc=0.8468 val_roc_auc=0.9116 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9116
Step  800 | loss 0.2776 | val_acc=0.8524 val_roc_auc=0.9123 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9123
Step  850 | loss 0.2740 | val_acc=0.8576 val_roc_auc=0.9129 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9129
Step  900 | loss 0.2750 | val_acc=0.8592 val_roc_auc=0.9135 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9135
Step  950 | loss 0.2718 | val_acc=0.8608 val_roc_auc=0.9140 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9140
Step 1000 | loss 0.2694 | val_acc=0.8588 val_roc_auc=0.9146 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9146
Step 1050 | loss 0.2670 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9151
Step 1100 | loss 0.2656 | val_acc=0.8612 val_roc_auc=0.9154 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9154
Step 1150 | loss 0.2656 | val_acc=0.8624 val_roc_auc=0.9159 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9159
Step 1200 | loss 0.2647 | val_acc=0.8656 val_roc_auc=0.9163 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9163
Step 1250 | loss 0.2618 | val_acc=0.8660 val_roc_auc=0.9164 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9164
Step 1300 | loss 0.2632 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9168
Step 1350 | loss 0.2597 | val_acc=0.8640 val_roc_auc=0.9169 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9169
Step 1400 | loss 0.2596 | val_acc=0.8652 val_roc_auc=0.9176 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9176
Step 1450 | loss 0.2580 | val_acc=0.8660 val_roc_auc=0.9180 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9180
Step 1500 | loss 0.2563 | val_acc=0.8648 val_roc_auc=0.9176 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9176
Step 1550 | loss 0.2537 | val_acc=0.8660 val_roc_auc=0.9183 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9183
Step 1600 | loss 0.2543 | val_acc=0.8660 val_roc_auc=0.9186 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9186
Step 1650 | loss 0.2532 | val_acc=0.8660 val_roc_auc=0.9186 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9186
Step 1700 | loss 0.2534 | val_acc=0.8648 val_roc_auc=0.9188 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9188
Step 1750 | loss 0.2530 | val_acc=0.8668 val_roc_auc=0.9189 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9189
Step 1800 | loss 0.2489 | val_acc=0.8628 val_roc_auc=0.9188 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9188
Step 1850 | loss 0.2491 | val_acc=0.8656 val_roc_auc=0.9188 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9188
Step 1900 | loss 0.2475 | val_acc=0.8640 val_roc_auc=0.9188 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9188
Step 1950 | loss 0.2453 | val_acc=0.8612 val_roc_auc=0.9180 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9180
Step 2000 | loss 0.2429 | val_acc=0.8600 val_roc_auc=0.9181 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9181
Step 2050 | loss 0.2436 | val_acc=0.8644 val_roc_auc=0.9177 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9177
Step 2100 | loss 0.2418 | val_acc=0.8628 val_roc_auc=0.9171 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9171
Early stopping at step 2147

--- Final (best ckpt @ step 1830) ---
  train_acc=0.8826 train_roc_auc=0.9392 train_loss=0.2516 train_metric_name=roc_auc train_metric=0.9392
  val_acc=0.8652 val_roc_auc=0.9190 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9190
  test_acc=0.8628 test_roc_auc=0.9161 test_loss=0.3034 test_metric_name=roc_auc test_metric=0.9161
  test_roc_auc=0.9161

============================================================
Training TABM-minesweeper SAGE 3L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9426 | val_acc=0.8000 val_roc_auc=0.5034 val_loss=0.8057 val_metric_name=roc_auc val_metric=0.5034
Step   50 | loss 0.3966 | val_acc=0.8320 val_roc_auc=0.8338 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8338
Step  100 | loss 0.3456 | val_acc=0.8324 val_roc_auc=0.8896 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8896
Step  150 | loss 0.3163 | val_acc=0.8368 val_roc_auc=0.9013 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9013
