Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 1200 | loss 0.2791 | val_acc=0.8496 val_roc_auc=0.9125 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9125
Step 1250 | loss 0.2760 | val_acc=0.8552 val_roc_auc=0.9133 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9133
Step 1300 | loss 0.2761 | val_acc=0.8576 val_roc_auc=0.9139 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9139
Step 1350 | loss 0.2757 | val_acc=0.8560 val_roc_auc=0.9142 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9142
Step 1400 | loss 0.2760 | val_acc=0.8572 val_roc_auc=0.9142 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9142
Step 1450 | loss 0.2720 | val_acc=0.8548 val_roc_auc=0.9146 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9146
Step 1500 | loss 0.2725 | val_acc=0.8580 val_roc_auc=0.9147 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9147
Step 1550 | loss 0.2735 | val_acc=0.8608 val_roc_auc=0.9155 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9155
Step 1600 | loss 0.2699 | val_acc=0.8568 val_roc_auc=0.9153 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9153
Step 1650 | loss 0.2696 | val_acc=0.8592 val_roc_auc=0.9158 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9158
Step 1700 | loss 0.2710 | val_acc=0.8580 val_roc_auc=0.9162 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9162
Step 1750 | loss 0.2687 | val_acc=0.8616 val_roc_auc=0.9159 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9159
Step 1800 | loss 0.2676 | val_acc=0.8588 val_roc_auc=0.9160 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9160
Step 1850 | loss 0.2689 | val_acc=0.8592 val_roc_auc=0.9159 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9159
Step 1900 | loss 0.2674 | val_acc=0.8620 val_roc_auc=0.9165 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9165
Step 1950 | loss 0.2623 | val_acc=0.8612 val_roc_auc=0.9160 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9160
Step 2000 | loss 0.2632 | val_acc=0.8624 val_roc_auc=0.9162 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9162
Step 2050 | loss 0.2622 | val_acc=0.8608 val_roc_auc=0.9167 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9167
Step 2100 | loss 0.2618 | val_acc=0.8608 val_roc_auc=0.9165 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9165
Step 2150 | loss 0.2613 | val_acc=0.8624 val_roc_auc=0.9163 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9163
Step 2200 | loss 0.2606 | val_acc=0.8616 val_roc_auc=0.9160 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9160
Step 2250 | loss 0.2591 | val_acc=0.8604 val_roc_auc=0.9157 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9157
Step 2300 | loss 0.2578 | val_acc=0.8608 val_roc_auc=0.9160 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9160
Step 2350 | loss 0.2573 | val_acc=0.8636 val_roc_auc=0.9166 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9166
Step 2400 | loss 0.2571 | val_acc=0.8604 val_roc_auc=0.9157 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9157
Step 2450 | loss 0.2567 | val_acc=0.8608 val_roc_auc=0.9162 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9162
Early stopping at step 2477

--- Final (best ckpt @ step 2050) ---
  train_acc=0.8796 train_roc_auc=0.9344 train_loss=0.2607 train_metric_name=roc_auc train_metric=0.9344
  val_acc=0.8608 val_roc_auc=0.9167 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9167
  test_acc=0.8664 test_roc_auc=0.9272 test_loss=0.2727 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7959 | val_acc=0.8000 val_roc_auc=0.5276 val_loss=0.5605 val_metric_name=roc_auc val_metric=0.5276
Step   50 | loss 0.4437 | val_acc=0.8132 val_roc_auc=0.8349 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8349
Step  100 | loss 0.3787 | val_acc=0.8308 val_roc_auc=0.8576 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8576
Step  150 | loss 0.3438 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8838
Step  200 | loss 0.3248 | val_acc=0.8512 val_roc_auc=0.8935 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8935
Step  250 | loss 0.3136 | val_acc=0.8524 val_roc_auc=0.8979 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8979
Step  300 | loss 0.3043 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9010
Step  350 | loss 0.2978 | val_acc=0.8500 val_roc_auc=0.9036 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9036
Step  400 | loss 0.2937 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9060
Step  450 | loss 0.2913 | val_acc=0.8524 val_roc_auc=0.9076 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9076
Step  500 | loss 0.2888 | val_acc=0.8516 val_roc_auc=0.9091 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9091
Step  550 | loss 0.2850 | val_acc=0.8512 val_roc_auc=0.9099 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9099
Step  600 | loss 0.2827 | val_acc=0.8512 val_roc_auc=0.9110 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9110
Step  650 | loss 0.2832 | val_acc=0.8548 val_roc_auc=0.9122 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9122
Step  700 | loss 0.2792 | val_acc=0.8552 val_roc_auc=0.9129 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9129
Step  750 | loss 0.2765 | val_acc=0.8540 val_roc_auc=0.9137 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9137
Step  800 | loss 0.2749 | val_acc=0.8552 val_roc_auc=0.9145 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9145
Step  850 | loss 0.2734 | val_acc=0.8564 val_roc_auc=0.9149 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9149
Step  900 | loss 0.2703 | val_acc=0.8600 val_roc_auc=0.9153 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9153
Step  950 | loss 0.2698 | val_acc=0.8584 val_roc_auc=0.9155 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9155
Step 1000 | loss 0.2693 | val_acc=0.8600 val_roc_auc=0.9162 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9162
Step 1050 | loss 0.2684 | val_acc=0.8600 val_roc_auc=0.9163 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9163
Step 1100 | loss 0.2653 | val_acc=0.8620 val_roc_auc=0.9166 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9166
Step 1150 | loss 0.2631 | val_acc=0.8612 val_roc_auc=0.9166 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9166
Step 1200 | loss 0.2624 | val_acc=0.8616 val_roc_auc=0.9163 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9163
Step 1250 | loss 0.2599 | val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9168
Step 1300 | loss 0.2596 | val_acc=0.8608 val_roc_auc=0.9167 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9167
Step 1350 | loss 0.2586 | val_acc=0.8632 val_roc_auc=0.9166 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9166
Step 1400 | loss 0.2582 | val_acc=0.8632 val_roc_auc=0.9160 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9160
Step 1450 | loss 0.2556 | val_acc=0.8616 val_roc_auc=0.9163 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9163
Step 1500 | loss 0.2540 | val_acc=0.8632 val_roc_auc=0.9161 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9161
Step 1550 | loss 0.2556 | val_acc=0.8620 val_roc_auc=0.9156 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9156
Step 1600 | loss 0.2515 | val_acc=0.8640 val_roc_auc=0.9160 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9160
Step 1650 | loss 0.2506 | val_acc=0.8628 val_roc_auc=0.9159 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9159
Step 1700 | loss 0.2512 | val_acc=0.8636 val_roc_auc=0.9162 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9162
Step 1750 | loss 0.2491 | val_acc=0.8632 val_roc_auc=0.9158 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9158
Early stopping at step 1754

--- Final (best ckpt @ step 1250) ---
  train_acc=0.8826 train_roc_auc=0.9354 train_loss=0.2562 train_metric_name=roc_auc train_metric=0.9354
  val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9168
  test_acc=0.8700 test_roc_auc=0.9274 test_loss=0.2705 test_metric_name=roc_auc test_metric=0.9274
  test_roc_auc=0.9274

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7959 | val_acc=0.8000 val_roc_auc=0.5532 val_loss=0.6601 val_metric_name=roc_auc val_metric=0.5532
Step   50 | loss 0.4120 | val_acc=0.8208 val_roc_auc=0.8416 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8416
Step  100 | loss 0.3498 | val_acc=0.8432 val_roc_auc=0.8796 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8796
Step  150 | loss 0.3193 | val_acc=0.8520 val_roc_auc=0.8948 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8948
Step  200 | loss 0.3066 | val_acc=0.8548 val_roc_auc=0.9002 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9002
Step  250 | loss 0.3000 | val_acc=0.8524 val_roc_auc=0.9045 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9045
Step  300 | loss 0.2924 | val_acc=0.8512 val_roc_auc=0.9067 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9067
Step  350 | loss 0.2863 | val_acc=0.8512 val_roc_auc=0.9087 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9087
Step  400 | loss 0.2833 | val_acc=0.8532 val_roc_auc=0.9112 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9112
Step  450 | loss 0.2814 | val_acc=0.8548 val_roc_auc=0.9121 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9121
Step  500 | loss 0.2790 | val_acc=0.8584 val_roc_auc=0.9133 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9133
Step  550 | loss 0.2750 | val_acc=0.8540 val_roc_auc=0.9148 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9148
Step  600 | loss 0.2730 | val_acc=0.8608 val_roc_auc=0.9151 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9151
Step  650 | loss 0.2732 | val_acc=0.8592 val_roc_auc=0.9159 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9159
Step  700 | loss 0.2686 | val_acc=0.8584 val_roc_auc=0.9161 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9161
Step  750 | loss 0.2660 | val_acc=0.8600 val_roc_auc=0.9167 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9167
Step  800 | loss 0.2646 | val_acc=0.8608 val_roc_auc=0.9174 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9174
Step  850 | loss 0.2629 | val_acc=0.8620 val_roc_auc=0.9171 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9171
Step  900 | loss 0.2593 | val_acc=0.8620 val_roc_auc=0.9166 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9166
Step  950 | loss 0.2585 | val_acc=0.8640 val_roc_auc=0.9167 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9167
Step 1000 | loss 0.2568 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9165
Step 1050 | loss 0.2556 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9159
Step 1100 | loss 0.2527 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9167
Step 1150 | loss 0.2494 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9159
Step 1200 | loss 0.2480 | val_acc=0.8656 val_roc_auc=0.9155 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9155
Step 1250 | loss 0.2455 | val_acc=0.8652 val_roc_auc=0.9162 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9162
Step 1300 | loss 0.2430 | val_acc=0.8660 val_roc_auc=0.9159 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9159
Early stopping at step 1319

--- Final (best ckpt @ step 790) ---
  train_acc=0.8834 train_roc_auc=0.9340 train_loss=0.2562 train_metric_name=roc_auc train_metric=0.9340
  val_acc=0.8632 val_roc_auc=0.9175 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9175
  test_acc=0.8700 test_roc_auc=0.9272 test_loss=0.2677 test_metric_name=roc_auc test_metric=0.9272
  test_roc_auc=0.9272

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7959 | val_acc=0.6972 val_roc_auc=0.4894 val_loss=0.5802 val_metric_name=roc_auc val_metric=0.4894
Step   50 | loss 0.5419 | val_acc=0.8000 val_roc_auc=0.7443 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.7443
Step  100 | loss 0.5077 | val_acc=0.8000 val_roc_auc=0.8043 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8043
Step  150 | loss 0.4773 | val_acc=0.8036 val_roc_auc=0.8236 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8236
Step  200 | loss 0.4530 | val_acc=0.8096 val_roc_auc=0.8339 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8339
Step  250 | loss 0.4278 | val_acc=0.8172 val_roc_auc=0.8398 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8398
Step  300 | loss 0.4108 | val_acc=0.8216 val_roc_auc=0.8444 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8444
Step  350 | loss 0.3941 | val_acc=0.8260 val_roc_auc=0.8498 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8498
Step  400 | loss 0.3842 | val_acc=0.8316 val_roc_auc=0.8556 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8556
Step  450 | loss 0.3730 | val_acc=0.8340 val_roc_auc=0.8619 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8619
Step  500 | loss 0.3637 | val_acc=0.8348 val_roc_auc=0.8683 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8683
Step  550 | loss 0.3604 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8743
Step  600 | loss 0.3522 | val_acc=0.8416 val_roc_auc=0.8797 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8797
Step  650 | loss 0.3464 | val_acc=0.8468 val_roc_auc=0.8840 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8840
Step  700 | loss 0.3408 | val_acc=0.8484 val_roc_auc=0.8870 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8870
Step  750 | loss 0.3336 | val_acc=0.8496 val_roc_auc=0.8894 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8894
Step  800 | loss 0.3323 | val_acc=0.8500 val_roc_auc=0.8911 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8911
Step  850 | loss 0.3252 | val_acc=0.8516 val_roc_auc=0.8926 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8926
Step  900 | loss 0.3228 | val_acc=0.8508 val_roc_auc=0.8938 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8938
Step  950 | loss 0.3222 | val_acc=0.8496 val_roc_auc=0.8949 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8949
Step 1000 | loss 0.3173 | val_acc=0.8492 val_roc_auc=0.8958 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8958
Step 1050 | loss 0.3170 | val_acc=0.8536 val_roc_auc=0.8968 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8968
Step 1100 | loss 0.3130 | val_acc=0.8524 val_roc_auc=0.8977 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8977
Step 1150 | loss 0.3105 | val_acc=0.8516 val_roc_auc=0.8985 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8985
Step 1200 | loss 0.3094 | val_acc=0.8528 val_roc_auc=0.8992 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8992
Step 1250 | loss 0.3064 | val_acc=0.8508 val_roc_auc=0.8998 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8998
Step 1300 | loss 0.3057 | val_acc=0.8508 val_roc_auc=0.9005 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9005
Step 1350 | loss 0.3051 | val_acc=0.8504 val_roc_auc=0.9011 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9011
Step 1400 | loss 0.3045 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9015
Step 1450 | loss 0.2995 | val_acc=0.8492 val_roc_auc=0.9022 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9022
Step 1500 | loss 0.3009 | val_acc=0.8500 val_roc_auc=0.9029 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9029
Step 1550 | loss 0.3002 | val_acc=0.8512 val_roc_auc=0.9034 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9034
Step 1600 | loss 0.2981 | val_acc=0.8508 val_roc_auc=0.9040 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9040
Step 1650 | loss 0.2969 | val_acc=0.8500 val_roc_auc=0.9045 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9045
Step 1700 | loss 0.2957 | val_acc=0.8496 val_roc_auc=0.9047 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9047
Step 1750 | loss 0.2950 | val_acc=0.8496 val_roc_auc=0.9053 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9053
Step 1800 | loss 0.2959 | val_acc=0.8500 val_roc_auc=0.9057 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9057
Step 1850 | loss 0.2942 | val_acc=0.8508 val_roc_auc=0.9060 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9060
Step 1900 | loss 0.2940 | val_acc=0.8516 val_roc_auc=0.9067 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9067
Step 1950 | loss 0.2894 | val_acc=0.8508 val_roc_auc=0.9070 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9070
Step 2000 | loss 0.2898 | val_acc=0.8504 val_roc_auc=0.9073 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9073
Step 2050 | loss 0.2879 | val_acc=0.8504 val_roc_auc=0.9078 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9078
Step 2100 | loss 0.2869 | val_acc=0.8508 val_roc_auc=0.9080 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9080
Step 2150 | loss 0.2869 | val_acc=0.8516 val_roc_auc=0.9084 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9084
Step 2200 | loss 0.2874 | val_acc=0.8512 val_roc_auc=0.9088 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9088
Step 2250 | loss 0.2850 | val_acc=0.8508 val_roc_auc=0.9090 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9090
Step 2300 | loss 0.2853 | val_acc=0.8500 val_roc_auc=0.9093 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9093
Step 2350 | loss 0.2840 | val_acc=0.8504 val_roc_auc=0.9094 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9094
Step 2400 | loss 0.2847 | val_acc=0.8512 val_roc_auc=0.9098 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9098
Step 2450 | loss 0.2839 | val_acc=0.8500 val_roc_auc=0.9102 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9102
Step 2500 | loss 0.2815 | val_acc=0.8512 val_roc_auc=0.9103 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9103
Step 2550 | loss 0.2829 | val_acc=0.8508 val_roc_auc=0.9108 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9108
Step 2600 | loss 0.2824 | val_acc=0.8516 val_roc_auc=0.9109 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9109
Step 2650 | loss 0.2820 | val_acc=0.8520 val_roc_auc=0.9113 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9113
Step 2700 | loss 0.2798 | val_acc=0.8504 val_roc_auc=0.9114 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9114
Step 2750 | loss 0.2798 | val_acc=0.8504 val_roc_auc=0.9114 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9114
Step 2800 | loss 0.2806 | val_acc=0.8532 val_roc_auc=0.9120 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9120
Step 2850 | loss 0.2798 | val_acc=0.8520 val_roc_auc=0.9122 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9122
Step 2900 | loss 0.2794 | val_acc=0.8528 val_roc_auc=0.9125 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9125
Step 2950 | loss 0.2790 | val_acc=0.8536 val_roc_auc=0.9125 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9125
Step 3000 | loss 0.2789 | val_acc=0.8528 val_roc_auc=0.9128 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9128
Step 3050 | loss 0.2785 | val_acc=0.8524 val_roc_auc=0.9128 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9128
Step 3100 | loss 0.2771 | val_acc=0.8524 val_roc_auc=0.9133 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9133
Step 3150 | loss 0.2773 | val_acc=0.8544 val_roc_auc=0.9134 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9134
Step 3200 | loss 0.2766 | val_acc=0.8548 val_roc_auc=0.9137 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9137
Step 3250 | loss 0.2762 | val_acc=0.8540 val_roc_auc=0.9138 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9138
Step 3300 | loss 0.2731 | val_acc=0.8560 val_roc_auc=0.9140 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9140
Step 3350 | loss 0.2767 | val_acc=0.8560 val_roc_auc=0.9141 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9141
Step 3400 | loss 0.2735 | val_acc=0.8576 val_roc_auc=0.9144 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9144
Step 3450 | loss 0.2752 | val_acc=0.8576 val_roc_auc=0.9148 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9148
Step 3500 | loss 0.2731 | val_acc=0.8556 val_roc_auc=0.9145 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9145
Step 3550 | loss 0.2704 | val_acc=0.8572 val_roc_auc=0.9147 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9147
Step 3600 | loss 0.2729 | val_acc=0.8580 val_roc_auc=0.9149 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9149
Step 3650 | loss 0.2716 | val_acc=0.8560 val_roc_auc=0.9149 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9149
Step 3700 | loss 0.2710 | val_acc=0.8564 val_roc_auc=0.9150 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9150
Step 3750 | loss 0.2716 | val_acc=0.8568 val_roc_auc=0.9153 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9153
Step 3800 | loss 0.2699 | val_acc=0.8560 val_roc_auc=0.9156 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9156
Step 3850 | loss 0.2695 | val_acc=0.8572 val_roc_auc=0.9156 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9156
Step 3900 | loss 0.2701 | val_acc=0.8568 val_roc_auc=0.9155 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9155
Step 3950 | loss 0.2714 | val_acc=0.8572 val_roc_auc=0.9156 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9156
Step 4000 | loss 0.2703 | val_acc=0.8564 val_roc_auc=0.9157 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9157
Step 4050 | loss 0.2679 | val_acc=0.8556 val_roc_auc=0.9158 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9158
Step 4100 | loss 0.2678 | val_acc=0.8556 val_roc_auc=0.9159 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9159
Step 4150 | loss 0.2685 | val_acc=0.8592 val_roc_auc=0.9161 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9161
Step 4200 | loss 0.2673 | val_acc=0.8576 val_roc_auc=0.9162 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9162
Step 4250 | loss 0.2676 | val_acc=0.8584 val_roc_auc=0.9161 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9161
Step 4300 | loss 0.2675 | val_acc=0.8588 val_roc_auc=0.9164 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9164
Step 4350 | loss 0.2655 | val_acc=0.8596 val_roc_auc=0.9163 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9163
Step 4400 | loss 0.2652 | val_acc=0.8592 val_roc_auc=0.9161 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9161
Step 4450 | loss 0.2656 | val_acc=0.8584 val_roc_auc=0.9162 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9162
Step 4500 | loss 0.2643 | val_acc=0.8596 val_roc_auc=0.9163 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9163
Step 4550 | loss 0.2644 | val_acc=0.8600 val_roc_auc=0.9161 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9161
Step 4600 | loss 0.2632 | val_acc=0.8592 val_roc_auc=0.9161 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9161
Step 4650 | loss 0.2657 | val_acc=0.8604 val_roc_auc=0.9163 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9163
Step 4700 | loss 0.2634 | val_acc=0.8600 val_roc_auc=0.9163 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9163
