Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step 1700 | loss 0.3137 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9066
Step 1750 | loss 0.3154 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9059
Step 1800 | loss 0.3110 | val_acc=0.8576 val_roc_auc=0.9065 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9065
Early stopping at step 1838

--- Final (best ckpt @ step 1410) ---
  train_acc=0.8508 train_roc_auc=0.8929 train_loss=0.3091 train_metric_name=roc_auc train_metric=0.8929
  val_acc=0.8596 val_roc_auc=0.9069 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9069
  test_acc=0.8396 test_roc_auc=0.8800 test_loss=0.3232 test_metric_name=roc_auc test_metric=0.8800
  test_roc_auc=0.8800

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8474 | val_acc=0.8000 val_roc_auc=0.5329 val_loss=0.9253 val_metric_name=roc_auc val_metric=0.5329
Step   50 | loss 0.4523 | val_acc=0.8028 val_roc_auc=0.8011 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8011
Step  100 | loss 0.4072 | val_acc=0.8252 val_roc_auc=0.8757 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8757
Step  150 | loss 0.3772 | val_acc=0.8400 val_roc_auc=0.8890 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8890
Step  200 | loss 0.3590 | val_acc=0.8436 val_roc_auc=0.8920 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8920
Step  250 | loss 0.3488 | val_acc=0.8476 val_roc_auc=0.8946 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8946
Step  300 | loss 0.3429 | val_acc=0.8488 val_roc_auc=0.8973 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8973
Step  350 | loss 0.3375 | val_acc=0.8496 val_roc_auc=0.8997 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8997
Step  400 | loss 0.3362 | val_acc=0.8480 val_roc_auc=0.9006 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9006
Step  450 | loss 0.3322 | val_acc=0.8524 val_roc_auc=0.9015 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9015
Step  500 | loss 0.3289 | val_acc=0.8516 val_roc_auc=0.9029 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9029
Step  550 | loss 0.3284 | val_acc=0.8532 val_roc_auc=0.9030 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9030
Step  600 | loss 0.3273 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9037
Step  650 | loss 0.3263 | val_acc=0.8528 val_roc_auc=0.9042 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9042
Step  700 | loss 0.3234 | val_acc=0.8528 val_roc_auc=0.9047 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9047
Step  750 | loss 0.3215 | val_acc=0.8524 val_roc_auc=0.9052 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9052
Step  800 | loss 0.3203 | val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9059
Step  850 | loss 0.3218 | val_acc=0.8564 val_roc_auc=0.9061 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9061
Step  900 | loss 0.3198 | val_acc=0.8560 val_roc_auc=0.9063 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9063
Step  950 | loss 0.3173 | val_acc=0.8592 val_roc_auc=0.9065 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9065
Step 1000 | loss 0.3172 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9063
Step 1050 | loss 0.3176 | val_acc=0.8600 val_roc_auc=0.9068 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9068
Step 1100 | loss 0.3177 | val_acc=0.8568 val_roc_auc=0.9065 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9065
Step 1150 | loss 0.3156 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9065
Step 1200 | loss 0.3141 | val_acc=0.8588 val_roc_auc=0.9069 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9069
Step 1250 | loss 0.3124 | val_acc=0.8596 val_roc_auc=0.9069 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9069
Step 1300 | loss 0.3123 | val_acc=0.8608 val_roc_auc=0.9067 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9067
Step 1350 | loss 0.3111 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9063
Step 1400 | loss 0.3108 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9058
Step 1450 | loss 0.3097 | val_acc=0.8576 val_roc_auc=0.9056 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9056
Step 1500 | loss 0.3100 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9052
Early stopping at step 1540

--- Final (best ckpt @ step 1240) ---
  train_acc=0.8538 train_roc_auc=0.8959 train_loss=0.3043 train_metric_name=roc_auc train_metric=0.8959
  val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9076
  test_acc=0.8432 test_roc_auc=0.8801 test_loss=0.3218 test_metric_name=roc_auc test_metric=0.8801
  test_roc_auc=0.8801

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8474 | val_acc=0.7600 val_roc_auc=0.4170 val_loss=0.5977 val_metric_name=roc_auc val_metric=0.4170
Step   50 | loss 0.5132 | val_acc=0.7996 val_roc_auc=0.7455 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7455
Step  100 | loss 0.4905 | val_acc=0.8012 val_roc_auc=0.7684 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7684
Step  150 | loss 0.4710 | val_acc=0.8032 val_roc_auc=0.7870 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7870
Step  200 | loss 0.4540 | val_acc=0.8040 val_roc_auc=0.8065 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8065
Step  250 | loss 0.4451 | val_acc=0.8072 val_roc_auc=0.8250 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8250
Step  300 | loss 0.4336 | val_acc=0.8104 val_roc_auc=0.8425 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8425
Step  350 | loss 0.4227 | val_acc=0.8168 val_roc_auc=0.8573 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8573
Step  400 | loss 0.4146 | val_acc=0.8180 val_roc_auc=0.8677 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8677
Step  450 | loss 0.4076 | val_acc=0.8240 val_roc_auc=0.8744 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8744
Step  500 | loss 0.4000 | val_acc=0.8276 val_roc_auc=0.8793 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8793
Step  550 | loss 0.3959 | val_acc=0.8308 val_roc_auc=0.8830 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8830
Step  600 | loss 0.3880 | val_acc=0.8332 val_roc_auc=0.8858 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8858
Step  650 | loss 0.3844 | val_acc=0.8364 val_roc_auc=0.8885 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8885
Step  700 | loss 0.3785 | val_acc=0.8388 val_roc_auc=0.8904 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8904
Step  750 | loss 0.3731 | val_acc=0.8412 val_roc_auc=0.8916 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8916
Step  800 | loss 0.3662 | val_acc=0.8436 val_roc_auc=0.8924 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8924
Step  850 | loss 0.3666 | val_acc=0.8428 val_roc_auc=0.8927 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8927
Step  900 | loss 0.3614 | val_acc=0.8432 val_roc_auc=0.8929 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8929
Step  950 | loss 0.3600 | val_acc=0.8436 val_roc_auc=0.8932 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8932
Step 1000 | loss 0.3585 | val_acc=0.8452 val_roc_auc=0.8937 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8937
Step 1050 | loss 0.3554 | val_acc=0.8460 val_roc_auc=0.8939 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8939
Step 1100 | loss 0.3542 | val_acc=0.8468 val_roc_auc=0.8944 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8944
Step 1150 | loss 0.3500 | val_acc=0.8480 val_roc_auc=0.8948 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8948
Step 1200 | loss 0.3517 | val_acc=0.8476 val_roc_auc=0.8952 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8952
Step 1250 | loss 0.3493 | val_acc=0.8476 val_roc_auc=0.8956 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8956
Step 1300 | loss 0.3465 | val_acc=0.8472 val_roc_auc=0.8963 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8963
Step 1350 | loss 0.3452 | val_acc=0.8468 val_roc_auc=0.8964 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8964
Step 1400 | loss 0.3447 | val_acc=0.8476 val_roc_auc=0.8969 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8969
Step 1450 | loss 0.3445 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8966
Step 1500 | loss 0.3424 | val_acc=0.8464 val_roc_auc=0.8969 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8969
Step 1550 | loss 0.3437 | val_acc=0.8464 val_roc_auc=0.8972 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8972
Step 1600 | loss 0.3420 | val_acc=0.8472 val_roc_auc=0.8977 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8977
Step 1650 | loss 0.3417 | val_acc=0.8468 val_roc_auc=0.8979 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8979
Step 1700 | loss 0.3382 | val_acc=0.8460 val_roc_auc=0.8981 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8981
Step 1750 | loss 0.3409 | val_acc=0.8464 val_roc_auc=0.8987 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8987
Step 1800 | loss 0.3353 | val_acc=0.8468 val_roc_auc=0.8988 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8988
Step 1850 | loss 0.3372 | val_acc=0.8484 val_roc_auc=0.8990 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8990
Step 1900 | loss 0.3357 | val_acc=0.8504 val_roc_auc=0.8990 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8990
Step 1950 | loss 0.3355 | val_acc=0.8504 val_roc_auc=0.8995 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8995
Step 2000 | loss 0.3343 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8997
Step 2050 | loss 0.3340 | val_acc=0.8504 val_roc_auc=0.8999 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8999
Step 2100 | loss 0.3343 | val_acc=0.8504 val_roc_auc=0.9002 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9002
Step 2150 | loss 0.3326 | val_acc=0.8508 val_roc_auc=0.9000 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9000
Step 2200 | loss 0.3320 | val_acc=0.8508 val_roc_auc=0.9003 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9003
Step 2250 | loss 0.3332 | val_acc=0.8504 val_roc_auc=0.9008 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9008
Step 2300 | loss 0.3326 | val_acc=0.8492 val_roc_auc=0.9007 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9007
Step 2350 | loss 0.3307 | val_acc=0.8488 val_roc_auc=0.9010 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9010
Step 2400 | loss 0.3294 | val_acc=0.8488 val_roc_auc=0.9011 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9011
Step 2450 | loss 0.3294 | val_acc=0.8488 val_roc_auc=0.9014 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9014
Step 2500 | loss 0.3301 | val_acc=0.8472 val_roc_auc=0.9015 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9015
Step 2550 | loss 0.3267 | val_acc=0.8496 val_roc_auc=0.9019 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9019
Step 2600 | loss 0.3285 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9021
Step 2650 | loss 0.3279 | val_acc=0.8504 val_roc_auc=0.9023 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9023
Step 2700 | loss 0.3258 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9022
Step 2750 | loss 0.3292 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9021
Step 2800 | loss 0.3259 | val_acc=0.8508 val_roc_auc=0.9024 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9024
Step 2850 | loss 0.3267 | val_acc=0.8512 val_roc_auc=0.9027 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9027
Step 2900 | loss 0.3263 | val_acc=0.8504 val_roc_auc=0.9027 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9027
Step 2950 | loss 0.3242 | val_acc=0.8508 val_roc_auc=0.9027 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9027
Step 3000 | loss 0.3244 | val_acc=0.8516 val_roc_auc=0.9035 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9035
Step 3050 | loss 0.3263 | val_acc=0.8520 val_roc_auc=0.9033 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9033
Step 3100 | loss 0.3241 | val_acc=0.8520 val_roc_auc=0.9033 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9033
Step 3150 | loss 0.3255 | val_acc=0.8516 val_roc_auc=0.9034 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9034
Step 3200 | loss 0.3247 | val_acc=0.8520 val_roc_auc=0.9037 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9037
Step 3250 | loss 0.3234 | val_acc=0.8516 val_roc_auc=0.9039 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9039
Step 3300 | loss 0.3249 | val_acc=0.8520 val_roc_auc=0.9040 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9040
Step 3350 | loss 0.3225 | val_acc=0.8524 val_roc_auc=0.9036 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9036
Step 3400 | loss 0.3218 | val_acc=0.8524 val_roc_auc=0.9037 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9037
Step 3450 | loss 0.3220 | val_acc=0.8516 val_roc_auc=0.9042 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9042
Step 3500 | loss 0.3243 | val_acc=0.8524 val_roc_auc=0.9040 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9040
Step 3550 | loss 0.3207 | val_acc=0.8520 val_roc_auc=0.9043 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9043
Step 3600 | loss 0.3239 | val_acc=0.8524 val_roc_auc=0.9041 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9041
Step 3650 | loss 0.3243 | val_acc=0.8516 val_roc_auc=0.9045 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9045
Step 3700 | loss 0.3206 | val_acc=0.8520 val_roc_auc=0.9045 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9045
Step 3750 | loss 0.3221 | val_acc=0.8524 val_roc_auc=0.9047 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9047
Step 3800 | loss 0.3216 | val_acc=0.8512 val_roc_auc=0.9046 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9046
Step 3850 | loss 0.3209 | val_acc=0.8520 val_roc_auc=0.9047 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9047
Step 3900 | loss 0.3204 | val_acc=0.8512 val_roc_auc=0.9046 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9046
Step 3950 | loss 0.3189 | val_acc=0.8520 val_roc_auc=0.9049 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9049
Step 4000 | loss 0.3202 | val_acc=0.8528 val_roc_auc=0.9048 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9048
Step 4050 | loss 0.3184 | val_acc=0.8528 val_roc_auc=0.9047 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9047
Step 4100 | loss 0.3197 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9048
Step 4150 | loss 0.3188 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9047
Step 4200 | loss 0.3166 | val_acc=0.8524 val_roc_auc=0.9050 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9050
Step 4250 | loss 0.3191 | val_acc=0.8532 val_roc_auc=0.9050 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9050
Step 4300 | loss 0.3188 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9050
Step 4350 | loss 0.3192 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9050
Step 4400 | loss 0.3184 | val_acc=0.8552 val_roc_auc=0.9051 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9051
Step 4450 | loss 0.3166 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9051
Step 4500 | loss 0.3180 | val_acc=0.8548 val_roc_auc=0.9053 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9053
Step 4550 | loss 0.3176 | val_acc=0.8548 val_roc_auc=0.9052 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9052
Step 4600 | loss 0.3178 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9053
Step 4650 | loss 0.3166 | val_acc=0.8572 val_roc_auc=0.9050 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9050
Step 4700 | loss 0.3167 | val_acc=0.8564 val_roc_auc=0.9048 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9048
Step 4750 | loss 0.3151 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9050
Step 4800 | loss 0.3149 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9050
Step 4850 | loss 0.3157 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9051
Step 4900 | loss 0.3159 | val_acc=0.8548 val_roc_auc=0.9048 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9048
Step 4950 | loss 0.3156 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9053
Step 5000 | loss 0.3149 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9050

--- Final (best ckpt @ step 4920) ---
  train_acc=0.8488 train_roc_auc=0.8923 train_loss=0.3118 train_metric_name=roc_auc train_metric=0.8923
  val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9053
  test_acc=0.8396 test_roc_auc=0.8788 test_loss=0.3267 test_metric_name=roc_auc test_metric=0.8788
  test_roc_auc=0.8788

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9577 | val_acc=0.8008 val_roc_auc=0.6581 val_loss=0.5239 val_metric_name=roc_auc val_metric=0.6581
Step   50 | loss 0.5064 | val_acc=0.8004 val_roc_auc=0.7446 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7446
Step  100 | loss 0.4773 | val_acc=0.8016 val_roc_auc=0.7591 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7591
Step  150 | loss 0.4666 | val_acc=0.8032 val_roc_auc=0.7767 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7767
Step  200 | loss 0.4498 | val_acc=0.8068 val_roc_auc=0.7984 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.7984
Step  250 | loss 0.4343 | val_acc=0.8092 val_roc_auc=0.8253 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8253
Step  300 | loss 0.4217 | val_acc=0.8156 val_roc_auc=0.8497 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8497
Step  350 | loss 0.4116 | val_acc=0.8236 val_roc_auc=0.8656 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8656
Step  400 | loss 0.4000 | val_acc=0.8280 val_roc_auc=0.8751 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8751
Step  450 | loss 0.3951 | val_acc=0.8336 val_roc_auc=0.8811 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8811
Step  500 | loss 0.3864 | val_acc=0.8384 val_roc_auc=0.8867 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8867
Step  550 | loss 0.3792 | val_acc=0.8396 val_roc_auc=0.8908 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8908
Step  600 | loss 0.3714 | val_acc=0.8444 val_roc_auc=0.8945 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8945
Step  650 | loss 0.3672 | val_acc=0.8444 val_roc_auc=0.8979 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8979
Step  700 | loss 0.3614 | val_acc=0.8468 val_roc_auc=0.8986 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8986
Step  750 | loss 0.3584 | val_acc=0.8464 val_roc_auc=0.8989 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8989
Step  800 | loss 0.3533 | val_acc=0.8480 val_roc_auc=0.8995 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8995
Step  850 | loss 0.3530 | val_acc=0.8460 val_roc_auc=0.8998 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8998
Step  900 | loss 0.3509 | val_acc=0.8468 val_roc_auc=0.9003 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9003
Step  950 | loss 0.3478 | val_acc=0.8480 val_roc_auc=0.9008 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9008
Step 1000 | loss 0.3457 | val_acc=0.8488 val_roc_auc=0.9014 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9014
Step 1050 | loss 0.3434 | val_acc=0.8504 val_roc_auc=0.9015 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9015
Step 1100 | loss 0.3449 | val_acc=0.8516 val_roc_auc=0.9019 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9019
Step 1150 | loss 0.3384 | val_acc=0.8540 val_roc_auc=0.9023 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9023
Step 1200 | loss 0.3389 | val_acc=0.8536 val_roc_auc=0.9028 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9028
Step 1250 | loss 0.3364 | val_acc=0.8524 val_roc_auc=0.9028 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9028
Step 1300 | loss 0.3359 | val_acc=0.8528 val_roc_auc=0.9032 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9032
Step 1350 | loss 0.3366 | val_acc=0.8540 val_roc_auc=0.9036 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9036
Step 1400 | loss 0.3332 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9040
Step 1450 | loss 0.3302 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9041
Step 1500 | loss 0.3314 | val_acc=0.8544 val_roc_auc=0.9045 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9045
Step 1550 | loss 0.3306 | val_acc=0.8544 val_roc_auc=0.9051 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9051
Step 1600 | loss 0.3282 | val_acc=0.8544 val_roc_auc=0.9055 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9055
Step 1650 | loss 0.3266 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9057
Step 1700 | loss 0.3276 | val_acc=0.8552 val_roc_auc=0.9061 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9061
Step 1750 | loss 0.3276 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9065
Step 1800 | loss 0.3241 | val_acc=0.8564 val_roc_auc=0.9064 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9064
Step 1850 | loss 0.3247 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9068
Step 1900 | loss 0.3226 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9075
Step 1950 | loss 0.3237 | val_acc=0.8596 val_roc_auc=0.9077 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9077
Step 2000 | loss 0.3224 | val_acc=0.8588 val_roc_auc=0.9077 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9077
Step 2050 | loss 0.3203 | val_acc=0.8604 val_roc_auc=0.9080 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9080
Step 2100 | loss 0.3212 | val_acc=0.8608 val_roc_auc=0.9082 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9082
Step 2150 | loss 0.3201 | val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9083
Step 2200 | loss 0.3184 | val_acc=0.8636 val_roc_auc=0.9091 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9091
Step 2250 | loss 0.3201 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9086
Step 2300 | loss 0.3184 | val_acc=0.8632 val_roc_auc=0.9091 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9091
Step 2350 | loss 0.3185 | val_acc=0.8624 val_roc_auc=0.9090 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9090
Step 2400 | loss 0.3165 | val_acc=0.8628 val_roc_auc=0.9089 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9089
Step 2450 | loss 0.3154 | val_acc=0.8640 val_roc_auc=0.9092 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9092
