Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step  650 | loss 0.2646 | val_acc=0.8672 val_roc_auc=0.9247 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9247
Step  700 | loss 0.2647 | val_acc=0.8680 val_roc_auc=0.9249 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9249
Step  750 | loss 0.2615 | val_acc=0.8720 val_roc_auc=0.9255 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9255
Step  800 | loss 0.2573 | val_acc=0.8688 val_roc_auc=0.9258 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9258
Step  850 | loss 0.2561 | val_acc=0.8672 val_roc_auc=0.9259 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9259
Step  900 | loss 0.2535 | val_acc=0.8704 val_roc_auc=0.9262 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9262
Step  950 | loss 0.2486 | val_acc=0.8656 val_roc_auc=0.9261 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9261
Step 1000 | loss 0.2472 | val_acc=0.8660 val_roc_auc=0.9262 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9262
Step 1050 | loss 0.2442 | val_acc=0.8664 val_roc_auc=0.9262 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9262
Step 1100 | loss 0.2411 | val_acc=0.8696 val_roc_auc=0.9263 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9263
Step 1150 | loss 0.2377 | val_acc=0.8656 val_roc_auc=0.9258 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9258
Step 1200 | loss 0.2352 | val_acc=0.8660 val_roc_auc=0.9256 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9256
Step 1250 | loss 0.2344 | val_acc=0.8672 val_roc_auc=0.9252 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9252
Early stopping at step 1286

--- Final (best ckpt @ step 970) ---
  train_acc=0.8840 train_roc_auc=0.9437 train_loss=0.2484 train_metric_name=roc_auc train_metric=0.9437
  val_acc=0.8700 val_roc_auc=0.9266 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9266
  test_acc=0.8688 test_roc_auc=0.9275 test_loss=0.2836 test_metric_name=roc_auc test_metric=0.9275
  test_roc_auc=0.9275

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6751 | val_acc=0.8000 val_roc_auc=0.4848 val_loss=1.2226 val_metric_name=roc_auc val_metric=0.4848
Step   50 | loss 0.4020 | val_acc=0.8184 val_roc_auc=0.8542 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8542
Step  100 | loss 0.3470 | val_acc=0.8620 val_roc_auc=0.9037 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9037
Step  150 | loss 0.3161 | val_acc=0.8712 val_roc_auc=0.9110 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9110
Step  200 | loss 0.3042 | val_acc=0.8712 val_roc_auc=0.9150 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9150
Step  250 | loss 0.2945 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9180
Step  300 | loss 0.2858 | val_acc=0.8704 val_roc_auc=0.9206 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9206
Step  350 | loss 0.2798 | val_acc=0.8720 val_roc_auc=0.9224 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9224
Step  400 | loss 0.2719 | val_acc=0.8676 val_roc_auc=0.9232 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9232
Step  450 | loss 0.2641 | val_acc=0.8692 val_roc_auc=0.9241 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9241
Step  500 | loss 0.2621 | val_acc=0.8680 val_roc_auc=0.9248 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9248
Step  550 | loss 0.2589 | val_acc=0.8688 val_roc_auc=0.9254 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9254
Step  600 | loss 0.2549 | val_acc=0.8740 val_roc_auc=0.9262 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9262
Step  650 | loss 0.2474 | val_acc=0.8688 val_roc_auc=0.9268 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9268
Step  700 | loss 0.2469 | val_acc=0.8612 val_roc_auc=0.9259 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9259
Step  750 | loss 0.2421 | val_acc=0.8664 val_roc_auc=0.9267 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9267
Step  800 | loss 0.2370 | val_acc=0.8672 val_roc_auc=0.9261 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9261
Step  850 | loss 0.2328 | val_acc=0.8668 val_roc_auc=0.9259 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9259
Step  900 | loss 0.2306 | val_acc=0.8664 val_roc_auc=0.9255 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9255
Step  950 | loss 0.2236 | val_acc=0.8664 val_roc_auc=0.9246 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9246
Step 1000 | loss 0.2192 | val_acc=0.8644 val_roc_auc=0.9232 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9232
Early stopping at step 1039

--- Final (best ckpt @ step 650) ---
  train_acc=0.8822 train_roc_auc=0.9431 train_loss=0.2520 train_metric_name=roc_auc train_metric=0.9431
  val_acc=0.8688 val_roc_auc=0.9268 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9268
  test_acc=0.8668 test_roc_auc=0.9273 test_loss=0.2860 test_metric_name=roc_auc test_metric=0.9273
  test_roc_auc=0.9273

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6751 | val_acc=0.8000 val_roc_auc=0.5066 val_loss=1.7505 val_metric_name=roc_auc val_metric=0.5066
Step   50 | loss 0.3983 | val_acc=0.8128 val_roc_auc=0.8527 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8527
Step  100 | loss 0.3359 | val_acc=0.8636 val_roc_auc=0.9055 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9055
Step  150 | loss 0.3051 | val_acc=0.8668 val_roc_auc=0.9128 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9128
Step  200 | loss 0.2944 | val_acc=0.8724 val_roc_auc=0.9172 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9172
Step  250 | loss 0.2834 | val_acc=0.8716 val_roc_auc=0.9199 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9199
Step  300 | loss 0.2741 | val_acc=0.8660 val_roc_auc=0.9223 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9223
Step  350 | loss 0.2670 | val_acc=0.8708 val_roc_auc=0.9239 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9239
Step  400 | loss 0.2601 | val_acc=0.8696 val_roc_auc=0.9249 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9249
Step  450 | loss 0.2523 | val_acc=0.8780 val_roc_auc=0.9264 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9264
Step  500 | loss 0.2487 | val_acc=0.8740 val_roc_auc=0.9266 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9266
Step  550 | loss 0.2425 | val_acc=0.8764 val_roc_auc=0.9264 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9264
Step  600 | loss 0.2381 | val_acc=0.8700 val_roc_auc=0.9266 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9266
Step  650 | loss 0.2289 | val_acc=0.8696 val_roc_auc=0.9260 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9260
Step  700 | loss 0.2249 | val_acc=0.8664 val_roc_auc=0.9242 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9242
Step  750 | loss 0.2183 | val_acc=0.8676 val_roc_auc=0.9242 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9242
Step  800 | loss 0.2079 | val_acc=0.8660 val_roc_auc=0.9228 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9228
Step  850 | loss 0.1987 | val_acc=0.8644 val_roc_auc=0.9213 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.9213
Early stopping at step 866

--- Final (best ckpt @ step 510) ---
  train_acc=0.8874 train_roc_auc=0.9446 train_loss=0.2435 train_metric_name=roc_auc train_metric=0.9446
  val_acc=0.8688 val_roc_auc=0.9269 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9269
  test_acc=0.8724 test_roc_auc=0.9261 test_loss=0.2850 test_metric_name=roc_auc test_metric=0.9261
  test_roc_auc=0.9261

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6751 | val_acc=0.8000 val_roc_auc=0.4065 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.4065
Step   50 | loss 0.4566 | val_acc=0.8008 val_roc_auc=0.8024 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8024
Step  100 | loss 0.4226 | val_acc=0.8124 val_roc_auc=0.8464 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8464
Step  150 | loss 0.3889 | val_acc=0.8324 val_roc_auc=0.8808 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8808
Step  200 | loss 0.3653 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8954
Step  250 | loss 0.3512 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9023
Step  300 | loss 0.3378 | val_acc=0.8648 val_roc_auc=0.9061 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9061
Step  350 | loss 0.3308 | val_acc=0.8680 val_roc_auc=0.9085 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9085
Step  400 | loss 0.3191 | val_acc=0.8684 val_roc_auc=0.9110 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9110
Step  450 | loss 0.3132 | val_acc=0.8684 val_roc_auc=0.9126 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9126
Step  500 | loss 0.3117 | val_acc=0.8692 val_roc_auc=0.9141 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9141
Step  550 | loss 0.3059 | val_acc=0.8680 val_roc_auc=0.9153 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9153
Step  600 | loss 0.3004 | val_acc=0.8688 val_roc_auc=0.9167 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9167
Step  650 | loss 0.2964 | val_acc=0.8696 val_roc_auc=0.9177 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9177
Step  700 | loss 0.2957 | val_acc=0.8684 val_roc_auc=0.9187 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9187
Step  750 | loss 0.2923 | val_acc=0.8664 val_roc_auc=0.9196 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9196
Step  800 | loss 0.2871 | val_acc=0.8660 val_roc_auc=0.9205 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9205
Step  850 | loss 0.2871 | val_acc=0.8668 val_roc_auc=0.9211 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9211
Step  900 | loss 0.2842 | val_acc=0.8668 val_roc_auc=0.9216 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9216
Step  950 | loss 0.2781 | val_acc=0.8656 val_roc_auc=0.9221 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9221
Step 1000 | loss 0.2768 | val_acc=0.8608 val_roc_auc=0.9226 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9226
Step 1050 | loss 0.2763 | val_acc=0.8672 val_roc_auc=0.9230 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9230
Step 1100 | loss 0.2752 | val_acc=0.8652 val_roc_auc=0.9234 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9234
Step 1150 | loss 0.2714 | val_acc=0.8660 val_roc_auc=0.9237 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9237
Step 1200 | loss 0.2703 | val_acc=0.8668 val_roc_auc=0.9239 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9239
Step 1250 | loss 0.2709 | val_acc=0.8656 val_roc_auc=0.9241 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9241
Step 1300 | loss 0.2692 | val_acc=0.8660 val_roc_auc=0.9243 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9243
Step 1350 | loss 0.2658 | val_acc=0.8660 val_roc_auc=0.9247 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9247
Step 1400 | loss 0.2640 | val_acc=0.8676 val_roc_auc=0.9248 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9248
Step 1450 | loss 0.2638 | val_acc=0.8672 val_roc_auc=0.9252 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9252
Step 1500 | loss 0.2616 | val_acc=0.8676 val_roc_auc=0.9255 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9255
Step 1550 | loss 0.2614 | val_acc=0.8660 val_roc_auc=0.9254 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9254
Step 1600 | loss 0.2596 | val_acc=0.8668 val_roc_auc=0.9257 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9257
Step 1650 | loss 0.2582 | val_acc=0.8668 val_roc_auc=0.9258 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9258
Step 1700 | loss 0.2582 | val_acc=0.8680 val_roc_auc=0.9260 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9260
Step 1750 | loss 0.2553 | val_acc=0.8672 val_roc_auc=0.9260 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9260
Step 1800 | loss 0.2564 | val_acc=0.8684 val_roc_auc=0.9261 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9261
Step 1850 | loss 0.2560 | val_acc=0.8704 val_roc_auc=0.9264 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9264
Step 1900 | loss 0.2514 | val_acc=0.8684 val_roc_auc=0.9264 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9264
Step 1950 | loss 0.2518 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9265
Step 2000 | loss 0.2526 | val_acc=0.8684 val_roc_auc=0.9264 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9264
Step 2050 | loss 0.2487 | val_acc=0.8680 val_roc_auc=0.9263 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9263
Step 2100 | loss 0.2465 | val_acc=0.8652 val_roc_auc=0.9264 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9264
Step 2150 | loss 0.2456 | val_acc=0.8648 val_roc_auc=0.9263 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9263
Step 2200 | loss 0.2462 | val_acc=0.8648 val_roc_auc=0.9264 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9264
Step 2250 | loss 0.2465 | val_acc=0.8656 val_roc_auc=0.9266 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9266
Step 2300 | loss 0.2425 | val_acc=0.8680 val_roc_auc=0.9263 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9263
Step 2350 | loss 0.2428 | val_acc=0.8660 val_roc_auc=0.9264 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9264
Step 2400 | loss 0.2406 | val_acc=0.8684 val_roc_auc=0.9263 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9263
Step 2450 | loss 0.2407 | val_acc=0.8672 val_roc_auc=0.9264 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9264
Step 2500 | loss 0.2385 | val_acc=0.8664 val_roc_auc=0.9262 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9262
Step 2550 | loss 0.2388 | val_acc=0.8668 val_roc_auc=0.9260 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9260
Step 2600 | loss 0.2360 | val_acc=0.8668 val_roc_auc=0.9258 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9258
Early stopping at step 2628

--- Final (best ckpt @ step 2240) ---
  train_acc=0.8864 train_roc_auc=0.9460 train_loss=0.2447 train_metric_name=roc_auc train_metric=0.9460
  val_acc=0.8668 val_roc_auc=0.9267 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9267
  test_acc=0.8672 test_roc_auc=0.9268 test_loss=0.2874 test_metric_name=roc_auc test_metric=0.9268
  test_roc_auc=0.9268

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6659 | val_acc=0.8000 val_roc_auc=0.5210 val_loss=0.5997 val_metric_name=roc_auc val_metric=0.5210
Step   50 | loss 0.4600 | val_acc=0.8012 val_roc_auc=0.8000 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8000
Step  100 | loss 0.4066 | val_acc=0.8196 val_roc_auc=0.8698 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8698
Step  150 | loss 0.3671 | val_acc=0.8508 val_roc_auc=0.8949 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8949
Step  200 | loss 0.3417 | val_acc=0.8608 val_roc_auc=0.9050 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9050
Step  250 | loss 0.3248 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9125
Step  300 | loss 0.3145 | val_acc=0.8660 val_roc_auc=0.9168 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9168
Step  350 | loss 0.3032 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9194
Step  400 | loss 0.2973 | val_acc=0.8688 val_roc_auc=0.9215 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9215
Step  450 | loss 0.2906 | val_acc=0.8724 val_roc_auc=0.9230 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9230
Step  500 | loss 0.2868 | val_acc=0.8736 val_roc_auc=0.9243 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9243
Step  550 | loss 0.2796 | val_acc=0.8756 val_roc_auc=0.9256 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9256
Step  600 | loss 0.2780 | val_acc=0.8776 val_roc_auc=0.9267 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9267
Step  650 | loss 0.2732 | val_acc=0.8780 val_roc_auc=0.9279 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9279
Step  700 | loss 0.2663 | val_acc=0.8808 val_roc_auc=0.9293 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9293
Step  750 | loss 0.2630 | val_acc=0.8832 val_roc_auc=0.9305 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9305
Step  800 | loss 0.2581 | val_acc=0.8828 val_roc_auc=0.9316 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9316
Step  850 | loss 0.2530 | val_acc=0.8848 val_roc_auc=0.9330 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9330
Step  900 | loss 0.2496 | val_acc=0.8844 val_roc_auc=0.9345 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9345
Step  950 | loss 0.2463 | val_acc=0.8848 val_roc_auc=0.9352 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9352
Step 1000 | loss 0.2444 | val_acc=0.8864 val_roc_auc=0.9362 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9362
Step 1050 | loss 0.2402 | val_acc=0.8888 val_roc_auc=0.9369 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9369
Step 1100 | loss 0.2361 | val_acc=0.8876 val_roc_auc=0.9372 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9372
Step 1150 | loss 0.2307 | val_acc=0.8884 val_roc_auc=0.9377 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9377
Step 1200 | loss 0.2303 | val_acc=0.8856 val_roc_auc=0.9374 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9374
Step 1250 | loss 0.2267 | val_acc=0.8888 val_roc_auc=0.9376 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9376
Step 1300 | loss 0.2243 | val_acc=0.8864 val_roc_auc=0.9376 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9376
Step 1350 | loss 0.2175 | val_acc=0.8868 val_roc_auc=0.9372 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9372
Step 1400 | loss 0.2175 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9366
Step 1450 | loss 0.2150 | val_acc=0.8828 val_roc_auc=0.9356 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9356
Early stopping at step 1472

--- Final (best ckpt @ step 1170) ---
  train_acc=0.9052 train_roc_auc=0.9550 train_loss=0.2106 train_metric_name=roc_auc train_metric=0.9550
  val_acc=0.8884 val_roc_auc=0.9380 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9380
  test_acc=0.8876 test_roc_auc=0.9422 test_loss=0.2446 test_metric_name=roc_auc test_metric=0.9422
  test_roc_auc=0.9422

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6659 | val_acc=0.8000 val_roc_auc=0.5325 val_loss=0.8117 val_metric_name=roc_auc val_metric=0.5325
Step   50 | loss 0.4322 | val_acc=0.8060 val_roc_auc=0.8352 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8352
Step  100 | loss 0.3655 | val_acc=0.8484 val_roc_auc=0.8946 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8946
Step  150 | loss 0.3302 | val_acc=0.8648 val_roc_auc=0.9091 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9091
Step  200 | loss 0.3098 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9167
Step  250 | loss 0.2988 | val_acc=0.8716 val_roc_auc=0.9208 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9208
Step  300 | loss 0.2903 | val_acc=0.8732 val_roc_auc=0.9229 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9229
Step  350 | loss 0.2796 | val_acc=0.8768 val_roc_auc=0.9252 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9252
Step  400 | loss 0.2754 | val_acc=0.8796 val_roc_auc=0.9270 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9270
Step  450 | loss 0.2662 | val_acc=0.8812 val_roc_auc=0.9292 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9292
Step  500 | loss 0.2593 | val_acc=0.8824 val_roc_auc=0.9313 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9313
Step  550 | loss 0.2502 | val_acc=0.8828 val_roc_auc=0.9338 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9338
Step  600 | loss 0.2458 | val_acc=0.8852 val_roc_auc=0.9352 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9352
Step  650 | loss 0.2404 | val_acc=0.8888 val_roc_auc=0.9370 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9370
Step  700 | loss 0.2333 | val_acc=0.8864 val_roc_auc=0.9379 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9379
Step  750 | loss 0.2317 | val_acc=0.8876 val_roc_auc=0.9376 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9376
Step  800 | loss 0.2245 | val_acc=0.8872 val_roc_auc=0.9382 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9382
Step  850 | loss 0.2209 | val_acc=0.8876 val_roc_auc=0.9375 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9375
Step  900 | loss 0.2167 | val_acc=0.8888 val_roc_auc=0.9365 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9365
Step  950 | loss 0.2104 | val_acc=0.8868 val_roc_auc=0.9365 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9365
Step 1000 | loss 0.2072 | val_acc=0.8848 val_roc_auc=0.9344 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9344
Step 1050 | loss 0.2022 | val_acc=0.8844 val_roc_auc=0.9323 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9323
Early stopping at step 1090

--- Final (best ckpt @ step 790) ---
  train_acc=0.9062 train_roc_auc=0.9578 train_loss=0.2047 train_metric_name=roc_auc train_metric=0.9578
  val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9385
  test_acc=0.8872 test_roc_auc=0.9420 test_loss=0.2463 test_metric_name=roc_auc test_metric=0.9420
  test_roc_auc=0.9420

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6659 | val_acc=0.8000 val_roc_auc=0.5266 val_loss=1.1078 val_metric_name=roc_auc val_metric=0.5266
Step   50 | loss 0.4173 | val_acc=0.8104 val_roc_auc=0.8526 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8526
Step  100 | loss 0.3441 | val_acc=0.8612 val_roc_auc=0.9021 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9021
Step  150 | loss 0.3134 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9150
Step  200 | loss 0.2957 | val_acc=0.8700 val_roc_auc=0.9203 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9203
Step  250 | loss 0.2865 | val_acc=0.8748 val_roc_auc=0.9235 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9235
Step  300 | loss 0.2771 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9261
Step  350 | loss 0.2650 | val_acc=0.8808 val_roc_auc=0.9284 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9284
Step  400 | loss 0.2590 | val_acc=0.8828 val_roc_auc=0.9312 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9312
Step  450 | loss 0.2485 | val_acc=0.8868 val_roc_auc=0.9346 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9346
Step  500 | loss 0.2391 | val_acc=0.8896 val_roc_auc=0.9365 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9365
Step  550 | loss 0.2297 | val_acc=0.8880 val_roc_auc=0.9384 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9384
Step  600 | loss 0.2246 | val_acc=0.8860 val_roc_auc=0.9387 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9387
Step  650 | loss 0.2201 | val_acc=0.8892 val_roc_auc=0.9379 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9379
Step  700 | loss 0.2092 | val_acc=0.8868 val_roc_auc=0.9368 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9368
Step  750 | loss 0.2055 | val_acc=0.8864 val_roc_auc=0.9353 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9353
Step  800 | loss 0.1983 | val_acc=0.8868 val_roc_auc=0.9322 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9322
