Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step 2250 | loss 0.2516 | val_acc=0.8496 val_roc_auc=0.9116 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9116
Step 2300 | loss 0.2524 | val_acc=0.8500 val_roc_auc=0.9117 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9117
Step 2350 | loss 0.2505 | val_acc=0.8516 val_roc_auc=0.9119 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9119
Step 2400 | loss 0.2513 | val_acc=0.8520 val_roc_auc=0.9119 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9119
Step 2450 | loss 0.2499 | val_acc=0.8516 val_roc_auc=0.9118 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9118
Step 2500 | loss 0.2489 | val_acc=0.8504 val_roc_auc=0.9119 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9119
Step 2550 | loss 0.2481 | val_acc=0.8532 val_roc_auc=0.9122 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9122
Step 2600 | loss 0.2491 | val_acc=0.8512 val_roc_auc=0.9119 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9119
Step 2650 | loss 0.2482 | val_acc=0.8528 val_roc_auc=0.9120 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9120
Step 2700 | loss 0.2475 | val_acc=0.8544 val_roc_auc=0.9116 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9116
Step 2750 | loss 0.2444 | val_acc=0.8544 val_roc_auc=0.9117 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9117
Step 2800 | loss 0.2461 | val_acc=0.8552 val_roc_auc=0.9116 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9116
Step 2850 | loss 0.2420 | val_acc=0.8592 val_roc_auc=0.9114 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9114
Step 2900 | loss 0.2416 | val_acc=0.8584 val_roc_auc=0.9115 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9115
Early stopping at step 2904

--- Final (best ckpt @ step 2580) ---
  train_acc=0.8894 train_roc_auc=0.9416 train_loss=0.2415 train_metric_name=roc_auc train_metric=0.9416
  val_acc=0.8528 val_roc_auc=0.9122 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9122
  test_acc=0.8736 test_roc_auc=0.9224 test_loss=0.2834 test_metric_name=roc_auc test_metric=0.9224
  test_roc_auc=0.9224

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8679 | val_acc=0.7876 val_roc_auc=0.4901 val_loss=0.5703 val_metric_name=roc_auc val_metric=0.4901
Step   50 | loss 0.4620 | val_acc=0.8012 val_roc_auc=0.8128 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8128
Step  100 | loss 0.3792 | val_acc=0.8188 val_roc_auc=0.8481 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8481
Step  150 | loss 0.3388 | val_acc=0.8280 val_roc_auc=0.8809 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8809
Step  200 | loss 0.3148 | val_acc=0.8252 val_roc_auc=0.8889 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8889
Step  250 | loss 0.3024 | val_acc=0.8272 val_roc_auc=0.8922 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8922
Step  300 | loss 0.2972 | val_acc=0.8280 val_roc_auc=0.8940 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8940
Step  350 | loss 0.2923 | val_acc=0.8284 val_roc_auc=0.8953 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8953
Step  400 | loss 0.2900 | val_acc=0.8296 val_roc_auc=0.8965 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8965
Step  450 | loss 0.2863 | val_acc=0.8312 val_roc_auc=0.8976 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8976
Step  500 | loss 0.2832 | val_acc=0.8324 val_roc_auc=0.8985 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8985
Step  550 | loss 0.2806 | val_acc=0.8336 val_roc_auc=0.8997 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8997
Step  600 | loss 0.2779 | val_acc=0.8340 val_roc_auc=0.9012 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9012
Step  650 | loss 0.2769 | val_acc=0.8376 val_roc_auc=0.9026 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9026
Step  700 | loss 0.2745 | val_acc=0.8360 val_roc_auc=0.9042 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9042
Step  750 | loss 0.2703 | val_acc=0.8396 val_roc_auc=0.9055 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9055
Step  800 | loss 0.2694 | val_acc=0.8408 val_roc_auc=0.9063 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9063
Step  850 | loss 0.2675 | val_acc=0.8440 val_roc_auc=0.9076 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9076
Step  900 | loss 0.2652 | val_acc=0.8460 val_roc_auc=0.9082 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9082
Step  950 | loss 0.2640 | val_acc=0.8480 val_roc_auc=0.9088 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9088
Step 1000 | loss 0.2616 | val_acc=0.8460 val_roc_auc=0.9095 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9095
Step 1050 | loss 0.2606 | val_acc=0.8480 val_roc_auc=0.9099 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9099
Step 1100 | loss 0.2588 | val_acc=0.8496 val_roc_auc=0.9104 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9104
Step 1150 | loss 0.2573 | val_acc=0.8456 val_roc_auc=0.9108 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9108
Step 1200 | loss 0.2589 | val_acc=0.8484 val_roc_auc=0.9110 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9110
Step 1250 | loss 0.2554 | val_acc=0.8468 val_roc_auc=0.9114 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9114
Step 1300 | loss 0.2548 | val_acc=0.8520 val_roc_auc=0.9113 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9113
Step 1350 | loss 0.2515 | val_acc=0.8504 val_roc_auc=0.9116 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9116
Step 1400 | loss 0.2515 | val_acc=0.8508 val_roc_auc=0.9117 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9117
Step 1450 | loss 0.2509 | val_acc=0.8496 val_roc_auc=0.9118 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9118
Step 1500 | loss 0.2485 | val_acc=0.8500 val_roc_auc=0.9119 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9119
Step 1550 | loss 0.2479 | val_acc=0.8528 val_roc_auc=0.9119 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9119
Step 1600 | loss 0.2456 | val_acc=0.8528 val_roc_auc=0.9119 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9119
Step 1650 | loss 0.2450 | val_acc=0.8528 val_roc_auc=0.9112 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9112
Step 1700 | loss 0.2444 | val_acc=0.8552 val_roc_auc=0.9111 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9111
Step 1750 | loss 0.2419 | val_acc=0.8552 val_roc_auc=0.9104 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9104
Step 1800 | loss 0.2421 | val_acc=0.8580 val_roc_auc=0.9105 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9105
Step 1850 | loss 0.2375 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9103
Early stopping at step 1870

--- Final (best ckpt @ step 1570) ---
  train_acc=0.8904 train_roc_auc=0.9427 train_loss=0.2380 train_metric_name=roc_auc train_metric=0.9427
  val_acc=0.8540 val_roc_auc=0.9123 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9123
  test_acc=0.8756 test_roc_auc=0.9222 test_loss=0.2815 test_metric_name=roc_auc test_metric=0.9222
  test_roc_auc=0.9222

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8679 | val_acc=0.8000 val_roc_auc=0.5045 val_loss=0.6020 val_metric_name=roc_auc val_metric=0.5045
Step   50 | loss 0.4176 | val_acc=0.8188 val_roc_auc=0.8230 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8230
Step  100 | loss 0.3451 | val_acc=0.8272 val_roc_auc=0.8758 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8758
Step  150 | loss 0.3128 | val_acc=0.8248 val_roc_auc=0.8901 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8901
Step  200 | loss 0.2990 | val_acc=0.8284 val_roc_auc=0.8934 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8934
Step  250 | loss 0.2906 | val_acc=0.8308 val_roc_auc=0.8959 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8959
Step  300 | loss 0.2865 | val_acc=0.8304 val_roc_auc=0.8972 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8972
Step  350 | loss 0.2830 | val_acc=0.8312 val_roc_auc=0.8986 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8986
Step  400 | loss 0.2800 | val_acc=0.8356 val_roc_auc=0.9007 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9007
Step  450 | loss 0.2766 | val_acc=0.8348 val_roc_auc=0.9028 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9028
Step  500 | loss 0.2725 | val_acc=0.8420 val_roc_auc=0.9048 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9048
Step  550 | loss 0.2697 | val_acc=0.8428 val_roc_auc=0.9066 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9066
Step  600 | loss 0.2663 | val_acc=0.8472 val_roc_auc=0.9079 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9079
Step  650 | loss 0.2651 | val_acc=0.8460 val_roc_auc=0.9087 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9087
Step  700 | loss 0.2618 | val_acc=0.8472 val_roc_auc=0.9097 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9097
Step  750 | loss 0.2588 | val_acc=0.8460 val_roc_auc=0.9102 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9102
Step  800 | loss 0.2580 | val_acc=0.8468 val_roc_auc=0.9109 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9109
Step  850 | loss 0.2560 | val_acc=0.8484 val_roc_auc=0.9112 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9112
Step  900 | loss 0.2536 | val_acc=0.8484 val_roc_auc=0.9114 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9114
Step  950 | loss 0.2524 | val_acc=0.8552 val_roc_auc=0.9120 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9120
Step 1000 | loss 0.2504 | val_acc=0.8520 val_roc_auc=0.9119 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9119
Step 1050 | loss 0.2492 | val_acc=0.8536 val_roc_auc=0.9118 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9118
Step 1100 | loss 0.2469 | val_acc=0.8516 val_roc_auc=0.9118 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9118
Step 1150 | loss 0.2443 | val_acc=0.8544 val_roc_auc=0.9119 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9119
Step 1200 | loss 0.2460 | val_acc=0.8580 val_roc_auc=0.9115 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9115
Step 1250 | loss 0.2417 | val_acc=0.8576 val_roc_auc=0.9108 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9108
Step 1300 | loss 0.2410 | val_acc=0.8588 val_roc_auc=0.9107 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9107
Step 1350 | loss 0.2358 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9102
Step 1400 | loss 0.2354 | val_acc=0.8604 val_roc_auc=0.9096 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9096
Early stopping at step 1439

--- Final (best ckpt @ step 1080) ---
  train_acc=0.8892 train_roc_auc=0.9420 train_loss=0.2392 train_metric_name=roc_auc train_metric=0.9420
  val_acc=0.8544 val_roc_auc=0.9123 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9123
  test_acc=0.8764 test_roc_auc=0.9224 test_loss=0.2812 test_metric_name=roc_auc test_metric=0.9224
  test_roc_auc=0.9224

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8679 | val_acc=0.5920 val_roc_auc=0.4680 val_loss=0.7001 val_metric_name=roc_auc val_metric=0.4680
Step   50 | loss 0.5483 | val_acc=0.8000 val_roc_auc=0.6894 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.6894
Step  100 | loss 0.5234 | val_acc=0.8000 val_roc_auc=0.7755 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.7755
Step  150 | loss 0.4988 | val_acc=0.8000 val_roc_auc=0.8002 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8002
Step  200 | loss 0.4662 | val_acc=0.8028 val_roc_auc=0.8135 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8135
Step  250 | loss 0.4351 | val_acc=0.8168 val_roc_auc=0.8221 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8221
Step  300 | loss 0.4130 | val_acc=0.8240 val_roc_auc=0.8297 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8297
Step  350 | loss 0.3934 | val_acc=0.8248 val_roc_auc=0.8377 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8377
Step  400 | loss 0.3811 | val_acc=0.8220 val_roc_auc=0.8468 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8468
Step  450 | loss 0.3717 | val_acc=0.8220 val_roc_auc=0.8555 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8555
Step  500 | loss 0.3605 | val_acc=0.8232 val_roc_auc=0.8635 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8635
Step  550 | loss 0.3497 | val_acc=0.8240 val_roc_auc=0.8702 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8702
Step  600 | loss 0.3424 | val_acc=0.8248 val_roc_auc=0.8759 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8759
Step  650 | loss 0.3370 | val_acc=0.8276 val_roc_auc=0.8803 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8803
Step  700 | loss 0.3330 | val_acc=0.8240 val_roc_auc=0.8835 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8835
Step  750 | loss 0.3261 | val_acc=0.8240 val_roc_auc=0.8856 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8856
Step  800 | loss 0.3219 | val_acc=0.8260 val_roc_auc=0.8873 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8873
Step  850 | loss 0.3185 | val_acc=0.8248 val_roc_auc=0.8884 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8884
Step  900 | loss 0.3128 | val_acc=0.8216 val_roc_auc=0.8894 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8894
Step  950 | loss 0.3111 | val_acc=0.8228 val_roc_auc=0.8902 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8902
Step 1000 | loss 0.3105 | val_acc=0.8216 val_roc_auc=0.8909 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8909
Step 1050 | loss 0.3056 | val_acc=0.8232 val_roc_auc=0.8915 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8915
Step 1100 | loss 0.3045 | val_acc=0.8224 val_roc_auc=0.8920 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8920
Step 1150 | loss 0.3028 | val_acc=0.8240 val_roc_auc=0.8925 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8925
Step 1200 | loss 0.3045 | val_acc=0.8212 val_roc_auc=0.8929 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8929
Step 1250 | loss 0.3011 | val_acc=0.8240 val_roc_auc=0.8934 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8934
Step 1300 | loss 0.2984 | val_acc=0.8248 val_roc_auc=0.8937 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8937
Step 1350 | loss 0.2956 | val_acc=0.8244 val_roc_auc=0.8941 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8941
Step 1400 | loss 0.2955 | val_acc=0.8240 val_roc_auc=0.8944 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8944
Step 1450 | loss 0.2953 | val_acc=0.8268 val_roc_auc=0.8948 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8948
Step 1500 | loss 0.2935 | val_acc=0.8240 val_roc_auc=0.8950 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8950
Step 1550 | loss 0.2938 | val_acc=0.8256 val_roc_auc=0.8953 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8953
Step 1600 | loss 0.2906 | val_acc=0.8252 val_roc_auc=0.8956 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8956
Step 1650 | loss 0.2923 | val_acc=0.8256 val_roc_auc=0.8959 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8959
Step 1700 | loss 0.2898 | val_acc=0.8252 val_roc_auc=0.8961 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8961
Step 1750 | loss 0.2892 | val_acc=0.8288 val_roc_auc=0.8964 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8964
Step 1800 | loss 0.2884 | val_acc=0.8276 val_roc_auc=0.8966 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8966
Step 1850 | loss 0.2885 | val_acc=0.8280 val_roc_auc=0.8969 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8969
Step 1900 | loss 0.2855 | val_acc=0.8284 val_roc_auc=0.8971 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8971
Step 1950 | loss 0.2861 | val_acc=0.8288 val_roc_auc=0.8974 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8974
Step 2000 | loss 0.2854 | val_acc=0.8296 val_roc_auc=0.8976 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8976
Step 2050 | loss 0.2863 | val_acc=0.8296 val_roc_auc=0.8979 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8979
Step 2100 | loss 0.2849 | val_acc=0.8304 val_roc_auc=0.8981 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8981
Step 2150 | loss 0.2859 | val_acc=0.8304 val_roc_auc=0.8983 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8983
Step 2200 | loss 0.2824 | val_acc=0.8316 val_roc_auc=0.8985 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8985
Step 2250 | loss 0.2804 | val_acc=0.8300 val_roc_auc=0.8988 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8988
Step 2300 | loss 0.2817 | val_acc=0.8308 val_roc_auc=0.8991 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8991
Step 2350 | loss 0.2809 | val_acc=0.8316 val_roc_auc=0.8993 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8993
Step 2400 | loss 0.2824 | val_acc=0.8328 val_roc_auc=0.8996 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8996
Step 2450 | loss 0.2798 | val_acc=0.8332 val_roc_auc=0.9000 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9000
Step 2500 | loss 0.2774 | val_acc=0.8324 val_roc_auc=0.9003 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9003
Step 2550 | loss 0.2777 | val_acc=0.8328 val_roc_auc=0.9007 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9007
Step 2600 | loss 0.2786 | val_acc=0.8352 val_roc_auc=0.9010 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9010
Step 2650 | loss 0.2779 | val_acc=0.8344 val_roc_auc=0.9014 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9014
Step 2700 | loss 0.2793 | val_acc=0.8344 val_roc_auc=0.9017 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9017
Step 2750 | loss 0.2762 | val_acc=0.8336 val_roc_auc=0.9021 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9021
Step 2800 | loss 0.2764 | val_acc=0.8352 val_roc_auc=0.9025 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9025
Step 2850 | loss 0.2749 | val_acc=0.8368 val_roc_auc=0.9028 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9028
Step 2900 | loss 0.2724 | val_acc=0.8376 val_roc_auc=0.9032 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9032
Step 2950 | loss 0.2773 | val_acc=0.8360 val_roc_auc=0.9036 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9036
Step 3000 | loss 0.2738 | val_acc=0.8360 val_roc_auc=0.9040 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9040
Step 3050 | loss 0.2718 | val_acc=0.8364 val_roc_auc=0.9045 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9045
Step 3100 | loss 0.2734 | val_acc=0.8368 val_roc_auc=0.9047 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9047
Step 3150 | loss 0.2729 | val_acc=0.8380 val_roc_auc=0.9051 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9051
Step 3200 | loss 0.2707 | val_acc=0.8396 val_roc_auc=0.9053 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9053
Step 3250 | loss 0.2688 | val_acc=0.8400 val_roc_auc=0.9058 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9058
Step 3300 | loss 0.2684 | val_acc=0.8408 val_roc_auc=0.9060 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9060
Step 3350 | loss 0.2692 | val_acc=0.8396 val_roc_auc=0.9062 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9062
Step 3400 | loss 0.2689 | val_acc=0.8388 val_roc_auc=0.9065 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9065
Step 3450 | loss 0.2693 | val_acc=0.8412 val_roc_auc=0.9068 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9068
Step 3500 | loss 0.2686 | val_acc=0.8424 val_roc_auc=0.9071 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9071
Step 3550 | loss 0.2662 | val_acc=0.8436 val_roc_auc=0.9072 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9072
Step 3600 | loss 0.2668 | val_acc=0.8436 val_roc_auc=0.9075 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9075
Step 3650 | loss 0.2649 | val_acc=0.8424 val_roc_auc=0.9075 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9075
Step 3700 | loss 0.2665 | val_acc=0.8436 val_roc_auc=0.9079 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9079
Step 3750 | loss 0.2639 | val_acc=0.8444 val_roc_auc=0.9081 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9081
Step 3800 | loss 0.2659 | val_acc=0.8436 val_roc_auc=0.9083 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9083
Step 3850 | loss 0.2638 | val_acc=0.8460 val_roc_auc=0.9084 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9084
Step 3900 | loss 0.2637 | val_acc=0.8464 val_roc_auc=0.9088 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9088
Step 3950 | loss 0.2639 | val_acc=0.8456 val_roc_auc=0.9088 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9088
Step 4000 | loss 0.2616 | val_acc=0.8460 val_roc_auc=0.9088 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9088
Step 4050 | loss 0.2628 | val_acc=0.8464 val_roc_auc=0.9090 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9090
Step 4100 | loss 0.2596 | val_acc=0.8456 val_roc_auc=0.9091 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9091
Step 4150 | loss 0.2613 | val_acc=0.8448 val_roc_auc=0.9094 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9094
Step 4200 | loss 0.2610 | val_acc=0.8456 val_roc_auc=0.9095 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9095
Step 4250 | loss 0.2605 | val_acc=0.8456 val_roc_auc=0.9096 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9096
Step 4300 | loss 0.2598 | val_acc=0.8452 val_roc_auc=0.9098 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9098
Step 4350 | loss 0.2611 | val_acc=0.8440 val_roc_auc=0.9100 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9100
Step 4400 | loss 0.2591 | val_acc=0.8440 val_roc_auc=0.9101 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9101
Step 4450 | loss 0.2584 | val_acc=0.8460 val_roc_auc=0.9102 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9102
Step 4500 | loss 0.2591 | val_acc=0.8464 val_roc_auc=0.9104 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9104
Step 4550 | loss 0.2575 | val_acc=0.8472 val_roc_auc=0.9105 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9105
Step 4600 | loss 0.2572 | val_acc=0.8460 val_roc_auc=0.9105 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9105
Step 4650 | loss 0.2573 | val_acc=0.8464 val_roc_auc=0.9106 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9106
Step 4700 | loss 0.2563 | val_acc=0.8472 val_roc_auc=0.9108 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9108
Step 4750 | loss 0.2557 | val_acc=0.8460 val_roc_auc=0.9107 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9107
Step 4800 | loss 0.2558 | val_acc=0.8472 val_roc_auc=0.9109 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9109
Step 4850 | loss 0.2562 | val_acc=0.8484 val_roc_auc=0.9109 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9109
Step 4900 | loss 0.2553 | val_acc=0.8484 val_roc_auc=0.9110 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9110
Step 4950 | loss 0.2545 | val_acc=0.8492 val_roc_auc=0.9110 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9110
Step 5000 | loss 0.2542 | val_acc=0.8480 val_roc_auc=0.9112 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9112

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8818 train_roc_auc=0.9378 train_loss=0.2526 train_metric_name=roc_auc train_metric=0.9378
  val_acc=0.8480 val_roc_auc=0.9113 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9113
  test_acc=0.8712 test_roc_auc=0.9212 test_loss=0.2882 test_metric_name=roc_auc test_metric=0.9212
