Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step  100 | loss 0.4318 | val_acc=0.8184 val_roc_auc=0.8434 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8434
Step  150 | loss 0.3832 | val_acc=0.8500 val_roc_auc=0.8951 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8951
Step  200 | loss 0.3514 | val_acc=0.8644 val_roc_auc=0.9150 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9150
Step  250 | loss 0.3318 | val_acc=0.8688 val_roc_auc=0.9215 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9215
Step  300 | loss 0.3214 | val_acc=0.8680 val_roc_auc=0.9248 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9248
Step  350 | loss 0.3135 | val_acc=0.8688 val_roc_auc=0.9268 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9268
Step  400 | loss 0.3090 | val_acc=0.8688 val_roc_auc=0.9282 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9282
Step  450 | loss 0.3027 | val_acc=0.8704 val_roc_auc=0.9295 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9295
Step  500 | loss 0.2973 | val_acc=0.8704 val_roc_auc=0.9305 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9305
Step  550 | loss 0.2959 | val_acc=0.8696 val_roc_auc=0.9317 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9317
Step  600 | loss 0.2923 | val_acc=0.8696 val_roc_auc=0.9324 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9324
Step  650 | loss 0.2837 | val_acc=0.8672 val_roc_auc=0.9336 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9336
Step  700 | loss 0.2837 | val_acc=0.8680 val_roc_auc=0.9345 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9345
Step  750 | loss 0.2778 | val_acc=0.8688 val_roc_auc=0.9349 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9349
Step  800 | loss 0.2755 | val_acc=0.8688 val_roc_auc=0.9361 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9361
Step  850 | loss 0.2706 | val_acc=0.8736 val_roc_auc=0.9371 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9371
Step  900 | loss 0.2652 | val_acc=0.8744 val_roc_auc=0.9382 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9382
Step  950 | loss 0.2658 | val_acc=0.8796 val_roc_auc=0.9394 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9394
Step 1000 | loss 0.2584 | val_acc=0.8784 val_roc_auc=0.9412 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9412
Step 1050 | loss 0.2557 | val_acc=0.8828 val_roc_auc=0.9424 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9424
Step 1100 | loss 0.2487 | val_acc=0.8888 val_roc_auc=0.9431 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9431
Step 1150 | loss 0.2444 | val_acc=0.8896 val_roc_auc=0.9439 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9439
Step 1200 | loss 0.2409 | val_acc=0.8960 val_roc_auc=0.9445 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.9445
Step 1250 | loss 0.2404 | val_acc=0.8944 val_roc_auc=0.9456 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.9456
Step 1300 | loss 0.2361 | val_acc=0.8988 val_roc_auc=0.9459 val_loss=0.2378 val_metric_name=roc_auc val_metric=0.9459
Step 1350 | loss 0.2337 | val_acc=0.8952 val_roc_auc=0.9463 val_loss=0.2407 val_metric_name=roc_auc val_metric=0.9463
Step 1400 | loss 0.2322 | val_acc=0.8940 val_roc_auc=0.9462 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9462
Step 1450 | loss 0.2278 | val_acc=0.8972 val_roc_auc=0.9469 val_loss=0.2382 val_metric_name=roc_auc val_metric=0.9469
Step 1500 | loss 0.2268 | val_acc=0.8964 val_roc_auc=0.9463 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9463
Step 1550 | loss 0.2246 | val_acc=0.8980 val_roc_auc=0.9470 val_loss=0.2389 val_metric_name=roc_auc val_metric=0.9470
Step 1600 | loss 0.2212 | val_acc=0.8972 val_roc_auc=0.9461 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.9461
Step 1650 | loss 0.2175 | val_acc=0.8972 val_roc_auc=0.9461 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.9461
Step 1700 | loss 0.2154 | val_acc=0.8972 val_roc_auc=0.9467 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.9467
Step 1750 | loss 0.2137 | val_acc=0.8980 val_roc_auc=0.9462 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9462
Step 1800 | loss 0.2099 | val_acc=0.8984 val_roc_auc=0.9459 val_loss=0.2430 val_metric_name=roc_auc val_metric=0.9459
Step 1850 | loss 0.2103 | val_acc=0.8972 val_roc_auc=0.9455 val_loss=0.2444 val_metric_name=roc_auc val_metric=0.9455
Early stopping at step 1850

--- Final (best ckpt @ step 1550) ---
  train_acc=0.9054 train_roc_auc=0.9595 train_loss=0.2052 train_metric_name=roc_auc train_metric=0.9595
  val_acc=0.8980 val_roc_auc=0.9470 val_loss=0.2389 val_metric_name=roc_auc val_metric=0.9470
  test_acc=0.8736 test_roc_auc=0.9275 test_loss=0.2863 test_metric_name=roc_auc test_metric=0.9275
  test_roc_auc=0.9275

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0172 | val_acc=0.8000 val_roc_auc=0.4837 val_loss=0.6282 val_metric_name=roc_auc val_metric=0.4837
Step   50 | loss 0.4585 | val_acc=0.8068 val_roc_auc=0.8101 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8101
Step  100 | loss 0.3889 | val_acc=0.8516 val_roc_auc=0.8939 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8939
Step  150 | loss 0.3386 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9199
Step  200 | loss 0.3183 | val_acc=0.8700 val_roc_auc=0.9253 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9253
Step  250 | loss 0.3055 | val_acc=0.8700 val_roc_auc=0.9278 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9278
Step  300 | loss 0.3001 | val_acc=0.8716 val_roc_auc=0.9299 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9299
Step  350 | loss 0.2934 | val_acc=0.8696 val_roc_auc=0.9317 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9317
Step  400 | loss 0.2895 | val_acc=0.8684 val_roc_auc=0.9329 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9329
Step  450 | loss 0.2826 | val_acc=0.8708 val_roc_auc=0.9343 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9343
Step  500 | loss 0.2753 | val_acc=0.8736 val_roc_auc=0.9356 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9356
Step  550 | loss 0.2734 | val_acc=0.8732 val_roc_auc=0.9375 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9375
Step  600 | loss 0.2661 | val_acc=0.8764 val_roc_auc=0.9395 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9395
Step  650 | loss 0.2554 | val_acc=0.8800 val_roc_auc=0.9416 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9416
Step  700 | loss 0.2510 | val_acc=0.8924 val_roc_auc=0.9432 val_loss=0.2410 val_metric_name=roc_auc val_metric=0.9432
Step  750 | loss 0.2437 | val_acc=0.8956 val_roc_auc=0.9443 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.9443
Step  800 | loss 0.2389 | val_acc=0.8984 val_roc_auc=0.9451 val_loss=0.2386 val_metric_name=roc_auc val_metric=0.9451
Step  850 | loss 0.2339 | val_acc=0.8964 val_roc_auc=0.9460 val_loss=0.2381 val_metric_name=roc_auc val_metric=0.9460
Step  900 | loss 0.2281 | val_acc=0.8980 val_roc_auc=0.9460 val_loss=0.2375 val_metric_name=roc_auc val_metric=0.9460
Step  950 | loss 0.2279 | val_acc=0.8956 val_roc_auc=0.9464 val_loss=0.2387 val_metric_name=roc_auc val_metric=0.9464
Step 1000 | loss 0.2214 | val_acc=0.8968 val_roc_auc=0.9467 val_loss=0.2376 val_metric_name=roc_auc val_metric=0.9467
Step 1050 | loss 0.2200 | val_acc=0.8964 val_roc_auc=0.9464 val_loss=0.2377 val_metric_name=roc_auc val_metric=0.9464
Step 1100 | loss 0.2151 | val_acc=0.8992 val_roc_auc=0.9467 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9467
Step 1150 | loss 0.2102 | val_acc=0.8960 val_roc_auc=0.9456 val_loss=0.2440 val_metric_name=roc_auc val_metric=0.9456
Step 1200 | loss 0.2060 | val_acc=0.8980 val_roc_auc=0.9462 val_loss=0.2438 val_metric_name=roc_auc val_metric=0.9462
Step 1250 | loss 0.2046 | val_acc=0.8968 val_roc_auc=0.9448 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9448
Step 1300 | loss 0.1987 | val_acc=0.8980 val_roc_auc=0.9444 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9444
Step 1350 | loss 0.1942 | val_acc=0.8952 val_roc_auc=0.9432 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9432
Step 1400 | loss 0.1925 | val_acc=0.8936 val_roc_auc=0.9430 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9430
Early stopping at step 1425

--- Final (best ckpt @ step 970) ---
  train_acc=0.9032 train_roc_auc=0.9596 train_loss=0.2078 train_metric_name=roc_auc train_metric=0.9596
  val_acc=0.8964 val_roc_auc=0.9470 val_loss=0.2414 val_metric_name=roc_auc val_metric=0.9470
  test_acc=0.8700 test_roc_auc=0.9278 test_loss=0.2866 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0172 | val_acc=0.8000 val_roc_auc=0.5190 val_loss=0.9654 val_metric_name=roc_auc val_metric=0.5190
Step   50 | loss 0.4529 | val_acc=0.8108 val_roc_auc=0.8237 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8237
Step  100 | loss 0.3668 | val_acc=0.8608 val_roc_auc=0.9102 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9102
Step  150 | loss 0.3203 | val_acc=0.8680 val_roc_auc=0.9250 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9250
Step  200 | loss 0.3042 | val_acc=0.8676 val_roc_auc=0.9285 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9285
Step  250 | loss 0.2929 | val_acc=0.8720 val_roc_auc=0.9305 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9305
Step  300 | loss 0.2878 | val_acc=0.8708 val_roc_auc=0.9327 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9327
Step  350 | loss 0.2819 | val_acc=0.8752 val_roc_auc=0.9343 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9343
Step  400 | loss 0.2755 | val_acc=0.8768 val_roc_auc=0.9361 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9361
Step  450 | loss 0.2667 | val_acc=0.8728 val_roc_auc=0.9385 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9385
Step  500 | loss 0.2557 | val_acc=0.8840 val_roc_auc=0.9401 val_loss=0.2492 val_metric_name=roc_auc val_metric=0.9401
Step  550 | loss 0.2512 | val_acc=0.8932 val_roc_auc=0.9431 val_loss=0.2432 val_metric_name=roc_auc val_metric=0.9431
Step  600 | loss 0.2410 | val_acc=0.8940 val_roc_auc=0.9444 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.9444
Step  650 | loss 0.2311 | val_acc=0.8944 val_roc_auc=0.9451 val_loss=0.2382 val_metric_name=roc_auc val_metric=0.9451
Step  700 | loss 0.2268 | val_acc=0.8920 val_roc_auc=0.9449 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.9449
Step  750 | loss 0.2209 | val_acc=0.8940 val_roc_auc=0.9447 val_loss=0.2392 val_metric_name=roc_auc val_metric=0.9447
Step  800 | loss 0.2158 | val_acc=0.8920 val_roc_auc=0.9441 val_loss=0.2435 val_metric_name=roc_auc val_metric=0.9441
Step  850 | loss 0.2100 | val_acc=0.8928 val_roc_auc=0.9439 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9439
Step  900 | loss 0.2058 | val_acc=0.8956 val_roc_auc=0.9431 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9431
Step  950 | loss 0.2022 | val_acc=0.8956 val_roc_auc=0.9429 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9429
Step 1000 | loss 0.1942 | val_acc=0.8904 val_roc_auc=0.9413 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9413
Early stopping at step 1046

--- Final (best ckpt @ step 640) ---
  train_acc=0.8988 train_roc_auc=0.9547 train_loss=0.2149 train_metric_name=roc_auc train_metric=0.9547
  val_acc=0.8992 val_roc_auc=0.9462 val_loss=0.2361 val_metric_name=roc_auc val_metric=0.9462
  test_acc=0.8740 test_roc_auc=0.9271 test_loss=0.2795 test_metric_name=roc_auc test_metric=0.9271
  test_roc_auc=0.9271

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0172 | val_acc=0.2476 val_roc_auc=0.3900 val_loss=0.8002 val_metric_name=roc_auc val_metric=0.3900
Step   50 | loss 0.5205 | val_acc=0.8000 val_roc_auc=0.7565 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.7565
Step  100 | loss 0.4891 | val_acc=0.8012 val_roc_auc=0.7868 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7868
Step  150 | loss 0.4576 | val_acc=0.8072 val_roc_auc=0.8097 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8097
Step  200 | loss 0.4360 | val_acc=0.8128 val_roc_auc=0.8354 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8354
Step  250 | loss 0.4164 | val_acc=0.8280 val_roc_auc=0.8617 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8617
Step  300 | loss 0.3968 | val_acc=0.8384 val_roc_auc=0.8833 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8833
Step  350 | loss 0.3814 | val_acc=0.8552 val_roc_auc=0.8986 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8986
Step  400 | loss 0.3705 | val_acc=0.8580 val_roc_auc=0.9082 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9082
Step  450 | loss 0.3575 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9142
Step  500 | loss 0.3471 | val_acc=0.8676 val_roc_auc=0.9177 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9177
Step  550 | loss 0.3402 | val_acc=0.8696 val_roc_auc=0.9206 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9206
Step  600 | loss 0.3335 | val_acc=0.8680 val_roc_auc=0.9224 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9224
Step  650 | loss 0.3231 | val_acc=0.8668 val_roc_auc=0.9238 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9238
Step  700 | loss 0.3245 | val_acc=0.8688 val_roc_auc=0.9249 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9249
Step  750 | loss 0.3181 | val_acc=0.8684 val_roc_auc=0.9257 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9257
Step  800 | loss 0.3145 | val_acc=0.8676 val_roc_auc=0.9267 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9267
Step  850 | loss 0.3120 | val_acc=0.8660 val_roc_auc=0.9274 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9274
Step  900 | loss 0.3091 | val_acc=0.8676 val_roc_auc=0.9281 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9281
Step  950 | loss 0.3086 | val_acc=0.8704 val_roc_auc=0.9285 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9285
Step 1000 | loss 0.3040 | val_acc=0.8700 val_roc_auc=0.9291 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9291
Step 1050 | loss 0.3044 | val_acc=0.8696 val_roc_auc=0.9294 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9294
Step 1100 | loss 0.2980 | val_acc=0.8696 val_roc_auc=0.9300 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9300
Step 1150 | loss 0.2962 | val_acc=0.8692 val_roc_auc=0.9306 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9306
Step 1200 | loss 0.2942 | val_acc=0.8680 val_roc_auc=0.9308 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9308
Step 1250 | loss 0.2954 | val_acc=0.8704 val_roc_auc=0.9315 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9315
Step 1300 | loss 0.2923 | val_acc=0.8672 val_roc_auc=0.9318 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9318
Step 1350 | loss 0.2913 | val_acc=0.8672 val_roc_auc=0.9322 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9322
Step 1400 | loss 0.2886 | val_acc=0.8648 val_roc_auc=0.9329 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9329
Step 1450 | loss 0.2847 | val_acc=0.8656 val_roc_auc=0.9331 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9331
Step 1500 | loss 0.2867 | val_acc=0.8644 val_roc_auc=0.9334 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9334
Step 1550 | loss 0.2852 | val_acc=0.8664 val_roc_auc=0.9339 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9339
Step 1600 | loss 0.2814 | val_acc=0.8664 val_roc_auc=0.9343 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9343
Step 1650 | loss 0.2784 | val_acc=0.8652 val_roc_auc=0.9349 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9349
Step 1700 | loss 0.2783 | val_acc=0.8672 val_roc_auc=0.9354 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9354
Step 1750 | loss 0.2749 | val_acc=0.8668 val_roc_auc=0.9359 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9359
Step 1800 | loss 0.2727 | val_acc=0.8680 val_roc_auc=0.9364 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9364
Step 1850 | loss 0.2726 | val_acc=0.8704 val_roc_auc=0.9367 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9367
Step 1900 | loss 0.2716 | val_acc=0.8692 val_roc_auc=0.9371 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9371
Step 1950 | loss 0.2709 | val_acc=0.8724 val_roc_auc=0.9378 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9378
Step 2000 | loss 0.2663 | val_acc=0.8720 val_roc_auc=0.9384 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9384
Step 2050 | loss 0.2642 | val_acc=0.8704 val_roc_auc=0.9389 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9389
Step 2100 | loss 0.2641 | val_acc=0.8740 val_roc_auc=0.9393 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9393
Step 2150 | loss 0.2600 | val_acc=0.8740 val_roc_auc=0.9401 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9401
Step 2200 | loss 0.2599 | val_acc=0.8772 val_roc_auc=0.9406 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9406
Step 2250 | loss 0.2566 | val_acc=0.8768 val_roc_auc=0.9413 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9413
Step 2300 | loss 0.2557 | val_acc=0.8768 val_roc_auc=0.9417 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9417
Step 2350 | loss 0.2524 | val_acc=0.8800 val_roc_auc=0.9423 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9423
Step 2400 | loss 0.2515 | val_acc=0.8808 val_roc_auc=0.9428 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9428
Step 2450 | loss 0.2502 | val_acc=0.8844 val_roc_auc=0.9434 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9434
Step 2500 | loss 0.2466 | val_acc=0.8852 val_roc_auc=0.9440 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9440
Step 2550 | loss 0.2462 | val_acc=0.8896 val_roc_auc=0.9441 val_loss=0.2474 val_metric_name=roc_auc val_metric=0.9441
Step 2600 | loss 0.2442 | val_acc=0.8864 val_roc_auc=0.9447 val_loss=0.2492 val_metric_name=roc_auc val_metric=0.9447
Step 2650 | loss 0.2459 | val_acc=0.8892 val_roc_auc=0.9448 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9448
Step 2700 | loss 0.2426 | val_acc=0.8912 val_roc_auc=0.9452 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.9452
Step 2750 | loss 0.2399 | val_acc=0.8908 val_roc_auc=0.9453 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9453
Step 2800 | loss 0.2386 | val_acc=0.8932 val_roc_auc=0.9453 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.9453
Step 2850 | loss 0.2364 | val_acc=0.8944 val_roc_auc=0.9460 val_loss=0.2432 val_metric_name=roc_auc val_metric=0.9460
Step 2900 | loss 0.2359 | val_acc=0.8948 val_roc_auc=0.9463 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9463
Step 2950 | loss 0.2349 | val_acc=0.8948 val_roc_auc=0.9459 val_loss=0.2427 val_metric_name=roc_auc val_metric=0.9459
Step 3000 | loss 0.2336 | val_acc=0.8956 val_roc_auc=0.9464 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.9464
Step 3050 | loss 0.2318 | val_acc=0.8940 val_roc_auc=0.9464 val_loss=0.2422 val_metric_name=roc_auc val_metric=0.9464
Step 3100 | loss 0.2300 | val_acc=0.8920 val_roc_auc=0.9464 val_loss=0.2430 val_metric_name=roc_auc val_metric=0.9464
Step 3150 | loss 0.2306 | val_acc=0.8924 val_roc_auc=0.9463 val_loss=0.2415 val_metric_name=roc_auc val_metric=0.9463
Step 3200 | loss 0.2280 | val_acc=0.8936 val_roc_auc=0.9466 val_loss=0.2416 val_metric_name=roc_auc val_metric=0.9466
Step 3250 | loss 0.2270 | val_acc=0.8940 val_roc_auc=0.9463 val_loss=0.2413 val_metric_name=roc_auc val_metric=0.9463
Step 3300 | loss 0.2253 | val_acc=0.8940 val_roc_auc=0.9467 val_loss=0.2425 val_metric_name=roc_auc val_metric=0.9467
Step 3350 | loss 0.2266 | val_acc=0.8944 val_roc_auc=0.9464 val_loss=0.2430 val_metric_name=roc_auc val_metric=0.9464
Step 3400 | loss 0.2241 | val_acc=0.8940 val_roc_auc=0.9465 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.9465
Step 3450 | loss 0.2226 | val_acc=0.8952 val_roc_auc=0.9461 val_loss=0.2427 val_metric_name=roc_auc val_metric=0.9461
Step 3500 | loss 0.2226 | val_acc=0.8948 val_roc_auc=0.9464 val_loss=0.2427 val_metric_name=roc_auc val_metric=0.9464
Early stopping at step 3511

--- Final (best ckpt @ step 3210) ---
  train_acc=0.8988 train_roc_auc=0.9568 train_loss=0.2160 train_metric_name=roc_auc train_metric=0.9568
  val_acc=0.8932 val_roc_auc=0.9469 val_loss=0.2418 val_metric_name=roc_auc val_metric=0.9469
  test_acc=0.8660 test_roc_auc=0.9267 test_loss=0.2903 test_metric_name=roc_auc test_metric=0.9267
  test_roc_auc=0.9267

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9874 | val_acc=0.8000 val_roc_auc=0.4851 val_loss=0.6405 val_metric_name=roc_auc val_metric=0.4851
Step   50 | loss 0.4649 | val_acc=0.8120 val_roc_auc=0.8073 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8073
Step  100 | loss 0.4122 | val_acc=0.8376 val_roc_auc=0.8692 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8692
Step  150 | loss 0.3640 | val_acc=0.8600 val_roc_auc=0.9095 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9095
Step  200 | loss 0.3354 | val_acc=0.8632 val_roc_auc=0.9195 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9195
Step  250 | loss 0.3238 | val_acc=0.8648 val_roc_auc=0.9242 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9242
Step  300 | loss 0.3158 | val_acc=0.8700 val_roc_auc=0.9267 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9267
Step  350 | loss 0.3069 | val_acc=0.8704 val_roc_auc=0.9284 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9284
Step  400 | loss 0.3017 | val_acc=0.8716 val_roc_auc=0.9295 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9295
Step  450 | loss 0.2959 | val_acc=0.8704 val_roc_auc=0.9305 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9305
Step  500 | loss 0.2918 | val_acc=0.8716 val_roc_auc=0.9313 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9313
Step  550 | loss 0.2894 | val_acc=0.8728 val_roc_auc=0.9317 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9317
Step  600 | loss 0.2839 | val_acc=0.8716 val_roc_auc=0.9323 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9323
Step  650 | loss 0.2778 | val_acc=0.8664 val_roc_auc=0.9329 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9329
Step  700 | loss 0.2745 | val_acc=0.8720 val_roc_auc=0.9340 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9340
Step  750 | loss 0.2703 | val_acc=0.8728 val_roc_auc=0.9348 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9348
Step  800 | loss 0.2646 | val_acc=0.8716 val_roc_auc=0.9359 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9359
Step  850 | loss 0.2639 | val_acc=0.8732 val_roc_auc=0.9372 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9372
Step  900 | loss 0.2573 | val_acc=0.8816 val_roc_auc=0.9379 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9379
Step  950 | loss 0.2546 | val_acc=0.8764 val_roc_auc=0.9399 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9399
Step 1000 | loss 0.2505 | val_acc=0.8868 val_roc_auc=0.9402 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9402
Step 1050 | loss 0.2459 | val_acc=0.8864 val_roc_auc=0.9413 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9413
Step 1100 | loss 0.2407 | val_acc=0.8880 val_roc_auc=0.9417 val_loss=0.2503 val_metric_name=roc_auc val_metric=0.9417
Step 1150 | loss 0.2382 | val_acc=0.8908 val_roc_auc=0.9423 val_loss=0.2443 val_metric_name=roc_auc val_metric=0.9423
