Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step  600 | loss 0.2953 | val_acc=0.8684 val_roc_auc=0.9195 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9195
Step  650 | loss 0.2920 | val_acc=0.8688 val_roc_auc=0.9195 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9195
Step  700 | loss 0.2882 | val_acc=0.8716 val_roc_auc=0.9198 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9198
Step  750 | loss 0.2842 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9199
Step  800 | loss 0.2784 | val_acc=0.8716 val_roc_auc=0.9177 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9177
Step  850 | loss 0.2727 | val_acc=0.8692 val_roc_auc=0.9165 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9165
Step  900 | loss 0.2707 | val_acc=0.8636 val_roc_auc=0.9143 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9143
Step  950 | loss 0.2625 | val_acc=0.8600 val_roc_auc=0.9103 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9103
Step 1000 | loss 0.2557 | val_acc=0.8560 val_roc_auc=0.9087 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9087
Early stopping at step 1018

--- Final (best ckpt @ step 710) ---
  train_acc=0.8856 train_roc_auc=0.9348 train_loss=0.2491 train_metric_name=roc_auc train_metric=0.9348
  val_acc=0.8724 val_roc_auc=0.9203 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9203
  test_acc=0.8540 test_roc_auc=0.8984 test_loss=0.3172 test_metric_name=roc_auc test_metric=0.8984
  test_roc_auc=0.8984

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5929 | val_acc=0.8000 val_roc_auc=0.6962 val_loss=0.5039 val_metric_name=roc_auc val_metric=0.6962
Step   50 | loss 0.4727 | val_acc=0.8052 val_roc_auc=0.7901 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7901
Step  100 | loss 0.4255 | val_acc=0.8204 val_roc_auc=0.8541 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8541
Step  150 | loss 0.3980 | val_acc=0.8300 val_roc_auc=0.8823 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8823
Step  200 | loss 0.3747 | val_acc=0.8424 val_roc_auc=0.8950 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8950
Step  250 | loss 0.3676 | val_acc=0.8496 val_roc_auc=0.9007 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9007
Step  300 | loss 0.3589 | val_acc=0.8528 val_roc_auc=0.9034 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9034
Step  350 | loss 0.3563 | val_acc=0.8532 val_roc_auc=0.9053 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9053
Step  400 | loss 0.3477 | val_acc=0.8520 val_roc_auc=0.9061 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9061
Step  450 | loss 0.3452 | val_acc=0.8524 val_roc_auc=0.9072 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9072
Step  500 | loss 0.3401 | val_acc=0.8520 val_roc_auc=0.9082 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9082
Step  550 | loss 0.3371 | val_acc=0.8528 val_roc_auc=0.9089 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9089
Step  600 | loss 0.3369 | val_acc=0.8548 val_roc_auc=0.9098 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9098
Step  650 | loss 0.3347 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9107
Step  700 | loss 0.3334 | val_acc=0.8572 val_roc_auc=0.9114 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9114
Step  750 | loss 0.3309 | val_acc=0.8588 val_roc_auc=0.9117 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9117
Step  800 | loss 0.3289 | val_acc=0.8588 val_roc_auc=0.9122 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9122
Step  850 | loss 0.3295 | val_acc=0.8604 val_roc_auc=0.9128 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9128
Step  900 | loss 0.3269 | val_acc=0.8616 val_roc_auc=0.9133 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9133
Step  950 | loss 0.3262 | val_acc=0.8604 val_roc_auc=0.9138 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9138
Step 1000 | loss 0.3238 | val_acc=0.8604 val_roc_auc=0.9141 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9141
Step 1050 | loss 0.3237 | val_acc=0.8608 val_roc_auc=0.9145 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9145
Step 1100 | loss 0.3213 | val_acc=0.8628 val_roc_auc=0.9154 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9154
Step 1150 | loss 0.3237 | val_acc=0.8608 val_roc_auc=0.9154 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9154
Step 1200 | loss 0.3179 | val_acc=0.8632 val_roc_auc=0.9161 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9161
Step 1250 | loss 0.3197 | val_acc=0.8636 val_roc_auc=0.9164 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9164
Step 1300 | loss 0.3164 | val_acc=0.8636 val_roc_auc=0.9166 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9166
Step 1350 | loss 0.3157 | val_acc=0.8624 val_roc_auc=0.9170 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9170
Step 1400 | loss 0.3160 | val_acc=0.8636 val_roc_auc=0.9178 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9178
Step 1450 | loss 0.3157 | val_acc=0.8628 val_roc_auc=0.9179 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9179
Step 1500 | loss 0.3154 | val_acc=0.8624 val_roc_auc=0.9178 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9178
Step 1550 | loss 0.3107 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9180
Step 1600 | loss 0.3131 | val_acc=0.8648 val_roc_auc=0.9183 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9183
Step 1650 | loss 0.3090 | val_acc=0.8652 val_roc_auc=0.9184 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9184
Step 1700 | loss 0.3072 | val_acc=0.8660 val_roc_auc=0.9184 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9184
Step 1750 | loss 0.3042 | val_acc=0.8644 val_roc_auc=0.9184 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9184
Step 1800 | loss 0.3076 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9186
Step 1850 | loss 0.3068 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9186
Step 1900 | loss 0.3051 | val_acc=0.8624 val_roc_auc=0.9186 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9186
Step 1950 | loss 0.3023 | val_acc=0.8616 val_roc_auc=0.9185 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9185
Step 2000 | loss 0.3037 | val_acc=0.8628 val_roc_auc=0.9188 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9188
Step 2050 | loss 0.3008 | val_acc=0.8636 val_roc_auc=0.9191 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9191
Step 2100 | loss 0.2995 | val_acc=0.8628 val_roc_auc=0.9185 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9185
Step 2150 | loss 0.2999 | val_acc=0.8632 val_roc_auc=0.9187 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9187
Step 2200 | loss 0.2993 | val_acc=0.8644 val_roc_auc=0.9188 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9188
Step 2250 | loss 0.2980 | val_acc=0.8640 val_roc_auc=0.9184 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9184
Step 2300 | loss 0.2953 | val_acc=0.8652 val_roc_auc=0.9183 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9183
Step 2350 | loss 0.2954 | val_acc=0.8652 val_roc_auc=0.9188 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9188
Step 2400 | loss 0.2927 | val_acc=0.8660 val_roc_auc=0.9188 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9188
Step 2450 | loss 0.2934 | val_acc=0.8664 val_roc_auc=0.9190 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9190
Step 2500 | loss 0.2918 | val_acc=0.8664 val_roc_auc=0.9187 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9187
Step 2550 | loss 0.2910 | val_acc=0.8684 val_roc_auc=0.9192 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9192
Step 2600 | loss 0.2907 | val_acc=0.8648 val_roc_auc=0.9192 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9192
Step 2650 | loss 0.2879 | val_acc=0.8664 val_roc_auc=0.9191 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9191
Step 2700 | loss 0.2864 | val_acc=0.8692 val_roc_auc=0.9187 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9187
Step 2750 | loss 0.2870 | val_acc=0.8684 val_roc_auc=0.9188 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9188
Early stopping at step 2777

--- Final (best ckpt @ step 2440) ---
  train_acc=0.8804 train_roc_auc=0.9301 train_loss=0.2571 train_metric_name=roc_auc train_metric=0.9301
  val_acc=0.8676 val_roc_auc=0.9194 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9194
  test_acc=0.8604 test_roc_auc=0.8994 test_loss=0.3100 test_metric_name=roc_auc test_metric=0.8994
  test_roc_auc=0.8994

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6607 | val_acc=0.8000 val_roc_auc=0.4017 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.4017
Step   50 | loss 0.4835 | val_acc=0.7996 val_roc_auc=0.7581 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7581
Step  100 | loss 0.4490 | val_acc=0.8064 val_roc_auc=0.8047 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8047
Step  150 | loss 0.4191 | val_acc=0.8244 val_roc_auc=0.8578 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8578
Step  200 | loss 0.3956 | val_acc=0.8320 val_roc_auc=0.8820 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8820
Step  250 | loss 0.3802 | val_acc=0.8416 val_roc_auc=0.8948 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8948
Step  300 | loss 0.3680 | val_acc=0.8476 val_roc_auc=0.9018 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9018
Step  350 | loss 0.3592 | val_acc=0.8532 val_roc_auc=0.9057 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9057
Step  400 | loss 0.3478 | val_acc=0.8544 val_roc_auc=0.9076 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9076
Step  450 | loss 0.3433 | val_acc=0.8548 val_roc_auc=0.9093 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9093
Step  500 | loss 0.3405 | val_acc=0.8560 val_roc_auc=0.9104 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9104
Step  550 | loss 0.3381 | val_acc=0.8544 val_roc_auc=0.9115 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9115
Step  600 | loss 0.3350 | val_acc=0.8576 val_roc_auc=0.9128 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9128
Step  650 | loss 0.3302 | val_acc=0.8608 val_roc_auc=0.9137 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9137
Step  700 | loss 0.3331 | val_acc=0.8604 val_roc_auc=0.9146 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9146
Step  750 | loss 0.3284 | val_acc=0.8604 val_roc_auc=0.9153 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9153
Step  800 | loss 0.3237 | val_acc=0.8612 val_roc_auc=0.9166 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9166
Step  850 | loss 0.3228 | val_acc=0.8628 val_roc_auc=0.9173 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9173
Step  900 | loss 0.3230 | val_acc=0.8640 val_roc_auc=0.9179 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9179
Step  950 | loss 0.3228 | val_acc=0.8648 val_roc_auc=0.9185 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9185
Step 1000 | loss 0.3176 | val_acc=0.8668 val_roc_auc=0.9190 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9190
Step 1050 | loss 0.3181 | val_acc=0.8652 val_roc_auc=0.9193 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9193
Step 1100 | loss 0.3171 | val_acc=0.8656 val_roc_auc=0.9199 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9199
Step 1150 | loss 0.3174 | val_acc=0.8680 val_roc_auc=0.9204 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9204
Step 1200 | loss 0.3135 | val_acc=0.8696 val_roc_auc=0.9211 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9211
Step 1250 | loss 0.3118 | val_acc=0.8696 val_roc_auc=0.9218 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9218
Step 1300 | loss 0.3059 | val_acc=0.8720 val_roc_auc=0.9231 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9231
Step 1350 | loss 0.3071 | val_acc=0.8740 val_roc_auc=0.9242 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9242
Step 1400 | loss 0.3078 | val_acc=0.8736 val_roc_auc=0.9247 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9247
Step 1450 | loss 0.3074 | val_acc=0.8716 val_roc_auc=0.9254 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9254
Step 1500 | loss 0.3003 | val_acc=0.8772 val_roc_auc=0.9250 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9250
Step 1550 | loss 0.3016 | val_acc=0.8760 val_roc_auc=0.9255 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9255
Step 1600 | loss 0.3023 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9256
Step 1650 | loss 0.2993 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9256
Step 1700 | loss 0.2952 | val_acc=0.8768 val_roc_auc=0.9251 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9251
Step 1750 | loss 0.2945 | val_acc=0.8748 val_roc_auc=0.9253 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9253
Step 1800 | loss 0.2943 | val_acc=0.8728 val_roc_auc=0.9255 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9255
Step 1850 | loss 0.2907 | val_acc=0.8736 val_roc_auc=0.9256 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9256
Step 1900 | loss 0.2887 | val_acc=0.8728 val_roc_auc=0.9254 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9254
Step 1950 | loss 0.2902 | val_acc=0.8732 val_roc_auc=0.9256 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9256
Step 2000 | loss 0.2845 | val_acc=0.8744 val_roc_auc=0.9259 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9259
Step 2050 | loss 0.2841 | val_acc=0.8736 val_roc_auc=0.9255 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9255
Step 2100 | loss 0.2814 | val_acc=0.8768 val_roc_auc=0.9258 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9258
Step 2150 | loss 0.2808 | val_acc=0.8764 val_roc_auc=0.9257 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9257
Step 2200 | loss 0.2808 | val_acc=0.8728 val_roc_auc=0.9256 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9256
Step 2250 | loss 0.2767 | val_acc=0.8724 val_roc_auc=0.9254 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9254
Step 2300 | loss 0.2773 | val_acc=0.8732 val_roc_auc=0.9253 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9253
Step 2350 | loss 0.2728 | val_acc=0.8748 val_roc_auc=0.9256 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9256
Step 2400 | loss 0.2746 | val_acc=0.8740 val_roc_auc=0.9254 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9254
Step 2450 | loss 0.2690 | val_acc=0.8736 val_roc_auc=0.9252 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9252
Step 2500 | loss 0.2672 | val_acc=0.8736 val_roc_auc=0.9246 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9246
Step 2550 | loss 0.2672 | val_acc=0.8708 val_roc_auc=0.9242 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9242
Step 2600 | loss 0.2644 | val_acc=0.8708 val_roc_auc=0.9243 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9243
Early stopping at step 2630

--- Final (best ckpt @ step 2330) ---
  train_acc=0.9044 train_roc_auc=0.9512 train_loss=0.2182 train_metric_name=roc_auc train_metric=0.9512
  val_acc=0.8752 val_roc_auc=0.9260 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9260
  test_acc=0.8568 test_roc_auc=0.9072 test_loss=0.3004 test_metric_name=roc_auc test_metric=0.9072
  test_roc_auc=0.9072

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6607 | val_acc=0.8000 val_roc_auc=0.4295 val_loss=0.6512 val_metric_name=roc_auc val_metric=0.4295
Step   50 | loss 0.4589 | val_acc=0.8036 val_roc_auc=0.7889 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.7889
Step  100 | loss 0.4083 | val_acc=0.8284 val_roc_auc=0.8658 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8658
Step  150 | loss 0.3823 | val_acc=0.8420 val_roc_auc=0.8944 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8944
Step  200 | loss 0.3616 | val_acc=0.8524 val_roc_auc=0.9050 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9050
Step  250 | loss 0.3501 | val_acc=0.8548 val_roc_auc=0.9089 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9089
Step  300 | loss 0.3412 | val_acc=0.8540 val_roc_auc=0.9109 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9109
Step  350 | loss 0.3361 | val_acc=0.8592 val_roc_auc=0.9128 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9128
Step  400 | loss 0.3303 | val_acc=0.8604 val_roc_auc=0.9142 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9142
Step  450 | loss 0.3267 | val_acc=0.8612 val_roc_auc=0.9159 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9159
Step  500 | loss 0.3254 | val_acc=0.8620 val_roc_auc=0.9171 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9171
Step  550 | loss 0.3241 | val_acc=0.8636 val_roc_auc=0.9184 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9184
Step  600 | loss 0.3211 | val_acc=0.8656 val_roc_auc=0.9193 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9193
Step  650 | loss 0.3163 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9199
Step  700 | loss 0.3175 | val_acc=0.8692 val_roc_auc=0.9206 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9206
Step  750 | loss 0.3124 | val_acc=0.8696 val_roc_auc=0.9220 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9220
Step  800 | loss 0.3078 | val_acc=0.8708 val_roc_auc=0.9233 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9233
Step  850 | loss 0.3038 | val_acc=0.8720 val_roc_auc=0.9248 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9248
Step  900 | loss 0.3037 | val_acc=0.8744 val_roc_auc=0.9252 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9252
Step  950 | loss 0.3018 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9256
Step 1000 | loss 0.2967 | val_acc=0.8796 val_roc_auc=0.9258 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9258
Step 1050 | loss 0.2947 | val_acc=0.8780 val_roc_auc=0.9262 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9262
Step 1100 | loss 0.2944 | val_acc=0.8772 val_roc_auc=0.9259 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9259
Step 1150 | loss 0.2918 | val_acc=0.8736 val_roc_auc=0.9252 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9252
Step 1200 | loss 0.2893 | val_acc=0.8728 val_roc_auc=0.9253 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9253
Step 1250 | loss 0.2863 | val_acc=0.8724 val_roc_auc=0.9253 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9253
Step 1300 | loss 0.2793 | val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9257
Step 1350 | loss 0.2794 | val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9257
Early stopping at step 1389

--- Final (best ckpt @ step 1050) ---
  train_acc=0.8814 train_roc_auc=0.9317 train_loss=0.2547 train_metric_name=roc_auc train_metric=0.9317
  val_acc=0.8780 val_roc_auc=0.9262 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9262
  test_acc=0.8584 test_roc_auc=0.9077 test_loss=0.2910 test_metric_name=roc_auc test_metric=0.9077
  test_roc_auc=0.9077

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6607 | val_acc=0.8000 val_roc_auc=0.4809 val_loss=0.8227 val_metric_name=roc_auc val_metric=0.4809
Step   50 | loss 0.4380 | val_acc=0.8124 val_roc_auc=0.8260 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8260
Step  100 | loss 0.3860 | val_acc=0.8400 val_roc_auc=0.8894 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8894
Step  150 | loss 0.3622 | val_acc=0.8524 val_roc_auc=0.9067 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9067
Step  200 | loss 0.3438 | val_acc=0.8548 val_roc_auc=0.9107 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9107
Step  250 | loss 0.3380 | val_acc=0.8576 val_roc_auc=0.9132 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9132
Step  300 | loss 0.3314 | val_acc=0.8616 val_roc_auc=0.9152 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9152
Step  350 | loss 0.3274 | val_acc=0.8612 val_roc_auc=0.9167 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9167
Step  400 | loss 0.3224 | val_acc=0.8628 val_roc_auc=0.9178 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9178
Step  450 | loss 0.3184 | val_acc=0.8648 val_roc_auc=0.9197 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9197
Step  500 | loss 0.3164 | val_acc=0.8672 val_roc_auc=0.9206 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9206
Step  550 | loss 0.3142 | val_acc=0.8680 val_roc_auc=0.9223 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9223
Step  600 | loss 0.3107 | val_acc=0.8708 val_roc_auc=0.9241 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9241
Step  650 | loss 0.3041 | val_acc=0.8720 val_roc_auc=0.9254 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9254
Step  700 | loss 0.3046 | val_acc=0.8776 val_roc_auc=0.9263 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9263
Step  750 | loss 0.2981 | val_acc=0.8780 val_roc_auc=0.9265 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9265
Step  800 | loss 0.2940 | val_acc=0.8780 val_roc_auc=0.9264 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9264
Step  850 | loss 0.2871 | val_acc=0.8768 val_roc_auc=0.9260 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9260
Step  900 | loss 0.2873 | val_acc=0.8780 val_roc_auc=0.9249 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9249
Step  950 | loss 0.2845 | val_acc=0.8752 val_roc_auc=0.9244 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9244
Step 1000 | loss 0.2798 | val_acc=0.8792 val_roc_auc=0.9253 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9253
Step 1050 | loss 0.2749 | val_acc=0.8744 val_roc_auc=0.9251 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9251
Early stopping at step 1084

--- Final (best ckpt @ step 780) ---
  train_acc=0.8812 train_roc_auc=0.9310 train_loss=0.2559 train_metric_name=roc_auc train_metric=0.9310
  val_acc=0.8784 val_roc_auc=0.9267 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9267
  test_acc=0.8548 test_roc_auc=0.9053 test_loss=0.2954 test_metric_name=roc_auc test_metric=0.9053
  test_roc_auc=0.9053

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6607 | val_acc=0.8000 val_roc_auc=0.3892 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.3892
Step   50 | loss 0.5204 | val_acc=0.8000 val_roc_auc=0.7376 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7376
Step  100 | loss 0.4949 | val_acc=0.8000 val_roc_auc=0.7504 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7504
Step  150 | loss 0.4808 | val_acc=0.8016 val_roc_auc=0.7656 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7656
Step  200 | loss 0.4643 | val_acc=0.8024 val_roc_auc=0.7831 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7831
Step  250 | loss 0.4521 | val_acc=0.8076 val_roc_auc=0.8049 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8049
Step  300 | loss 0.4368 | val_acc=0.8136 val_roc_auc=0.8310 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8310
Step  350 | loss 0.4233 | val_acc=0.8216 val_roc_auc=0.8513 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8513
Step  400 | loss 0.4070 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8641
