Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step 1600 | loss 0.3057 | val_acc=0.8308 val_roc_auc=0.8674 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8674
Step 1650 | loss 0.3075 | val_acc=0.8312 val_roc_auc=0.8674 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8674
Step 1700 | loss 0.3050 | val_acc=0.8296 val_roc_auc=0.8674 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8674
Step 1750 | loss 0.3066 | val_acc=0.8308 val_roc_auc=0.8675 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8675
Step 1800 | loss 0.3043 | val_acc=0.8296 val_roc_auc=0.8678 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8678
Step 1850 | loss 0.3046 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8678
Step 1900 | loss 0.3042 | val_acc=0.8332 val_roc_auc=0.8673 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8673
Step 1950 | loss 0.3026 | val_acc=0.8332 val_roc_auc=0.8678 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8678
Step 2000 | loss 0.3017 | val_acc=0.8336 val_roc_auc=0.8670 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8670
Step 2050 | loss 0.3007 | val_acc=0.8340 val_roc_auc=0.8675 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8675
Step 2100 | loss 0.2994 | val_acc=0.8336 val_roc_auc=0.8671 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8671
Early stopping at step 2140

--- Final (best ckpt @ step 1840) ---
  train_acc=0.8642 train_roc_auc=0.9081 train_loss=0.2899 train_metric_name=roc_auc train_metric=0.9081
  val_acc=0.8332 val_roc_auc=0.8681 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8681
  test_acc=0.8436 test_roc_auc=0.8888 test_loss=0.3170 test_metric_name=roc_auc test_metric=0.8888
  test_roc_auc=0.8888

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7659 | val_acc=0.8000 val_roc_auc=0.5592 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.5592
Step   50 | loss 0.4718 | val_acc=0.7984 val_roc_auc=0.7385 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7385
Step  100 | loss 0.4411 | val_acc=0.8052 val_roc_auc=0.7818 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.7818
Step  150 | loss 0.4060 | val_acc=0.8228 val_roc_auc=0.8385 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8385
Step  200 | loss 0.3830 | val_acc=0.8288 val_roc_auc=0.8538 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8538
Step  250 | loss 0.3669 | val_acc=0.8272 val_roc_auc=0.8590 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8590
Step  300 | loss 0.3549 | val_acc=0.8308 val_roc_auc=0.8623 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8623
Step  350 | loss 0.3478 | val_acc=0.8304 val_roc_auc=0.8640 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8640
Step  400 | loss 0.3414 | val_acc=0.8280 val_roc_auc=0.8652 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8652
Step  450 | loss 0.3377 | val_acc=0.8284 val_roc_auc=0.8658 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8658
Step  500 | loss 0.3314 | val_acc=0.8288 val_roc_auc=0.8664 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8664
Step  550 | loss 0.3288 | val_acc=0.8292 val_roc_auc=0.8661 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8661
Step  600 | loss 0.3231 | val_acc=0.8292 val_roc_auc=0.8665 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8665
Step  650 | loss 0.3209 | val_acc=0.8256 val_roc_auc=0.8667 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8667
Step  700 | loss 0.3169 | val_acc=0.8260 val_roc_auc=0.8665 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8665
Step  750 | loss 0.3142 | val_acc=0.8268 val_roc_auc=0.8669 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8669
Step  800 | loss 0.3137 | val_acc=0.8252 val_roc_auc=0.8670 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8670
Step  850 | loss 0.3110 | val_acc=0.8260 val_roc_auc=0.8675 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8675
Step  900 | loss 0.3086 | val_acc=0.8284 val_roc_auc=0.8676 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8676
Step  950 | loss 0.3086 | val_acc=0.8280 val_roc_auc=0.8677 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8677
Step 1000 | loss 0.3058 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8681
Step 1050 | loss 0.3061 | val_acc=0.8300 val_roc_auc=0.8678 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8678
Step 1100 | loss 0.3051 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8684
Step 1150 | loss 0.3006 | val_acc=0.8336 val_roc_auc=0.8682 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8682
Step 1200 | loss 0.3018 | val_acc=0.8352 val_roc_auc=0.8678 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8678
Step 1250 | loss 0.2981 | val_acc=0.8340 val_roc_auc=0.8676 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8676
Step 1300 | loss 0.2981 | val_acc=0.8324 val_roc_auc=0.8673 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8673
Step 1350 | loss 0.2974 | val_acc=0.8296 val_roc_auc=0.8658 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8658
Step 1400 | loss 0.2978 | val_acc=0.8328 val_roc_auc=0.8672 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8672
Step 1450 | loss 0.2950 | val_acc=0.8320 val_roc_auc=0.8669 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8669
Step 1500 | loss 0.2934 | val_acc=0.8320 val_roc_auc=0.8660 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8660
Early stopping at step 1547

--- Final (best ckpt @ step 1100) ---
  train_acc=0.8640 train_roc_auc=0.9082 train_loss=0.2900 train_metric_name=roc_auc train_metric=0.9082
  val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8684
  test_acc=0.8436 test_roc_auc=0.8888 test_loss=0.3178 test_metric_name=roc_auc test_metric=0.8888
  test_roc_auc=0.8888

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7659 | val_acc=0.8000 val_roc_auc=0.5888 val_loss=0.5238 val_metric_name=roc_auc val_metric=0.5888
Step   50 | loss 0.4588 | val_acc=0.8000 val_roc_auc=0.7521 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7521
Step  100 | loss 0.4115 | val_acc=0.8204 val_roc_auc=0.8313 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8313
Step  150 | loss 0.3725 | val_acc=0.8312 val_roc_auc=0.8559 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8559
Step  200 | loss 0.3581 | val_acc=0.8304 val_roc_auc=0.8615 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8615
Step  250 | loss 0.3460 | val_acc=0.8300 val_roc_auc=0.8645 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8645
Step  300 | loss 0.3361 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8659
Step  350 | loss 0.3299 | val_acc=0.8292 val_roc_auc=0.8663 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8663
Step  400 | loss 0.3247 | val_acc=0.8288 val_roc_auc=0.8664 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8664
Step  450 | loss 0.3213 | val_acc=0.8256 val_roc_auc=0.8667 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8667
Step  500 | loss 0.3171 | val_acc=0.8248 val_roc_auc=0.8668 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8668
Step  550 | loss 0.3138 | val_acc=0.8284 val_roc_auc=0.8669 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8669
Step  600 | loss 0.3104 | val_acc=0.8268 val_roc_auc=0.8676 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8676
Step  650 | loss 0.3092 | val_acc=0.8288 val_roc_auc=0.8680 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8680
Step  700 | loss 0.3057 | val_acc=0.8292 val_roc_auc=0.8682 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8682
Step  750 | loss 0.3038 | val_acc=0.8324 val_roc_auc=0.8685 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8685
Step  800 | loss 0.3025 | val_acc=0.8316 val_roc_auc=0.8680 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8680
Step  850 | loss 0.3007 | val_acc=0.8340 val_roc_auc=0.8678 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8678
Step  900 | loss 0.2978 | val_acc=0.8312 val_roc_auc=0.8675 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8675
Step  950 | loss 0.2969 | val_acc=0.8312 val_roc_auc=0.8669 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8669
Step 1000 | loss 0.2954 | val_acc=0.8336 val_roc_auc=0.8671 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8671
Step 1050 | loss 0.2954 | val_acc=0.8312 val_roc_auc=0.8667 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8667
Early stopping at step 1090

--- Final (best ckpt @ step 790) ---
  train_acc=0.8636 train_roc_auc=0.9089 train_loss=0.2891 train_metric_name=roc_auc train_metric=0.9089
  val_acc=0.8336 val_roc_auc=0.8692 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8692
  test_acc=0.8456 test_roc_auc=0.8891 test_loss=0.3197 test_metric_name=roc_auc test_metric=0.8891
  test_roc_auc=0.8891

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7659 | val_acc=0.7964 val_roc_auc=0.5207 val_loss=0.5230 val_metric_name=roc_auc val_metric=0.5207
Step   50 | loss 0.5212 | val_acc=0.8000 val_roc_auc=0.7071 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7071
Step  100 | loss 0.4976 | val_acc=0.7988 val_roc_auc=0.7196 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7196
Step  150 | loss 0.4846 | val_acc=0.7992 val_roc_auc=0.7289 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7289
Step  200 | loss 0.4810 | val_acc=0.7996 val_roc_auc=0.7376 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7376
Step  250 | loss 0.4671 | val_acc=0.8016 val_roc_auc=0.7459 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7459
Step  300 | loss 0.4623 | val_acc=0.8028 val_roc_auc=0.7548 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7548
Step  350 | loss 0.4548 | val_acc=0.8032 val_roc_auc=0.7645 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7645
Step  400 | loss 0.4516 | val_acc=0.8068 val_roc_auc=0.7751 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7751
Step  450 | loss 0.4446 | val_acc=0.8104 val_roc_auc=0.7872 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.7872
Step  500 | loss 0.4318 | val_acc=0.8140 val_roc_auc=0.8002 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8002
Step  550 | loss 0.4302 | val_acc=0.8148 val_roc_auc=0.8132 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8132
Step  600 | loss 0.4198 | val_acc=0.8160 val_roc_auc=0.8247 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8247
Step  650 | loss 0.4098 | val_acc=0.8200 val_roc_auc=0.8345 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8345
Step  700 | loss 0.4036 | val_acc=0.8216 val_roc_auc=0.8413 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8413
Step  750 | loss 0.3977 | val_acc=0.8240 val_roc_auc=0.8463 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8463
Step  800 | loss 0.3932 | val_acc=0.8272 val_roc_auc=0.8496 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8496
Step  850 | loss 0.3894 | val_acc=0.8264 val_roc_auc=0.8520 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8520
Step  900 | loss 0.3801 | val_acc=0.8288 val_roc_auc=0.8538 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8538
Step  950 | loss 0.3755 | val_acc=0.8296 val_roc_auc=0.8555 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8555
Step 1000 | loss 0.3696 | val_acc=0.8324 val_roc_auc=0.8564 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8564
Step 1050 | loss 0.3689 | val_acc=0.8324 val_roc_auc=0.8575 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8575
Step 1100 | loss 0.3676 | val_acc=0.8316 val_roc_auc=0.8586 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8586
Step 1150 | loss 0.3619 | val_acc=0.8304 val_roc_auc=0.8595 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8595
Step 1200 | loss 0.3620 | val_acc=0.8300 val_roc_auc=0.8604 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8604
Step 1250 | loss 0.3581 | val_acc=0.8300 val_roc_auc=0.8610 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8610
Step 1300 | loss 0.3575 | val_acc=0.8288 val_roc_auc=0.8619 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8619
Step 1350 | loss 0.3553 | val_acc=0.8280 val_roc_auc=0.8624 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8624
Step 1400 | loss 0.3539 | val_acc=0.8292 val_roc_auc=0.8631 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8631
Step 1450 | loss 0.3513 | val_acc=0.8288 val_roc_auc=0.8633 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8633
Step 1500 | loss 0.3497 | val_acc=0.8300 val_roc_auc=0.8637 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8637
Step 1550 | loss 0.3443 | val_acc=0.8272 val_roc_auc=0.8642 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8642
Step 1600 | loss 0.3434 | val_acc=0.8268 val_roc_auc=0.8643 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8643
Step 1650 | loss 0.3449 | val_acc=0.8280 val_roc_auc=0.8647 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8647
Step 1700 | loss 0.3429 | val_acc=0.8268 val_roc_auc=0.8649 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8649
Step 1750 | loss 0.3428 | val_acc=0.8284 val_roc_auc=0.8651 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8651
Step 1800 | loss 0.3397 | val_acc=0.8276 val_roc_auc=0.8654 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8654
Step 1850 | loss 0.3398 | val_acc=0.8268 val_roc_auc=0.8654 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8654
Step 1900 | loss 0.3390 | val_acc=0.8284 val_roc_auc=0.8655 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8655
Step 1950 | loss 0.3366 | val_acc=0.8276 val_roc_auc=0.8657 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8657
Step 2000 | loss 0.3359 | val_acc=0.8296 val_roc_auc=0.8658 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8658
Step 2050 | loss 0.3356 | val_acc=0.8300 val_roc_auc=0.8660 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8660
Step 2100 | loss 0.3323 | val_acc=0.8284 val_roc_auc=0.8659 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8659
Step 2150 | loss 0.3320 | val_acc=0.8284 val_roc_auc=0.8661 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8661
Step 2200 | loss 0.3320 | val_acc=0.8300 val_roc_auc=0.8661 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8661
Step 2250 | loss 0.3295 | val_acc=0.8284 val_roc_auc=0.8660 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8660
Step 2300 | loss 0.3281 | val_acc=0.8284 val_roc_auc=0.8662 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8662
Step 2350 | loss 0.3272 | val_acc=0.8272 val_roc_auc=0.8664 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8664
Step 2400 | loss 0.3256 | val_acc=0.8276 val_roc_auc=0.8664 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8664
Step 2450 | loss 0.3247 | val_acc=0.8272 val_roc_auc=0.8663 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8663
Step 2500 | loss 0.3226 | val_acc=0.8284 val_roc_auc=0.8663 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8663
Step 2550 | loss 0.3210 | val_acc=0.8264 val_roc_auc=0.8665 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8665
Step 2600 | loss 0.3226 | val_acc=0.8268 val_roc_auc=0.8663 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8663
Step 2650 | loss 0.3211 | val_acc=0.8272 val_roc_auc=0.8664 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8664
Step 2700 | loss 0.3194 | val_acc=0.8260 val_roc_auc=0.8663 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8663
Step 2750 | loss 0.3194 | val_acc=0.8260 val_roc_auc=0.8662 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8662
Step 2800 | loss 0.3195 | val_acc=0.8260 val_roc_auc=0.8661 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8661
Step 2850 | loss 0.3166 | val_acc=0.8268 val_roc_auc=0.8666 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8666
Step 2900 | loss 0.3193 | val_acc=0.8260 val_roc_auc=0.8663 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8663
Step 2950 | loss 0.3172 | val_acc=0.8260 val_roc_auc=0.8663 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8663
Step 3000 | loss 0.3158 | val_acc=0.8272 val_roc_auc=0.8665 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8665
Step 3050 | loss 0.3156 | val_acc=0.8264 val_roc_auc=0.8664 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8664
Early stopping at step 3090

--- Final (best ckpt @ step 2790) ---
  train_acc=0.8588 train_roc_auc=0.9013 train_loss=0.3006 train_metric_name=roc_auc train_metric=0.9013
  val_acc=0.8272 val_roc_auc=0.8666 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8666
  test_acc=0.8424 test_roc_auc=0.8859 test_loss=0.3191 test_metric_name=roc_auc test_metric=0.8859
  test_roc_auc=0.8859

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8770 | val_acc=0.8000 val_roc_auc=0.4378 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.4378
Step   50 | loss 0.4886 | val_acc=0.7976 val_roc_auc=0.7233 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7233
Step  100 | loss 0.4663 | val_acc=0.7996 val_roc_auc=0.7478 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7478
Step  150 | loss 0.4455 | val_acc=0.8052 val_roc_auc=0.7762 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7762
Step  200 | loss 0.4281 | val_acc=0.8132 val_roc_auc=0.8188 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8188
Step  250 | loss 0.3987 | val_acc=0.8244 val_roc_auc=0.8489 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8489
Step  300 | loss 0.3808 | val_acc=0.8320 val_roc_auc=0.8549 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8549
Step  350 | loss 0.3687 | val_acc=0.8308 val_roc_auc=0.8569 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8569
Step  400 | loss 0.3573 | val_acc=0.8308 val_roc_auc=0.8595 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8595
Step  450 | loss 0.3523 | val_acc=0.8292 val_roc_auc=0.8613 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8613
Step  500 | loss 0.3446 | val_acc=0.8292 val_roc_auc=0.8630 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8630
Step  550 | loss 0.3427 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8643
Step  600 | loss 0.3353 | val_acc=0.8264 val_roc_auc=0.8645 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8645
Step  650 | loss 0.3329 | val_acc=0.8256 val_roc_auc=0.8646 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8646
Step  700 | loss 0.3292 | val_acc=0.8280 val_roc_auc=0.8646 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8646
Step  750 | loss 0.3271 | val_acc=0.8248 val_roc_auc=0.8645 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8645
Step  800 | loss 0.3245 | val_acc=0.8248 val_roc_auc=0.8644 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8644
Step  850 | loss 0.3207 | val_acc=0.8236 val_roc_auc=0.8647 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8647
Step  900 | loss 0.3203 | val_acc=0.8252 val_roc_auc=0.8644 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8644
Step  950 | loss 0.3201 | val_acc=0.8224 val_roc_auc=0.8644 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8644
Early stopping at step 996

--- Final (best ckpt @ step 690) ---
  train_acc=0.8494 train_roc_auc=0.8951 train_loss=0.3093 train_metric_name=roc_auc train_metric=0.8951
  val_acc=0.8288 val_roc_auc=0.8648 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8648
  test_acc=0.8440 test_roc_auc=0.8820 test_loss=0.3233 test_metric_name=roc_auc test_metric=0.8820
  test_roc_auc=0.8820

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8770 | val_acc=0.8000 val_roc_auc=0.4634 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.4634
Step   50 | loss 0.4726 | val_acc=0.7960 val_roc_auc=0.7342 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7342
Step  100 | loss 0.4434 | val_acc=0.8060 val_roc_auc=0.7822 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7822
Step  150 | loss 0.4022 | val_acc=0.8232 val_roc_auc=0.8458 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8458
Step  200 | loss 0.3752 | val_acc=0.8304 val_roc_auc=0.8558 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8558
Step  250 | loss 0.3585 | val_acc=0.8280 val_roc_auc=0.8598 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8598
Step  300 | loss 0.3485 | val_acc=0.8304 val_roc_auc=0.8627 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8627
Step  350 | loss 0.3405 | val_acc=0.8252 val_roc_auc=0.8643 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8643
Step  400 | loss 0.3321 | val_acc=0.8276 val_roc_auc=0.8651 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8651
Step  450 | loss 0.3260 | val_acc=0.8264 val_roc_auc=0.8649 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8649
Step  500 | loss 0.3215 | val_acc=0.8236 val_roc_auc=0.8645 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8645
Step  550 | loss 0.3214 | val_acc=0.8224 val_roc_auc=0.8649 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8649
Step  600 | loss 0.3151 | val_acc=0.8240 val_roc_auc=0.8645 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8645
Step  650 | loss 0.3140 | val_acc=0.8224 val_roc_auc=0.8644 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8644
Step  700 | loss 0.3106 | val_acc=0.8232 val_roc_auc=0.8648 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8648
Step  750 | loss 0.3094 | val_acc=0.8256 val_roc_auc=0.8650 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8650
Step  800 | loss 0.3077 | val_acc=0.8256 val_roc_auc=0.8650 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8650
Step  850 | loss 0.3062 | val_acc=0.8268 val_roc_auc=0.8654 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8654
Step  900 | loss 0.3055 | val_acc=0.8276 val_roc_auc=0.8649 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8649
Step  950 | loss 0.3052 | val_acc=0.8304 val_roc_auc=0.8656 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8656
Step 1000 | loss 0.3029 | val_acc=0.8316 val_roc_auc=0.8653 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8653
Step 1050 | loss 0.3021 | val_acc=0.8304 val_roc_auc=0.8655 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8655
Step 1100 | loss 0.2990 | val_acc=0.8288 val_roc_auc=0.8650 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8650
Step 1150 | loss 0.2974 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8643
Step 1200 | loss 0.2978 | val_acc=0.8308 val_roc_auc=0.8651 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8651
Step 1250 | loss 0.2955 | val_acc=0.8276 val_roc_auc=0.8641 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8641
Step 1300 | loss 0.2950 | val_acc=0.8268 val_roc_auc=0.8637 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8637
Early stopping at step 1337

--- Final (best ckpt @ step 980) ---
  train_acc=0.8646 train_roc_auc=0.9073 train_loss=0.2918 train_metric_name=roc_auc train_metric=0.9073
  val_acc=0.8292 val_roc_auc=0.8656 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8656
  test_acc=0.8448 test_roc_auc=0.8871 test_loss=0.3221 test_metric_name=roc_auc test_metric=0.8871
  test_roc_auc=0.8871

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8770 | val_acc=0.8000 val_roc_auc=0.4967 val_loss=0.7573 val_metric_name=roc_auc val_metric=0.4967
