Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step 1600 | loss 0.2353 | val_acc=0.8652 val_roc_auc=0.9174 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9174
Step 1650 | loss 0.2312 | val_acc=0.8648 val_roc_auc=0.9177 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9177
Step 1700 | loss 0.2308 | val_acc=0.8656 val_roc_auc=0.9175 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9175
Step 1750 | loss 0.2277 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9176
Step 1800 | loss 0.2285 | val_acc=0.8676 val_roc_auc=0.9177 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9177
Step 1850 | loss 0.2243 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.9173
Step 1900 | loss 0.2206 | val_acc=0.8644 val_roc_auc=0.9172 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.9172
Early stopping at step 1940

--- Final (best ckpt @ step 1640) ---
  train_acc=0.8966 train_roc_auc=0.9547 train_loss=0.2178 train_metric_name=roc_auc train_metric=0.9547
  val_acc=0.8636 val_roc_auc=0.9179 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9179
  test_acc=0.8668 test_roc_auc=0.9186 test_loss=0.3039 test_metric_name=roc_auc test_metric=0.9186
  test_roc_auc=0.9186

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7469 | val_acc=0.8000 val_roc_auc=0.5173 val_loss=0.6586 val_metric_name=roc_auc val_metric=0.5173
Step   50 | loss 0.4231 | val_acc=0.8156 val_roc_auc=0.8118 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8118
Step  100 | loss 0.3548 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8850
Step  150 | loss 0.3191 | val_acc=0.8540 val_roc_auc=0.8976 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8976
Step  200 | loss 0.3010 | val_acc=0.8508 val_roc_auc=0.9013 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9013
Step  250 | loss 0.2871 | val_acc=0.8512 val_roc_auc=0.9034 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9034
Step  300 | loss 0.2858 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9055
Step  350 | loss 0.2770 | val_acc=0.8536 val_roc_auc=0.9073 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9073
Step  400 | loss 0.2751 | val_acc=0.8568 val_roc_auc=0.9087 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9087
Step  450 | loss 0.2713 | val_acc=0.8572 val_roc_auc=0.9097 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9097
Step  500 | loss 0.2671 | val_acc=0.8568 val_roc_auc=0.9108 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9108
Step  550 | loss 0.2620 | val_acc=0.8584 val_roc_auc=0.9122 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9122
Step  600 | loss 0.2578 | val_acc=0.8580 val_roc_auc=0.9133 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9133
Step  650 | loss 0.2582 | val_acc=0.8572 val_roc_auc=0.9139 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9139
Step  700 | loss 0.2531 | val_acc=0.8584 val_roc_auc=0.9147 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9147
Step  750 | loss 0.2526 | val_acc=0.8624 val_roc_auc=0.9155 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9155
Step  800 | loss 0.2486 | val_acc=0.8628 val_roc_auc=0.9162 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9162
Step  850 | loss 0.2454 | val_acc=0.8616 val_roc_auc=0.9169 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9169
Step  900 | loss 0.2457 | val_acc=0.8636 val_roc_auc=0.9171 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9171
Step  950 | loss 0.2430 | val_acc=0.8624 val_roc_auc=0.9171 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9171
Step 1000 | loss 0.2373 | val_acc=0.8652 val_roc_auc=0.9176 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9176
Step 1050 | loss 0.2362 | val_acc=0.8640 val_roc_auc=0.9178 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9178
Step 1100 | loss 0.2325 | val_acc=0.8640 val_roc_auc=0.9180 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9180
Step 1150 | loss 0.2304 | val_acc=0.8612 val_roc_auc=0.9172 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9172
Step 1200 | loss 0.2251 | val_acc=0.8660 val_roc_auc=0.9168 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9168
Step 1250 | loss 0.2217 | val_acc=0.8664 val_roc_auc=0.9168 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9168
Step 1300 | loss 0.2201 | val_acc=0.8656 val_roc_auc=0.9164 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9164
Step 1350 | loss 0.2162 | val_acc=0.8704 val_roc_auc=0.9166 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.9166
Step 1400 | loss 0.2124 | val_acc=0.8696 val_roc_auc=0.9161 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.9161
Early stopping at step 1400

--- Final (best ckpt @ step 1100) ---
  train_acc=0.8972 train_roc_auc=0.9550 train_loss=0.2165 train_metric_name=roc_auc train_metric=0.9550
  val_acc=0.8640 val_roc_auc=0.9180 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9180
  test_acc=0.8660 test_roc_auc=0.9180 test_loss=0.3047 test_metric_name=roc_auc test_metric=0.9180
  test_roc_auc=0.9180

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7469 | val_acc=0.8000 val_roc_auc=0.5269 val_loss=0.8093 val_metric_name=roc_auc val_metric=0.5269
Step   50 | loss 0.4246 | val_acc=0.8088 val_roc_auc=0.8038 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8038
Step  100 | loss 0.3436 | val_acc=0.8480 val_roc_auc=0.8893 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8893
Step  150 | loss 0.3113 | val_acc=0.8544 val_roc_auc=0.8994 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8994
Step  200 | loss 0.2931 | val_acc=0.8544 val_roc_auc=0.9024 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9024
Step  250 | loss 0.2816 | val_acc=0.8552 val_roc_auc=0.9049 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9049
Step  300 | loss 0.2796 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9071
Step  350 | loss 0.2709 | val_acc=0.8556 val_roc_auc=0.9089 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9089
Step  400 | loss 0.2693 | val_acc=0.8584 val_roc_auc=0.9107 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9107
Step  450 | loss 0.2640 | val_acc=0.8592 val_roc_auc=0.9122 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9122
Step  500 | loss 0.2586 | val_acc=0.8592 val_roc_auc=0.9133 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9133
Step  550 | loss 0.2543 | val_acc=0.8608 val_roc_auc=0.9149 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9149
Step  600 | loss 0.2487 | val_acc=0.8612 val_roc_auc=0.9158 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9158
Step  650 | loss 0.2487 | val_acc=0.8660 val_roc_auc=0.9166 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9166
Step  700 | loss 0.2430 | val_acc=0.8644 val_roc_auc=0.9171 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9171
Step  750 | loss 0.2409 | val_acc=0.8656 val_roc_auc=0.9178 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9178
Step  800 | loss 0.2360 | val_acc=0.8652 val_roc_auc=0.9180 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9180
Step  850 | loss 0.2302 | val_acc=0.8664 val_roc_auc=0.9181 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9181
Step  900 | loss 0.2289 | val_acc=0.8636 val_roc_auc=0.9178 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9178
Step  950 | loss 0.2248 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9176
Step 1000 | loss 0.2190 | val_acc=0.8676 val_roc_auc=0.9176 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9176
Step 1050 | loss 0.2144 | val_acc=0.8708 val_roc_auc=0.9166 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.9166
Step 1100 | loss 0.2092 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.9165
Step 1150 | loss 0.2029 | val_acc=0.8720 val_roc_auc=0.9159 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.9159
Step 1200 | loss 0.1971 | val_acc=0.8740 val_roc_auc=0.9157 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.9157
Early stopping at step 1218

--- Final (best ckpt @ step 880) ---
  train_acc=0.9032 train_roc_auc=0.9570 train_loss=0.2086 train_metric_name=roc_auc train_metric=0.9570
  val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9183
  test_acc=0.8692 test_roc_auc=0.9178 test_loss=0.3048 test_metric_name=roc_auc test_metric=0.9178
  test_roc_auc=0.9178

============================================================
Training TABM-minesweeper TAG 2L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7469 | val_acc=0.7988 val_roc_auc=0.4805 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.4805
Step   50 | loss 0.4871 | val_acc=0.8004 val_roc_auc=0.7647 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7647
Step  100 | loss 0.4465 | val_acc=0.8112 val_roc_auc=0.8044 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8044
Step  150 | loss 0.4159 | val_acc=0.8256 val_roc_auc=0.8351 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8351
Step  200 | loss 0.3893 | val_acc=0.8300 val_roc_auc=0.8619 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8619
Step  250 | loss 0.3613 | val_acc=0.8356 val_roc_auc=0.8788 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8788
Step  300 | loss 0.3506 | val_acc=0.8472 val_roc_auc=0.8884 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8884
Step  350 | loss 0.3361 | val_acc=0.8532 val_roc_auc=0.8929 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8929
Step  400 | loss 0.3286 | val_acc=0.8516 val_roc_auc=0.8960 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8960
Step  450 | loss 0.3176 | val_acc=0.8524 val_roc_auc=0.8984 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8984
Step  500 | loss 0.3123 | val_acc=0.8516 val_roc_auc=0.8997 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8997
Step  550 | loss 0.3055 | val_acc=0.8508 val_roc_auc=0.9010 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9010
Step  600 | loss 0.3017 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9022
Step  650 | loss 0.2982 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9027
Step  700 | loss 0.2932 | val_acc=0.8540 val_roc_auc=0.9034 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9034
Step  750 | loss 0.2910 | val_acc=0.8516 val_roc_auc=0.9038 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9038
Step  800 | loss 0.2875 | val_acc=0.8504 val_roc_auc=0.9047 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9047
Step  850 | loss 0.2863 | val_acc=0.8532 val_roc_auc=0.9052 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9052
Step  900 | loss 0.2854 | val_acc=0.8524 val_roc_auc=0.9057 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9057
Step  950 | loss 0.2826 | val_acc=0.8508 val_roc_auc=0.9064 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9064
Step 1000 | loss 0.2793 | val_acc=0.8544 val_roc_auc=0.9071 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9071
Step 1050 | loss 0.2796 | val_acc=0.8540 val_roc_auc=0.9074 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9074
Step 1100 | loss 0.2765 | val_acc=0.8500 val_roc_auc=0.9076 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9076
Step 1150 | loss 0.2772 | val_acc=0.8492 val_roc_auc=0.9085 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9085
Step 1200 | loss 0.2751 | val_acc=0.8544 val_roc_auc=0.9086 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9086
Step 1250 | loss 0.2731 | val_acc=0.8528 val_roc_auc=0.9096 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9096
Step 1300 | loss 0.2710 | val_acc=0.8556 val_roc_auc=0.9096 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9096
Step 1350 | loss 0.2711 | val_acc=0.8564 val_roc_auc=0.9101 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9101
Step 1400 | loss 0.2700 | val_acc=0.8584 val_roc_auc=0.9103 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9103
Step 1450 | loss 0.2698 | val_acc=0.8572 val_roc_auc=0.9106 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9106
Step 1500 | loss 0.2667 | val_acc=0.8544 val_roc_auc=0.9114 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9114
Step 1550 | loss 0.2665 | val_acc=0.8532 val_roc_auc=0.9116 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9116
Step 1600 | loss 0.2664 | val_acc=0.8536 val_roc_auc=0.9117 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9117
Step 1650 | loss 0.2648 | val_acc=0.8540 val_roc_auc=0.9122 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9122
Step 1700 | loss 0.2654 | val_acc=0.8564 val_roc_auc=0.9125 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9125
Step 1750 | loss 0.2636 | val_acc=0.8556 val_roc_auc=0.9128 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9128
Step 1800 | loss 0.2618 | val_acc=0.8576 val_roc_auc=0.9131 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9131
Step 1850 | loss 0.2598 | val_acc=0.8556 val_roc_auc=0.9134 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9134
Step 1900 | loss 0.2600 | val_acc=0.8568 val_roc_auc=0.9137 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9137
Step 1950 | loss 0.2595 | val_acc=0.8548 val_roc_auc=0.9139 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9139
Step 2000 | loss 0.2583 | val_acc=0.8572 val_roc_auc=0.9141 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9141
Step 2050 | loss 0.2566 | val_acc=0.8588 val_roc_auc=0.9143 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9143
Step 2100 | loss 0.2568 | val_acc=0.8596 val_roc_auc=0.9147 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9147
Step 2150 | loss 0.2555 | val_acc=0.8604 val_roc_auc=0.9149 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9149
Step 2200 | loss 0.2548 | val_acc=0.8612 val_roc_auc=0.9151 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9151
Step 2250 | loss 0.2538 | val_acc=0.8584 val_roc_auc=0.9152 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9152
Step 2300 | loss 0.2527 | val_acc=0.8624 val_roc_auc=0.9153 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9153
Step 2350 | loss 0.2522 | val_acc=0.8636 val_roc_auc=0.9157 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9157
Step 2400 | loss 0.2507 | val_acc=0.8652 val_roc_auc=0.9158 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9158
Step 2450 | loss 0.2510 | val_acc=0.8636 val_roc_auc=0.9160 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9160
Step 2500 | loss 0.2502 | val_acc=0.8628 val_roc_auc=0.9160 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9160
Step 2550 | loss 0.2496 | val_acc=0.8624 val_roc_auc=0.9164 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9164
Step 2600 | loss 0.2484 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9166
Step 2650 | loss 0.2463 | val_acc=0.8628 val_roc_auc=0.9165 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9165
Step 2700 | loss 0.2477 | val_acc=0.8616 val_roc_auc=0.9167 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9167
Step 2750 | loss 0.2442 | val_acc=0.8624 val_roc_auc=0.9168 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9168
Step 2800 | loss 0.2448 | val_acc=0.8648 val_roc_auc=0.9172 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9172
Step 2850 | loss 0.2446 | val_acc=0.8636 val_roc_auc=0.9171 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9171
Step 2900 | loss 0.2424 | val_acc=0.8648 val_roc_auc=0.9173 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9173
Step 2950 | loss 0.2441 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9174
Step 3000 | loss 0.2432 | val_acc=0.8624 val_roc_auc=0.9176 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9176
Step 3050 | loss 0.2409 | val_acc=0.8620 val_roc_auc=0.9174 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9174
Step 3100 | loss 0.2388 | val_acc=0.8624 val_roc_auc=0.9175 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9175
Step 3150 | loss 0.2406 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9176
Step 3200 | loss 0.2373 | val_acc=0.8612 val_roc_auc=0.9176 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9176
Step 3250 | loss 0.2370 | val_acc=0.8612 val_roc_auc=0.9176 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9176
Step 3300 | loss 0.2380 | val_acc=0.8624 val_roc_auc=0.9177 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9177
Step 3350 | loss 0.2361 | val_acc=0.8612 val_roc_auc=0.9177 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9177
Step 3400 | loss 0.2375 | val_acc=0.8620 val_roc_auc=0.9177 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9177
Step 3450 | loss 0.2356 | val_acc=0.8628 val_roc_auc=0.9178 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9178
Step 3500 | loss 0.2351 | val_acc=0.8624 val_roc_auc=0.9178 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9178
Step 3550 | loss 0.2322 | val_acc=0.8640 val_roc_auc=0.9180 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9180
Step 3600 | loss 0.2331 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9180
Step 3650 | loss 0.2315 | val_acc=0.8632 val_roc_auc=0.9179 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9179
Step 3700 | loss 0.2298 | val_acc=0.8648 val_roc_auc=0.9180 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9180
Step 3750 | loss 0.2302 | val_acc=0.8652 val_roc_auc=0.9178 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9178
Step 3800 | loss 0.2261 | val_acc=0.8632 val_roc_auc=0.9178 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9178
Step 3850 | loss 0.2275 | val_acc=0.8636 val_roc_auc=0.9178 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9178
Step 3900 | loss 0.2286 | val_acc=0.8644 val_roc_auc=0.9178 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9178
Step 3950 | loss 0.2221 | val_acc=0.8632 val_roc_auc=0.9177 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9177
Step 4000 | loss 0.2244 | val_acc=0.8644 val_roc_auc=0.9176 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9176
Step 4050 | loss 0.2227 | val_acc=0.8640 val_roc_auc=0.9175 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9175
Early stopping at step 4070

--- Final (best ckpt @ step 3770) ---
  train_acc=0.8976 train_roc_auc=0.9570 train_loss=0.2132 train_metric_name=roc_auc train_metric=0.9570
  val_acc=0.8640 val_roc_auc=0.9181 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9181
  test_acc=0.8664 test_roc_auc=0.9188 test_loss=0.3079 test_metric_name=roc_auc test_metric=0.9188
  test_roc_auc=0.9188

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6644 | val_acc=0.8000 val_roc_auc=0.5332 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.5332
Step   50 | loss 0.4692 | val_acc=0.8000 val_roc_auc=0.7787 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7787
Step  100 | loss 0.4209 | val_acc=0.8240 val_roc_auc=0.8359 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8359
Step  150 | loss 0.3753 | val_acc=0.8356 val_roc_auc=0.8763 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8763
Step  200 | loss 0.3483 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8914
Step  250 | loss 0.3277 | val_acc=0.8520 val_roc_auc=0.8985 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8985
Step  300 | loss 0.3161 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9030
Step  350 | loss 0.3078 | val_acc=0.8468 val_roc_auc=0.9056 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9056
Step  400 | loss 0.2987 | val_acc=0.8496 val_roc_auc=0.9077 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9077
Step  450 | loss 0.2908 | val_acc=0.8496 val_roc_auc=0.9093 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9093
Step  500 | loss 0.2883 | val_acc=0.8496 val_roc_auc=0.9105 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9105
Step  550 | loss 0.2862 | val_acc=0.8504 val_roc_auc=0.9120 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9120
Step  600 | loss 0.2794 | val_acc=0.8528 val_roc_auc=0.9130 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9130
Step  650 | loss 0.2760 | val_acc=0.8512 val_roc_auc=0.9144 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9144
Step  700 | loss 0.2752 | val_acc=0.8520 val_roc_auc=0.9156 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9156
Step  750 | loss 0.2694 | val_acc=0.8560 val_roc_auc=0.9166 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9166
Step  800 | loss 0.2694 | val_acc=0.8532 val_roc_auc=0.9178 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9178
Step  850 | loss 0.2629 | val_acc=0.8544 val_roc_auc=0.9192 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9192
Step  900 | loss 0.2614 | val_acc=0.8548 val_roc_auc=0.9204 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9204
Step  950 | loss 0.2572 | val_acc=0.8624 val_roc_auc=0.9220 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9220
Step 1000 | loss 0.2557 | val_acc=0.8608 val_roc_auc=0.9234 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9234
Step 1050 | loss 0.2522 | val_acc=0.8608 val_roc_auc=0.9249 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9249
Step 1100 | loss 0.2493 | val_acc=0.8620 val_roc_auc=0.9267 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9267
Step 1150 | loss 0.2441 | val_acc=0.8648 val_roc_auc=0.9284 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9284
Step 1200 | loss 0.2431 | val_acc=0.8680 val_roc_auc=0.9296 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9296
Step 1250 | loss 0.2381 | val_acc=0.8708 val_roc_auc=0.9309 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9309
Step 1300 | loss 0.2361 | val_acc=0.8708 val_roc_auc=0.9321 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9321
Step 1350 | loss 0.2322 | val_acc=0.8744 val_roc_auc=0.9329 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9329
Step 1400 | loss 0.2288 | val_acc=0.8768 val_roc_auc=0.9332 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9332
Step 1450 | loss 0.2240 | val_acc=0.8744 val_roc_auc=0.9334 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9334
Step 1500 | loss 0.2232 | val_acc=0.8796 val_roc_auc=0.9337 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9337
Step 1550 | loss 0.2187 | val_acc=0.8788 val_roc_auc=0.9338 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9338
Step 1600 | loss 0.2186 | val_acc=0.8740 val_roc_auc=0.9339 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9339
Step 1650 | loss 0.2142 | val_acc=0.8764 val_roc_auc=0.9338 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9338
Step 1700 | loss 0.2119 | val_acc=0.8752 val_roc_auc=0.9333 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9333
Step 1750 | loss 0.2100 | val_acc=0.8760 val_roc_auc=0.9327 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9327
Step 1800 | loss 0.2080 | val_acc=0.8744 val_roc_auc=0.9327 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9327
Step 1850 | loss 0.2057 | val_acc=0.8764 val_roc_auc=0.9326 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9326
