Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 1650 | loss 0.3436 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8778
Step 1700 | loss 0.3405 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8779
Step 1750 | loss 0.3386 | val_acc=0.8392 val_roc_auc=0.8774 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8774
Step 1800 | loss 0.3384 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8775
Step 1850 | loss 0.3387 | val_acc=0.8416 val_roc_auc=0.8779 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8779
Step 1900 | loss 0.3382 | val_acc=0.8400 val_roc_auc=0.8776 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8776
Step 1950 | loss 0.3370 | val_acc=0.8388 val_roc_auc=0.8779 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8779
Step 2000 | loss 0.3369 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8776
Step 2050 | loss 0.3340 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8776
Step 2100 | loss 0.3308 | val_acc=0.8368 val_roc_auc=0.8777 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8777
Step 2150 | loss 0.3320 | val_acc=0.8368 val_roc_auc=0.8772 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8772
Step 2200 | loss 0.3330 | val_acc=0.8372 val_roc_auc=0.8777 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8777
Step 2250 | loss 0.3310 | val_acc=0.8376 val_roc_auc=0.8777 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8777
Step 2300 | loss 0.3309 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8775
Step 2350 | loss 0.3288 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8770
Step 2400 | loss 0.3311 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8774
Step 2450 | loss 0.3289 | val_acc=0.8396 val_roc_auc=0.8770 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8770
Early stopping at step 2463

--- Final (best ckpt @ step 2140) ---
  train_acc=0.8410 train_roc_auc=0.8861 train_loss=0.3200 train_metric_name=roc_auc train_metric=0.8861
  val_acc=0.8364 val_roc_auc=0.8782 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8782
  test_acc=0.8384 test_roc_auc=0.8765 test_loss=0.3300 test_metric_name=roc_auc test_metric=0.8765
  test_roc_auc=0.8765

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7078 | val_acc=0.8000 val_roc_auc=0.5624 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.5624
Step   50 | loss 0.4641 | val_acc=0.8064 val_roc_auc=0.7904 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7904
Step  100 | loss 0.4274 | val_acc=0.8160 val_roc_auc=0.8446 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8446
Step  150 | loss 0.4049 | val_acc=0.8300 val_roc_auc=0.8640 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8640
Step  200 | loss 0.3869 | val_acc=0.8416 val_roc_auc=0.8713 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8713
Step  250 | loss 0.3750 | val_acc=0.8416 val_roc_auc=0.8746 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8746
Step  300 | loss 0.3636 | val_acc=0.8416 val_roc_auc=0.8760 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8760
Step  350 | loss 0.3566 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8772
Step  400 | loss 0.3503 | val_acc=0.8412 val_roc_auc=0.8779 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8779
Step  450 | loss 0.3444 | val_acc=0.8408 val_roc_auc=0.8788 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8788
Step  500 | loss 0.3443 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8788
Step  550 | loss 0.3393 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8784
Step  600 | loss 0.3373 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8791
Step  650 | loss 0.3360 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8787
Step  700 | loss 0.3328 | val_acc=0.8388 val_roc_auc=0.8792 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8792
Step  750 | loss 0.3310 | val_acc=0.8392 val_roc_auc=0.8786 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8786
Step  800 | loss 0.3300 | val_acc=0.8408 val_roc_auc=0.8790 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8790
Step  850 | loss 0.3267 | val_acc=0.8416 val_roc_auc=0.8789 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8789
Step  900 | loss 0.3271 | val_acc=0.8412 val_roc_auc=0.8795 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8795
Step  950 | loss 0.3229 | val_acc=0.8460 val_roc_auc=0.8803 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8803
Step 1000 | loss 0.3222 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8795
Step 1050 | loss 0.3238 | val_acc=0.8436 val_roc_auc=0.8796 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8796
Step 1100 | loss 0.3233 | val_acc=0.8436 val_roc_auc=0.8802 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8802
Step 1150 | loss 0.3212 | val_acc=0.8464 val_roc_auc=0.8805 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8805
Step 1200 | loss 0.3201 | val_acc=0.8472 val_roc_auc=0.8801 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8801
Step 1250 | loss 0.3188 | val_acc=0.8476 val_roc_auc=0.8798 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8798
Step 1300 | loss 0.3203 | val_acc=0.8480 val_roc_auc=0.8809 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8809
Step 1350 | loss 0.3181 | val_acc=0.8476 val_roc_auc=0.8805 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8805
Step 1400 | loss 0.3167 | val_acc=0.8480 val_roc_auc=0.8808 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8808
Step 1450 | loss 0.3190 | val_acc=0.8480 val_roc_auc=0.8805 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8805
Step 1500 | loss 0.3165 | val_acc=0.8472 val_roc_auc=0.8803 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8803
Step 1550 | loss 0.3160 | val_acc=0.8464 val_roc_auc=0.8801 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8801
Step 1600 | loss 0.3146 | val_acc=0.8476 val_roc_auc=0.8806 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8806
Step 1650 | loss 0.3146 | val_acc=0.8484 val_roc_auc=0.8808 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8808
Step 1700 | loss 0.3125 | val_acc=0.8456 val_roc_auc=0.8799 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8799
Early stopping at step 1730

--- Final (best ckpt @ step 1430) ---
  train_acc=0.8480 train_roc_auc=0.8934 train_loss=0.3092 train_metric_name=roc_auc train_metric=0.8934
  val_acc=0.8488 val_roc_auc=0.8817 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8817
  test_acc=0.8448 test_roc_auc=0.8825 test_loss=0.3219 test_metric_name=roc_auc test_metric=0.8825
  test_roc_auc=0.8825

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7078 | val_acc=0.8000 val_roc_auc=0.6356 val_loss=0.6123 val_metric_name=roc_auc val_metric=0.6356
Step   50 | loss 0.4432 | val_acc=0.8108 val_roc_auc=0.8223 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8223
Step  100 | loss 0.4030 | val_acc=0.8324 val_roc_auc=0.8653 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8653
Step  150 | loss 0.3761 | val_acc=0.8428 val_roc_auc=0.8736 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8736
Step  200 | loss 0.3608 | val_acc=0.8400 val_roc_auc=0.8760 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8760
Step  250 | loss 0.3539 | val_acc=0.8428 val_roc_auc=0.8781 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8781
Step  300 | loss 0.3442 | val_acc=0.8404 val_roc_auc=0.8786 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8786
Step  350 | loss 0.3396 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8787
Step  400 | loss 0.3355 | val_acc=0.8416 val_roc_auc=0.8793 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8793
Step  450 | loss 0.3308 | val_acc=0.8396 val_roc_auc=0.8795 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8795
Step  500 | loss 0.3310 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8797
Step  550 | loss 0.3271 | val_acc=0.8444 val_roc_auc=0.8801 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8801
Step  600 | loss 0.3246 | val_acc=0.8444 val_roc_auc=0.8803 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8803
Step  650 | loss 0.3245 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8812
Step  700 | loss 0.3222 | val_acc=0.8468 val_roc_auc=0.8806 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8806
Step  750 | loss 0.3209 | val_acc=0.8464 val_roc_auc=0.8809 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8809
Step  800 | loss 0.3205 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8813
Step  850 | loss 0.3177 | val_acc=0.8480 val_roc_auc=0.8818 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8818
Step  900 | loss 0.3166 | val_acc=0.8476 val_roc_auc=0.8819 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8819
Step  950 | loss 0.3141 | val_acc=0.8480 val_roc_auc=0.8814 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8814
Step 1000 | loss 0.3128 | val_acc=0.8476 val_roc_auc=0.8816 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8816
Step 1050 | loss 0.3139 | val_acc=0.8508 val_roc_auc=0.8830 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8830
Step 1100 | loss 0.3140 | val_acc=0.8492 val_roc_auc=0.8823 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8823
Step 1150 | loss 0.3120 | val_acc=0.8488 val_roc_auc=0.8825 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8825
Step 1200 | loss 0.3106 | val_acc=0.8456 val_roc_auc=0.8815 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8815
Step 1250 | loss 0.3096 | val_acc=0.8484 val_roc_auc=0.8823 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8823
Step 1300 | loss 0.3111 | val_acc=0.8480 val_roc_auc=0.8815 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8815
Step 1350 | loss 0.3091 | val_acc=0.8472 val_roc_auc=0.8814 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8814
Step 1400 | loss 0.3083 | val_acc=0.8464 val_roc_auc=0.8814 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8814
Step 1450 | loss 0.3100 | val_acc=0.8464 val_roc_auc=0.8822 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8822
Step 1500 | loss 0.3072 | val_acc=0.8476 val_roc_auc=0.8818 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8818
Step 1550 | loss 0.3049 | val_acc=0.8452 val_roc_auc=0.8822 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8822
Step 1600 | loss 0.3051 | val_acc=0.8464 val_roc_auc=0.8809 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8809
Step 1650 | loss 0.3040 | val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8816
Step 1700 | loss 0.3023 | val_acc=0.8468 val_roc_auc=0.8816 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8816
Step 1750 | loss 0.3046 | val_acc=0.8460 val_roc_auc=0.8811 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8811
Step 1800 | loss 0.3019 | val_acc=0.8464 val_roc_auc=0.8811 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8811
Early stopping at step 1839

--- Final (best ckpt @ step 1050) ---
  train_acc=0.8498 train_roc_auc=0.8960 train_loss=0.3055 train_metric_name=roc_auc train_metric=0.8960
  val_acc=0.8508 val_roc_auc=0.8830 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8830
  test_acc=0.8436 test_roc_auc=0.8834 test_loss=0.3207 test_metric_name=roc_auc test_metric=0.8834
  test_roc_auc=0.8834

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7078 | val_acc=0.8000 val_roc_auc=0.6750 val_loss=0.8593 val_metric_name=roc_auc val_metric=0.6750
Step   50 | loss 0.4312 | val_acc=0.8116 val_roc_auc=0.8382 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8382
Step  100 | loss 0.3875 | val_acc=0.8404 val_roc_auc=0.8705 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8705
Step  150 | loss 0.3616 | val_acc=0.8400 val_roc_auc=0.8752 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8752
Step  200 | loss 0.3504 | val_acc=0.8404 val_roc_auc=0.8785 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8785
Step  250 | loss 0.3445 | val_acc=0.8432 val_roc_auc=0.8803 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8803
Step  300 | loss 0.3354 | val_acc=0.8408 val_roc_auc=0.8797 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8797
Step  350 | loss 0.3318 | val_acc=0.8388 val_roc_auc=0.8796 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8796
Step  400 | loss 0.3291 | val_acc=0.8448 val_roc_auc=0.8806 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8806
Step  450 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8810 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8810
Step  500 | loss 0.3248 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8812
Step  550 | loss 0.3213 | val_acc=0.8484 val_roc_auc=0.8812 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8812
Step  600 | loss 0.3186 | val_acc=0.8508 val_roc_auc=0.8823 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8823
Step  650 | loss 0.3184 | val_acc=0.8500 val_roc_auc=0.8833 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8833
Step  700 | loss 0.3169 | val_acc=0.8496 val_roc_auc=0.8835 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8835
Step  750 | loss 0.3153 | val_acc=0.8476 val_roc_auc=0.8823 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8823
Step  800 | loss 0.3155 | val_acc=0.8504 val_roc_auc=0.8833 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8833
Step  850 | loss 0.3132 | val_acc=0.8508 val_roc_auc=0.8837 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8837
Step  900 | loss 0.3115 | val_acc=0.8504 val_roc_auc=0.8834 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8834
Step  950 | loss 0.3091 | val_acc=0.8484 val_roc_auc=0.8829 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8829
Step 1000 | loss 0.3077 | val_acc=0.8488 val_roc_auc=0.8825 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8825
Step 1050 | loss 0.3083 | val_acc=0.8500 val_roc_auc=0.8838 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8838
Step 1100 | loss 0.3083 | val_acc=0.8488 val_roc_auc=0.8836 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8836
Step 1150 | loss 0.3060 | val_acc=0.8500 val_roc_auc=0.8829 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8829
Step 1200 | loss 0.3046 | val_acc=0.8496 val_roc_auc=0.8819 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8819
Step 1250 | loss 0.3024 | val_acc=0.8496 val_roc_auc=0.8828 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8828
Step 1300 | loss 0.3029 | val_acc=0.8480 val_roc_auc=0.8828 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8828
Step 1350 | loss 0.3019 | val_acc=0.8476 val_roc_auc=0.8816 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8816
Step 1400 | loss 0.3010 | val_acc=0.8428 val_roc_auc=0.8810 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8810
Step 1450 | loss 0.3012 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8797
Step 1500 | loss 0.2973 | val_acc=0.8404 val_roc_auc=0.8797 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8797
Early stopping at step 1536

--- Final (best ckpt @ step 970) ---
  train_acc=0.8506 train_roc_auc=0.8990 train_loss=0.3015 train_metric_name=roc_auc train_metric=0.8990
  val_acc=0.8524 val_roc_auc=0.8841 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8841
  test_acc=0.8444 test_roc_auc=0.8841 test_loss=0.3208 test_metric_name=roc_auc test_metric=0.8841
  test_roc_auc=0.8841

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7078 | val_acc=0.8000 val_roc_auc=0.4850 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.4850
Step   50 | loss 0.4962 | val_acc=0.8052 val_roc_auc=0.7595 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7595
Step  100 | loss 0.4680 | val_acc=0.8068 val_roc_auc=0.7843 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7843
Step  150 | loss 0.4504 | val_acc=0.8092 val_roc_auc=0.8099 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8099
Step  200 | loss 0.4344 | val_acc=0.8128 val_roc_auc=0.8323 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8323
Step  250 | loss 0.4243 | val_acc=0.8188 val_roc_auc=0.8482 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8482
Step  300 | loss 0.4151 | val_acc=0.8276 val_roc_auc=0.8578 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8578
Step  350 | loss 0.4080 | val_acc=0.8320 val_roc_auc=0.8636 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8636
Step  400 | loss 0.3950 | val_acc=0.8356 val_roc_auc=0.8674 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8674
Step  450 | loss 0.3878 | val_acc=0.8400 val_roc_auc=0.8705 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8705
Step  500 | loss 0.3844 | val_acc=0.8424 val_roc_auc=0.8727 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8727
Step  550 | loss 0.3774 | val_acc=0.8444 val_roc_auc=0.8743 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8743
Step  600 | loss 0.3719 | val_acc=0.8420 val_roc_auc=0.8752 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8752
Step  650 | loss 0.3673 | val_acc=0.8416 val_roc_auc=0.8755 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8755
Step  700 | loss 0.3632 | val_acc=0.8424 val_roc_auc=0.8764 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8764
Step  750 | loss 0.3604 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8769
Step  800 | loss 0.3575 | val_acc=0.8408 val_roc_auc=0.8772 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8772
Step  850 | loss 0.3547 | val_acc=0.8412 val_roc_auc=0.8770 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8770
Step  900 | loss 0.3539 | val_acc=0.8412 val_roc_auc=0.8774 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8774
Step  950 | loss 0.3482 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8776
Step 1000 | loss 0.3474 | val_acc=0.8404 val_roc_auc=0.8780 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8780
Step 1050 | loss 0.3478 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8778
Step 1100 | loss 0.3469 | val_acc=0.8388 val_roc_auc=0.8780 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8780
Step 1150 | loss 0.3429 | val_acc=0.8396 val_roc_auc=0.8781 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8781
Step 1200 | loss 0.3433 | val_acc=0.8376 val_roc_auc=0.8783 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8783
Step 1250 | loss 0.3393 | val_acc=0.8380 val_roc_auc=0.8782 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8782
Step 1300 | loss 0.3414 | val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8782
Step 1350 | loss 0.3381 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8783
Step 1400 | loss 0.3368 | val_acc=0.8388 val_roc_auc=0.8784 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8784
Step 1450 | loss 0.3386 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8778
Step 1500 | loss 0.3356 | val_acc=0.8368 val_roc_auc=0.8782 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8782
Step 1550 | loss 0.3358 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8786
Step 1600 | loss 0.3338 | val_acc=0.8368 val_roc_auc=0.8779 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8779
Step 1650 | loss 0.3340 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8781
Step 1700 | loss 0.3307 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8781
Step 1750 | loss 0.3326 | val_acc=0.8396 val_roc_auc=0.8783 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8783
Step 1800 | loss 0.3297 | val_acc=0.8392 val_roc_auc=0.8785 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8785
Step 1850 | loss 0.3305 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8783
Step 1900 | loss 0.3298 | val_acc=0.8404 val_roc_auc=0.8782 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8782
Step 1950 | loss 0.3288 | val_acc=0.8412 val_roc_auc=0.8784 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8784
Step 2000 | loss 0.3280 | val_acc=0.8408 val_roc_auc=0.8785 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8785
Step 2050 | loss 0.3266 | val_acc=0.8400 val_roc_auc=0.8786 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8786
Step 2100 | loss 0.3251 | val_acc=0.8396 val_roc_auc=0.8784 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8784
Step 2150 | loss 0.3260 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8784
Step 2200 | loss 0.3267 | val_acc=0.8408 val_roc_auc=0.8785 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8785
Step 2250 | loss 0.3256 | val_acc=0.8412 val_roc_auc=0.8786 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8786
Step 2300 | loss 0.3263 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8785
Step 2350 | loss 0.3241 | val_acc=0.8420 val_roc_auc=0.8787 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8787
Step 2400 | loss 0.3220 | val_acc=0.8428 val_roc_auc=0.8788 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8788
Step 2450 | loss 0.3243 | val_acc=0.8428 val_roc_auc=0.8788 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8788
Step 2500 | loss 0.3222 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8784
Step 2550 | loss 0.3213 | val_acc=0.8440 val_roc_auc=0.8792 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8792
Step 2600 | loss 0.3209 | val_acc=0.8432 val_roc_auc=0.8786 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8786
Step 2650 | loss 0.3220 | val_acc=0.8456 val_roc_auc=0.8785 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8785
Step 2700 | loss 0.3213 | val_acc=0.8452 val_roc_auc=0.8787 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8787
Step 2750 | loss 0.3198 | val_acc=0.8460 val_roc_auc=0.8793 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8793
Step 2800 | loss 0.3204 | val_acc=0.8456 val_roc_auc=0.8789 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8789
Step 2850 | loss 0.3197 | val_acc=0.8472 val_roc_auc=0.8790 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8790
Step 2900 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8793 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8793
Step 2950 | loss 0.3193 | val_acc=0.8456 val_roc_auc=0.8784 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8784
Step 3000 | loss 0.3180 | val_acc=0.8464 val_roc_auc=0.8792 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8792
