Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
  train_acc=0.8576 train_roc_auc=0.9020 train_loss=0.2981 train_metric_name=roc_auc train_metric=0.9020
  val_acc=0.8504 val_roc_auc=0.8846 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8846
  test_acc=0.8400 test_roc_auc=0.8828 test_loss=0.3203 test_metric_name=roc_auc test_metric=0.8828
  test_roc_auc=0.8828

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.5545 val_loss=0.5461 val_metric_name=roc_auc val_metric=0.5545
Step   50 | loss 0.4406 | val_acc=0.8080 val_roc_auc=0.7640 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7640
Step  100 | loss 0.3913 | val_acc=0.8244 val_roc_auc=0.8382 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8382
Step  150 | loss 0.3572 | val_acc=0.8320 val_roc_auc=0.8601 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8601
Step  200 | loss 0.3465 | val_acc=0.8332 val_roc_auc=0.8669 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8669
Step  250 | loss 0.3393 | val_acc=0.8404 val_roc_auc=0.8717 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8717
Step  300 | loss 0.3308 | val_acc=0.8440 val_roc_auc=0.8759 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8759
Step  350 | loss 0.3293 | val_acc=0.8468 val_roc_auc=0.8788 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8788
Step  400 | loss 0.3263 | val_acc=0.8448 val_roc_auc=0.8804 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8804
Step  450 | loss 0.3238 | val_acc=0.8484 val_roc_auc=0.8813 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8813
Step  500 | loss 0.3197 | val_acc=0.8484 val_roc_auc=0.8820 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8820
Step  550 | loss 0.3194 | val_acc=0.8488 val_roc_auc=0.8822 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8822
Step  600 | loss 0.3156 | val_acc=0.8476 val_roc_auc=0.8827 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8827
Step  650 | loss 0.3147 | val_acc=0.8492 val_roc_auc=0.8833 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8833
Step  700 | loss 0.3133 | val_acc=0.8476 val_roc_auc=0.8832 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8832
Step  750 | loss 0.3135 | val_acc=0.8500 val_roc_auc=0.8842 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8842
Step  800 | loss 0.3110 | val_acc=0.8496 val_roc_auc=0.8842 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8842
Step  850 | loss 0.3099 | val_acc=0.8508 val_roc_auc=0.8845 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8845
Step  900 | loss 0.3072 | val_acc=0.8504 val_roc_auc=0.8845 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8845
Step  950 | loss 0.3058 | val_acc=0.8496 val_roc_auc=0.8844 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8844
Step 1000 | loss 0.3059 | val_acc=0.8492 val_roc_auc=0.8848 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8848
Step 1050 | loss 0.3067 | val_acc=0.8476 val_roc_auc=0.8841 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8841
Step 1100 | loss 0.3041 | val_acc=0.8500 val_roc_auc=0.8838 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8838
Step 1150 | loss 0.3027 | val_acc=0.8508 val_roc_auc=0.8835 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8835
Step 1200 | loss 0.3026 | val_acc=0.8472 val_roc_auc=0.8817 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8817
Step 1250 | loss 0.2989 | val_acc=0.8476 val_roc_auc=0.8814 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8814
Step 1300 | loss 0.2966 | val_acc=0.8460 val_roc_auc=0.8806 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8806
Early stopping at step 1304

--- Final (best ckpt @ step 880) ---
  train_acc=0.8580 train_roc_auc=0.9025 train_loss=0.2972 train_metric_name=roc_auc train_metric=0.9025
  val_acc=0.8480 val_roc_auc=0.8849 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8849
  test_acc=0.8396 test_roc_auc=0.8833 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8833
  test_roc_auc=0.8833

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.5307 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.5307
Step   50 | loss 0.5025 | val_acc=0.8004 val_roc_auc=0.7007 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7007
Step  100 | loss 0.4826 | val_acc=0.8000 val_roc_auc=0.7242 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7242
Step  150 | loss 0.4626 | val_acc=0.8024 val_roc_auc=0.7412 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7412
Step  200 | loss 0.4530 | val_acc=0.8056 val_roc_auc=0.7553 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7553
Step  250 | loss 0.4449 | val_acc=0.8044 val_roc_auc=0.7673 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7673
Step  300 | loss 0.4350 | val_acc=0.8076 val_roc_auc=0.7779 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7779
Step  350 | loss 0.4227 | val_acc=0.8104 val_roc_auc=0.7890 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7890
Step  400 | loss 0.4172 | val_acc=0.8120 val_roc_auc=0.8016 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8016
Step  450 | loss 0.4045 | val_acc=0.8140 val_roc_auc=0.8141 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8141
Step  500 | loss 0.4001 | val_acc=0.8204 val_roc_auc=0.8266 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8266
Step  550 | loss 0.3877 | val_acc=0.8232 val_roc_auc=0.8378 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8378
Step  600 | loss 0.3814 | val_acc=0.8272 val_roc_auc=0.8456 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8456
Step  650 | loss 0.3724 | val_acc=0.8272 val_roc_auc=0.8511 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8511
Step  700 | loss 0.3674 | val_acc=0.8312 val_roc_auc=0.8548 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8548
Step  750 | loss 0.3658 | val_acc=0.8320 val_roc_auc=0.8573 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8573
Step  800 | loss 0.3605 | val_acc=0.8312 val_roc_auc=0.8594 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8594
Step  850 | loss 0.3597 | val_acc=0.8328 val_roc_auc=0.8610 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8610
Step  900 | loss 0.3519 | val_acc=0.8324 val_roc_auc=0.8622 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8622
Step  950 | loss 0.3516 | val_acc=0.8344 val_roc_auc=0.8637 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8637
Step 1000 | loss 0.3524 | val_acc=0.8360 val_roc_auc=0.8649 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8649
Step 1050 | loss 0.3532 | val_acc=0.8324 val_roc_auc=0.8661 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8661
Step 1100 | loss 0.3466 | val_acc=0.8328 val_roc_auc=0.8670 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8670
Step 1150 | loss 0.3475 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8678
Step 1200 | loss 0.3451 | val_acc=0.8332 val_roc_auc=0.8687 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8687
Step 1250 | loss 0.3423 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8693
Step 1300 | loss 0.3384 | val_acc=0.8336 val_roc_auc=0.8701 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8701
Step 1350 | loss 0.3406 | val_acc=0.8364 val_roc_auc=0.8708 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8708
Step 1400 | loss 0.3378 | val_acc=0.8368 val_roc_auc=0.8714 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8714
Step 1450 | loss 0.3418 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8719
Step 1500 | loss 0.3373 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8725
Step 1550 | loss 0.3339 | val_acc=0.8408 val_roc_auc=0.8731 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8731
Step 1600 | loss 0.3357 | val_acc=0.8428 val_roc_auc=0.8736 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8736
Step 1650 | loss 0.3338 | val_acc=0.8428 val_roc_auc=0.8741 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8741
Step 1700 | loss 0.3329 | val_acc=0.8420 val_roc_auc=0.8747 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8747
Step 1750 | loss 0.3336 | val_acc=0.8436 val_roc_auc=0.8752 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8752
Step 1800 | loss 0.3309 | val_acc=0.8444 val_roc_auc=0.8757 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8757
Step 1850 | loss 0.3340 | val_acc=0.8440 val_roc_auc=0.8763 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8763
Step 1900 | loss 0.3290 | val_acc=0.8424 val_roc_auc=0.8766 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8766
Step 1950 | loss 0.3292 | val_acc=0.8436 val_roc_auc=0.8771 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8771
Step 2000 | loss 0.3294 | val_acc=0.8432 val_roc_auc=0.8773 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8773
Step 2050 | loss 0.3272 | val_acc=0.8432 val_roc_auc=0.8778 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8778
Step 2100 | loss 0.3272 | val_acc=0.8424 val_roc_auc=0.8782 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8782
Step 2150 | loss 0.3278 | val_acc=0.8448 val_roc_auc=0.8786 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8786
Step 2200 | loss 0.3244 | val_acc=0.8444 val_roc_auc=0.8789 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8789
Step 2250 | loss 0.3254 | val_acc=0.8468 val_roc_auc=0.8793 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8793
Step 2300 | loss 0.3246 | val_acc=0.8460 val_roc_auc=0.8794 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8794
Step 2350 | loss 0.3228 | val_acc=0.8456 val_roc_auc=0.8796 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8796
Step 2400 | loss 0.3223 | val_acc=0.8464 val_roc_auc=0.8800 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8800
Step 2450 | loss 0.3238 | val_acc=0.8456 val_roc_auc=0.8803 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8803
Step 2500 | loss 0.3230 | val_acc=0.8472 val_roc_auc=0.8807 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8807
Step 2550 | loss 0.3237 | val_acc=0.8476 val_roc_auc=0.8808 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8808
Step 2600 | loss 0.3231 | val_acc=0.8488 val_roc_auc=0.8810 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8810
Step 2650 | loss 0.3229 | val_acc=0.8492 val_roc_auc=0.8810 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8810
Step 2700 | loss 0.3209 | val_acc=0.8480 val_roc_auc=0.8812 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8812
Step 2750 | loss 0.3215 | val_acc=0.8484 val_roc_auc=0.8813 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8813
Step 2800 | loss 0.3191 | val_acc=0.8488 val_roc_auc=0.8814 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8814
Step 2850 | loss 0.3177 | val_acc=0.8472 val_roc_auc=0.8816 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8816
Step 2900 | loss 0.3198 | val_acc=0.8480 val_roc_auc=0.8818 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8818
Step 2950 | loss 0.3221 | val_acc=0.8480 val_roc_auc=0.8818 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8818
Step 3000 | loss 0.3190 | val_acc=0.8484 val_roc_auc=0.8819 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8819
Step 3050 | loss 0.3190 | val_acc=0.8476 val_roc_auc=0.8821 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8821
Step 3100 | loss 0.3183 | val_acc=0.8476 val_roc_auc=0.8821 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8821
Step 3150 | loss 0.3181 | val_acc=0.8480 val_roc_auc=0.8820 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8820
Step 3200 | loss 0.3175 | val_acc=0.8484 val_roc_auc=0.8822 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8822
Step 3250 | loss 0.3173 | val_acc=0.8464 val_roc_auc=0.8823 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8823
Step 3300 | loss 0.3178 | val_acc=0.8456 val_roc_auc=0.8823 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8823
Step 3350 | loss 0.3153 | val_acc=0.8452 val_roc_auc=0.8826 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8826
Step 3400 | loss 0.3147 | val_acc=0.8456 val_roc_auc=0.8826 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8826
Step 3450 | loss 0.3156 | val_acc=0.8452 val_roc_auc=0.8827 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8827
Step 3500 | loss 0.3175 | val_acc=0.8444 val_roc_auc=0.8827 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8827
Step 3550 | loss 0.3150 | val_acc=0.8460 val_roc_auc=0.8829 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8829
Step 3600 | loss 0.3145 | val_acc=0.8460 val_roc_auc=0.8831 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8831
Step 3650 | loss 0.3128 | val_acc=0.8456 val_roc_auc=0.8832 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8832
Step 3700 | loss 0.3128 | val_acc=0.8456 val_roc_auc=0.8831 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8831
Step 3750 | loss 0.3122 | val_acc=0.8464 val_roc_auc=0.8833 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8833
Step 3800 | loss 0.3132 | val_acc=0.8472 val_roc_auc=0.8833 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8833
Step 3850 | loss 0.3132 | val_acc=0.8476 val_roc_auc=0.8834 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8834
Step 3900 | loss 0.3137 | val_acc=0.8468 val_roc_auc=0.8835 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8835
Step 3950 | loss 0.3123 | val_acc=0.8472 val_roc_auc=0.8835 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8835
Step 4000 | loss 0.3135 | val_acc=0.8472 val_roc_auc=0.8838 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8838
Step 4050 | loss 0.3118 | val_acc=0.8472 val_roc_auc=0.8837 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8837
Step 4100 | loss 0.3119 | val_acc=0.8480 val_roc_auc=0.8837 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8837
Step 4150 | loss 0.3111 | val_acc=0.8480 val_roc_auc=0.8838 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8838
Step 4200 | loss 0.3108 | val_acc=0.8492 val_roc_auc=0.8840 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8840
Step 4250 | loss 0.3126 | val_acc=0.8496 val_roc_auc=0.8840 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8840
Step 4300 | loss 0.3120 | val_acc=0.8484 val_roc_auc=0.8840 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8840
Step 4350 | loss 0.3117 | val_acc=0.8476 val_roc_auc=0.8841 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8841
Step 4400 | loss 0.3101 | val_acc=0.8496 val_roc_auc=0.8840 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8840
Step 4450 | loss 0.3086 | val_acc=0.8496 val_roc_auc=0.8840 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8840
Step 4500 | loss 0.3096 | val_acc=0.8508 val_roc_auc=0.8839 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8839
Step 4550 | loss 0.3097 | val_acc=0.8496 val_roc_auc=0.8839 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8839
Step 4600 | loss 0.3088 | val_acc=0.8492 val_roc_auc=0.8840 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8840
Step 4650 | loss 0.3070 | val_acc=0.8488 val_roc_auc=0.8840 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8840
Step 4700 | loss 0.3074 | val_acc=0.8480 val_roc_auc=0.8842 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8842
Step 4750 | loss 0.3071 | val_acc=0.8500 val_roc_auc=0.8840 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8840
Step 4800 | loss 0.3072 | val_acc=0.8480 val_roc_auc=0.8839 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8839
Step 4850 | loss 0.3060 | val_acc=0.8484 val_roc_auc=0.8840 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8840
Step 4900 | loss 0.3059 | val_acc=0.8496 val_roc_auc=0.8840 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8840
Step 4950 | loss 0.3077 | val_acc=0.8504 val_roc_auc=0.8841 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8841
Early stopping at step 4998

--- Final (best ckpt @ step 4640) ---
  train_acc=0.8558 train_roc_auc=0.9022 train_loss=0.2979 train_metric_name=roc_auc train_metric=0.9022
  val_acc=0.8492 val_roc_auc=0.8843 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8843
  test_acc=0.8392 test_roc_auc=0.8822 test_loss=0.3220 test_metric_name=roc_auc test_metric=0.8822
  test_roc_auc=0.8822

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8733 | val_acc=0.7992 val_roc_auc=0.4206 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.4206
Step   50 | loss 0.4707 | val_acc=0.8020 val_roc_auc=0.7355 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7355
Step  100 | loss 0.4417 | val_acc=0.8060 val_roc_auc=0.7718 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7718
Step  150 | loss 0.4169 | val_acc=0.8092 val_roc_auc=0.8009 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8009
Step  200 | loss 0.3960 | val_acc=0.8196 val_roc_auc=0.8305 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8305
Step  250 | loss 0.3714 | val_acc=0.8296 val_roc_auc=0.8498 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8498
Step  300 | loss 0.3600 | val_acc=0.8312 val_roc_auc=0.8577 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8577
Step  350 | loss 0.3562 | val_acc=0.8336 val_roc_auc=0.8621 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8621
Step  400 | loss 0.3485 | val_acc=0.8352 val_roc_auc=0.8652 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8652
Step  450 | loss 0.3443 | val_acc=0.8332 val_roc_auc=0.8675 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8675
Step  500 | loss 0.3390 | val_acc=0.8384 val_roc_auc=0.8694 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8694
Step  550 | loss 0.3382 | val_acc=0.8424 val_roc_auc=0.8709 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8709
Step  600 | loss 0.3353 | val_acc=0.8432 val_roc_auc=0.8720 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8720
Step  650 | loss 0.3341 | val_acc=0.8452 val_roc_auc=0.8729 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8729
Step  700 | loss 0.3309 | val_acc=0.8444 val_roc_auc=0.8743 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8743
Step  750 | loss 0.3298 | val_acc=0.8456 val_roc_auc=0.8755 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8755
Step  800 | loss 0.3255 | val_acc=0.8456 val_roc_auc=0.8765 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8765
Step  850 | loss 0.3262 | val_acc=0.8488 val_roc_auc=0.8773 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8773
Step  900 | loss 0.3253 | val_acc=0.8496 val_roc_auc=0.8781 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8781
Step  950 | loss 0.3241 | val_acc=0.8472 val_roc_auc=0.8787 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8787
Step 1000 | loss 0.3227 | val_acc=0.8488 val_roc_auc=0.8792 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8792
Step 1050 | loss 0.3216 | val_acc=0.8496 val_roc_auc=0.8794 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8794
Step 1100 | loss 0.3194 | val_acc=0.8500 val_roc_auc=0.8799 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8799
Step 1150 | loss 0.3173 | val_acc=0.8488 val_roc_auc=0.8803 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8803
Step 1200 | loss 0.3184 | val_acc=0.8496 val_roc_auc=0.8806 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8806
Step 1250 | loss 0.3157 | val_acc=0.8496 val_roc_auc=0.8807 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8807
Step 1300 | loss 0.3187 | val_acc=0.8492 val_roc_auc=0.8811 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8811
Step 1350 | loss 0.3150 | val_acc=0.8488 val_roc_auc=0.8810 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8810
Step 1400 | loss 0.3128 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8813
Step 1450 | loss 0.3122 | val_acc=0.8472 val_roc_auc=0.8811 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8811
Step 1500 | loss 0.3130 | val_acc=0.8484 val_roc_auc=0.8813 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8813
Step 1550 | loss 0.3138 | val_acc=0.8496 val_roc_auc=0.8813 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8813
Step 1600 | loss 0.3118 | val_acc=0.8488 val_roc_auc=0.8816 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8816
Step 1650 | loss 0.3124 | val_acc=0.8488 val_roc_auc=0.8816 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8816
Step 1700 | loss 0.3113 | val_acc=0.8484 val_roc_auc=0.8813 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8813
Step 1750 | loss 0.3084 | val_acc=0.8492 val_roc_auc=0.8817 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8817
Step 1800 | loss 0.3099 | val_acc=0.8484 val_roc_auc=0.8813 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8813
Step 1850 | loss 0.3101 | val_acc=0.8492 val_roc_auc=0.8818 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8818
Step 1900 | loss 0.3079 | val_acc=0.8484 val_roc_auc=0.8811 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8811
Step 1950 | loss 0.3080 | val_acc=0.8492 val_roc_auc=0.8813 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8813
Step 2000 | loss 0.3065 | val_acc=0.8492 val_roc_auc=0.8810 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8810
Early stopping at step 2010

--- Final (best ckpt @ step 1710) ---
  train_acc=0.8570 train_roc_auc=0.8996 train_loss=0.3014 train_metric_name=roc_auc train_metric=0.8996
  val_acc=0.8488 val_roc_auc=0.8821 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8821
  test_acc=0.8376 test_roc_auc=0.8805 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8805
  test_roc_auc=0.8805

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8733 | val_acc=0.8000 val_roc_auc=0.4300 val_loss=0.5941 val_metric_name=roc_auc val_metric=0.4300
Step   50 | loss 0.4514 | val_acc=0.8040 val_roc_auc=0.7552 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7552
Step  100 | loss 0.4145 | val_acc=0.8120 val_roc_auc=0.8050 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8050
Step  150 | loss 0.3764 | val_acc=0.8264 val_roc_auc=0.8471 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8471
Step  200 | loss 0.3570 | val_acc=0.8332 val_roc_auc=0.8597 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8597
Step  250 | loss 0.3447 | val_acc=0.8340 val_roc_auc=0.8652 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8652
Step  300 | loss 0.3398 | val_acc=0.8348 val_roc_auc=0.8687 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8687
Step  350 | loss 0.3389 | val_acc=0.8420 val_roc_auc=0.8714 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8714
Step  400 | loss 0.3329 | val_acc=0.8448 val_roc_auc=0.8732 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8732
Step  450 | loss 0.3289 | val_acc=0.8464 val_roc_auc=0.8751 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8751
Step  500 | loss 0.3258 | val_acc=0.8484 val_roc_auc=0.8769 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8769
Step  550 | loss 0.3248 | val_acc=0.8488 val_roc_auc=0.8782 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8782
Step  600 | loss 0.3211 | val_acc=0.8496 val_roc_auc=0.8791 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8791
