Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
Early stopping at step 904

--- Final (best ckpt @ step 600) ---
  train_acc=0.8866 train_roc_auc=0.9393 train_loss=0.2428 train_metric_name=roc_auc train_metric=0.9393
  val_acc=0.8580 val_roc_auc=0.9085 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9085
  test_acc=0.8640 test_roc_auc=0.9091 test_loss=0.2953 test_metric_name=roc_auc test_metric=0.9091
  test_roc_auc=0.9091

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7774 | val_acc=0.8000 val_roc_auc=0.6818 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.6818
Step   50 | loss 0.4705 | val_acc=0.8036 val_roc_auc=0.7805 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7805
Step  100 | loss 0.4261 | val_acc=0.8108 val_roc_auc=0.8394 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8394
Step  150 | loss 0.3977 | val_acc=0.8200 val_roc_auc=0.8625 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8625
Step  200 | loss 0.3821 | val_acc=0.8252 val_roc_auc=0.8717 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8717
Step  250 | loss 0.3642 | val_acc=0.8280 val_roc_auc=0.8762 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8762
Step  300 | loss 0.3623 | val_acc=0.8304 val_roc_auc=0.8800 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8800
Step  350 | loss 0.3541 | val_acc=0.8320 val_roc_auc=0.8829 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8829
Step  400 | loss 0.3491 | val_acc=0.8352 val_roc_auc=0.8851 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8851
Step  450 | loss 0.3456 | val_acc=0.8336 val_roc_auc=0.8870 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8870
Step  500 | loss 0.3409 | val_acc=0.8352 val_roc_auc=0.8885 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8885
Step  550 | loss 0.3376 | val_acc=0.8364 val_roc_auc=0.8899 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8899
Step  600 | loss 0.3349 | val_acc=0.8368 val_roc_auc=0.8908 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8908
Step  650 | loss 0.3325 | val_acc=0.8376 val_roc_auc=0.8918 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8918
Step  700 | loss 0.3260 | val_acc=0.8372 val_roc_auc=0.8926 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8926
Step  750 | loss 0.3284 | val_acc=0.8392 val_roc_auc=0.8934 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8934
Step  800 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8942 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8942
Step  850 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8951 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8951
Step  900 | loss 0.3206 | val_acc=0.8460 val_roc_auc=0.8957 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8957
Step  950 | loss 0.3222 | val_acc=0.8492 val_roc_auc=0.8963 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8963
Step 1000 | loss 0.3196 | val_acc=0.8508 val_roc_auc=0.8969 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8969
Step 1050 | loss 0.3188 | val_acc=0.8516 val_roc_auc=0.8973 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8973
Step 1100 | loss 0.3171 | val_acc=0.8512 val_roc_auc=0.8975 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8975
Step 1150 | loss 0.3155 | val_acc=0.8520 val_roc_auc=0.8975 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8975
Step 1200 | loss 0.3137 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8977
Step 1250 | loss 0.3153 | val_acc=0.8520 val_roc_auc=0.8975 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8975
Step 1300 | loss 0.3106 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8980
Step 1350 | loss 0.3107 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8982
Step 1400 | loss 0.3082 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8987
Step 1450 | loss 0.3100 | val_acc=0.8508 val_roc_auc=0.8988 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8988
Step 1500 | loss 0.3101 | val_acc=0.8504 val_roc_auc=0.8991 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8991
Step 1550 | loss 0.3066 | val_acc=0.8508 val_roc_auc=0.8990 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8990
Step 1600 | loss 0.3051 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9003
Step 1650 | loss 0.3034 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9006
Step 1700 | loss 0.3028 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9014
Step 1750 | loss 0.3022 | val_acc=0.8552 val_roc_auc=0.9015 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9015
Step 1800 | loss 0.3008 | val_acc=0.8564 val_roc_auc=0.9020 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9020
Step 1850 | loss 0.2989 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9025
Step 1900 | loss 0.2956 | val_acc=0.8560 val_roc_auc=0.9033 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9033
Step 1950 | loss 0.2957 | val_acc=0.8572 val_roc_auc=0.9034 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9034
Step 2000 | loss 0.2950 | val_acc=0.8560 val_roc_auc=0.9038 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9038
Step 2050 | loss 0.2925 | val_acc=0.8560 val_roc_auc=0.9047 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9047
Step 2100 | loss 0.2909 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9052
Step 2150 | loss 0.2902 | val_acc=0.8536 val_roc_auc=0.9052 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9052
Step 2200 | loss 0.2895 | val_acc=0.8524 val_roc_auc=0.9049 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9049
Step 2250 | loss 0.2898 | val_acc=0.8544 val_roc_auc=0.9052 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9052
Step 2300 | loss 0.2871 | val_acc=0.8536 val_roc_auc=0.9062 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9062
Step 2350 | loss 0.2864 | val_acc=0.8528 val_roc_auc=0.9049 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9049
Step 2400 | loss 0.2844 | val_acc=0.8556 val_roc_auc=0.9057 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9057
Step 2450 | loss 0.2829 | val_acc=0.8552 val_roc_auc=0.9066 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9066
Step 2500 | loss 0.2808 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9069
Step 2550 | loss 0.2795 | val_acc=0.8568 val_roc_auc=0.9070 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9070
Step 2600 | loss 0.2788 | val_acc=0.8584 val_roc_auc=0.9066 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9066
Step 2650 | loss 0.2781 | val_acc=0.8580 val_roc_auc=0.9071 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9071
Step 2700 | loss 0.2757 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9069
Step 2750 | loss 0.2742 | val_acc=0.8584 val_roc_auc=0.9073 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9073
Step 2800 | loss 0.2742 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9074
Step 2850 | loss 0.2709 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9070
Step 2900 | loss 0.2696 | val_acc=0.8572 val_roc_auc=0.9073 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9073
Step 2950 | loss 0.2713 | val_acc=0.8564 val_roc_auc=0.9074 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9074
Step 3000 | loss 0.2677 | val_acc=0.8580 val_roc_auc=0.9077 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9077
Step 3050 | loss 0.2646 | val_acc=0.8560 val_roc_auc=0.9078 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9078
Step 3100 | loss 0.2646 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9069
Step 3150 | loss 0.2657 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9072
Step 3200 | loss 0.2636 | val_acc=0.8568 val_roc_auc=0.9070 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9070
Step 3250 | loss 0.2618 | val_acc=0.8580 val_roc_auc=0.9067 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9067
Step 3300 | loss 0.2611 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9065
Step 3350 | loss 0.2595 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9063
Early stopping at step 3353

--- Final (best ckpt @ step 2990) ---
  train_acc=0.8966 train_roc_auc=0.9490 train_loss=0.2238 train_metric_name=roc_auc train_metric=0.9490
  val_acc=0.8580 val_roc_auc=0.9079 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9079
  test_acc=0.8552 test_roc_auc=0.9070 test_loss=0.3152 test_metric_name=roc_auc test_metric=0.9070
  test_roc_auc=0.9070

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0552 | val_acc=0.7028 val_roc_auc=0.5187 val_loss=0.6288 val_metric_name=roc_auc val_metric=0.5187
Step   50 | loss 0.4764 | val_acc=0.7996 val_roc_auc=0.7583 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7583
Step  100 | loss 0.4402 | val_acc=0.8028 val_roc_auc=0.8047 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8047
Step  150 | loss 0.4110 | val_acc=0.8136 val_roc_auc=0.8451 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8451
Step  200 | loss 0.3844 | val_acc=0.8216 val_roc_auc=0.8667 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8667
Step  250 | loss 0.3672 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8736
Step  300 | loss 0.3558 | val_acc=0.8348 val_roc_auc=0.8782 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8782
Step  350 | loss 0.3478 | val_acc=0.8372 val_roc_auc=0.8828 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8828
Step  400 | loss 0.3458 | val_acc=0.8388 val_roc_auc=0.8855 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8855
Step  450 | loss 0.3399 | val_acc=0.8412 val_roc_auc=0.8876 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8876
Step  500 | loss 0.3370 | val_acc=0.8436 val_roc_auc=0.8890 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8890
Step  550 | loss 0.3339 | val_acc=0.8444 val_roc_auc=0.8902 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8902
Step  600 | loss 0.3330 | val_acc=0.8456 val_roc_auc=0.8916 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8916
Step  650 | loss 0.3286 | val_acc=0.8468 val_roc_auc=0.8923 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8923
Step  700 | loss 0.3272 | val_acc=0.8496 val_roc_auc=0.8931 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8931
Step  750 | loss 0.3247 | val_acc=0.8496 val_roc_auc=0.8938 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8938
Step  800 | loss 0.3213 | val_acc=0.8508 val_roc_auc=0.8944 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8944
Step  850 | loss 0.3225 | val_acc=0.8520 val_roc_auc=0.8951 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8951
Step  900 | loss 0.3208 | val_acc=0.8528 val_roc_auc=0.8960 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8960
Step  950 | loss 0.3210 | val_acc=0.8528 val_roc_auc=0.8967 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8967
Step 1000 | loss 0.3169 | val_acc=0.8560 val_roc_auc=0.8976 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8976
Step 1050 | loss 0.3158 | val_acc=0.8568 val_roc_auc=0.8985 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8985
Step 1100 | loss 0.3140 | val_acc=0.8560 val_roc_auc=0.8996 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8996
Step 1150 | loss 0.3128 | val_acc=0.8568 val_roc_auc=0.9004 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9004
Step 1200 | loss 0.3112 | val_acc=0.8568 val_roc_auc=0.9014 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9014
Step 1250 | loss 0.3103 | val_acc=0.8564 val_roc_auc=0.9029 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9029
Step 1300 | loss 0.3083 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9040
Step 1350 | loss 0.3091 | val_acc=0.8576 val_roc_auc=0.9051 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9051
Step 1400 | loss 0.3086 | val_acc=0.8564 val_roc_auc=0.9060 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9060
Step 1450 | loss 0.3084 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9068
Step 1500 | loss 0.3017 | val_acc=0.8588 val_roc_auc=0.9073 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9073
Step 1550 | loss 0.3024 | val_acc=0.8584 val_roc_auc=0.9077 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9077
Step 1600 | loss 0.2991 | val_acc=0.8608 val_roc_auc=0.9080 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9080
Step 1650 | loss 0.2997 | val_acc=0.8588 val_roc_auc=0.9086 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9086
Step 1700 | loss 0.3000 | val_acc=0.8576 val_roc_auc=0.9087 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9087
Step 1750 | loss 0.2988 | val_acc=0.8568 val_roc_auc=0.9091 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9091
Step 1800 | loss 0.2948 | val_acc=0.8564 val_roc_auc=0.9090 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9090
Step 1850 | loss 0.2941 | val_acc=0.8552 val_roc_auc=0.9087 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9087
Step 1900 | loss 0.2896 | val_acc=0.8564 val_roc_auc=0.9089 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9089
Step 1950 | loss 0.2916 | val_acc=0.8548 val_roc_auc=0.9088 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9088
Step 2000 | loss 0.2894 | val_acc=0.8556 val_roc_auc=0.9094 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9094
Step 2050 | loss 0.2898 | val_acc=0.8544 val_roc_auc=0.9088 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9088
Step 2100 | loss 0.2873 | val_acc=0.8560 val_roc_auc=0.9092 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9092
Step 2150 | loss 0.2835 | val_acc=0.8580 val_roc_auc=0.9087 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9087
Step 2200 | loss 0.2846 | val_acc=0.8576 val_roc_auc=0.9092 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9092
Step 2250 | loss 0.2807 | val_acc=0.8564 val_roc_auc=0.9089 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9089
Step 2300 | loss 0.2827 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9091
Early stopping at step 2310

--- Final (best ckpt @ step 2010) ---
  train_acc=0.8804 train_roc_auc=0.9360 train_loss=0.2515 train_metric_name=roc_auc train_metric=0.9360
  val_acc=0.8560 val_roc_auc=0.9095 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9095
  test_acc=0.8656 test_roc_auc=0.9167 test_loss=0.2795 test_metric_name=roc_auc test_metric=0.9167
  test_roc_auc=0.9167

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0552 | val_acc=0.8000 val_roc_auc=0.5830 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.5830
Step   50 | loss 0.4508 | val_acc=0.8044 val_roc_auc=0.7911 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.7911
Step  100 | loss 0.4001 | val_acc=0.8168 val_roc_auc=0.8556 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8556
Step  150 | loss 0.3656 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8742
Step  200 | loss 0.3483 | val_acc=0.8368 val_roc_auc=0.8827 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8827
Step  250 | loss 0.3416 | val_acc=0.8412 val_roc_auc=0.8871 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8871
Step  300 | loss 0.3347 | val_acc=0.8448 val_roc_auc=0.8896 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8896
Step  350 | loss 0.3294 | val_acc=0.8480 val_roc_auc=0.8919 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8919
Step  400 | loss 0.3276 | val_acc=0.8504 val_roc_auc=0.8930 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8930
Step  450 | loss 0.3240 | val_acc=0.8504 val_roc_auc=0.8941 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8941
Step  500 | loss 0.3216 | val_acc=0.8528 val_roc_auc=0.8950 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8950
Step  550 | loss 0.3189 | val_acc=0.8544 val_roc_auc=0.8964 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8964
Step  600 | loss 0.3190 | val_acc=0.8556 val_roc_auc=0.8977 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8977
Step  650 | loss 0.3136 | val_acc=0.8568 val_roc_auc=0.8992 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8992
Step  700 | loss 0.3114 | val_acc=0.8576 val_roc_auc=0.9010 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9010
Step  750 | loss 0.3096 | val_acc=0.8580 val_roc_auc=0.9029 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9029
Step  800 | loss 0.3069 | val_acc=0.8568 val_roc_auc=0.9047 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9047
Step  850 | loss 0.3053 | val_acc=0.8572 val_roc_auc=0.9058 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9058
Step  900 | loss 0.3035 | val_acc=0.8580 val_roc_auc=0.9073 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9073
Step  950 | loss 0.3014 | val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9075
Step 1000 | loss 0.2987 | val_acc=0.8592 val_roc_auc=0.9083 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9083
Step 1050 | loss 0.2967 | val_acc=0.8588 val_roc_auc=0.9085 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9085
Step 1100 | loss 0.2928 | val_acc=0.8580 val_roc_auc=0.9080 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9080
Step 1150 | loss 0.2916 | val_acc=0.8600 val_roc_auc=0.9085 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9085
Step 1200 | loss 0.2898 | val_acc=0.8560 val_roc_auc=0.9085 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9085
Step 1250 | loss 0.2878 | val_acc=0.8560 val_roc_auc=0.9079 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9079
Step 1300 | loss 0.2852 | val_acc=0.8552 val_roc_auc=0.9081 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9081
Step 1350 | loss 0.2839 | val_acc=0.8576 val_roc_auc=0.9085 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9085
Early stopping at step 1360

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8740 train_roc_auc=0.9299 train_loss=0.2622 train_metric_name=roc_auc train_metric=0.9299
  val_acc=0.8584 val_roc_auc=0.9090 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9090
  test_acc=0.8648 test_roc_auc=0.9145 test_loss=0.2835 test_metric_name=roc_auc test_metric=0.9145
  test_roc_auc=0.9145

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0552 | val_acc=0.8000 val_roc_auc=0.6542 val_loss=0.5554 val_metric_name=roc_auc val_metric=0.6542
Step   50 | loss 0.4280 | val_acc=0.8048 val_roc_auc=0.8257 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8257
Step  100 | loss 0.3694 | val_acc=0.8300 val_roc_auc=0.8732 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8732
Step  150 | loss 0.3469 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8845
Step  200 | loss 0.3343 | val_acc=0.8452 val_roc_auc=0.8897 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8897
Step  250 | loss 0.3303 | val_acc=0.8504 val_roc_auc=0.8922 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8922
Step  300 | loss 0.3246 | val_acc=0.8516 val_roc_auc=0.8939 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8939
Step  350 | loss 0.3194 | val_acc=0.8528 val_roc_auc=0.8958 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8958
Step  400 | loss 0.3170 | val_acc=0.8536 val_roc_auc=0.8974 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8974
Step  450 | loss 0.3146 | val_acc=0.8556 val_roc_auc=0.8991 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8991
Step  500 | loss 0.3116 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9015
Step  550 | loss 0.3078 | val_acc=0.8576 val_roc_auc=0.9038 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9038
Step  600 | loss 0.3081 | val_acc=0.8576 val_roc_auc=0.9057 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9057
Step  650 | loss 0.3012 | val_acc=0.8588 val_roc_auc=0.9071 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9071
Step  700 | loss 0.2973 | val_acc=0.8596 val_roc_auc=0.9076 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9076
Step  750 | loss 0.2947 | val_acc=0.8588 val_roc_auc=0.9080 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9080
Step  800 | loss 0.2938 | val_acc=0.8580 val_roc_auc=0.9086 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9086
Step  850 | loss 0.2897 | val_acc=0.8584 val_roc_auc=0.9083 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9083
Step  900 | loss 0.2863 | val_acc=0.8584 val_roc_auc=0.9086 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9086
Step  950 | loss 0.2816 | val_acc=0.8608 val_roc_auc=0.9077 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9077
Step 1000 | loss 0.2793 | val_acc=0.8548 val_roc_auc=0.9090 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9090
Step 1050 | loss 0.2759 | val_acc=0.8540 val_roc_auc=0.9075 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9075
Step 1100 | loss 0.2702 | val_acc=0.8564 val_roc_auc=0.9083 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9083
Step 1150 | loss 0.2684 | val_acc=0.8524 val_roc_auc=0.9072 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9072
Step 1200 | loss 0.2608 | val_acc=0.8540 val_roc_auc=0.9043 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9043
Step 1250 | loss 0.2589 | val_acc=0.8528 val_roc_auc=0.9037 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9037
Step 1300 | loss 0.2545 | val_acc=0.8564 val_roc_auc=0.9032 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9032
Early stopping at step 1302

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8922 train_roc_auc=0.9445 train_loss=0.2358 train_metric_name=roc_auc train_metric=0.9445
  val_acc=0.8548 val_roc_auc=0.9090 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9090
  test_acc=0.8708 test_roc_auc=0.9182 test_loss=0.2780 test_metric_name=roc_auc test_metric=0.9182
  test_roc_auc=0.9182

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0552 | val_acc=0.2412 val_roc_auc=0.4832 val_loss=0.8486 val_metric_name=roc_auc val_metric=0.4832
Step   50 | loss 0.5106 | val_acc=0.8000 val_roc_auc=0.7426 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7426
Step  100 | loss 0.4823 | val_acc=0.8004 val_roc_auc=0.7501 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7501
Step  150 | loss 0.4689 | val_acc=0.8012 val_roc_auc=0.7651 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7651
Step  200 | loss 0.4543 | val_acc=0.8016 val_roc_auc=0.7831 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7831
Step  250 | loss 0.4418 | val_acc=0.8032 val_roc_auc=0.8027 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8027
Step  300 | loss 0.4306 | val_acc=0.8064 val_roc_auc=0.8215 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8215
