Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step 4950 | loss 0.2874 | val_acc=0.8632 val_roc_auc=0.9084 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9084
Step 5000 | loss 0.2847 | val_acc=0.8624 val_roc_auc=0.9081 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9081

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8818 train_roc_auc=0.9382 train_loss=0.2479 train_metric_name=roc_auc train_metric=0.9382
  val_acc=0.8620 val_roc_auc=0.9085 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9085
  test_acc=0.8616 test_roc_auc=0.9125 test_loss=0.2902 test_metric_name=roc_auc test_metric=0.9125
  test_roc_auc=0.9125

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8425 | val_acc=0.8000 val_roc_auc=0.5099 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.5099
Step   50 | loss 0.4685 | val_acc=0.8060 val_roc_auc=0.7548 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7548
Step  100 | loss 0.4278 | val_acc=0.8192 val_roc_auc=0.8239 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8239
Step  150 | loss 0.3933 | val_acc=0.8316 val_roc_auc=0.8595 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8595
Step  200 | loss 0.3745 | val_acc=0.8376 val_roc_auc=0.8806 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8806
Step  250 | loss 0.3646 | val_acc=0.8432 val_roc_auc=0.8870 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8870
Step  300 | loss 0.3547 | val_acc=0.8456 val_roc_auc=0.8894 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8894
Step  350 | loss 0.3497 | val_acc=0.8504 val_roc_auc=0.8917 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8917
Step  400 | loss 0.3446 | val_acc=0.8512 val_roc_auc=0.8938 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8938
Step  450 | loss 0.3398 | val_acc=0.8508 val_roc_auc=0.8951 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8951
Step  500 | loss 0.3361 | val_acc=0.8512 val_roc_auc=0.8964 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8964
Step  550 | loss 0.3341 | val_acc=0.8504 val_roc_auc=0.8973 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8973
Step  600 | loss 0.3296 | val_acc=0.8516 val_roc_auc=0.8981 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8981
Step  650 | loss 0.3248 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8987
Step  700 | loss 0.3213 | val_acc=0.8520 val_roc_auc=0.8994 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8994
Step  750 | loss 0.3232 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8996
Step  800 | loss 0.3178 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8999
Step  850 | loss 0.3174 | val_acc=0.8560 val_roc_auc=0.9002 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9002
Step  900 | loss 0.3130 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9004
Step  950 | loss 0.3120 | val_acc=0.8556 val_roc_auc=0.9003 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9003
Step 1000 | loss 0.3107 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9001
Step 1050 | loss 0.3070 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8998
Step 1100 | loss 0.3052 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8998
Step 1150 | loss 0.3031 | val_acc=0.8532 val_roc_auc=0.8998 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8998
Step 1200 | loss 0.3003 | val_acc=0.8536 val_roc_auc=0.8990 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8990
Early stopping at step 1239

--- Final (best ckpt @ step 880) ---
  train_acc=0.8638 train_roc_auc=0.9188 train_loss=0.2781 train_metric_name=roc_auc train_metric=0.9188
  val_acc=0.8576 val_roc_auc=0.9005 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9005
  test_acc=0.8556 test_roc_auc=0.9019 test_loss=0.2981 test_metric_name=roc_auc test_metric=0.9019
  test_roc_auc=0.9019

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8425 | val_acc=0.8000 val_roc_auc=0.5104 val_loss=0.5870 val_metric_name=roc_auc val_metric=0.5104
Step   50 | loss 0.4371 | val_acc=0.8088 val_roc_auc=0.7983 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7983
Step  100 | loss 0.3925 | val_acc=0.8328 val_roc_auc=0.8658 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8658
Step  150 | loss 0.3593 | val_acc=0.8436 val_roc_auc=0.8866 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8866
Step  200 | loss 0.3501 | val_acc=0.8500 val_roc_auc=0.8913 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8913
Step  250 | loss 0.3458 | val_acc=0.8516 val_roc_auc=0.8947 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8947
Step  300 | loss 0.3369 | val_acc=0.8512 val_roc_auc=0.8966 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8966
Step  350 | loss 0.3340 | val_acc=0.8512 val_roc_auc=0.8980 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8980
Step  400 | loss 0.3275 | val_acc=0.8512 val_roc_auc=0.8989 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8989
Step  450 | loss 0.3212 | val_acc=0.8536 val_roc_auc=0.8995 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8995
Step  500 | loss 0.3194 | val_acc=0.8524 val_roc_auc=0.8997 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8997
Step  550 | loss 0.3159 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9006
Step  600 | loss 0.3103 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9008
Step  650 | loss 0.3050 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9011
Step  700 | loss 0.3000 | val_acc=0.8536 val_roc_auc=0.9004 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9004
Step  750 | loss 0.3027 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8998
Step  800 | loss 0.2966 | val_acc=0.8536 val_roc_auc=0.8999 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8999
Step  850 | loss 0.2936 | val_acc=0.8556 val_roc_auc=0.8998 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8998
Step  900 | loss 0.2911 | val_acc=0.8608 val_roc_auc=0.8992 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8992
Step  950 | loss 0.2883 | val_acc=0.8616 val_roc_auc=0.8995 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8995
Step 1000 | loss 0.2874 | val_acc=0.8596 val_roc_auc=0.8987 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8987
Step 1050 | loss 0.2824 | val_acc=0.8600 val_roc_auc=0.8984 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8984
Step 1100 | loss 0.2801 | val_acc=0.8624 val_roc_auc=0.8983 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8983
Step 1150 | loss 0.2776 | val_acc=0.8604 val_roc_auc=0.8987 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8987
Early stopping at step 1173

--- Final (best ckpt @ step 660) ---
  train_acc=0.8688 train_roc_auc=0.9243 train_loss=0.2704 train_metric_name=roc_auc train_metric=0.9243
  val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9015
  test_acc=0.8520 test_roc_auc=0.9039 test_loss=0.2962 test_metric_name=roc_auc test_metric=0.9039
  test_roc_auc=0.9039

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8425 | val_acc=0.8000 val_roc_auc=0.5073 val_loss=0.8498 val_metric_name=roc_auc val_metric=0.5073
Step   50 | loss 0.4150 | val_acc=0.8292 val_roc_auc=0.8332 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8332
Step  100 | loss 0.3702 | val_acc=0.8408 val_roc_auc=0.8834 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8834
Step  150 | loss 0.3469 | val_acc=0.8496 val_roc_auc=0.8921 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8921
Step  200 | loss 0.3392 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8964
Step  250 | loss 0.3353 | val_acc=0.8520 val_roc_auc=0.8979 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8979
Step  300 | loss 0.3264 | val_acc=0.8496 val_roc_auc=0.8990 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8990
Step  350 | loss 0.3227 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9003
Step  400 | loss 0.3152 | val_acc=0.8560 val_roc_auc=0.9007 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9007
Step  450 | loss 0.3073 | val_acc=0.8540 val_roc_auc=0.9014 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9014
Step  500 | loss 0.3064 | val_acc=0.8552 val_roc_auc=0.9016 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9016
Step  550 | loss 0.3022 | val_acc=0.8560 val_roc_auc=0.9013 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9013
Step  600 | loss 0.2961 | val_acc=0.8576 val_roc_auc=0.9009 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9009
Step  650 | loss 0.2913 | val_acc=0.8600 val_roc_auc=0.9017 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9017
Step  700 | loss 0.2856 | val_acc=0.8624 val_roc_auc=0.9012 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9012
Step  750 | loss 0.2880 | val_acc=0.8608 val_roc_auc=0.8989 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8989
Step  800 | loss 0.2814 | val_acc=0.8624 val_roc_auc=0.9000 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9000
Step  850 | loss 0.2760 | val_acc=0.8604 val_roc_auc=0.9005 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9005
Step  900 | loss 0.2716 | val_acc=0.8604 val_roc_auc=0.8975 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8975
Step  950 | loss 0.2678 | val_acc=0.8604 val_roc_auc=0.8976 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8976
Early stopping at step 982

--- Final (best ckpt @ step 520) ---
  train_acc=0.8702 train_roc_auc=0.9265 train_loss=0.2675 train_metric_name=roc_auc train_metric=0.9265
  val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9018
  test_acc=0.8552 test_roc_auc=0.9061 test_loss=0.2936 test_metric_name=roc_auc test_metric=0.9061
  test_roc_auc=0.9061

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8425 | val_acc=0.7232 val_roc_auc=0.5069 val_loss=0.6119 val_metric_name=roc_auc val_metric=0.5069
Step   50 | loss 0.5069 | val_acc=0.7988 val_roc_auc=0.7158 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7158
Step  100 | loss 0.4820 | val_acc=0.8020 val_roc_auc=0.7430 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7430
Step  150 | loss 0.4568 | val_acc=0.8080 val_roc_auc=0.7714 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7714
Step  200 | loss 0.4407 | val_acc=0.8096 val_roc_auc=0.8010 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8010
Step  250 | loss 0.4264 | val_acc=0.8200 val_roc_auc=0.8289 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8289
Step  300 | loss 0.4123 | val_acc=0.8272 val_roc_auc=0.8467 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8467
Step  350 | loss 0.3989 | val_acc=0.8328 val_roc_auc=0.8579 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8579
Step  400 | loss 0.3907 | val_acc=0.8344 val_roc_auc=0.8691 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8691
Step  450 | loss 0.3797 | val_acc=0.8364 val_roc_auc=0.8775 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8775
Step  500 | loss 0.3729 | val_acc=0.8392 val_roc_auc=0.8819 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8819
Step  550 | loss 0.3687 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8847
Step  600 | loss 0.3634 | val_acc=0.8444 val_roc_auc=0.8865 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8865
Step  650 | loss 0.3555 | val_acc=0.8468 val_roc_auc=0.8877 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8877
Step  700 | loss 0.3554 | val_acc=0.8460 val_roc_auc=0.8888 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8888
Step  750 | loss 0.3559 | val_acc=0.8484 val_roc_auc=0.8896 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8896
Step  800 | loss 0.3490 | val_acc=0.8484 val_roc_auc=0.8905 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8905
Step  850 | loss 0.3503 | val_acc=0.8496 val_roc_auc=0.8915 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8915
Step  900 | loss 0.3443 | val_acc=0.8504 val_roc_auc=0.8923 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8923
Step  950 | loss 0.3474 | val_acc=0.8500 val_roc_auc=0.8933 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8933
Step 1000 | loss 0.3424 | val_acc=0.8496 val_roc_auc=0.8941 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8941
Step 1050 | loss 0.3399 | val_acc=0.8496 val_roc_auc=0.8950 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8950
Step 1100 | loss 0.3389 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8957
Step 1150 | loss 0.3371 | val_acc=0.8508 val_roc_auc=0.8963 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8963
Step 1200 | loss 0.3353 | val_acc=0.8504 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
Step 1250 | loss 0.3354 | val_acc=0.8512 val_roc_auc=0.8973 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8973
Step 1300 | loss 0.3312 | val_acc=0.8500 val_roc_auc=0.8977 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8977
Step 1350 | loss 0.3326 | val_acc=0.8524 val_roc_auc=0.8980 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8980
Step 1400 | loss 0.3309 | val_acc=0.8528 val_roc_auc=0.8984 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8984
Step 1450 | loss 0.3299 | val_acc=0.8520 val_roc_auc=0.8986 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8986
Step 1500 | loss 0.3272 | val_acc=0.8512 val_roc_auc=0.8988 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8988
Step 1550 | loss 0.3263 | val_acc=0.8524 val_roc_auc=0.8991 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8991
Step 1600 | loss 0.3235 | val_acc=0.8536 val_roc_auc=0.8992 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8992
Step 1650 | loss 0.3196 | val_acc=0.8536 val_roc_auc=0.8995 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8995
Step 1700 | loss 0.3205 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8996
Step 1750 | loss 0.3199 | val_acc=0.8536 val_roc_auc=0.8997 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8997
Step 1800 | loss 0.3156 | val_acc=0.8556 val_roc_auc=0.8998 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8998
Step 1850 | loss 0.3149 | val_acc=0.8544 val_roc_auc=0.8997 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8997
Step 1900 | loss 0.3186 | val_acc=0.8548 val_roc_auc=0.8999 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8999
Step 1950 | loss 0.3169 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9002
Step 2000 | loss 0.3159 | val_acc=0.8540 val_roc_auc=0.9001 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9001
Step 2050 | loss 0.3122 | val_acc=0.8548 val_roc_auc=0.9000 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9000
Step 2100 | loss 0.3120 | val_acc=0.8552 val_roc_auc=0.9002 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9002
Step 2150 | loss 0.3107 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9000
Step 2200 | loss 0.3100 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8999
Step 2250 | loss 0.3140 | val_acc=0.8540 val_roc_auc=0.8998 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8998
Step 2300 | loss 0.3073 | val_acc=0.8540 val_roc_auc=0.8999 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8999
Step 2350 | loss 0.3059 | val_acc=0.8520 val_roc_auc=0.8996 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8996
Step 2400 | loss 0.3053 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8996
Step 2450 | loss 0.3049 | val_acc=0.8528 val_roc_auc=0.8993 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8993
Step 2500 | loss 0.3076 | val_acc=0.8528 val_roc_auc=0.8991 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8991
Early stopping at step 2518

--- Final (best ckpt @ step 2140) ---
  train_acc=0.8648 train_roc_auc=0.9207 train_loss=0.2761 train_metric_name=roc_auc train_metric=0.9207
  val_acc=0.8536 val_roc_auc=0.9002 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9002
  test_acc=0.8540 test_roc_auc=0.9028 test_loss=0.2980 test_metric_name=roc_auc test_metric=0.9028
  test_roc_auc=0.9028

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8386 | val_acc=0.8000 val_roc_auc=0.3726 val_loss=0.5897 val_metric_name=roc_auc val_metric=0.3726
Step   50 | loss 0.4453 | val_acc=0.8088 val_roc_auc=0.7944 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.4009 | val_acc=0.8248 val_roc_auc=0.8601 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8601
Step  150 | loss 0.3703 | val_acc=0.8352 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
Step  200 | loss 0.3552 | val_acc=0.8448 val_roc_auc=0.8910 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8910
Step  250 | loss 0.3493 | val_acc=0.8528 val_roc_auc=0.8947 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8947
Step  300 | loss 0.3447 | val_acc=0.8536 val_roc_auc=0.8971 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8971
Step  350 | loss 0.3366 | val_acc=0.8536 val_roc_auc=0.8987 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8987
Step  400 | loss 0.3319 | val_acc=0.8524 val_roc_auc=0.8995 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8995
Step  450 | loss 0.3294 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9002
Step  500 | loss 0.3238 | val_acc=0.8520 val_roc_auc=0.9005 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9005
Step  550 | loss 0.3193 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9012
Step  600 | loss 0.3226 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9015
Step  650 | loss 0.3148 | val_acc=0.8540 val_roc_auc=0.9021 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9021
Step  700 | loss 0.3159 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9026
Step  750 | loss 0.3100 | val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9028
Step  800 | loss 0.3114 | val_acc=0.8528 val_roc_auc=0.9026 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9026
Step  850 | loss 0.3033 | val_acc=0.8556 val_roc_auc=0.9026 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9026
Step  900 | loss 0.3045 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9023
Step  950 | loss 0.3009 | val_acc=0.8552 val_roc_auc=0.9022 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9022
Step 1000 | loss 0.3000 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9019
Step 1050 | loss 0.2973 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9019
Early stopping at step 1052

--- Final (best ckpt @ step 750) ---
  train_acc=0.8668 train_roc_auc=0.9208 train_loss=0.2786 train_metric_name=roc_auc train_metric=0.9208
  val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9028
  test_acc=0.8536 test_roc_auc=0.9055 test_loss=0.2976 test_metric_name=roc_auc test_metric=0.9055
  test_roc_auc=0.9055

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8386 | val_acc=0.8000 val_roc_auc=0.4070 val_loss=0.8518 val_metric_name=roc_auc val_metric=0.4070
Step   50 | loss 0.4157 | val_acc=0.8264 val_roc_auc=0.8386 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8386
Step  100 | loss 0.3722 | val_acc=0.8400 val_roc_auc=0.8845 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8845
Step  150 | loss 0.3507 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8943
Step  200 | loss 0.3381 | val_acc=0.8548 val_roc_auc=0.8981 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8981
Step  250 | loss 0.3315 | val_acc=0.8512 val_roc_auc=0.9001 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9001
Step  300 | loss 0.3277 | val_acc=0.8524 val_roc_auc=0.9010 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9010
Step  350 | loss 0.3213 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9015
Step  400 | loss 0.3152 | val_acc=0.8524 val_roc_auc=0.9019 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9019
Step  450 | loss 0.3126 | val_acc=0.8524 val_roc_auc=0.9031 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9031
Step  500 | loss 0.3068 | val_acc=0.8504 val_roc_auc=0.9019 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9019
Step  550 | loss 0.3016 | val_acc=0.8536 val_roc_auc=0.9023 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9023
Step  600 | loss 0.3045 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9023
Step  650 | loss 0.2974 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9019
Step  700 | loss 0.2966 | val_acc=0.8548 val_roc_auc=0.9014 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9014
Step  750 | loss 0.2901 | val_acc=0.8572 val_roc_auc=0.9015 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 771

--- Final (best ckpt @ step 470) ---
  train_acc=0.8672 train_roc_auc=0.9209 train_loss=0.2775 train_metric_name=roc_auc train_metric=0.9209
  val_acc=0.8532 val_roc_auc=0.9032 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9032
  test_acc=0.8564 test_roc_auc=0.9054 test_loss=0.2963 test_metric_name=roc_auc test_metric=0.9054
  test_roc_auc=0.9054

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8386 | val_acc=0.8000 val_roc_auc=0.4422 val_loss=1.2472 val_metric_name=roc_auc val_metric=0.4422
Step   50 | loss 0.3989 | val_acc=0.8276 val_roc_auc=0.8557 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8557
Step  100 | loss 0.3605 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8907
Step  150 | loss 0.3416 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8972
Step  200 | loss 0.3284 | val_acc=0.8544 val_roc_auc=0.8999 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.8999
Step  250 | loss 0.3217 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9017
Step  300 | loss 0.3168 | val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9031
Step  350 | loss 0.3111 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9029
Step  400 | loss 0.3038 | val_acc=0.8540 val_roc_auc=0.9024 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9024
Step  450 | loss 0.3022 | val_acc=0.8572 val_roc_auc=0.9030 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9030
