Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step 3050 | loss 0.2725 | val_acc=0.8748 val_roc_auc=0.9203 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9203
Step 3100 | loss 0.2731 | val_acc=0.8752 val_roc_auc=0.9204 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9204
Step 3150 | loss 0.2707 | val_acc=0.8748 val_roc_auc=0.9204 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9204
Step 3200 | loss 0.2711 | val_acc=0.8740 val_roc_auc=0.9205 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9205
Step 3250 | loss 0.2690 | val_acc=0.8740 val_roc_auc=0.9205 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9205
Step 3300 | loss 0.2692 | val_acc=0.8728 val_roc_auc=0.9206 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9206
Step 3350 | loss 0.2692 | val_acc=0.8724 val_roc_auc=0.9205 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9205
Step 3400 | loss 0.2677 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9206
Step 3450 | loss 0.2686 | val_acc=0.8724 val_roc_auc=0.9204 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9204
Step 3500 | loss 0.2674 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9206
Step 3550 | loss 0.2651 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9206
Step 3600 | loss 0.2660 | val_acc=0.8712 val_roc_auc=0.9205 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9205
Step 3650 | loss 0.2651 | val_acc=0.8712 val_roc_auc=0.9204 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9204
Step 3700 | loss 0.2634 | val_acc=0.8696 val_roc_auc=0.9204 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9204
Step 3750 | loss 0.2630 | val_acc=0.8688 val_roc_auc=0.9205 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9205
Step 3800 | loss 0.2621 | val_acc=0.8680 val_roc_auc=0.9205 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9205
Step 3850 | loss 0.2595 | val_acc=0.8684 val_roc_auc=0.9206 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9206
Early stopping at step 3870

--- Final (best ckpt @ step 3570) ---
  train_acc=0.8912 train_roc_auc=0.9382 train_loss=0.2441 train_metric_name=roc_auc train_metric=0.9382
  val_acc=0.8712 val_roc_auc=0.9207 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9207
  test_acc=0.8624 test_roc_auc=0.9137 test_loss=0.2984 test_metric_name=roc_auc test_metric=0.9137
  test_roc_auc=0.9137

============================================================
Training TABM-minesweeper GT-sep 3L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4691 | val_acc=0.2608 val_roc_auc=0.4767 val_loss=0.8269 val_metric_name=roc_auc val_metric=0.4767
Step   50 | loss 0.4899 | val_acc=0.8000 val_roc_auc=0.8237 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8237
Step  100 | loss 0.4223 | val_acc=0.8128 val_roc_auc=0.8525 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8525
Step  150 | loss 0.3699 | val_acc=0.8316 val_roc_auc=0.8724 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8724
Step  200 | loss 0.3453 | val_acc=0.8336 val_roc_auc=0.8858 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8858
Step  250 | loss 0.3351 | val_acc=0.8412 val_roc_auc=0.8933 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8933
Step  300 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8978 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8978
Step  350 | loss 0.3197 | val_acc=0.8400 val_roc_auc=0.9011 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9011
Step  400 | loss 0.3097 | val_acc=0.8408 val_roc_auc=0.9035 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9035
Step  450 | loss 0.3061 | val_acc=0.8464 val_roc_auc=0.9063 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9063
Step  500 | loss 0.3024 | val_acc=0.8492 val_roc_auc=0.9087 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9087
Step  550 | loss 0.2976 | val_acc=0.8524 val_roc_auc=0.9108 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9108
Step  600 | loss 0.2946 | val_acc=0.8536 val_roc_auc=0.9124 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9124
Step  650 | loss 0.2904 | val_acc=0.8544 val_roc_auc=0.9133 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9133
Step  700 | loss 0.2889 | val_acc=0.8552 val_roc_auc=0.9146 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9146
Step  750 | loss 0.2849 | val_acc=0.8604 val_roc_auc=0.9150 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9150
Step  800 | loss 0.2835 | val_acc=0.8604 val_roc_auc=0.9156 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9156
Step  850 | loss 0.2811 | val_acc=0.8620 val_roc_auc=0.9161 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9161
Step  900 | loss 0.2782 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9165
Step  950 | loss 0.2783 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9168
Step 1000 | loss 0.2754 | val_acc=0.8696 val_roc_auc=0.9173 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9173
Step 1050 | loss 0.2714 | val_acc=0.8696 val_roc_auc=0.9176 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9176
Step 1100 | loss 0.2703 | val_acc=0.8668 val_roc_auc=0.9175 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9175
Step 1150 | loss 0.2714 | val_acc=0.8672 val_roc_auc=0.9181 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9181
Step 1200 | loss 0.2665 | val_acc=0.8672 val_roc_auc=0.9182 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9182
Step 1250 | loss 0.2637 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9183
Step 1300 | loss 0.2626 | val_acc=0.8684 val_roc_auc=0.9184 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9184
Step 1350 | loss 0.2630 | val_acc=0.8692 val_roc_auc=0.9183 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9183
Step 1400 | loss 0.2602 | val_acc=0.8676 val_roc_auc=0.9189 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9189
Step 1450 | loss 0.2593 | val_acc=0.8692 val_roc_auc=0.9182 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9182
Step 1500 | loss 0.2546 | val_acc=0.8692 val_roc_auc=0.9181 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9181
Step 1550 | loss 0.2545 | val_acc=0.8708 val_roc_auc=0.9183 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9183
Step 1600 | loss 0.2550 | val_acc=0.8688 val_roc_auc=0.9182 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9182
Step 1650 | loss 0.2515 | val_acc=0.8692 val_roc_auc=0.9183 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9183
Step 1700 | loss 0.2520 | val_acc=0.8712 val_roc_auc=0.9178 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9178
Early stopping at step 1704

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8924 train_roc_auc=0.9433 train_loss=0.2388 train_metric_name=roc_auc train_metric=0.9433
  val_acc=0.8676 val_roc_auc=0.9189 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9189
  test_acc=0.8548 test_roc_auc=0.9088 test_loss=0.3224 test_metric_name=roc_auc test_metric=0.9088
  test_roc_auc=0.9088

============================================================
Training TABM-minesweeper GT-sep 3L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4691 | val_acc=0.8000 val_roc_auc=0.4745 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.4745
Step   50 | loss 0.4484 | val_acc=0.8000 val_roc_auc=0.8453 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8453
Step  100 | loss 0.3586 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8760
Step  150 | loss 0.3320 | val_acc=0.8376 val_roc_auc=0.8931 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8931
Step  200 | loss 0.3167 | val_acc=0.8416 val_roc_auc=0.9003 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9003
Step  250 | loss 0.3087 | val_acc=0.8436 val_roc_auc=0.9051 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9051
Step  300 | loss 0.3003 | val_acc=0.8496 val_roc_auc=0.9088 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9088
Step  350 | loss 0.2968 | val_acc=0.8520 val_roc_auc=0.9121 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9121
Step  400 | loss 0.2893 | val_acc=0.8548 val_roc_auc=0.9140 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9140
Step  450 | loss 0.2849 | val_acc=0.8628 val_roc_auc=0.9151 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9151
Step  500 | loss 0.2816 | val_acc=0.8636 val_roc_auc=0.9158 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9158
Step  550 | loss 0.2786 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9165
Step  600 | loss 0.2732 | val_acc=0.8688 val_roc_auc=0.9170 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9170
Step  650 | loss 0.2700 | val_acc=0.8692 val_roc_auc=0.9174 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9174
Step  700 | loss 0.2675 | val_acc=0.8696 val_roc_auc=0.9175 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9175
Step  750 | loss 0.2636 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9173
Step  800 | loss 0.2607 | val_acc=0.8652 val_roc_auc=0.9174 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9174
Step  850 | loss 0.2575 | val_acc=0.8652 val_roc_auc=0.9170 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9170
Step  900 | loss 0.2536 | val_acc=0.8668 val_roc_auc=0.9166 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9166
Step  950 | loss 0.2527 | val_acc=0.8668 val_roc_auc=0.9160 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9160
Step 1000 | loss 0.2482 | val_acc=0.8672 val_roc_auc=0.9155 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9155
Step 1050 | loss 0.2466 | val_acc=0.8696 val_roc_auc=0.9151 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9151
Early stopping at step 1092

--- Final (best ckpt @ step 790) ---
  train_acc=0.8932 train_roc_auc=0.9431 train_loss=0.2372 train_metric_name=roc_auc train_metric=0.9431
  val_acc=0.8688 val_roc_auc=0.9179 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9179
  test_acc=0.8568 test_roc_auc=0.9086 test_loss=0.3186 test_metric_name=roc_auc test_metric=0.9086
  test_roc_auc=0.9086

============================================================
Training TABM-minesweeper GT-sep 3L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4691 | val_acc=0.8000 val_roc_auc=0.5122 val_loss=0.5456 val_metric_name=roc_auc val_metric=0.5122
Step   50 | loss 0.4116 | val_acc=0.8196 val_roc_auc=0.8497 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8497
Step  100 | loss 0.3347 | val_acc=0.8368 val_roc_auc=0.8903 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8903
Step  150 | loss 0.3156 | val_acc=0.8396 val_roc_auc=0.9008 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9008
Step  200 | loss 0.3017 | val_acc=0.8460 val_roc_auc=0.9076 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9076
Step  250 | loss 0.2937 | val_acc=0.8544 val_roc_auc=0.9118 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9118
Step  300 | loss 0.2873 | val_acc=0.8592 val_roc_auc=0.9146 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9146
Step  350 | loss 0.2828 | val_acc=0.8660 val_roc_auc=0.9160 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9160
Step  400 | loss 0.2762 | val_acc=0.8656 val_roc_auc=0.9164 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9164
Step  450 | loss 0.2709 | val_acc=0.8672 val_roc_auc=0.9175 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9175
Step  500 | loss 0.2672 | val_acc=0.8648 val_roc_auc=0.9175 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9175
Step  550 | loss 0.2634 | val_acc=0.8640 val_roc_auc=0.9173 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9173
Step  600 | loss 0.2567 | val_acc=0.8712 val_roc_auc=0.9169 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9169
Step  650 | loss 0.2520 | val_acc=0.8668 val_roc_auc=0.9149 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9149
Step  700 | loss 0.2488 | val_acc=0.8684 val_roc_auc=0.9141 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9141
Step  750 | loss 0.2420 | val_acc=0.8656 val_roc_auc=0.9127 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9127
Step  800 | loss 0.2380 | val_acc=0.8668 val_roc_auc=0.9117 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9117
Step  850 | loss 0.2334 | val_acc=0.8652 val_roc_auc=0.9100 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9100
Early stopping at step 855

--- Final (best ckpt @ step 510) ---
  train_acc=0.8920 train_roc_auc=0.9417 train_loss=0.2404 train_metric_name=roc_auc train_metric=0.9417
  val_acc=0.8672 val_roc_auc=0.9177 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9177
  test_acc=0.8548 test_roc_auc=0.9083 test_loss=0.3171 test_metric_name=roc_auc test_metric=0.9083
  test_roc_auc=0.9083

============================================================
Training TABM-minesweeper GT-sep 3L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.4691 | val_acc=0.2472 val_roc_auc=0.4688 val_loss=1.1501 val_metric_name=roc_auc val_metric=0.4688
Step   50 | loss 0.5378 | val_acc=0.8000 val_roc_auc=0.7515 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.7515
Step  100 | loss 0.5036 | val_acc=0.8000 val_roc_auc=0.8196 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8196
Step  150 | loss 0.4791 | val_acc=0.8000 val_roc_auc=0.8366 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8366
Step  200 | loss 0.4490 | val_acc=0.8036 val_roc_auc=0.8459 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8459
Step  250 | loss 0.4187 | val_acc=0.8184 val_roc_auc=0.8543 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8543
Step  300 | loss 0.3904 | val_acc=0.8288 val_roc_auc=0.8633 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8633
Step  350 | loss 0.3771 | val_acc=0.8320 val_roc_auc=0.8712 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8712
Step  400 | loss 0.3597 | val_acc=0.8332 val_roc_auc=0.8772 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8772
Step  450 | loss 0.3512 | val_acc=0.8344 val_roc_auc=0.8822 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8822
Step  500 | loss 0.3462 | val_acc=0.8328 val_roc_auc=0.8863 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8863
Step  550 | loss 0.3408 | val_acc=0.8344 val_roc_auc=0.8897 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8897
Step  600 | loss 0.3364 | val_acc=0.8388 val_roc_auc=0.8926 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8926
Step  650 | loss 0.3296 | val_acc=0.8392 val_roc_auc=0.8949 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8949
Step  700 | loss 0.3271 | val_acc=0.8420 val_roc_auc=0.8969 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8969
Step  750 | loss 0.3221 | val_acc=0.8436 val_roc_auc=0.8984 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8984
Step  800 | loss 0.3216 | val_acc=0.8428 val_roc_auc=0.8998 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8998
Step  850 | loss 0.3168 | val_acc=0.8420 val_roc_auc=0.9010 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9010
Step  900 | loss 0.3134 | val_acc=0.8408 val_roc_auc=0.9020 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9020
Step  950 | loss 0.3130 | val_acc=0.8392 val_roc_auc=0.9033 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9033
Step 1000 | loss 0.3111 | val_acc=0.8408 val_roc_auc=0.9042 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9042
Step 1050 | loss 0.3071 | val_acc=0.8420 val_roc_auc=0.9054 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9054
Step 1100 | loss 0.3053 | val_acc=0.8452 val_roc_auc=0.9064 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9064
Step 1150 | loss 0.3065 | val_acc=0.8460 val_roc_auc=0.9073 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9073
Step 1200 | loss 0.3037 | val_acc=0.8492 val_roc_auc=0.9084 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9084
Step 1250 | loss 0.3007 | val_acc=0.8500 val_roc_auc=0.9095 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9095
Step 1300 | loss 0.3002 | val_acc=0.8528 val_roc_auc=0.9103 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9103
Step 1350 | loss 0.2997 | val_acc=0.8516 val_roc_auc=0.9112 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9112
Step 1400 | loss 0.2965 | val_acc=0.8516 val_roc_auc=0.9117 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9117
Step 1450 | loss 0.2955 | val_acc=0.8520 val_roc_auc=0.9125 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9125
Step 1500 | loss 0.2918 | val_acc=0.8532 val_roc_auc=0.9129 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9129
Step 1550 | loss 0.2916 | val_acc=0.8532 val_roc_auc=0.9134 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9134
Step 1600 | loss 0.2945 | val_acc=0.8544 val_roc_auc=0.9139 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9139
Step 1650 | loss 0.2897 | val_acc=0.8552 val_roc_auc=0.9144 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9144
Step 1700 | loss 0.2885 | val_acc=0.8552 val_roc_auc=0.9147 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9147
Step 1750 | loss 0.2879 | val_acc=0.8568 val_roc_auc=0.9153 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9153
Step 1800 | loss 0.2873 | val_acc=0.8596 val_roc_auc=0.9155 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9155
Step 1850 | loss 0.2839 | val_acc=0.8612 val_roc_auc=0.9157 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9157
Step 1900 | loss 0.2839 | val_acc=0.8624 val_roc_auc=0.9161 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9161
Step 1950 | loss 0.2827 | val_acc=0.8632 val_roc_auc=0.9163 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9163
Step 2000 | loss 0.2822 | val_acc=0.8636 val_roc_auc=0.9164 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9164
Step 2050 | loss 0.2806 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9166
Step 2100 | loss 0.2797 | val_acc=0.8656 val_roc_auc=0.9168 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9168
Step 2150 | loss 0.2799 | val_acc=0.8660 val_roc_auc=0.9169 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9169
Step 2200 | loss 0.2783 | val_acc=0.8668 val_roc_auc=0.9171 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9171
Step 2250 | loss 0.2787 | val_acc=0.8676 val_roc_auc=0.9172 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9172
Step 2300 | loss 0.2758 | val_acc=0.8680 val_roc_auc=0.9174 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9174
Step 2350 | loss 0.2755 | val_acc=0.8688 val_roc_auc=0.9175 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9175
Step 2400 | loss 0.2752 | val_acc=0.8700 val_roc_auc=0.9178 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9178
Step 2450 | loss 0.2736 | val_acc=0.8692 val_roc_auc=0.9178 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9178
Step 2500 | loss 0.2724 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9180
Step 2550 | loss 0.2724 | val_acc=0.8676 val_roc_auc=0.9181 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9181
Step 2600 | loss 0.2704 | val_acc=0.8680 val_roc_auc=0.9183 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9183
Step 2650 | loss 0.2717 | val_acc=0.8692 val_roc_auc=0.9184 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9184
Step 2700 | loss 0.2713 | val_acc=0.8688 val_roc_auc=0.9185 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9185
Step 2750 | loss 0.2703 | val_acc=0.8676 val_roc_auc=0.9187 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9187
Step 2800 | loss 0.2680 | val_acc=0.8692 val_roc_auc=0.9187 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9187
Step 2850 | loss 0.2681 | val_acc=0.8692 val_roc_auc=0.9190 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9190
Step 2900 | loss 0.2651 | val_acc=0.8672 val_roc_auc=0.9190 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9190
Step 2950 | loss 0.2660 | val_acc=0.8688 val_roc_auc=0.9192 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9192
Step 3000 | loss 0.2642 | val_acc=0.8684 val_roc_auc=0.9192 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9192
Step 3050 | loss 0.2631 | val_acc=0.8688 val_roc_auc=0.9191 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9191
Step 3100 | loss 0.2632 | val_acc=0.8688 val_roc_auc=0.9192 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9192
Step 3150 | loss 0.2626 | val_acc=0.8680 val_roc_auc=0.9190 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9190
Step 3200 | loss 0.2610 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9192
Step 3250 | loss 0.2594 | val_acc=0.8688 val_roc_auc=0.9193 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9193
Step 3300 | loss 0.2593 | val_acc=0.8688 val_roc_auc=0.9189 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9189
Step 3350 | loss 0.2595 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9191
Step 3400 | loss 0.2587 | val_acc=0.8684 val_roc_auc=0.9191 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9191
Step 3450 | loss 0.2591 | val_acc=0.8660 val_roc_auc=0.9189 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9189
Step 3500 | loss 0.2564 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9189
Early stopping at step 3549

--- Final (best ckpt @ step 3120) ---
  train_acc=0.8906 train_roc_auc=0.9404 train_loss=0.2448 train_metric_name=roc_auc train_metric=0.9404
  val_acc=0.8684 val_roc_auc=0.9193 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9193
  test_acc=0.8588 test_roc_auc=0.9100 test_loss=0.3174 test_metric_name=roc_auc test_metric=0.9100
  test_roc_auc=0.9100

============================================================
Training TABM-minesweeper GT-sep 3L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8628 | val_acc=0.8000 val_roc_auc=0.5140 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5140
Step   50 | loss 0.4489 | val_acc=0.8012 val_roc_auc=0.8441 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8441
Step  100 | loss 0.3615 | val_acc=0.8248 val_roc_auc=0.8742 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8742
Step  150 | loss 0.3342 | val_acc=0.8328 val_roc_auc=0.8914 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8914
Step  200 | loss 0.3169 | val_acc=0.8384 val_roc_auc=0.8990 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8990
Step  250 | loss 0.3094 | val_acc=0.8416 val_roc_auc=0.9049 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9049
Step  300 | loss 0.2996 | val_acc=0.8492 val_roc_auc=0.9097 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9097
Step  350 | loss 0.2949 | val_acc=0.8548 val_roc_auc=0.9127 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9127
Step  400 | loss 0.2895 | val_acc=0.8596 val_roc_auc=0.9142 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9142
Step  450 | loss 0.2835 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9155
Step  500 | loss 0.2803 | val_acc=0.8684 val_roc_auc=0.9164 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9164
Step  550 | loss 0.2761 | val_acc=0.8704 val_roc_auc=0.9175 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9175
Step  600 | loss 0.2730 | val_acc=0.8704 val_roc_auc=0.9181 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9181
Step  650 | loss 0.2715 | val_acc=0.8712 val_roc_auc=0.9188 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9188
