Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
  val_acc=0.8524 val_roc_auc=0.8925 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8925
  test_acc=0.8420 test_roc_auc=0.8887 test_loss=0.3160 test_metric_name=roc_auc test_metric=0.8887
  test_roc_auc=0.8887

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7028 val_roc_auc=0.6324 val_loss=0.6072 val_metric_name=roc_auc val_metric=0.6324
Step   50 | loss 0.4107 | val_acc=0.8128 val_roc_auc=0.8478 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8478
Step  100 | loss 0.3742 | val_acc=0.8296 val_roc_auc=0.8709 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8709
Step  150 | loss 0.3583 | val_acc=0.8388 val_roc_auc=0.8787 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8787
Step  200 | loss 0.3486 | val_acc=0.8400 val_roc_auc=0.8849 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8849
Step  250 | loss 0.3366 | val_acc=0.8432 val_roc_auc=0.8874 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8874
Step  300 | loss 0.3327 | val_acc=0.8432 val_roc_auc=0.8886 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8886
Step  350 | loss 0.3266 | val_acc=0.8420 val_roc_auc=0.8892 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8892
Step  400 | loss 0.3256 | val_acc=0.8456 val_roc_auc=0.8896 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8896
Step  450 | loss 0.3214 | val_acc=0.8460 val_roc_auc=0.8905 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8905
Step  500 | loss 0.3209 | val_acc=0.8472 val_roc_auc=0.8908 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8908
Step  550 | loss 0.3177 | val_acc=0.8480 val_roc_auc=0.8915 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8915
Step  600 | loss 0.3136 | val_acc=0.8480 val_roc_auc=0.8917 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8917
Step  650 | loss 0.3147 | val_acc=0.8476 val_roc_auc=0.8916 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8916
Step  700 | loss 0.3108 | val_acc=0.8472 val_roc_auc=0.8920 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8920
Step  750 | loss 0.3088 | val_acc=0.8448 val_roc_auc=0.8900 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8900
Step  800 | loss 0.3072 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8911
Step  850 | loss 0.3045 | val_acc=0.8416 val_roc_auc=0.8887 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8887
Step  900 | loss 0.3045 | val_acc=0.8492 val_roc_auc=0.8900 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8900
Step  950 | loss 0.3025 | val_acc=0.8472 val_roc_auc=0.8885 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8885
Step 1000 | loss 0.2997 | val_acc=0.8428 val_roc_auc=0.8869 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8869
Early stopping at step 1040

--- Final (best ckpt @ step 740) ---
  train_acc=0.8568 train_roc_auc=0.9003 train_loss=0.2986 train_metric_name=roc_auc train_metric=0.9003
  val_acc=0.8452 val_roc_auc=0.8926 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8926
  test_acc=0.8420 test_roc_auc=0.8891 test_loss=0.3162 test_metric_name=roc_auc test_metric=0.8891
  test_roc_auc=0.8891

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7968 val_roc_auc=0.3461 val_loss=0.6141 val_metric_name=roc_auc val_metric=0.3461
Step   50 | loss 0.4798 | val_acc=0.8024 val_roc_auc=0.7541 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7541
Step  100 | loss 0.4504 | val_acc=0.8060 val_roc_auc=0.7970 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.7970
Step  150 | loss 0.4272 | val_acc=0.8104 val_roc_auc=0.8339 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8339
Step  200 | loss 0.4100 | val_acc=0.8208 val_roc_auc=0.8523 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8523
Step  250 | loss 0.3954 | val_acc=0.8280 val_roc_auc=0.8603 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8603
Step  300 | loss 0.3874 | val_acc=0.8284 val_roc_auc=0.8655 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8655
Step  350 | loss 0.3786 | val_acc=0.8304 val_roc_auc=0.8691 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8691
Step  400 | loss 0.3747 | val_acc=0.8308 val_roc_auc=0.8719 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8719
Step  450 | loss 0.3712 | val_acc=0.8340 val_roc_auc=0.8745 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8745
Step  500 | loss 0.3656 | val_acc=0.8360 val_roc_auc=0.8767 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8767
Step  550 | loss 0.3621 | val_acc=0.8400 val_roc_auc=0.8790 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8790
Step  600 | loss 0.3541 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8810
Step  650 | loss 0.3558 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8825
Step  700 | loss 0.3505 | val_acc=0.8420 val_roc_auc=0.8833 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8833
Step  750 | loss 0.3470 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8850
Step  800 | loss 0.3432 | val_acc=0.8420 val_roc_auc=0.8856 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8856
Step  850 | loss 0.3425 | val_acc=0.8448 val_roc_auc=0.8862 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8862
Step  900 | loss 0.3417 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8866
Step  950 | loss 0.3415 | val_acc=0.8452 val_roc_auc=0.8865 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8865
Step 1000 | loss 0.3350 | val_acc=0.8476 val_roc_auc=0.8865 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8865
Step 1050 | loss 0.3378 | val_acc=0.8468 val_roc_auc=0.8872 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8872
Step 1100 | loss 0.3343 | val_acc=0.8464 val_roc_auc=0.8879 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8879
Step 1150 | loss 0.3353 | val_acc=0.8448 val_roc_auc=0.8871 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8871
Step 1200 | loss 0.3343 | val_acc=0.8456 val_roc_auc=0.8875 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8875
Step 1250 | loss 0.3293 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8874
Step 1300 | loss 0.3306 | val_acc=0.8460 val_roc_auc=0.8882 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8882
Step 1350 | loss 0.3313 | val_acc=0.8460 val_roc_auc=0.8877 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8877
Step 1400 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8879 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8879
Step 1450 | loss 0.3272 | val_acc=0.8464 val_roc_auc=0.8887 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8887
Step 1500 | loss 0.3269 | val_acc=0.8460 val_roc_auc=0.8890 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8890
Step 1550 | loss 0.3284 | val_acc=0.8460 val_roc_auc=0.8883 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8883
Step 1600 | loss 0.3273 | val_acc=0.8484 val_roc_auc=0.8891 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8891
Step 1650 | loss 0.3241 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8893
Step 1700 | loss 0.3250 | val_acc=0.8488 val_roc_auc=0.8893 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8893
Step 1750 | loss 0.3232 | val_acc=0.8496 val_roc_auc=0.8895 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8895
Step 1800 | loss 0.3240 | val_acc=0.8492 val_roc_auc=0.8894 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8894
Step 1850 | loss 0.3228 | val_acc=0.8520 val_roc_auc=0.8896 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8896
Step 1900 | loss 0.3218 | val_acc=0.8524 val_roc_auc=0.8899 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8899
Step 1950 | loss 0.3197 | val_acc=0.8520 val_roc_auc=0.8902 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8902
Step 2000 | loss 0.3211 | val_acc=0.8528 val_roc_auc=0.8899 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8899
Step 2050 | loss 0.3207 | val_acc=0.8516 val_roc_auc=0.8893 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8893
Step 2100 | loss 0.3192 | val_acc=0.8524 val_roc_auc=0.8900 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8900
Step 2150 | loss 0.3193 | val_acc=0.8524 val_roc_auc=0.8902 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8902
Step 2200 | loss 0.3193 | val_acc=0.8524 val_roc_auc=0.8901 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8901
Step 2250 | loss 0.3191 | val_acc=0.8536 val_roc_auc=0.8897 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8897
Step 2300 | loss 0.3190 | val_acc=0.8528 val_roc_auc=0.8902 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8902
Step 2350 | loss 0.3186 | val_acc=0.8536 val_roc_auc=0.8906 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8906
Step 2400 | loss 0.3187 | val_acc=0.8528 val_roc_auc=0.8904 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8904
Step 2450 | loss 0.3177 | val_acc=0.8524 val_roc_auc=0.8907 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8907
Step 2500 | loss 0.3177 | val_acc=0.8532 val_roc_auc=0.8902 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8902
Step 2550 | loss 0.3158 | val_acc=0.8520 val_roc_auc=0.8904 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8904
Step 2600 | loss 0.3130 | val_acc=0.8504 val_roc_auc=0.8902 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8902
Step 2650 | loss 0.3165 | val_acc=0.8520 val_roc_auc=0.8908 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8908
Step 2700 | loss 0.3153 | val_acc=0.8516 val_roc_auc=0.8905 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8905
Step 2750 | loss 0.3138 | val_acc=0.8536 val_roc_auc=0.8911 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8911
Step 2800 | loss 0.3152 | val_acc=0.8516 val_roc_auc=0.8906 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8906
Step 2850 | loss 0.3145 | val_acc=0.8520 val_roc_auc=0.8909 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8909
Step 2900 | loss 0.3108 | val_acc=0.8492 val_roc_auc=0.8907 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8907
Step 2950 | loss 0.3140 | val_acc=0.8524 val_roc_auc=0.8907 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8907
Step 3000 | loss 0.3138 | val_acc=0.8508 val_roc_auc=0.8906 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8906
Step 3050 | loss 0.3125 | val_acc=0.8504 val_roc_auc=0.8904 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8904
Step 3100 | loss 0.3120 | val_acc=0.8496 val_roc_auc=0.8900 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8900
Step 3150 | loss 0.3107 | val_acc=0.8500 val_roc_auc=0.8906 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8906
Step 3200 | loss 0.3116 | val_acc=0.8484 val_roc_auc=0.8899 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8899
Early stopping at step 3226

--- Final (best ckpt @ step 2750) ---
  train_acc=0.8540 train_roc_auc=0.8961 train_loss=0.3054 train_metric_name=roc_auc train_metric=0.8961
  val_acc=0.8536 val_roc_auc=0.8911 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8911
  test_acc=0.8416 test_roc_auc=0.8874 test_loss=0.3183 test_metric_name=roc_auc test_metric=0.8874
  test_roc_auc=0.8874

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.3097 | val_acc=0.6684 val_roc_auc=0.6497 val_loss=0.6057 val_metric_name=roc_auc val_metric=0.6497
Step   50 | loss 0.4538 | val_acc=0.8032 val_roc_auc=0.7944 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.4220 | val_acc=0.8104 val_roc_auc=0.8405 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8405
Step  150 | loss 0.3981 | val_acc=0.8232 val_roc_auc=0.8592 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8592
Step  200 | loss 0.3831 | val_acc=0.8280 val_roc_auc=0.8665 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8665
Step  250 | loss 0.3738 | val_acc=0.8308 val_roc_auc=0.8710 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8710
Step  300 | loss 0.3688 | val_acc=0.8344 val_roc_auc=0.8743 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8743
Step  350 | loss 0.3611 | val_acc=0.8360 val_roc_auc=0.8769 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8769
Step  400 | loss 0.3584 | val_acc=0.8380 val_roc_auc=0.8791 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8791
Step  450 | loss 0.3540 | val_acc=0.8392 val_roc_auc=0.8813 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8813
Step  500 | loss 0.3499 | val_acc=0.8376 val_roc_auc=0.8828 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8828
Step  550 | loss 0.3428 | val_acc=0.8396 val_roc_auc=0.8836 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8836
Step  600 | loss 0.3410 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8847
Step  650 | loss 0.3389 | val_acc=0.8444 val_roc_auc=0.8856 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8856
Step  700 | loss 0.3357 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8855
Step  750 | loss 0.3334 | val_acc=0.8420 val_roc_auc=0.8857 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8857
Step  800 | loss 0.3313 | val_acc=0.8428 val_roc_auc=0.8867 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8867
Step  850 | loss 0.3295 | val_acc=0.8444 val_roc_auc=0.8870 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8870
Step  900 | loss 0.3299 | val_acc=0.8444 val_roc_auc=0.8872 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8872
Step  950 | loss 0.3272 | val_acc=0.8436 val_roc_auc=0.8880 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8880
Step 1000 | loss 0.3270 | val_acc=0.8460 val_roc_auc=0.8876 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8876
Step 1050 | loss 0.3232 | val_acc=0.8444 val_roc_auc=0.8885 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8885
Step 1100 | loss 0.3261 | val_acc=0.8476 val_roc_auc=0.8892 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8892
Step 1150 | loss 0.3205 | val_acc=0.8492 val_roc_auc=0.8896 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8896
Step 1200 | loss 0.3204 | val_acc=0.8476 val_roc_auc=0.8895 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8895
Step 1250 | loss 0.3205 | val_acc=0.8492 val_roc_auc=0.8898 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8898
Step 1300 | loss 0.3194 | val_acc=0.8480 val_roc_auc=0.8907 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8907
Step 1350 | loss 0.3162 | val_acc=0.8536 val_roc_auc=0.8907 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8907
Step 1400 | loss 0.3166 | val_acc=0.8532 val_roc_auc=0.8907 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8907
Step 1450 | loss 0.3151 | val_acc=0.8540 val_roc_auc=0.8910 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8910
Step 1500 | loss 0.3157 | val_acc=0.8528 val_roc_auc=0.8911 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8911
Step 1550 | loss 0.3165 | val_acc=0.8536 val_roc_auc=0.8919 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8919
Step 1600 | loss 0.3137 | val_acc=0.8520 val_roc_auc=0.8912 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8912
Step 1650 | loss 0.3130 | val_acc=0.8528 val_roc_auc=0.8919 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8919
Step 1700 | loss 0.3125 | val_acc=0.8536 val_roc_auc=0.8914 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8914
Step 1750 | loss 0.3116 | val_acc=0.8528 val_roc_auc=0.8925 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8925
Step 1800 | loss 0.3120 | val_acc=0.8532 val_roc_auc=0.8920 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8920
Step 1850 | loss 0.3111 | val_acc=0.8524 val_roc_auc=0.8919 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8919
Step 1900 | loss 0.3117 | val_acc=0.8504 val_roc_auc=0.8920 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8920
Step 1950 | loss 0.3095 | val_acc=0.8504 val_roc_auc=0.8913 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8913
Step 2000 | loss 0.3088 | val_acc=0.8492 val_roc_auc=0.8910 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8910
Step 2050 | loss 0.3088 | val_acc=0.8496 val_roc_auc=0.8912 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8912
Early stopping at step 2060

--- Final (best ckpt @ step 1760) ---
  train_acc=0.8566 train_roc_auc=0.8993 train_loss=0.3008 train_metric_name=roc_auc train_metric=0.8993
  val_acc=0.8544 val_roc_auc=0.8926 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8926
  test_acc=0.8408 test_roc_auc=0.8904 test_loss=0.3156 test_metric_name=roc_auc test_metric=0.8904
  test_roc_auc=0.8904

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.3097 | val_acc=0.8000 val_roc_auc=0.6442 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6442
Step   50 | loss 0.4377 | val_acc=0.8008 val_roc_auc=0.8146 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8146
Step  100 | loss 0.3959 | val_acc=0.8224 val_roc_auc=0.8585 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8585
Step  150 | loss 0.3770 | val_acc=0.8276 val_roc_auc=0.8691 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8691
Step  200 | loss 0.3655 | val_acc=0.8360 val_roc_auc=0.8745 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8745
Step  250 | loss 0.3553 | val_acc=0.8392 val_roc_auc=0.8783 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8783
Step  300 | loss 0.3504 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8816
Step  350 | loss 0.3421 | val_acc=0.8432 val_roc_auc=0.8837 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8837
Step  400 | loss 0.3390 | val_acc=0.8448 val_roc_auc=0.8854 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8854
Step  450 | loss 0.3357 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8855
Step  500 | loss 0.3333 | val_acc=0.8428 val_roc_auc=0.8864 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8864
Step  550 | loss 0.3269 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8866
Step  600 | loss 0.3276 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8879
Step  650 | loss 0.3247 | val_acc=0.8436 val_roc_auc=0.8887 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8887
Step  700 | loss 0.3231 | val_acc=0.8476 val_roc_auc=0.8885 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8885
Step  750 | loss 0.3209 | val_acc=0.8468 val_roc_auc=0.8900 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8900
Step  800 | loss 0.3185 | val_acc=0.8484 val_roc_auc=0.8897 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8897
Step  850 | loss 0.3173 | val_acc=0.8508 val_roc_auc=0.8907 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8907
Step  900 | loss 0.3175 | val_acc=0.8496 val_roc_auc=0.8907 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8907
Step  950 | loss 0.3164 | val_acc=0.8540 val_roc_auc=0.8916 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8916
Step 1000 | loss 0.3159 | val_acc=0.8532 val_roc_auc=0.8915 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8915
Step 1050 | loss 0.3126 | val_acc=0.8536 val_roc_auc=0.8921 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8921
Step 1100 | loss 0.3144 | val_acc=0.8540 val_roc_auc=0.8916 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8916
Step 1150 | loss 0.3096 | val_acc=0.8536 val_roc_auc=0.8918 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8918
Step 1200 | loss 0.3093 | val_acc=0.8516 val_roc_auc=0.8924 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8924
Step 1250 | loss 0.3100 | val_acc=0.8516 val_roc_auc=0.8905 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8905
Step 1300 | loss 0.3081 | val_acc=0.8504 val_roc_auc=0.8923 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8923
Step 1350 | loss 0.3044 | val_acc=0.8496 val_roc_auc=0.8914 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8914
Step 1400 | loss 0.3044 | val_acc=0.8496 val_roc_auc=0.8897 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8897
Step 1450 | loss 0.3036 | val_acc=0.8492 val_roc_auc=0.8900 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8900
Step 1500 | loss 0.3030 | val_acc=0.8484 val_roc_auc=0.8894 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8894
Early stopping at step 1547

--- Final (best ckpt @ step 1170) ---
  train_acc=0.8574 train_roc_auc=0.9000 train_loss=0.2996 train_metric_name=roc_auc train_metric=0.9000
  val_acc=0.8520 val_roc_auc=0.8925 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8925
  test_acc=0.8436 test_roc_auc=0.8905 test_loss=0.3166 test_metric_name=roc_auc test_metric=0.8905
  test_roc_auc=0.8905

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.3097 | val_acc=0.8000 val_roc_auc=0.6340 val_loss=0.9793 val_metric_name=roc_auc val_metric=0.6340
Step   50 | loss 0.4271 | val_acc=0.8060 val_roc_auc=0.8216 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8216
Step  100 | loss 0.3852 | val_acc=0.8256 val_roc_auc=0.8618 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8618
Step  150 | loss 0.3674 | val_acc=0.8340 val_roc_auc=0.8731 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8731
Step  200 | loss 0.3569 | val_acc=0.8380 val_roc_auc=0.8780 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8780
Step  250 | loss 0.3452 | val_acc=0.8392 val_roc_auc=0.8821 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8821
Step  300 | loss 0.3408 | val_acc=0.8444 val_roc_auc=0.8845 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8845
Step  350 | loss 0.3330 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8855
Step  400 | loss 0.3302 | val_acc=0.8448 val_roc_auc=0.8868 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8868
Step  450 | loss 0.3278 | val_acc=0.8444 val_roc_auc=0.8863 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8863
Step  500 | loss 0.3254 | val_acc=0.8448 val_roc_auc=0.8882 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8882
Step  550 | loss 0.3204 | val_acc=0.8452 val_roc_auc=0.8888 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8888
Step  600 | loss 0.3206 | val_acc=0.8492 val_roc_auc=0.8898 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8898
Step  650 | loss 0.3176 | val_acc=0.8480 val_roc_auc=0.8902 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8902
Step  700 | loss 0.3170 | val_acc=0.8516 val_roc_auc=0.8910 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8910
Step  750 | loss 0.3150 | val_acc=0.8532 val_roc_auc=0.8915 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8915
Step  800 | loss 0.3115 | val_acc=0.8516 val_roc_auc=0.8918 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8918
Step  850 | loss 0.3103 | val_acc=0.8520 val_roc_auc=0.8916 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8916
Step  900 | loss 0.3103 | val_acc=0.8536 val_roc_auc=0.8923 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8923
Step  950 | loss 0.3099 | val_acc=0.8516 val_roc_auc=0.8914 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8914
