Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
Step  200 | loss 0.3246 | val_acc=0.8528 val_roc_auc=0.9023 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9023
Step  250 | loss 0.3106 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9072
Step  300 | loss 0.3001 | val_acc=0.8572 val_roc_auc=0.9105 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9105
Step  350 | loss 0.2944 | val_acc=0.8576 val_roc_auc=0.9120 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9120
Step  400 | loss 0.2894 | val_acc=0.8548 val_roc_auc=0.9136 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9136
Step  450 | loss 0.2850 | val_acc=0.8548 val_roc_auc=0.9148 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9148
Step  500 | loss 0.2819 | val_acc=0.8572 val_roc_auc=0.9161 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9161
Step  550 | loss 0.2773 | val_acc=0.8540 val_roc_auc=0.9173 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9173
Step  600 | loss 0.2746 | val_acc=0.8604 val_roc_auc=0.9184 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9184
Step  650 | loss 0.2692 | val_acc=0.8572 val_roc_auc=0.9198 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9198
Step  700 | loss 0.2653 | val_acc=0.8564 val_roc_auc=0.9212 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9212
Step  750 | loss 0.2628 | val_acc=0.8624 val_roc_auc=0.9233 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9233
Step  800 | loss 0.2590 | val_acc=0.8648 val_roc_auc=0.9248 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9248
Step  850 | loss 0.2544 | val_acc=0.8676 val_roc_auc=0.9272 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9272
Step  900 | loss 0.2517 | val_acc=0.8696 val_roc_auc=0.9287 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9287
Step  950 | loss 0.2463 | val_acc=0.8740 val_roc_auc=0.9302 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9302
Step 1000 | loss 0.2410 | val_acc=0.8696 val_roc_auc=0.9315 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9315
Step 1050 | loss 0.2368 | val_acc=0.8732 val_roc_auc=0.9329 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9329
Step 1100 | loss 0.2312 | val_acc=0.8744 val_roc_auc=0.9336 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9336
Step 1150 | loss 0.2279 | val_acc=0.8800 val_roc_auc=0.9347 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9347
Step 1200 | loss 0.2236 | val_acc=0.8808 val_roc_auc=0.9349 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9349
Step 1250 | loss 0.2217 | val_acc=0.8832 val_roc_auc=0.9361 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9361
Step 1300 | loss 0.2188 | val_acc=0.8840 val_roc_auc=0.9362 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9362
Step 1350 | loss 0.2155 | val_acc=0.8852 val_roc_auc=0.9362 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9362
Step 1400 | loss 0.2110 | val_acc=0.8828 val_roc_auc=0.9364 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9364
Step 1450 | loss 0.2060 | val_acc=0.8836 val_roc_auc=0.9365 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9365
Step 1500 | loss 0.2044 | val_acc=0.8844 val_roc_auc=0.9360 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9360
Step 1550 | loss 0.1993 | val_acc=0.8812 val_roc_auc=0.9354 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9354
Step 1600 | loss 0.1935 | val_acc=0.8820 val_roc_auc=0.9352 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9352
Early stopping at step 1640

--- Final (best ckpt @ step 1340) ---
  train_acc=0.9126 train_roc_auc=0.9633 train_loss=0.1983 train_metric_name=roc_auc train_metric=0.9633
  val_acc=0.8868 val_roc_auc=0.9369 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9369
  test_acc=0.8756 test_roc_auc=0.9309 test_loss=0.2846 test_metric_name=roc_auc test_metric=0.9309
  test_roc_auc=0.9309

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6854 | val_acc=0.8000 val_roc_auc=0.4215 val_loss=0.8474 val_metric_name=roc_auc val_metric=0.4215
Step   50 | loss 0.4303 | val_acc=0.8116 val_roc_auc=0.7958 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.7958
Step  100 | loss 0.3546 | val_acc=0.8496 val_roc_auc=0.8863 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8863
Step  150 | loss 0.3154 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9055
Step  200 | loss 0.2998 | val_acc=0.8576 val_roc_auc=0.9109 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9109
Step  250 | loss 0.2909 | val_acc=0.8596 val_roc_auc=0.9133 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9133
Step  300 | loss 0.2837 | val_acc=0.8568 val_roc_auc=0.9151 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9151
Step  350 | loss 0.2777 | val_acc=0.8608 val_roc_auc=0.9165 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9165
Step  400 | loss 0.2724 | val_acc=0.8568 val_roc_auc=0.9182 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9182
Step  450 | loss 0.2679 | val_acc=0.8572 val_roc_auc=0.9204 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9204
Step  500 | loss 0.2615 | val_acc=0.8624 val_roc_auc=0.9228 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9228
Step  550 | loss 0.2546 | val_acc=0.8640 val_roc_auc=0.9252 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9252
Step  600 | loss 0.2513 | val_acc=0.8680 val_roc_auc=0.9277 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9277
Step  650 | loss 0.2427 | val_acc=0.8696 val_roc_auc=0.9297 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9297
Step  700 | loss 0.2360 | val_acc=0.8708 val_roc_auc=0.9310 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9310
Step  750 | loss 0.2292 | val_acc=0.8752 val_roc_auc=0.9327 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9327
Step  800 | loss 0.2259 | val_acc=0.8804 val_roc_auc=0.9336 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9336
Step  850 | loss 0.2177 | val_acc=0.8840 val_roc_auc=0.9341 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9341
Step  900 | loss 0.2116 | val_acc=0.8840 val_roc_auc=0.9347 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9347
Step  950 | loss 0.2059 | val_acc=0.8832 val_roc_auc=0.9341 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9341
Step 1000 | loss 0.1966 | val_acc=0.8832 val_roc_auc=0.9339 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9339
Step 1050 | loss 0.1875 | val_acc=0.8796 val_roc_auc=0.9325 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9325
Step 1100 | loss 0.1796 | val_acc=0.8848 val_roc_auc=0.9308 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9308
Step 1150 | loss 0.1753 | val_acc=0.8812 val_roc_auc=0.9290 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9290
Step 1200 | loss 0.1631 | val_acc=0.8776 val_roc_auc=0.9262 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.9262
Early stopping at step 1244

--- Final (best ckpt @ step 870) ---
  train_acc=0.9120 train_roc_auc=0.9635 train_loss=0.2006 train_metric_name=roc_auc train_metric=0.9635
  val_acc=0.8832 val_roc_auc=0.9350 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9350
  test_acc=0.8756 test_roc_auc=0.9299 test_loss=0.2889 test_metric_name=roc_auc test_metric=0.9299
  test_roc_auc=0.9299

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6854 | val_acc=0.8000 val_roc_auc=0.4456 val_loss=1.2138 val_metric_name=roc_auc val_metric=0.4456
Step   50 | loss 0.4249 | val_acc=0.8140 val_roc_auc=0.8017 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8017
Step  100 | loss 0.3333 | val_acc=0.8560 val_roc_auc=0.8978 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8978
Step  150 | loss 0.3036 | val_acc=0.8616 val_roc_auc=0.9096 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9096
Step  200 | loss 0.2893 | val_acc=0.8612 val_roc_auc=0.9137 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9137
Step  250 | loss 0.2810 | val_acc=0.8588 val_roc_auc=0.9158 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9158
Step  300 | loss 0.2741 | val_acc=0.8644 val_roc_auc=0.9178 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9178
Step  350 | loss 0.2656 | val_acc=0.8640 val_roc_auc=0.9202 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9202
Step  400 | loss 0.2590 | val_acc=0.8640 val_roc_auc=0.9228 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9228
Step  450 | loss 0.2508 | val_acc=0.8736 val_roc_auc=0.9254 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9254
Step  500 | loss 0.2416 | val_acc=0.8712 val_roc_auc=0.9278 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9278
Step  550 | loss 0.2358 | val_acc=0.8732 val_roc_auc=0.9296 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9296
Step  600 | loss 0.2279 | val_acc=0.8724 val_roc_auc=0.9305 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9305
Step  650 | loss 0.2180 | val_acc=0.8808 val_roc_auc=0.9306 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9306
Step  700 | loss 0.2091 | val_acc=0.8756 val_roc_auc=0.9314 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9314
Step  750 | loss 0.1989 | val_acc=0.8824 val_roc_auc=0.9309 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9309
Step  800 | loss 0.1897 | val_acc=0.8788 val_roc_auc=0.9296 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9296
Step  850 | loss 0.1763 | val_acc=0.8816 val_roc_auc=0.9286 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9286
Step  900 | loss 0.1606 | val_acc=0.8792 val_roc_auc=0.9255 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.9255
Step  950 | loss 0.1470 | val_acc=0.8784 val_roc_auc=0.9232 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.9232
Step 1000 | loss 0.1323 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.9192
Early stopping at step 1048

--- Final (best ckpt @ step 670) ---
  train_acc=0.9112 train_roc_auc=0.9638 train_loss=0.1970 train_metric_name=roc_auc train_metric=0.9638
  val_acc=0.8788 val_roc_auc=0.9319 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9319
  test_acc=0.8776 test_roc_auc=0.9267 test_loss=0.2958 test_metric_name=roc_auc test_metric=0.9267
  test_roc_auc=0.9267

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6854 | val_acc=0.8000 val_roc_auc=0.4182 val_loss=0.5362 val_metric_name=roc_auc val_metric=0.4182
Step   50 | loss 0.4902 | val_acc=0.8008 val_roc_auc=0.7179 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7179
Step  100 | loss 0.4662 | val_acc=0.8060 val_roc_auc=0.7597 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7597
Step  150 | loss 0.4344 | val_acc=0.8132 val_roc_auc=0.8018 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8018
Step  200 | loss 0.4114 | val_acc=0.8300 val_roc_auc=0.8375 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8375
Step  250 | loss 0.3864 | val_acc=0.8372 val_roc_auc=0.8632 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8632
Step  300 | loss 0.3615 | val_acc=0.8480 val_roc_auc=0.8802 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8802
Step  350 | loss 0.3496 | val_acc=0.8532 val_roc_auc=0.8909 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8909
Step  400 | loss 0.3335 | val_acc=0.8524 val_roc_auc=0.8972 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8972
Step  450 | loss 0.3251 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9014
Step  500 | loss 0.3196 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9044
Step  550 | loss 0.3151 | val_acc=0.8556 val_roc_auc=0.9062 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9062
Step  600 | loss 0.3081 | val_acc=0.8556 val_roc_auc=0.9079 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9079
Step  650 | loss 0.3026 | val_acc=0.8548 val_roc_auc=0.9091 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9091
Step  700 | loss 0.3008 | val_acc=0.8580 val_roc_auc=0.9103 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9103
Step  750 | loss 0.2989 | val_acc=0.8576 val_roc_auc=0.9114 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9114
Step  800 | loss 0.2955 | val_acc=0.8544 val_roc_auc=0.9120 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9120
Step  850 | loss 0.2940 | val_acc=0.8556 val_roc_auc=0.9127 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9127
Step  900 | loss 0.2907 | val_acc=0.8556 val_roc_auc=0.9134 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9134
Step  950 | loss 0.2905 | val_acc=0.8568 val_roc_auc=0.9140 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9140
Step 1000 | loss 0.2867 | val_acc=0.8576 val_roc_auc=0.9147 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9147
Step 1050 | loss 0.2848 | val_acc=0.8548 val_roc_auc=0.9152 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9152
Step 1100 | loss 0.2834 | val_acc=0.8540 val_roc_auc=0.9157 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9157
Step 1150 | loss 0.2789 | val_acc=0.8552 val_roc_auc=0.9164 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9164
Step 1200 | loss 0.2782 | val_acc=0.8560 val_roc_auc=0.9169 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9169
Step 1250 | loss 0.2762 | val_acc=0.8572 val_roc_auc=0.9173 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9173
Step 1300 | loss 0.2759 | val_acc=0.8596 val_roc_auc=0.9182 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9182
Step 1350 | loss 0.2759 | val_acc=0.8588 val_roc_auc=0.9185 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9185
Step 1400 | loss 0.2736 | val_acc=0.8572 val_roc_auc=0.9192 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9192
Step 1450 | loss 0.2700 | val_acc=0.8572 val_roc_auc=0.9200 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9200
Step 1500 | loss 0.2704 | val_acc=0.8584 val_roc_auc=0.9208 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9208
Step 1550 | loss 0.2663 | val_acc=0.8584 val_roc_auc=0.9215 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9215
Step 1600 | loss 0.2644 | val_acc=0.8592 val_roc_auc=0.9222 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9222
Step 1650 | loss 0.2648 | val_acc=0.8580 val_roc_auc=0.9231 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9231
Step 1700 | loss 0.2619 | val_acc=0.8624 val_roc_auc=0.9240 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9240
Step 1750 | loss 0.2596 | val_acc=0.8624 val_roc_auc=0.9248 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9248
Step 1800 | loss 0.2571 | val_acc=0.8644 val_roc_auc=0.9259 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9259
Step 1850 | loss 0.2561 | val_acc=0.8652 val_roc_auc=0.9266 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9266
Step 1900 | loss 0.2542 | val_acc=0.8660 val_roc_auc=0.9275 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9275
Step 1950 | loss 0.2522 | val_acc=0.8684 val_roc_auc=0.9282 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9282
Step 2000 | loss 0.2515 | val_acc=0.8684 val_roc_auc=0.9291 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9291
Step 2050 | loss 0.2506 | val_acc=0.8724 val_roc_auc=0.9297 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9297
Step 2100 | loss 0.2462 | val_acc=0.8708 val_roc_auc=0.9308 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9308
Step 2150 | loss 0.2447 | val_acc=0.8712 val_roc_auc=0.9312 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9312
Step 2200 | loss 0.2446 | val_acc=0.8736 val_roc_auc=0.9318 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9318
Step 2250 | loss 0.2415 | val_acc=0.8732 val_roc_auc=0.9324 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9324
Step 2300 | loss 0.2404 | val_acc=0.8744 val_roc_auc=0.9329 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9329
Step 2350 | loss 0.2376 | val_acc=0.8716 val_roc_auc=0.9336 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9336
Step 2400 | loss 0.2361 | val_acc=0.8720 val_roc_auc=0.9338 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9338
Step 2450 | loss 0.2363 | val_acc=0.8720 val_roc_auc=0.9343 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9343
Step 2500 | loss 0.2315 | val_acc=0.8780 val_roc_auc=0.9347 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9347
Step 2550 | loss 0.2317 | val_acc=0.8780 val_roc_auc=0.9350 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9350
Step 2600 | loss 0.2290 | val_acc=0.8784 val_roc_auc=0.9353 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9353
Step 2650 | loss 0.2289 | val_acc=0.8808 val_roc_auc=0.9356 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9356
Step 2700 | loss 0.2236 | val_acc=0.8808 val_roc_auc=0.9358 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9358
Step 2750 | loss 0.2231 | val_acc=0.8824 val_roc_auc=0.9365 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9365
Step 2800 | loss 0.2243 | val_acc=0.8808 val_roc_auc=0.9366 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9366
Step 2850 | loss 0.2225 | val_acc=0.8820 val_roc_auc=0.9366 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9366
Step 2900 | loss 0.2182 | val_acc=0.8824 val_roc_auc=0.9368 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9368
Step 2950 | loss 0.2186 | val_acc=0.8812 val_roc_auc=0.9368 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9368
Step 3000 | loss 0.2167 | val_acc=0.8840 val_roc_auc=0.9367 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9367
Step 3050 | loss 0.2149 | val_acc=0.8832 val_roc_auc=0.9368 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9368
Step 3100 | loss 0.2118 | val_acc=0.8856 val_roc_auc=0.9373 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9373
Step 3150 | loss 0.2126 | val_acc=0.8856 val_roc_auc=0.9366 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9366
Step 3200 | loss 0.2092 | val_acc=0.8868 val_roc_auc=0.9370 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9370
Step 3250 | loss 0.2088 | val_acc=0.8836 val_roc_auc=0.9372 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9372
Step 3300 | loss 0.2081 | val_acc=0.8840 val_roc_auc=0.9370 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9370
Step 3350 | loss 0.2056 | val_acc=0.8824 val_roc_auc=0.9363 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9363
Step 3400 | loss 0.2043 | val_acc=0.8832 val_roc_auc=0.9363 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9363
Step 3450 | loss 0.2020 | val_acc=0.8844 val_roc_auc=0.9368 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9368
Early stopping at step 3463

--- Final (best ckpt @ step 3110) ---
  train_acc=0.9126 train_roc_auc=0.9641 train_loss=0.1978 train_metric_name=roc_auc train_metric=0.9641
  val_acc=0.8852 val_roc_auc=0.9374 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9374
  test_acc=0.8756 test_roc_auc=0.9315 test_loss=0.2876 test_metric_name=roc_auc test_metric=0.9315
  test_roc_auc=0.9315

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9640 | val_acc=0.8000 val_roc_auc=0.5245 val_loss=0.5634 val_metric_name=roc_auc val_metric=0.5245
Step   50 | loss 0.4648 | val_acc=0.8040 val_roc_auc=0.7580 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7580
Step  100 | loss 0.4032 | val_acc=0.8284 val_roc_auc=0.8434 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8434
Step  150 | loss 0.3506 | val_acc=0.8508 val_roc_auc=0.8847 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8847
Step  200 | loss 0.3260 | val_acc=0.8524 val_roc_auc=0.8998 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8998
Step  250 | loss 0.3120 | val_acc=0.8548 val_roc_auc=0.9056 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9056
Step  300 | loss 0.3013 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9093
Step  350 | loss 0.2940 | val_acc=0.8580 val_roc_auc=0.9113 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9113
Step  400 | loss 0.2900 | val_acc=0.8600 val_roc_auc=0.9134 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9134
Step  450 | loss 0.2840 | val_acc=0.8616 val_roc_auc=0.9149 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9149
Step  500 | loss 0.2788 | val_acc=0.8620 val_roc_auc=0.9162 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9162
Step  550 | loss 0.2754 | val_acc=0.8596 val_roc_auc=0.9181 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9181
Step  600 | loss 0.2716 | val_acc=0.8608 val_roc_auc=0.9197 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9197
Step  650 | loss 0.2664 | val_acc=0.8604 val_roc_auc=0.9212 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9212
Step  700 | loss 0.2621 | val_acc=0.8632 val_roc_auc=0.9233 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9233
Step  750 | loss 0.2588 | val_acc=0.8696 val_roc_auc=0.9256 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9256
Step  800 | loss 0.2567 | val_acc=0.8700 val_roc_auc=0.9276 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9276
Step  850 | loss 0.2495 | val_acc=0.8716 val_roc_auc=0.9298 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9298
Step  900 | loss 0.2445 | val_acc=0.8744 val_roc_auc=0.9317 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9317
Step  950 | loss 0.2434 | val_acc=0.8784 val_roc_auc=0.9330 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9330
Step 1000 | loss 0.2389 | val_acc=0.8836 val_roc_auc=0.9346 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9346
Step 1050 | loss 0.2329 | val_acc=0.8844 val_roc_auc=0.9354 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9354
Step 1100 | loss 0.2279 | val_acc=0.8844 val_roc_auc=0.9358 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9358
Step 1150 | loss 0.2266 | val_acc=0.8840 val_roc_auc=0.9365 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9365
Step 1200 | loss 0.2227 | val_acc=0.8832 val_roc_auc=0.9362 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9362
Step 1250 | loss 0.2182 | val_acc=0.8844 val_roc_auc=0.9367 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9367
Step 1300 | loss 0.2142 | val_acc=0.8852 val_roc_auc=0.9373 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9373
Step 1350 | loss 0.2126 | val_acc=0.8828 val_roc_auc=0.9368 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9368
Step 1400 | loss 0.2093 | val_acc=0.8840 val_roc_auc=0.9363 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9363
Step 1450 | loss 0.2038 | val_acc=0.8832 val_roc_auc=0.9365 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9365
Step 1500 | loss 0.1996 | val_acc=0.8844 val_roc_auc=0.9358 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9358
Step 1550 | loss 0.1954 | val_acc=0.8820 val_roc_auc=0.9358 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9358
Step 1600 | loss 0.1961 | val_acc=0.8816 val_roc_auc=0.9350 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9350
Step 1650 | loss 0.1930 | val_acc=0.8832 val_roc_auc=0.9343 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9343
Early stopping at step 1697

--- Final (best ckpt @ step 1240) ---
  train_acc=0.9110 train_roc_auc=0.9614 train_loss=0.2016 train_metric_name=roc_auc train_metric=0.9614
  val_acc=0.8848 val_roc_auc=0.9375 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9375
